80.15,67.21,73.40,72.33,NABHA,National Aust Bank,73.38,30.737,2243.61,73.38,73.40,100.00,4.53q,15/02/13,undated,100.00,+3.4,,
105.00,99.85,103.85,103.02,NABHB,  notejun22,103.20,23.493,2424.82,103.20,103.50,100.00,5.850q,18/03/13,18/6/17i,100.00,+2.0,,
86.00,71.60,85.20,85.00,NXBHD,Nexus Bonds,85.20,.150,12.780,85.226,87.50,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.15,102.88,102.00,ORGHA,Origin Energy,102.80,9.058,927.783,102.80,102.90,100.00,7.380q,22/12/12,22/12/16i,100.00,+3.8,,
106.00,94.00,104.10,104.00,PRYHA,Primary Health Care,104.10,1.695,176.407,103.00,103.40,100.00,7.370q,29/12/12,28/09/15i,100.00,+2.6,,
65.50,54.00,60.00,59.00,SBKHB,Suncorp-Metway,60.00,3.540,210.290,60.00,60.90,100.00,4.03q,15/02/13,undated,100.00,+4.2,,
107.00,101.90,105.19,104.30,TAHHA,Tabcorp Hldgs,104.40,2.063,216.301,104.50,104.80,100.00,7.530q,17/02/13,1/05/14i,100.00,+1.5,,
103.10,96.90,102.00,101.65,TAHHB,  notemar37,101.90,3.234,329.089,101.90,103.00,100.00,7.380q,22/12/12,22/3/17i,100.00,+3.5,,
105.00,99.75,104.85,103.50,TTSHA,Tatts Grp,104.85,.497,51.812,105.00,105.50,100.00,6.270q,5/01/13,5/06/19h,100.00,+2.5,,
104.50,99.94,104.45,103.41,WBCHA,Westpac Banking,103.59,45.356,4699.86,103.56,104.41,100.00,6.020q,23/02/13,23/8/17i,100.00,+2.0,,
106.99,102.50,106.50,105.76,WOWHC,Woolworths,106.35,8.359,887.357,106.30,106.50,100.00,6.520q,24/02/13,24/11/16i,100.00,+1.6,,
Convertible Notes,,
.90,.69,.85,.85,AYIG,A1 Invest & Res,.85,,,,.80,1.00,12.0q,30/09/12,30/09/12m,,n/a,,
1.07,1.07,1.07,1.07,AVDG,Advance Energy,1.07,,,,.75,1,.10,,4/1/2015,,,,
2.05,2.00,2.02,2.02,AZZG,Antares Energy,2.02,,,2.02,2.09,2.00,10.0q,31/01/13,31/10/13h,2.00,10.7,,
115.00,103.50,115.00,111.70,AFIG,Aust Foundation,114.00,5.295,595.652,114.00,114.50,100.00,6.25sa,28/02/13,28/02/17h,100.00,3.7,,
.15,.075,.075,.075,DVAG,Diversa,.075,,,,.10,.11,.11,,30/9/2014,,,,
110.20,96.50,109.00,108.01,HLNG,Healthscope Notes,108.90,1.732,188.533,108.30,108.90,100.00,11.25q,25/12/12,17/06/16m,100.00,7.9,,
105.00,96.55,104.30,103.00,IANG,IAG Finance (NZ),103.50,4.544,469.637,103.02,103.50,100.00,5.019q,15/03/13,15/12/19h,100.00,+3.4,,
1.834,1.70,1.79,1.78,IMFG,IMF (Aust),1.79,13.600,24.316,1.79,1.82,1.65,10.25q,31/12/12,30/12/14h,1.65,6.0,,
.395,.275,.36,.32,KBLGA,KBL Mining,.345,78.749,26.894,.33,.378,.38,.10,,5/8/2016,,,,
12.00,12.00,12.00,12.00,LKOG,Lakes Oil,12.00,.200,2.400,9.00,19.50,10,.10,,30/11/2014,,,,
100.75,100.00,100.60,100.12,MYBG,MYOB Finance,100.50,13.153,1320.33,100.15,100.50,100,.10,,20/12/2017,,,,
86.00,73.00,85.50,84.75,NFNG,Nufarm Finance (NZ),84.75,7.198,611.908,84.75,85.00,100.00,7.070sa,15/04/13,undated,100.00,+5.5,,
99.00,88.00,98.25,98.25,PPCG,Peet,98.25,,,98.26,101.00,100.00,9.5sa,16/06/13,16/06/16h,100.00,10.2,,
Hybrid Securities,,
104.90,97.00,101.59,101.10,ANZPA,ANZ Banking Grp,101.20,18.491,1872.42,101.11,101.20,100.00,4.389q,15/03/13,15/12/16i,100.00,+2.8,,
102.489,97.00,100.30,100.11,ANZPB,  pref cps1,100.15,21.153,2119.76,100.15,100.25,100.00,3.969q,15/03/13,15/06/14i,100.00,+2.5,,
104.00,96.00,102.30,101.66,ANZPC,  pref cps3,101.94,12.640,1288.65,101.73,101.94,100.00,4.711sa,1/03/13,1/09/17i,100.00,+3.0,,
97.10,87.50,95.51,95.25,AAZPB,Australand Assets,95.50,9.635,919.931,95.32,95.50,100.00,8.090q,31/12/12,undated,100.00,n/a,,
98.00,81.00,90.30,90.00,BOQPC,Bank of Qld,90.30,.668,60.178,90.30,91.00,100.00,3.619sa,15/04/13,17/12/12i,100.00,n/a,,
101.50,100.20,101.50,100.33,BOQPD,  pref,101.25,52.333,5272.38,101.25,101.75,,,,,,,,
93.95,85.30,92.00,91.51,BENPB,Bendigo & Adelaide Bk,91.51,.641,58.912,91.51,92.50,100.00,3.269q,15/03/13,15/06/15h,100.00,+4.9,,
95.25,88.25,93.35,92.85,BENPC,  pref,93.35,.692,64.408,92.85,93.25,100.00,3.435q,10/01/13,10/10/14i,100.00,+6.0,,
103.30,100.30,102.30,101.50,BENPD,  pref,102.30,3.306,337.268,102.00,102.30,100.00,5.698q,13/03/13,13/12/17i,100.00,+4.6,,
2.05,1.77,2.05,1.995,CAMPA,Clime Capital,2.05,26.264,53.331,2.04,2.05,2.40,5.950q,6/01/13,30/04/17i,2.40,+6.6,,
210.00,198.55,206.80,205.20,CBAPA,C'wlth Bank  of Aust,206.80,6.435,1323.77,206.20,206.80,200.00,4.578q,1/02/13,31/10/14i,200.00,+2.3,,
104.65,101.00,104.50,103.21,CBAPC,  perls vi,104.24,19.520,2030.13,104.10,104.24,100.00,4.869q,17/03/13,15/12/18i,100.00,+3.1,,
45.00,31.00,37.50,37.15,ELDPA,Elders,37.50,2.385,89.403,37.20,38.00,100.00,3.899q,31/12/12,undated,100.00,n/a,,
95.00,82.00,93.75,92.30,GMPPA,Goodman Plus Tr,93.50,4.167,386.398,92.90,93.50,100.00,7.250q,31/12/12,31/12/17i,100.00,+5.7,,
102.00,97.00,102.00,101.70,IAGPC,Insurance Aust Grp,102.00,7.287,742.501,101.91,102.20,100.00,4.991sa,1/02/13,1/05/17i,100.00,+3.8,,
106.99,99.10,101.789,101.41,MQCPA,Macquarie CPS Tr,101.611,20.257,2057.12,101.61,101.70,100.00,11.10sa,31/12/12,30/06/13h,100.00,8.0,,
84.00,70.30,83.49,81.20,MXUPA,Multiplex Sites,82.00,5.216,429.788,81.80,82.00,100.00,7.190q,16/01/13,undated,100.00,+5.9,,
23.00,6.95,8.90,8.10,PXUPA,PaperlinX SPS Tr,8.10,1.900,16.470,8.10,8.75,100.00,8.093sa,31/12/12,undated,100.00,n/a,,
187.00,170.35,185.15,184.00,PCAPA,Preferred Capital,184.70,4.507,832.122,184.70,185.10,200.00,2.966q,6/01/13,6/04/16i,200.00,+3.8,,
105.75,100.40,104.00,103.51,RHCPA,Ramsay Health Care,103.51,3.540,367.371,103.51,104.20,100.00,5.546sa,20/04/13,undated,100.00,+4.3,,
89.45,76.00,85.00,84.00,SVWPA,Seven Grp Hldgs,84.75,8.460,713.587,84.50,84.99,100.00,5.586sa,31/05/13,undated,100.00,+6.6,,
105.30,101.12,104.88,104.16,SUNPC,Suncorp Grp,104.50,12.938,1351.55,104.30,104.50,100.00,5.467qtly,17/03/13,17/12/17i,100.00,+3.8,,
102.80,90.80,98.40,98.40,SBKPA,Suncorp-Metway,98.40,,,98.55,99.95,100.00,4.211sa,14/03/13,14/09/16h,100.00,6.5,,
102.20,95.00,100.60,100.01,SBKPB,  pref,100.50,8.914,893.793,100.50,100.57,100.00,4.431q,15/03/13,14/06/13i,100.00,+3.1,,
90.50,75.051,89.11,88.47,TPAPA,Transpacific SPS Tr,89.10,3.303,292.632,88.50,89.50,100.00,6.475sa,15/04/13,undated,100.00,+7.5,,
102.00,97.50,100.90,99.81,WBCPA,Westpac Banking,100.90,24.902,2507.55,100.90,101.00,100.00,3.983q,31/12/12,26/09/13i,100.00,+1.9,,
106.38,100.15,102.98,102.00,WBCPB,  pref ii,102.70,11.341,1161.81,102.65,102.74,100.00,4.963q,31/12/12,30/09/14i,100.00,+2.6,,
103.65,96.60,102.99,101.60,WBCPC,  cps,102.50,15.705,1605.63,101.72,102.50,100.00,4.550sa,31/12/12,31/03/18i,100.00,+3.2,,
93.70,85.00,91.50,90.60,WCTPA,Westpac TPS Tr,91.10,6.815,620.005,90.90,91.10,100.00,3.003q,31/12/12,30/06/16i,100.00,+3.9,,
113.00,102.50,113.00,112.50,WHFPB,Whitefield,113.00,1.351,152.116,112.50,113.00,100.00,7.000q,12/03/13,15/12/19h,100.00,+1.2,,
,
