117.25,104.00,115.85,114.90,AFIG,Aust Foundation,115.85,3.524,406.037,115.85,115.85,100.00,6.25sa,31/08/13,28/02/17h,100.00,2.1,,
.15,.075,.085,.085,DVAG,Diversa,.085,,,,,.11,11.00,,30/9/2014,,,,
110.20,96.80,105.05,102.80,HLNG,Healthscope Notes,103.30,37.111,3858.15,103.30,103.35,100.00,11.25q,25/03/13,17/06/16m,100.00,10.0,,
104.78,96.55,103.00,102.00,IANG,IAG Finance (NZ),102.70,14.909,1528.60,102.20,103.00,100.00,4.936q,15/06/13,15/12/19h,100.00,+3.5,,
1.945,1.707,1.80,1.775,IMFG,IMF (Aust),1.80,17.617,31.633,1.78,1.80,1.65,10.25q,31/03/13,30/12/14h,1.65,6.2,,
.38,.275,.32,.315,KBLGA,KBL Mining,.309,134.619,43.012,.303,.309,.38,10.00,,5/8/2016,,,,
26.32,11.85,25.50,23.50,LKOG,Lakes Oil,25.50,.500,12.675,25.00,35.00,10,10.00,,30/11/2014,,,,
100.75,95.00,97.50,95.00,MYBG,MYOB Finance,96.00,11.179,1076.90,95.00,96.00,100.00,10.000q,20/03/13,20/12/17h,100.00,+7.6,,
89.80,73.00,85.00,83.35,NFNG,Nufarm Finance (NZ),84.75,16.261,1370.66,84.60,84.99,100.00,7.070sa,15/04/13,undated,100.00,+5.8,,
101.00,90.50,100.001,100.00,PPCG,Peet,100.00,.580,58.000,100.00,101.00,100.00,9.5sa,16/06/13,16/06/16h,100.00,10.4,,
Hybrid Securities,,
102.95,97.00,100.00,99.50,ANZPA,ANZ Banking Grp,99.601,63.775,6359.17,99.60,99.96,100.00,4.306q,15/06/13,15/12/16i,100.00,+3.2,,
101.48,97.00,99.73,99.00,ANZPB,  pref cps1,99.32,38.699,3846.37,99.32,99.40,100.00,3.886q,15/06/13,15/06/14i,100.00,+3.1,,
102.99,96.30,99.75,99.15,ANZPC,  pref cps3,99.35,45.814,4555.11,99.35,99.50,100.00,4.228sa,1/06/13,1/09/17i,100.00,+3.6,,
98.20,87.50,97.45,96.33,AAZPB,Australand Assets,97.40,4.574,442.383,96.95,97.40,100.00,7.810q,31/03/13,undated,100.00,n/a,,
101.10,82.001,101.00,101.00,BOQPC,Bank of Qld,101.00,,,,,100.00,3.619sa,15/04/13,undated,100.00,n/a,,
103.489,100.20,103.489,103.00,BOQPD,  pref,103.489,37.030,3821.77,103.25,103.489,100.00,5.724sa,15/04/13,15/04/18i,100.00,+4.7,,
95.00,85.30,93.74,93.05,BENPB,Bendigo & Adelaide Bk,93.05,.463,43.123,93.20,93.74,100.00,3.186q,15/06/13,15/06/15h,100.00,+4.8,,
97.20,88.25,96.01,95.75,BENPC,  pref,95.65,4.955,475.392,95.65,95.95,100.00,3.339q,10/04/13,10/10/14i,100.00,+5.4,,
104.99,100.30,104.68,104.00,BENPD,  pref,104.50,11.195,1164.74,104.25,104.50,100.00,5.670sa,13/06/13,13/12/17i,100.00,+4.1,,
2.17,1.77,2.17,2.10,CAMPA,Clime Capital,2.17,53.400,114.477,2.11,2.18,2.40,2.786q,6/04/13,30/04/17i,2.40,+3.8,,
207.74,198.55,202.64,202.101,CBAPA,C'wlth Bank  of Aust,202.40,34.478,6977.46,202.252,202.40,200.00,4.471q,1/05/13,31/10/14i,200.00,+3.2,,
104.99,101.00,102.55,102.08,CBAPC,  perls vi,102.35,52.598,5384.24,102.30,102.35,100.00,4.760q,17/03/13,15/12/18i,100.00,+3.3,,
45.00,31.00,37.00,36.00,ELDPA,Elders,35.70,9.026,332.841,35.50,36.40,100.00,3.691q,31/03/13,undated,100.00,n/a,,
98.99,83.05,98.99,95.00,GMPPA,Goodman Plus Tr,97.20,7.122,681.334,96.52,97.50,100.00,6.910q,31/03/13,31/12/17i,100.00,+5.0,,
104.00,97.00,102.95,102.50,IAGPC,Insurance Aust Grp,102.75,13.536,1390.87,102.53,102.75,100.00,4.991sa,1/05/13,1/05/17i,100.00,+3.6,,
106.99,99.10,103.249,102.621,MQCPA,Macquarie CPS Tr,103.229,90.774,9334.06,102.97,103.24,100.00,11.10sa,30/06/13,30/06/13h,100.00,7.9,,
90.45,70.30,88.25,87.00,MXUPA,Multiplex Sites,87.50,5.035,440.022,87.00,88.15,100.00,6.910q,18/04/13,undated,100.00,+5.3,,
16.50,6.95,11.10,10.50,PXUPA,PaperlinX SPS Tr,10.70,24.655,269.946,9.60,10.70,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,185.95,185.56,PCAPA,Preferred Capital,185.90,19.816,3679.65,185.61,185.90,200.00,2.835q,6/04/13,6/04/16i,200.00,+3.9,,
105.00,100.40,105.00,103.821,RHCPA,Ramsay Health Care,103.821,12.851,1341.25,103.56,103.821,100.00,5.546sa,20/04/13,undated,100.00,+4.7,,
89.89,76.00,89.89,88.10,SVWPA,Seven Grp Hldgs,89.12,16.091,1430.38,89.13,89.35,100.00,5.586sa,31/05/13,undated,100.00,+6.3,,
105.99,101.12,104.58,103.10,SUNPC,Suncorp Grp,104.58,19.179,1992.61,104.10,104.58,100.00,5.425qtly,17/03/13,17/12/17i,100.00,+4.2,,
100.00,90.80,99.50,97.00,SBKPA,Suncorp-Metway,97.15,1.373,134.041,96.40,97.15,100.00,4.211sa,14/09/13,14/09/16h,100.00,7.0,,
101.79,95.00,99.90,99.60,SBKPB,  pref,99.75,52.918,5275.75,99.65,99.75,100.00,4.375q,14/06/13,14/06/13i,100.00,+4.7,,
94.45,79.00,94.45,93.00,TPAPA,Transpacific SPS Tr,94.45,3.890,364.411,93.001,94.75,100.00,6.475sa,15/04/13,undated,100.00,+7.2,,
101.90,97.50,101.00,100.50,WBCPA,Westpac Banking,100.98,80.456,8098.69,100.80,100.98,100.00,3.787q,31/03/13,26/09/13i,100.00,+2.8,,
105.40,100.15,103.59,102.25,WBCPB,  pref ii,102.26,33.388,3432.91,102.26,103.30,100.00,4.767q,31/03/13,30/09/14i,100.00,+3.3,,
103.65,96.60,102.85,101.401,WBCPC,  cps,102.847,52.428,5356.54,102.50,102.80,100.00,4.550sa,31/03/13,31/03/18i,100.00,+3.3,,
100.00,99.40,100.00,99.40,WBCPD,  perpetual,99.50,62.763,6255.82,99.50,99.64,100.00,4.354sa,8/06/13,8/03/19i,100.00,+3.4,,
93.00,85.00,91.35,90.10,WCTPA,Westpac TPS Tr,91.139,47.595,4325.49,90.21,91.14,100.00,2.807q,31/03/13,30/06/16i,100.00,+4.0,,
115.75,102.50,115.00,114.15,WHFPB,Whitefield,115.00,.414,47.596,114.80,115.50,100.00,7.000q,12/06/13,15/12/19h,100.00,+.3,,
Australian Government Bonds,,
,
