103.00,97.75,99.25,97.75,HLNG,Healthscope Notes,99.10,16.593,1641.93,98.50,99.10,100.00,11.25q,25/06/11,17/06/16m,100.00,11.7,,
3.00,2.20,2.981,2.95,HSKG,Heemskirk Cons,2.98,68.000,202.660,2.91,3.00,3.00,12.0q,29/04/11,29/04/11m,,n/a,,
106.00,97.05,102.82,101.60,IANG,IAG Finance (NZ),101.85,15.369,1570.69,101.85,102.25,100.00,6.274q,15/06/11,15/12/19h,100.00,+3.8,,
1.83,1.70,1.795,1.775,IMFG,IMF (Aust),1.795,1.000,1.795,1.78,1.795,1.65,10.25q,30/06/11,30/12/14h,1.65,7.7,,
.14,.06,.06,.06,MSTG,Metal Storm,.06,,,.07,.095,.14,12.0q,22/06/11,1/09/11m,.14,452.6,,
.15,.07,.075,.075,MSTGA,  sec cn11,.075,,,.065,.15,.135,,,1/9/2011,,,,
82.00,50.00,73.00,71.50,NFNG,Nufarm Finance (NZ),72.50,17.918,1288.06,72.50,74.00,100.00,6.935sa,15/10/11,24/11/11i,100.00,+66.6,,
.16,.06,.10,.10,RSNG,Renison Cons,.10,,,.10,.22,.33,.12,,31/3/2012,,,,
1.50,.765,1.35,1.28,RSGG,Resolute Min,1.305,671.433,905.717,1.27,1.40,.50,12.0q,21/06/11,31/12/12m,,n/a,,
.45,.45,.45,.45,SURG,Sun Resources,.45,,,.45,,.55,12.0q,23/04/11,30/6/11m,.55,189.9,,
.27,.043,.043,.043,VHLG,Virax Hldgs,.043,,,.043,,.10,,-,8/12/11m,.12,n/a,,
5.40,5.10,5.27,5.20,WANG,West Aust News,5.21,36.485,191.371,,,5.20,,,30/6/2011,,,,
Hybrid Securities,,
106.00,99.601,104.44,103.00,ANZPA,ANZ Banking Grp,104.20,50.930,5269.45,103.67,104.80,100.00,5.644q,15/06/11,15/12/16i,100.00,+2.4,,
103.90,96.75,101.00,100.45,ANZPB,  pref,100.551,32.030,3226.62,100.55,101.00,100.00,5.224q,15/06/11,15/06/14i,100.00,+2.6,,
95.499,81.50,95.00,93.90,AAZPB,Australand Assets,95.00,5.073,479.767,94.60,95.00,100.00,9.732q,30/06/11,undated,100.00,n/a,,
99.90,81.50,95.95,94.50,BOQPC,Bank of Qld,95.00,7.797,741.364,95.00,95.75,100.00,4.925sa,15/10/11,17/12/12i,100.00,+4.9,,
105.25,97.00,101.50,100.10,BENPA,Bendigo & Adelaide,101.00,1.698,171.042,101.00,101.50,100.00,6.16sa,1/05/11,1/11/12h,100.00,7.9,,
96.50,81.01,94.40,92.55,BENPB,  pref,94.40,.628,59.075,93.00,94.40,100.00,4.524q,15/06/11,15/06/15h,100.00,+2.6,,
97.50,82.00,95.10,94.31,BENPC,  pref,95.10,2.431,229.645,94.40,95.10,100.00,4.669q,10/07/11,10/10/14i,100.00,+3.5,,
1.98,1.70,1.915,1.85,CAMPA,Clime Capital,1.915,43.700,82.332,1.885,1.91,2.40,5.250q,6/07/11,30/04/17i,2.40,+5.3,,
.73,.331,.425,.38,CMIPC,CMI,.42,44.947,18.378,.415,.45,1.20,11.67q,n/a,undated,,n/a,,
214.99,201.75,210.00,206.15,CBAPA,C'wlth Bank  of Aust,207.30,28.942,6031.50,207.00,207.30,200.00,5.824q,1/05/11,31/10/14i,200.00,+2.1,,
198.50,187.75,198.40,195.50,CBAPB,  perls iv,196.60,28.008,5536.18,196.60,196.70,200.00,4.179q,30/04/11,31/10/12i,200.00,+2.1,,
94.65,81.70,93.00,92.30,DXRPA,DEXUS Rents Tr,92.75,15.087,1398.24,92.40,92.75,100.00,6.232q,17/07/11,1/07/12i,100.00,+8.2,,
67.00,37.50,62.10,61.50,ELDPA,Elders,61.50,12.199,755.638,61.50,62.00,100.00,4.984q,30/06/11,30/06/11i,100.00,n/a,,
102.901,83.00,102.901,102.711,FXJPB,Fairfax Media,102.90,9.608,987.999,,,100.00,6.557sa,30/04/11,30/04/11i,100.00,n/a,,
80.00,66.00,80.00,77.75,GMPPA,Goodman Plus Tr,80.00,10.630,833.533,78.20,79.70,100.00,6.773q,21/06/11,21/03/13i,100.00,+15.1,,
84.00,50.55,72.00,68.00,GNSPA,Gunns,70.00,5.765,401.557,69.86,71.99,100.00,6.952q,14/07/11,undated,100.00,n/a,,
104.20,96.82,103.25,102.00,IAGPA,Insurance Aust Grp,102.80,6.431,660.802,102.80,103.10,100.00,5.63sa,15/06/11,15/06/12h,100.00,8.0,,
110.65,104.50,107.98,106.75,MQCPA,Macquarie CPS Tr,107.98,21.240,2280.50,107.00,107.98,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.7,,
84.00,72.50,84.00,79.30,MXUPA,Multiplex Sites,81.50,16.809,1355.25,81.50,82.84,100.00,8.832q,18/07/11,undated,100.00,+6.2,,
100.99,89.05,100.00,99.71,ORIPB,Orica,100.00,42.991,4295.58,99.97,100.50,100.00,6.590sa,31/05/11,30/11/11i,100.00,+5.7,,
74.50,55.50,66.80,64.05,PXUPA,PaperlinX SPS Tr,64.20,15.712,1035.11,64.20,65.97,100.00,7.630sa,30/06/11,30/06/12i,100.00,+49.1,,
189.70,161.50,189.00,183.50,PCAPA,Preferred Capital,185.50,15.221,2817.46,185.10,185.50,200.00,4.162q,6/07/11,6/04/16i,200.00,+2.9,,
104.00,92.16,101.00,100.01,RHCPA,Ramsay Health Care,101.00,8.795,884.062,100.40,101.00,100.00,6.900sa,20/04/11,undated,100.00,+5.5,,
95.40,75.20,95.00,94.20,SVWPA,Seven Grp Hldgs,94.62,15.153,1435.45,94.62,95.05,100.00,7.000sa,31/05/11,undated,100.00,+6.0,,
103.00,99.05,100.00,99.70,SBKPA,Suncorp-Metway,99.80,67.190,6713.65,99.81,100.00,100.00,5.068sa,14/09/11,14/09/11h,100.00,9.6,,
102.00,94.80,101.00,99.65,SBKPB,  pref,101.00,18.944,1898.34,100.15,101.00,100.00,5.714q,15/06/11,14/06/13m,100.00,+2.8,,
76.89,58.00,73.00,72.01,TPAPA,Transpacific SPS Tr,73.00,7.660,557.785,73.00,73.80,100.00,5.958sa,15/10/11,1/10/11i,100.00,+77.3,,
104.99,99.201,101.099,100.30,WBCPA,Westpac Banking,100.69,23.217,2337.70,100.30,100.69,100.00,5.102q,30/06/11,26/09/13i,100.00,+2.3,,
115.00,103.10,106.89,105.50,WBCPB,  pref ii,106.00,16.330,1732.88,105.62,106.00,100.00,6.082q,30/06/11,30/09/14i,100.00,+2.0,,
95.23,81.00,94.75,91.05,WCTPA,Westpac TPS Tr,93.50,34.154,3151.92,93.10,94.00,100.00,4.152q,30/06/11,30/06/16i,100.00,+2.6,,
,
