108.00,103.30,107.68,107.30,SUNPC,Suncorp Grp,107.50,25.197,2708.42,107.40,107.50,100.00,5.135qtly,17/09/14,17/12/17i,100.00,+2.5,,
105.25,99.65,105.25,104.80,SUNPD,  nte nov23,105.10,20.662,2171.09,105.01,105.25,100.00,5.550sa,22/08/14,22/11/18i,100.00,+1.8,,
105.39,100.60,104.40,103.55,SUNPE,  pref cps3,103.60,29.173,3037.02,103.50,103.60,100.00,4.258qtly,17/09/14,17/06/20i,100.00,+2.8,,
104.90,93.60,102.10,101.86,TPAPA,Transpacific SPS Tr,102.00,13.846,1411.95,101.85,102.00,100.00,6.111sa,15/10/14,undated,100.00,+6.1,,
103.60,100.00,100.93,100.44,WBCPB,Westpac Banking,100.60,19.727,1983.34,100.60,100.95,100.00,4.554q,30/09/14,30/09/14i,100.00,+3.7,,
110.38,100.40,105.60,104.00,WBCPC,  cps,105.00,42.072,4410.26,105.00,105.10,100.00,4.167sa,30/09/14,31/03/18i,100.00,+2.3,,
104.60,99.25,104.60,103.08,WBCPD,  perpetual,104.25,31.576,3282.12,104.25,104.30,100.00,4.115sa,8/09/14,8/03/19i,100.00,+2.3,,
103.49,101.12,103.49,102.20,WBCPE,  perptl ii,103.10,42.516,4380.70,103.00,103.10,100.00,4.029sa,23/09/14,23/09/22i,100.00,+2.7,,
98.30,92.21,98.30,97.45,WCTPA,Westpac TPS Tr,98.30,16.992,1663.50,98.30,98.49,100.00,2.594q,30/09/14,30/06/16i,100.00,+2.2,,
117.00,111.00,114.00,113.50,WHFPB,Whitefield,113.50,.400,45.489,113.50,114.90,100.00,7.000q,12/09/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
,,,,GSBC17,AGB Feb17,111.133,,,108.85,111.133,100.00,6.000s.a.,15/08/14,15/02/17h,100.00,2.5,,
,,,,GSBI21,AGB May21,116.886,,,116.692,116.985,100.00,5.750s.a.,15/08/14,15/05/21h,100.00,3.3,,
,,,,GSIO20,AGIB Aug20,191.261,,,191.041,191.391,159.40,4.000q,20/08/14,20/08/20h,159.40,.7,,
,,,,GSIQ25,AGIB Sep25,137.092,,,136.756,137.256,112.97,3.000q,20/09/14,20/09/25h,112.97,1.0,,
,
