78.50,67.25,74.50,74.30,BENHB,  cap. note,74.30,.310,23.065,74.60,77.00,100.00,3.94q,30/05/13,undated,100.00,+2.9,,
107.00,99.65,105.98,105.25,CTXHA,Caltex Aust,105.25,6.569,692.131,105.25,105.35,100.00,7.629q,17/06/13,15/06/17i,100.00,+3.3,,
105.00,97.80,104.00,102.50,CNGHA,Colonial Hldgs,103.10,24.632,2538.59,102.81,103.10,100.00,6.354q,29/06/13,31/3/17i,100.00,+2.6,,
100.65,97.30,99.97,99.50,CBAHA,C'wlth Bank  of Aust,99.60,10.381,1036.00,99.60,99.85,100.00,4.093q,15/07/13,24/12/15h,100.00,+1.2,,
107.00,99.11,104.50,103.91,CWNHA,Crown,104.00,23.560,2450.60,103.95,104.74,100.00,8.129q,14/06/13,14/09/18i,100.00,+4.3,,
74.04,57.15,73.60,72.00,MBLHB,Macquarie Bank,73.60,14.324,1044.14,73.10,73.60,100.00,4.76q,15/07/13,undated,100.00,+3.9,,
75.00,67.21,72.42,71.212,NABHA,National Aust Bank,71.65,60.577,4336.96,71.45,71.64,100.00,4.185q,15/05/13,undated,100.00,+3.4,,
105.00,99.85,103.99,103.25,NABHB,  notejun22,103.36,28.380,2936.92,103.36,103.45,100.00,5.879q,18/06/13,18/6/17i,100.00,+1.9,,
88.35,78.50,88.35,88.35,NXBHD,Nexus Bonds,88.35,,,87.571,88.30,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.01,100.50,100.001,ORGHA,Origin Energy,100.40,23.881,2397.23,100.31,100.40,100.00,7.040q,22/06/13,22/12/16i,100.00,+4.1,,
106.00,94.90,102.45,99.25,PRYHA,Primary Health Care,102.45,6.595,672.355,100.201,103.00,100.00,7.100q,29/06/13,28/09/15i,100.00,+3.3,,
63.20,54.00,62.80,62.00,SBKHB,Suncorp-Metway,62.80,1.128,70.328,62.30,63.00,100.00,3.69q,15/05/13,undated,100.00,+3.9,,
105.70,101.90,103.799,103.22,TAHHA,Tabcorp Hldgs,103.45,6.545,676.705,103.42,103.50,100.00,7.170q,17/05/13,1/05/14i,100.00,+2.2,,
104.25,96.90,103.00,101.46,TAHHB,  notemar37,103.00,7.374,751.757,101.73,102.95,100.00,7.040q,22/06/13,22/3/17i,100.00,+3.7,,
106.45,99.75,105.00,104.50,TTSHA,Tatts Grp,104.50,.542,56.642,104.10,104.45,100.00,6.151q,5/07/13,5/06/19h,100.00,+2.0,,
104.79,99.94,104.50,104.00,WBCHA,Westpac Banking,104.25,28.634,2987.45,104.10,104.40,100.00,5.707q,23/05/13,23/8/17i,100.00,+1.9,,
107.50,102.50,106.799,106.00,WOWHC,Woolworths,106.47,15.493,1647.53,106.10,106.49,100.00,6.228q,24/05/13,24/11/16i,100.00,+1.5,,
Convertible Notes,,
.85,.70,.80,.80,AYIG,A1 Invest & Res,.80,,,.70,.80,1,12.00,,30/9/2014,,,,
1.07,.65,.65,.65,AVDG,Advance Energy,.65,,,,.75,1,9.50,,4/1/2015,,,,
2.05,2.00,2.00,2.00,AZZG,Antares Energy,2.00,,,,2.00,2.00,10.0q,30/04/13,31/10/13h,2.00,9.7,,
117.25,104.15,115.00,114.73,AFIG,Aust Foundation,115.00,1.790,205.791,114.00,114.80,100.00,6.25sa,31/08/13,28/02/17h,100.00,2.4,,
.15,.075,.085,.085,DVAG,Diversa,.085,,,.025,.079,.11,11.00,,30/9/2014,,,,
110.20,101.00,104.99,103.80,HLNG,Healthscope Notes,104.99,10.743,1120.61,104.85,105.00,100.00,11.25q,25/06/13,17/06/16m,100.00,10.1,,
101.90,100.40,101.75,101.35,HLNGA,  10.25% cn,101.71,44.712,4543.69,101.70,101.89,100.00,10.25q,25/06/13,25/03/18m,100.00,10.1,,
105.00,96.55,104.00,103.50,IANG,IAG Finance (NZ),104.00,10.328,1071.55,103.80,104.00,100.00,4.936q,15/06/13,15/12/19h,100.00,+3.4,,
2.01,1.72,2.01,1.92,IMFG,IMF (Aust),1.975,355.017,706.787,1.88,1.95,1.65,10.25q,30/06/13,30/12/14h,,n/a,,
.375,.26,.28,.28,KBLGA,KBL Mining,.28,30.000,8.400,.23,.275,.38,10.00,,5/8/2016,,,,
26.50,11.85,23.50,23.50,LKOG,Lakes Oil,23.50,,,18.51,23.00,10,10.00,,30/11/2014,,,,
100.75,92.00,96.50,96.20,MYBG,MYOB Finance,96.20,6.735,649.199,96.25,96.30,100.00,10.000q,20/06/13,20/12/17h,100.00,+7.8,,
89.80,73.00,79.15,76.60,NFNG,Nufarm Finance (NZ),76.70,22.347,1724.39,76.70,77.00,100.00,6.953sa,15/10/13,undated,100.00,+6.2,,
103.50,90.50,103.50,103.301,PPCG,Peet,103.301,.426,44.064,103.50,104.00,100.00,9.5sa,16/06/13,16/06/16h,100.00,9.4,,
Hybrid Securities,,
102.49,97.00,100.96,100.50,ANZPA,ANZ Banking Grp,100.86,35.442,3571.47,100.75,100.86,100.00,4.306q,15/06/13,15/12/16i,100.00,+3.1,,
101.48,97.00,100.50,100.20,ANZPB,  pref cps1,100.40,18.070,1814.35,100.40,100.50,100.00,3.886q,15/06/13,15/06/14i,100.00,+2.8,,
102.99,96.30,100.50,99.70,ANZPC,  pref cps3,100.10,35.140,3514.72,100.02,100.10,100.00,4.228sa,1/06/13,1/09/17i,100.00,+3.6,,
98.20,87.50,97.00,96.50,AAZPB,Australand Assets,96.56,6.759,653.949,96.56,96.97,100.00,7.904q,30/06/13,undated,100.00,n/a,,
104.90,100.20,104.90,103.70,BOQPD,Bank of Qld,104.90,12.955,1349.12,104.05,104.90,100.00,5.724sa,15/07/13,15/04/18i,100.00,+3.9,,
95.00,85.30,94.00,93.40,BENPB,Bendigo & Adelaide Bk,93.40,.112,10.525,93.45,94.00,100.00,3.186q,15/06/13,15/06/15h,100.00,+5.2,,
97.20,88.25,96.60,95.18,BENPC,  pref,96.00,2.705,259.239,95.96,96.00,100.00,3.368q,10/07/13,10/10/14i,100.00,+5.0,,
106.50,100.30,106.50,105.50,BENPD,  pref,106.00,15.091,1597.10,106.00,106.34,100.00,5.670sa,13/06/13,13/12/17i,100.00,+4.1,,
2.18,1.77,2.15,2.12,CAMPA,Clime Capital,2.15,15.500,33.125,2.13,2.15,2.40,2.786q,6/07/13,30/04/17i,2.40,+4.0,,
207.74,198.55,203.30,201.75,CBAPA,C'wlth Bank  of Aust,202.69,14.440,2920.43,202.52,202.69,200.00,4.471q,1/05/13,31/10/14i,200.00,+2.7,,
104.99,101.00,104.69,103.80,CBAPC,  perls vi,104.45,33.060,3447.25,104.45,104.65,100.00,4.754q,17/06/13,15/12/18i,100.00,+3.1,,
45.00,31.00,35.00,34.80,ELDPA,Elders,34.90,10.854,379.823,33.40,34.90,100.00,3.713q,30/06/13,undated,100.00,n/a,,
98.99,83.05,97.00,96.01,GMPPA,Goodman Plus Tr,96.401,5.855,564.698,96.40,97.00,100.00,6.910q,30/06/13,31/12/17i,100.00,+5.0,,
104.50,97.00,102.25,101.60,IAGPC,Insurance Aust Grp,101.90,12.883,1312.31,101.90,102.20,100.00,4.991sa,1/05/13,1/05/17i,100.00,+3.5,,
106.99,99.10,104.49,104.11,MQCPA,Macquarie CPS Tr,104.349,22.135,2306.40,104.25,104.40,100.00,11.10sa,30/06/13,30/06/13h,100.00,6.7,,
90.45,70.30,88.40,86.00,MXUPA,Multiplex Sites,87.25,15.358,1332.94,87.25,87.94,100.00,7.004q,18/07/13,undated,100.00,+5.1,,
100.02,99.22,100.00,99.95,NABPA,National Aust Bank,100.00,73.747,7374.48,99.99,100.01,100.00,4.374qtly,20/06/13,20/03/19i,100.00,+3.3,,
13.80,6.50,10.00,6.50,PXUPA,PaperlinX SPS Tr,9.50,2.400,22.265,8.55,9.50,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,186.48,185.25,PCAPA,Preferred Capital,186.48,12.315,2289.07,186.05,186.48,200.00,2.886q,6/07/13,6/04/16i,200.00,+3.9,,
105.00,100.40,104.00,103.25,RHCPA,Ramsay Health Care,104.00,7.421,769.721,103.80,104.00,100.00,5.467sa,20/10/13,undated,100.00,+4.3,,
92.50,76.00,92.50,91.30,SVWPA,Seven Grp Hldgs,91.89,16.258,1492.49,91.50,91.89,100.00,5.586sa,31/05/13,undated,100.00,+6.0,,
105.99,101.12,104.65,104.20,SUNPC,Suncorp Grp,104.60,17.824,1860.59,104.27,104.60,100.00,5.445qtly,17/06/13,17/12/17i,100.00,+3.9,,
100.00,90.80,99.35,98.10,SBKPA,Suncorp-Metway,99.35,.600,59.154,98.10,99.35,100.00,4.211sa,14/09/13,14/09/16h,100.00,6.6,,
101.79,95.00,100.33,100.00,SBKPB,  pref,100.15,21.573,2159.64,100.00,100.20,100.00,4.375q,14/06/13,14/06/13i,100.00,n/a,,
95.90,80.00,95.90,94.00,TPAPA,Transpacific SPS Tr,95.50,11.101,1049.76,95.50,98.99,100.00,6.384sa,15/10/13,undated,100.00,+6.7,,
101.90,97.50,100.10,99.85,WBCPA,Westpac Banking,100.04,28.612,2860.45,100.05,100.10,100.00,3.853q,30/06/13,26/09/13i,100.00,+3.3,,
105.40,100.15,103.25,102.55,WBCPB,  pref ii,102.99,12.639,1300.90,102.51,102.99,100.00,4.833q,30/06/13,30/09/14i,100.00,+2.0,,
103.65,96.60,101.25,100.54,WBCPC,  cps,101.18,23.828,2407.95,100.65,101.20,100.00,4.459sa,30/06/13,31/03/18i,100.00,+3.4,,
100.09,99.40,100.07,99.90,WBCPD,  perpetual,100.00,44.224,4422.30,100.00,100.05,100.00,4.354sa,8/06/13,8/03/19i,100.00,+3.4,,
93.00,85.00,92.48,91.71,WCTPA,Westpac TPS Tr,92.48,23.781,2194.23,92.25,92.48,100.00,2.873q,30/06/13,30/06/16i,100.00,+3.8,,
116.00,102.50,115.95,115.50,WHFPB,Whitefield,115.50,.660,76.230,115.50,116.10,100.00,7.000q,12/06/13,15/12/19h,100.00,+.5,,
Australian Government Bonds,,
,
