Convertible Notes,,
1.07,1.02,1.07,1.07,AVDG,Advance Energy 9.5% cn15,1.07,,,,1.07,1,.10,,4/1/2015,,,,
1.09,.765,1.075,1.032,AGIG,Ainsworth Game Tech 10% cn11,1.04,.534,,1.04,1.075,1.30,8.0sa,31/12/10,31/12/11m,1.30,32.5,,
2.07,1.98,1.98,1.98,AZZG,Antares Energy 10% cn13,1.98,,,1.90,,2.00,10.0q,31/10/10,31/10/13h,,n/a,,
.58,.195,.28,.24,BECG,Becton Prop 9.5% cn12,.245,169.242,44.238,.24,.245,.65,9.5sa,31/12/10,30/06/12m,.65,67.5,,
.23,.10,.14,.12,BPKG,Bremer Park 7% cn10,.12,100.000,12.000,.10,.14,1.00,7.0sa,23/12/10,23/12/10m,1.00,n/a,,
.19,.125,.145,.145,CBDG,CBD Energy 12.5% cn,.145,,,.115,,.10,.13,,28/1/2011,,,,
.95,.80,.90,.90,CCYG,China Century Capitl 12%  cn12,.90,,,,,1.00,12.0q,30/09/10,30/09/10m,,n/a,,
.60,.60,.60,.60,FARGA,First Aust Res 15% cn12,.60,,,,,.45,.15,,31/1/2012,,,,
2.85,2.20,2.83,2.82,HSKG,Heemskirk Cons 8% cn11,2.83,10.900,30.847,2.83,2.89,3.00,12.0q,31/03/11,29/04/11m,,n/a,,
104.50,94.00,104.50,102.30,IANG,IAG Finance (NZ) exch.note,103.25,18.190,1881.28,103.25,103.88,100.00,6.174q,15/12/10,15/12/19h,100.00,+3.6,,
.14,.08,.08,.08,MSTG,Metal Storm 10% cn11,.08,,,.065,.10,.14,12.0q,22/12/10,1/09/11m,.14,92.2,,
.15,.071,.072,.072,MSTGA,  sec cn11,.072,,,.073,.09,.135,,,1/9/2011,,,,
94.05,50.00,69.50,67.50,NFNG,Nufarm Finance (NZ) exc.nov11,68.40,40.324,2741.13,68.35,69.00,100.00,6.940sa,15/04/11,24/11/11i,100.00,+43.2,,
.12,.06,.07,.07,RSNG,Renison Cons 12% cn12,.07,,,.08,.25,.33,.12,,31/3/2012,,,,
1.425,.675,1.35,1.315,RSGG,Resolute Min 12% cn12,1.315,1834.16,2363.44,1.25,1.33,.50,12.0q,21/12/10,31/12/12m,,n/a,,
100.16,95.00,100.16,100.00,SKAG,Skycity Invest aces,100.13,2.485,248.837,100.13,101.00,100.00,4.949q,15/12/10,15/12/10h,100.00,n/a,,
.55,.45,.45,.45,SURG,Sun Res 12%  cn11,.45,,,,,.55,12.0q,23/10/10,30/6/11m,.55,47.6,,
.27,.07,.10,.07,VHLG,Virax Hldgs cn dec11,.07,14.625,1.024,.07,,.10,,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
106.00,99.00,104.50,104.001,ANZPA,ANZ Banking Grp pref,104.50,40.719,4248.71,104.31,104.50,100.00,5.544q,15/12/10,15/12/16i,100.00,+2.4,,
103.58,95.50,103.10,102.25,ANZPB,  pref,102.90,21.961,2254.93,102.90,103.05,100.00,5.124q,15/12/10,15/06/14i,100.00,+1.9,,
93.00,81.30,93.00,90.60,AAZPB,Australand Assets assets,92.00,5.640,514.910,91.57,92.00,100.00,9.680q,31/12/10,undated,100.00,n/a,,
95.25,81.50,95.00,93.25,BOQPC,Bank of Qld pref,93.50,4.799,450.359,93.50,94.75,100.00,4.928sa,15/04/11,17/12/12i,100.00,+5.2,,
105.25,95.00,104.00,101.50,BENPA,Bendigo & Adelaide pref,101.50,2.133,219.328,101.30,102.00,100.00,6.16sa,1/11/10,1/11/12h,100.00,7.9,,
94.50,81.01,94.50,93.097,BENPB,  pref,93.60,1.122,105.027,93.60,94.50,100.00,4.424q,15/12/10,15/06/15h,100.00,+2.7,,
95.20,82.00,93.50,93.20,BENPC,  pref,93.20,1.664,155.499,93.30,94.45,100.00,4.612q,10/01/11,10/10/14i,100.00,+3.9,,
1.90,1.69,1.89,1.83,CAMPA,Clime Capital 7.5% pref,1.85,18.000,33.240,1.85,1.96,2.40,5.250q,6/01/11,30/04/17i,2.40,+6.1,,
.59,.331,.44,.43,CMIPC,CMI pref.cl.a,.44,53.645,23.503,.44,.45,1.20,11.67q,n/a,undated,,n/a,,
214.99,201.75,213.90,210.00,CBAPA,C'wlth Bank  of Aust perls v,210.50,20.460,4325.94,210.50,211.40,200.00,5.690q,1/11/10,31/10/14i,200.00,+1.8,,
198.50,187.00,198.00,195.25,CBAPB,  perls iv,196.00,11.042,2169.61,196.00,196.50,200.00,4.045q,31/10/10,31/10/12i,200.00,+2.1,,
91.95,79.15,91.95,90.00,DXRPA,DEXUS Rents Tr rents,91.00,2.273,207.330,91.00,91.30,100.00,6.180q,17/01/11,1/07/12i,100.00,+7.6,,
65.003,37.50,49.80,46.00,ELDPA,Elders hybrids,48.50,12.595,599.339,48.50,49.00,100.00,5.021q,31/12/10,30/06/11i,100.00,+129.7,,
99.80,83.00,97.10,96.56,FXJPB,Fairfax Media pref,97.00,14.573,1411.69,96.95,97.00,100.00,6.450sa,31/10/10,30/04/11i,100.00,+7.7,,
78.00,61.00,78.00,76.50,GMPPA,Goodman Plus Tr stepup pf,77.50,9.556,736.716,78.00,79.50,100.00,6.730q,21/12/10,21/03/13i,100.00,+14.2,,
81.80,50.55,81.80,75.70,GNSPA,Gunns forests,81.80,13.018,1019.33,80.35,81.80,100.00,6.895q,14/01/11,undated,100.00,n/a,,
103.50,94.50,103.20,102.30,IAGPA,Insurance Aust Grp 5.63%pref,102.55,6.573,674.588,102.55,103.80,100.00,5.63sa,15/12/10,15/06/12h,100.00,8.3,,
110.95,103.51,109.95,108.751,MQCPA,Macquarie CPS Tr pref,109.60,11.425,1252.42,109.60,109.88,100.00,11.10sa,31/12/10,30/06/13h,100.00,8.5,,
86.90,70.65,78.75,76.50,MXUPA,Multiplex Sites sites,77.02,38.072,2936.43,77.02,77.44,100.00,8.780q,18/01/11,undated,100.00,+6.9,,
99.95,89.05,99.95,98.50,ORIPB,Orica pref,99.50,8.866,881.282,99.15,99.50,100.00,6.415sa,30/11/10,30/11/11i,100.00,+4.4,,
74.50,35.00,62.00,56.40,PXUPA,PaperlinX SPS Tr pref,62.00,33.123,1925.89,61.50,62.00,100.00,7.365sa,31/12/10,30/06/12i,100.00,+38.5,,
189.70,161.50,189.50,186.90,PCAPA,Preferred Capital perls iii,187.50,13.485,2529.70,186.90,187.50,200.00,4.116q,6/01/11,6/04/16i,200.00,+2.6,,
100.50,92.16,99.75,98.55,RHCPA,Ramsay Health Care cares,99.75,14.034,1391.33,99.65,99.90,100.00,5.503sa,20/04/11,20/10/10i,100.00,n/a,,
91.75,75.20,91.75,89.30,SVWPA,Seven Grp Hldgs pref,91.45,19.284,1751.64,91.00,91.45,100.00,6.790sa,30/11/10,undated,100.00,+6.4,,
103.00,94.15,101.10,100.40,SUNPA,Suncorp-Metway 5.068%prf,100.65,2.555,257.380,100.65,101.80,100.00,5.068sa,14/03/11,14/09/11h,100.00,7.5,,
103.50,91.56,101.98,101.00,SUNPB,  pref,101.98,39.575,4005.57,101.33,101.98,100.00,5.614q,15/12/10,14/06/13m,100.00,+2.3,,
77.00,56.96,75.00,72.00,TPAPA,Transpacific SPS Tr stepup pf,75.00,16.341,1194.10,75.00,78.00,100.00,6.008sa,15/04/11,1/10/11i,100.00,+39.9,,
104.99,97.50,104.99,102.60,WBCPA,Westpac Banking pref,102.60,25.528,2641.17,102.38,102.60,100.00,5.096q,31/12/10,26/09/13i,100.00,+1.6,,
115.00,102.50,107.70,106.80,WBCPB,  pref ii,107.32,14.272,1531.78,107.32,107.44,100.00,6.076q,31/12/10,30/09/14i,100.00,+1.8,,
95.23,77.05,94.50,92.30,WCTPA,Westpac TPS Tr pref,93.30,19.500,1829.47,93.30,94.38,100.00,4.116q,31/12/10,30/06/16i,100.00,+2.6,,
,
