104.20,99.35,103.80,103.22,MQGPA,Macquarie Grp,103.50,15.409,1594.94,103.35,103.50,100.00,5.829sa,9/06/14,7/06/18i,100.00,+3.6,,
89.00,77.00,84.50,83.75,MXUPA,Multiplex Sites,84.01,19.732,1660.82,84.01,84.49,100.00,6.540q,15/04/14,undated,100.00,+5.7,,
102.59,99.30,101.30,100.60,NABPA,National Aust Bank,100.94,54.044,5462.10,100.61,100.94,100.00,4.092qtly,20/06/14,20/03/19i,100.00,+3.0,,
101.94,100.06,101.49,100.971,NABPB,  cps ii,101.00,66.539,6729.19,101.00,101.20,100.00,4.088qtly,17/06/14,17/12/20i,100.00,+3.1,,
13.50,6.50,8.36,7.99,PXUPA,PaperlinX SPS Tr,8.10,4.120,33.865,7.55,8.20,100.00,7.280sa,30/06/14,undated,100.00,n/a,,
195.25,183.75,195.01,193.33,PCAPA,Preferred Capital,194.45,28.494,5522.95,194.45,194.60,200.00,2.559q,6/04/14,6/04/16i,200.00,+2.9,,
107.50,102.00,107.20,106.60,RHCPA,Ramsay Health Care,106.60,12.048,1286.50,107.00,107.15,100.00,5.224sa,20/04/14,undated,100.00,+4.2,,
93.55,83.247,91.00,89.801,SVWPA,Seven Grp Hldgs,90.90,11.775,1068.45,90.60,90.919,100.00,5.136sa,31/05/14,undated,100.00,+6.1,,
107.80,102.52,105.99,105.00,SUNPC,Suncorp Grp,105.90,18.039,1905.82,105.77,105.90,100.00,5.121qtly,17/06/14,17/12/17i,100.00,+2.9,,
103.57,99.40,102.60,101.90,SUNPD,  nte nov23,102.40,36.003,3682.82,102.40,102.50,100.00,5.475sa,22/05/14,22/11/18i,100.00,+2.4,,
104.90,87.00,103.70,103.46,TPAPA,Transpacific SPS Tr,103.51,26.233,2717.12,103.51,103.59,100.00,6.000sa,15/04/14,undated,100.00,+6.1,,
103.95,100.75,101.88,101.12,WBCPB,Westpac Banking,101.88,29.300,2973.25,101.50,101.85,100.00,4.508q,31/03/14,30/09/14i,100.00,-.1,,
110.38,99.50,102.45,100.40,WBCPC,  cps,102.45,48.668,4959.81,102.20,102.50,100.00,4.078sa,31/03/14,31/03/18i,100.00,+2.5,,
102.90,99.04,101.50,100.90,WBCPD,  perpetual,101.50,47.168,4776.96,100.91,101.50,100.00,4.101sa,8/06/14,8/03/19i,100.00,+2.9,,
96.90,91.151,95.989,95.60,WCTPA,Westpac TPS Tr,95.60,21.430,2054.05,95.60,95.70,100.00,2.548q,31/03/14,30/06/16i,100.00,+3.1,,
118.20,110.50,115.00,113.611,WHFPB,Whitefield,114.00,.756,86.674,114.001,115.25,100.00,7.000q,12/06/14,15/12/19h,100.00,+.1,,
Australian Government Bonds,,
113.823,113.823,,,GSBA18,AGB Jan18,109.08,,,108.969,109.133,100.00,5.500s.a.,22/04/14,21/01/18h,100.00,3.2,,
107.70,107.677,,,GSBG15,AGB Apr15,106.673,,,106.493,106.693,100.00,6.250s.a.,15/04/14,15/04/15h,100.00,2.5,,
118.711,118.711,,,GSBI21,AGB May21,114.31,,,113.874,114.16,100.00,5.750s.a.,15/05/14,15/05/21h,100.00,3.8,,
106.87,106.80,,,GSBK14,AGB Jun14,102.527,,,102.527,102.592,100.00,6.250s.a.,15/06/14,15/06/14h,100.00,2.6,,
107.73,107.67,,,GSBM17,AGB Jul17,104.35,,,104.35,104.401,100.00,4.250s.a.,22/04/14,21/07/17h,100.00,3.1,,
103.227,103.227,,,GSBS14,AGB Oct14,102.958,,,102.665,103.133,100.00,4.500s.a.,21/04/14,21/10/14h,100.00,2.7,,
,,,,GSIO20,AGIB Aug20,184.847,,,184.371,184.584,158.34,4.000q,20/05/14,20/08/20h,158.34,1.2,,
,,,,GSIO35,  gsi aug35,99.263,,,97.50,99.135,102.15,2.000q,23/03/14,21/08/35h,102.15,2.2,,
140.046,139.59,,,GSIQ25,AGIB Sep25,127.771,,,127.208,127.708,111.88,3.000q,20/06/14,20/09/25h,111.88,1.6,,
132.63,132.63,,,GSIQ30,AGIB Sep30,116.74,,,110.20,117.73,109.16,2.500q,20/06/14,20/09/30h,109.16,2.0,,
,
