2.01,1.71,1.75,1.716,IMFG,IMF (Aust),1.73,115.316,199.009,1.722,1.749,1.65,10.25q,31/12/13,30/12/14h,1.65,7.2,,
.37,.18,.245,.24,KBLGA,KBL Mining,.245,148.000,36.021,.23,.245,.38,10.00,1/01/14,5/08/16,,,,
34.00,11.85,24.00,24.00,LKOG,Lakes Oil,24.00,,,22.50,28.00,10,10.00,11/12/13,30/11/14,,,,
100.75,92.00,96.00,95.00,MYBG,MYOB Finance,96.00,8.496,812.928,95.01,96.00,100.00,10.000q,20/12/13,20/12/17h,100.00,+8.3,,
89.80,73.83,77.70,76.00,NFNG,Nufarm Finance (NZ),76.00,10.103,780.493,76.00,77.00,100.00,6.518sa,15/04/14,undated,100.00,+6.7,,
106.25,96.50,105.60,105.50,PPCG,Peet,106.50,2.000,211.192,106.50,110.00,100.00,9.5sa,16/12/13,16/06/16h,100.00,8.5,,
Hybrid Securities,,
102.98,98.80,102.12,101.60,ANZPA,ANZ Banking Grp,101.50,31.671,3222.17,101.50,101.75,100.00,3.976q,15/12/13,15/12/16i,100.00,+3.0,,
102.05,98.75,100.90,100.65,ANZPB,  pref cps1,100.90,23.237,2342.28,100.85,100.90,100.00,3.556q,15/12/13,15/06/14i,100.00,+2.7,,
102.99,98.60,101.32,100.65,ANZPC,  pref cps3,101.00,75.207,7589.96,101.00,101.339,100.00,3.961sa,1/12/13,1/09/17i,100.00,+3.6,,
102.99,99.92,101.80,101.20,ANZPD,  cap note,101.38,21.771,2209.73,101.38,101.69,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.4,,
98.20,92.483,97.20,96.60,AAZPB,Australand Assets,97.00,14.903,1444.58,96.55,97.25,100.00,7.357q,31/12/13,undated,100.00,n/a,,
108.00,100.20,106.90,106.00,BOQPD,Bank of Qld,106.00,6.892,732.178,105.85,106.00,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.7,,
98.95,91.00,97.80,95.20,BENPB,Bendigo & Adelaide Bk,95.75,2.685,258.979,95.75,97.60,100.00,2.856q,15/12/13,15/06/15h,100.00,+4.1,,
99.50,92.60,99.30,98.75,BENPC,  pref,99.00,4.163,411.864,99.00,99.30,100.00,3.038q,10/01/14,10/10/14i,100.00,+3.6,,
109.40,100.80,109.00,105.53,BENPD,  pref,106.00,9.547,1027.85,105.95,107.95,100.00,5.457sa,13/12/13,13/12/17i,100.00,+3.1,,
2.23,1.88,2.16,2.16,CAMPA,Clime Capital,2.16,26.315,56.840,2.15,2.18,2.40,2.519q,6/01/14,30/04/17i,2.40,+4.4,,
207.74,200.77,202.45,201.61,CBAPA,C'wlth Bank  of Aust,202.071,58.501,11818.9,202.10,202.22,200.00,4.197q,1/02/14,31/10/14i,200.00,+2.7,,
106.75,101.90,104.40,103.711,CBAPC,  perls vi,103.801,48.080,5002.81,103.80,104.00,100.00,4.466q,17/12/13,15/12/18i,100.00,+3.3,,
40.00,8.00,15.00,14.20,ELDPA,Elders,14.30,9.451,138.230,14.30,14.80,100.00,3.330q,31/12/13,undated,100.00,n/a,,
101.00,92.30,100.60,99.85,GMPPA,Goodman Plus Tr,100.20,16.510,1651.30,99.90,100.60,100.00,6.457q,31/12/13,31/12/17i,100.00,+4.1,,
107.50,99.26,103.92,102.41,IAGPC,Insurance Aust Grp,103.42,4.962,514.263,103.40,104.00,100.00,4.617sa,1/02/14,1/05/17i,100.00,+3.3,,
103.85,99.35,103.80,103.20,MQGPA,Macquarie Grp,103.739,27.791,2876.47,103.40,103.799,100.00,5.954sa,9/12/13,7/06/18i,100.00,+3.9,,
90.45,77.00,84.50,83.84,MXUPA,Multiplex Sites,84.40,10.904,915.645,84.05,84.40,100.00,6.457q,18/01/14,undated,100.00,+5.6,,
102.59,99.22,101.00,100.45,NABPA,National Aust Bank,100.84,91.297,9194.03,100.66,100.84,100.00,4.026qtly,20/12/13,20/03/19i,100.00,+3.3,,
13.50,6.50,13.00,12.72,PXUPA,PaperlinX SPS Tr,12.75,3.745,48.432,12.75,13.45,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
195.00,183.75,193.10,191.40,PCAPA,Preferred Capital,190.70,14.241,2739.77,190.70,191.20,200.00,2.526q,6/01/14,6/04/16i,200.00,+3.4,,
107.50,102.00,104.40,103.50,RHCPA,Ramsay Health Care,104.20,12.538,1306.06,103.62,104.20,100.00,5.224sa,20/04/14,undated,100.00,+4.2,,
93.55,83.247,86.999,86.21,SVWPA,Seven Grp Hldgs,86.05,8.751,756.399,86.05,86.45,100.00,5.263sa,30/11/13,undated,100.00,+6.4,,
107.00,101.96,105.30,105.00,SUNPC,Suncorp Grp,104.91,21.556,2265.65,104.91,105.12,100.00,5.058qtly,17/12/13,17/12/17i,100.00,+3.7,,
102.85,99.40,101.45,100.80,SUNPD,  nte nov23,101.43,56.902,5749.20,101.30,101.43,100.00,5.435sa,22/02/14,22/11/18i,100.00,+2.5,,
99.40,86.05,99.40,98.80,TPAPA,Transpacific SPS Tr,99.21,12.022,1190.57,99.21,100.00,100.00,6.000sa,15/04/14,undated,100.00,+6.2,,
105.40,100.95,102.30,101.80,WBCPB,Westpac Banking,102.30,64.516,6581.85,102.00,102.30,100.00,4.450q,31/12/13,30/09/14i,100.00,+2.2,,
104.50,99.50,102.00,101.151,WBCPC,  cps,101.55,36.191,3680.12,101.35,101.98,100.00,4.078sa,31/12/13,31/03/18i,100.00,+3.5,,
102.90,99.04,101.439,100.611,WBCPD,  perpetual,100.92,66.186,6685.80,100.92,101.20,100.00,4.042sa,8/12/13,8/03/19i,100.00,+3.3,,
96.00,89.10,95.40,94.55,WCTPA,Westpac TPS Tr,94.80,16.553,1573.69,94.80,95.229,100.00,2.490q,31/12/13,30/06/16i,100.00,+3.4,,
118.20,110.00,116.40,111.50,WHFPB,Whitefield,111.50,1.735,199.569,111.50,112.75,100.00,7.000q,12/12/13,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,,,GSBA18,AGB Jan18,110.321,,,110.064,110.23,100.00,5.500s.a.,22/01/14,21/01/18h,100.00,3.3,,
107.70,107.677,,,GSBG15,AGB Apr15,105.759,,,105.50,105.79,100.00,6.250s.a.,15/01/14,15/04/15h,100.00,2.5,,
,,,,GSBG29,AGB Apr29,84.559,,,84.31,84.598,100.00,3.250s.a.,21/01/14,21/04/29h,100.00,4.7,,
118.711,118.711,,,GSBI21,AGB May21,111.494,,,111.215,114.411,100.00,5.750s.a.,15/02/14,15/05/21h,100.00,4.0,,
106.87,106.80,,,GSBK14,AGB Jun14,104.912,,,104.821,104.921,100.00,6.250s.a.,17/12/13,15/06/14h,100.00,2.3,,
,,,,GSBK16,AGB Jun16,106.558,,,106.40,106.558,100.00,4.750s.a.,17/12/13,15/04/16h,100.00,2.9,,
107.73,107.67,,,GSBM17,AGB Jul17,105.015,,,104.866,105.059,100.00,4.250s.a.,22/01/14,21/07/17h,100.00,3.2,,
103.227,103.227,,,GSBS14,AGB Oct14,102.122,,,102.10,102.261,100.00,4.500s.a.,21/01/14,21/10/14h,100.00,2.6,,
,,,,GSBS15,AGB Oct15,104.098,,,104.098,104.268,100.00,4.750s.a.,21/01/14,21/10/15h,100.00,2.8,,
104.256,104.19,,,GSBW13,AGB Dec13,102.724,,,102.566,102.766,100.00,5.500s.a.,16/12/13,15/12/13h,100.00,n/a,,
,,,,GSIO15,AGIB Aug15,177.83,,,177.69,177.84,168.16,4.000q,20/02/14,20/08/15h,168.16,.7,,
,,,,GSIO35,  gsi aug35,94.541,,,92.51,95.116,101,2.00,21/02/14,21/08/35,,,,
140.046,139.59,,,GSIQ25,AGIB Sep25,126.10,,,124.042,124.542,110.58,3.000q,20/12/13,20/09/25h,110.58,1.7,,
132.63,132.63,,,GSIQ30,AGIB Sep30,115.74,,,113.19,113.59,107.90,2.500q,20/12/13,20/09/30h,107.90,2.0,,
,
