88.125,77.50,88.125,88.125,NXBHD,Nexus Bonds,88.125,,,87.001,93.50,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.01,100.00,99.25,ORGHA,Origin Energy,99.95,40.910,4077.47,99.75,99.95,100.00,7.040q,22/06/13,22/12/16i,100.00,+4.2,,
106.00,94.90,102.80,101.55,PRYHA,Primary Health Care,102.00,2.419,246.828,102.00,102.60,100.00,7.100q,29/06/13,28/09/15i,100.00,+3.3,,
63.20,54.00,62.50,61.311,SBKHB,Suncorp-Metway,62.00,12.447,773.176,62.00,62.50,100.00,3.69q,15/05/13,undated,100.00,+4.0,,
105.70,101.90,103.50,103.00,TAHHA,Tabcorp Hldgs,103.21,5.603,578.293,103.21,103.50,100.00,7.170q,17/05/13,1/05/14i,100.00,+2.2,,
104.25,96.90,101.90,101.19,TAHHB,  notemar37,101.75,8.170,829.841,101.55,101.75,100.00,7.040q,22/06/13,22/3/17i,100.00,+3.6,,
106.45,99.75,104.00,103.25,TTSHA,Tatts Grp,103.80,2.077,215.657,104.00,104.899,100.00,6.151q,5/07/13,5/06/19h,100.00,+2.2,,
104.79,99.94,103.95,103.21,WBCHA,Westpac Banking,103.95,75.842,7862.83,103.65,103.95,100.00,5.707q,23/05/13,23/8/17i,100.00,+2.0,,
107.50,102.50,106.00,105.30,WOWHC,Woolworths,105.701,21.068,2229.04,105.61,105.93,100.00,6.228q,24/05/13,24/11/16i,100.00,+1.8,,
Convertible Notes,,
.85,.70,.80,.80,AYIG,A1 Invest & Res,.80,10.000,8.000,.70,.80,1,12.00,,30/9/2014,,,,
1.07,.65,.65,.65,AVDG,Advance Energy,.65,,,,.75,1,9.50,,4/1/2015,,,,
2.05,2.00,2.00,2.00,AZZG,Antares Energy,2.00,9.515,19.030,2.00,,2.00,10.0q,30/04/13,31/10/13h,2.00,14.1,,
117.25,104.05,116.00,115.011,AFIG,Aust Foundation,115.82,1.940,224.680,115.80,116.00,100.00,6.25sa,31/08/13,28/02/17h,100.00,2.2,,
.15,.075,.085,.085,DVAG,Diversa,.085,,,.02,,.11,11.00,,30/9/2014,,,,
110.20,100.90,104.60,103.75,HLNG,Healthscope Notes,104.60,8.931,928.932,104.00,104.65,100.00,11.25q,25/06/13,17/06/16m,100.00,9.8,,
101.44,100.40,101.44,100.69,HLNGA,  10.25% cn,101.30,41.613,4196.34,101.00,101.90,100.00,10.25q,25/06/13,25/03/18m,100.00,10.1,,
105.00,96.55,105.00,103.60,IANG,IAG Finance (NZ),104.00,10.072,1051.39,104.00,104.85,100.00,4.936q,15/06/13,15/12/19h,100.00,+3.3,,
1.945,1.715,1.84,1.80,IMFG,IMF (Aust),1.84,39.565,71.832,1.80,1.89,1.65,10.25q,30/06/13,30/12/14h,1.65,3.6,,
.38,.26,.30,.30,KBLGA,KBL Mining,.30,,,.27,.28,.38,10.00,,5/8/2016,,,,
26.50,11.85,22.50,22.50,LKOG,Lakes Oil,22.50,.300,6.750,22.00,23.50,10,10.00,,30/11/2014,,,,
100.75,92.00,96.25,95.10,MYBG,MYOB Finance,96.25,26.825,2579.30,95.21,96.45,100.00,10.000q,20/06/13,20/12/17h,100.00,+7.8,,
89.80,73.00,79.80,78.00,NFNG,Nufarm Finance (NZ),79.00,5.277,415.569,78.51,79.00,100.00,7.070sa,15/04/13,undated,100.00,+6.0,,
103.50,90.50,103.50,100.45,PPCG,Peet,103.50,1.581,161.643,102.00,103.50,100.00,9.5sa,16/06/13,16/06/16h,100.00,9.4,,
Hybrid Securities,,
102.95,97.00,101.20,100.25,ANZPA,ANZ Banking Grp,100.30,67.694,6798.37,100.30,100.48,100.00,4.306q,15/06/13,15/12/16i,100.00,+3.2,,
101.48,97.00,100.66,100.00,ANZPB,  pref cps1,100.29,23.008,2307.69,100.24,100.69,100.00,3.886q,15/06/13,15/06/14i,100.00,+2.7,,
102.99,96.30,99.99,99.46,ANZPC,  pref cps3,99.65,84.882,8457.66,99.60,99.75,100.00,4.228sa,1/06/13,1/09/17i,100.00,+3.6,,
98.20,87.50,97.00,96.40,AAZPB,Australand Assets,97.00,17.483,1692.66,96.60,97.00,100.00,7.904q,30/06/13,undated,100.00,n/a,,
103.85,100.20,103.85,103.30,BOQPD,Bank of Qld,103.60,11.589,1200.84,103.60,103.90,100.00,5.724sa,15/04/13,15/04/18i,100.00,+4.0,,
95.00,85.30,94.50,93.75,BENPB,Bendigo & Adelaide Bk,93.75,.450,42.250,93.75,94.50,100.00,3.186q,15/06/13,15/06/15h,100.00,+4.9,,
97.20,88.25,95.50,94.55,BENPC,  pref,95.50,7.934,753.098,95.11,95.50,100.00,3.368q,10/07/13,10/10/14i,100.00,+5.1,,
105.40,100.30,105.00,104.50,BENPD,  pref,104.90,10.268,1075.96,104.50,104.90,100.00,5.670sa,13/06/13,13/12/17i,100.00,+4.1,,
2.18,1.77,2.18,2.08,CAMPA,Clime Capital,2.18,34.643,73.589,2.10,2.19,2.40,2.786q,6/07/13,30/04/17i,2.40,+3.3,,
207.74,198.55,204.50,203.42,CBAPA,C'wlth Bank  of Aust,204.20,21.300,4343.25,204.20,204.30,200.00,4.471q,1/05/13,31/10/14i,200.00,+2.9,,
104.99,101.00,104.00,103.50,CBAPC,  perls vi,103.99,42.881,4452.11,103.99,104.00,100.00,4.760q,17/06/13,15/12/18i,100.00,+3.1,,
45.00,31.00,34.50,33.80,ELDPA,Elders,34.00,8.062,276.301,33.80,34.50,100.00,3.713q,30/06/13,undated,100.00,n/a,,
98.99,83.05,97.98,97.05,GMPPA,Goodman Plus Tr,97.05,31.663,3092.11,97.05,97.55,100.00,6.910q,30/06/13,31/12/17i,100.00,+4.7,,
104.25,97.00,104.25,103.65,IAGPC,Insurance Aust Grp,104.00,12.524,1303.43,104.00,104.25,100.00,4.991sa,1/05/13,1/05/17i,100.00,+3.4,,
106.99,99.10,104.14,103.60,MQCPA,Macquarie CPS Tr,104.14,51.386,5330.84,103.91,104.14,100.00,11.10sa,30/06/13,30/06/13h,100.00,6.5,,
90.45,70.30,87.60,86.36,MXUPA,Multiplex Sites,87.00,6.977,606.448,86.76,87.49,100.00,7.004q,16/04/13,undated,100.00,+5.1,,
100.02,99.22,100.02,99.97,NABPA,National Aust Bank,99.99,89.843,8984.15,99.98,100.00,100.00,4.374qtly,20/06/13,20/03/19i,100.00,+3.3,,
15.50,6.95,10.70,10.69,PXUPA,PaperlinX SPS Tr,10.70,16.414,175.627,10.70,11.00,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,185.98,183.75,PCAPA,Preferred Capital,185.70,14.628,2702.81,185.70,185.98,200.00,2.886q,6/07/13,6/04/16i,200.00,+3.8,,
105.00,100.40,103.00,102.20,RHCPA,Ramsay Health Care,102.89,1.934,198.361,102.65,102.89,100.00,5.546sa,20/04/13,undated,100.00,+4.3,,
92.00,76.00,92.00,90.40,SVWPA,Seven Grp Hldgs,91.20,16.921,1542.71,91.15,91.50,100.00,5.586sa,31/05/13,undated,100.00,+6.1,,
105.99,101.12,105.10,104.50,SUNPC,Suncorp Grp,104.42,14.614,1534.14,104.42,104.80,100.00,5.445qtly,17/06/13,17/12/17i,100.00,+3.9,,
100.00,90.80,98.60,97.80,SBKPA,Suncorp-Metway,98.00,2.400,235.552,97.35,98.00,100.00,4.211sa,14/09/13,14/09/16h,100.00,6.9,,
101.79,95.00,100.00,99.70,SBKPB,  pref,100.00,23.309,2328.09,99.87,100.20,100.00,4.375q,14/06/13,14/06/13i,100.00,+6.9,,
94.98,80.00,93.40,92.41,TPAPA,Transpacific SPS Tr,93.40,1.450,135.190,93.25,93.75,100.00,6.384sa,15/10/13,undated,100.00,+6.3,,
101.90,97.50,100.10,99.70,WBCPA,Westpac Banking,99.966,35.589,3553.46,99.77,99.98,100.00,3.853q,30/06/13,26/09/13i,100.00,+3.1,,
105.40,100.15,102.80,102.20,WBCPB,  pref ii,102.25,19.050,1951.97,102.25,102.30,100.00,4.833q,30/06/13,30/09/14i,100.00,+2.4,,
103.65,96.60,101.389,100.21,WBCPC,  cps,100.60,34.167,3442.82,100.30,100.50,100.00,4.459sa,30/06/13,31/03/18i,100.00,+3.5,,
100.09,99.40,100.05,99.78,WBCPD,  perpetual,100.00,47.243,4723.55,100.00,100.03,100.00,4.354sa,8/06/13,8/03/19i,100.00,+3.4,,
93.00,85.00,92.31,91.45,WCTPA,Westpac TPS Tr,91.60,44.774,4103.53,91.60,91.75,100.00,2.873q,30/06/13,30/06/16i,100.00,+4.0,,
116.00,102.50,116.00,114.90,WHFPB,Whitefield,116.00,.284,32.661,114.50,116.00,100.00,7.000q,12/06/13,15/12/19h,100.00,+.4,,
Australian Government Bonds,,
,
