103.90,98.00,102.099,98.00,ANZPB,  pref,100.50,42.372,4276.55,99.75,100.50,100.00,5.255q,15/09/11,15/06/14i,100.00,+2.7,,
98.00,87.00,91.75,87.00,AAZPB,Australand Assets,88.00,26.439,2385.07,86.00,88.67,100.00,9.777q,30/09/11,undated,100.00,n/a,,
99.90,88.10,91.75,91.50,BOQPC,Bank of Qld,88.00,1.031,94.454,88.00,89.95,100.00,4.925sa,15/10/11,17/12/12i,100.00,+12.0,,
105.25,100.00,103.10,103.10,BENPA,Bendigo & Adelaide,102.70,,,102.70,105.10,100.00,6.16sa,1/11/11,1/11/12h,100.00,8.5,,
96.50,89.00,93.00,93.00,BENPB,  pref,91.00,,,91.00,92.00,100.00,4.555q,15/09/11,15/06/15h,100.00,+5.2,,
97.50,90.00,94.20,94.00,BENPC,  pref,93.00,1.350,126.924,91.55,93.00,100.00,4.697q,10/10/11,10/10/14i,100.00,+4.5,,
1.98,1.764,1.845,1.82,CAMPA,Clime Capital,1.80,14.000,25.689,1.75,1.825,2.40,5.950q,6/10/11,30/04/17i,2.40,+7.2,,
.73,.346,.51,.505,CMIPC,CMI,.48,6.500,3.300,.446,.49,1.20,11.67q,n/a,undated,,n/a,,
214.99,204.80,206.30,205.16,CBAPA,C'wlth Bank  of Aust,202.89,12.522,2577.10,202.30,202.90,200.00,5.928q,1/11/11,31/10/14i,200.00,+3.0,,
198.50,193.53,196.00,194.50,CBAPB,  perls iv,195.00,15.277,2986.19,195.00,195.83,200.00,4.283q,31/10/11,31/10/12i,200.00,+3.3,,
98.10,84.00,97.20,97.00,DXRPA,DEXUS Rents Tr,96.00,.557,54.091,96.00,96.80,100.00,6.277q,17/10/11,1/07/12i,100.00,+6.9,,
67.00,40.00,42.10,41.68,ELDPA,Elders,38.50,3.742,156.677,38.00,40.00,100.00,5.063q,30/09/11,30/06/11i,100.00,n/a,,
83.10,71.30,76.70,76.00,GMPPA,Goodman Plus Tr,74.00,8.910,679.932,74.00,75.00,100.00,6.882q,21/09/11,21/03/13i,100.00,+23.0,,
84.00,57.00,60.00,59.90,GNSPA,Gunns,57.10,.416,24.933,50.00,58.50,100.00,6.986q,14/10/11,undated,100.00,n/a,,
104.20,98.51,101.40,101.10,IAGPA,Insurance Aust Grp,100.80,1.561,158.046,100.60,100.85,100.00,5.63sa,15/12/11,15/06/12h,100.00,8.6,,
110.65,97.50,104.50,97.50,MQCPA,Macquarie CPS Tr,99.501,67.576,6867.96,99.50,100.00,100.00,11.10sa,31/12/11,30/06/13h,100.00,12.1,,
87.96,74.75,80.40,74.75,MXUPA,Multiplex Sites,75.00,70.299,5493.96,74.70,75.95,100.00,8.877q,18/10/11,undated,100.00,+7.1,,
102.05,95.50,100.90,100.22,ORIPB,Orica,100.24,15.751,1582.75,100.24,100.32,100.00,6.515sa,30/11/11,30/11/11i,100.00,+4.8,,
70.60,25.01,31.50,25.01,PXUPA,PaperlinX SPS Tr,28.00,25.748,724.146,26.00,28.00,100.00,7.445sa,31/12/11,30/06/12i,100.00,+219.0,,
189.70,177.90,186.50,183.05,PCAPA,Preferred Capital,183.35,24.204,4488.09,183.35,184.40,200.00,4.221q,6/10/11,6/04/16i,200.00,+3.3,,
104.00,93.10,103.10,99.10,RHCPA,Ramsay Health Care,100.00,11.421,1158.75,100.00,102.25,100.00,6.890sa,20/10/11,undated,100.00,+5.4,,
96.25,83.30,92.19,88.05,SVWPA,Seven Grp Hldgs,88.90,25.351,2295.59,88.20,88.80,100.00,6.941sa,30/11/11,undated,100.00,+6.5,,
103.00,98.00,99.50,98.00,SBKPA,Suncorp-Metway,98.00,1.801,178.533,90.00,98.00,100.00,5.068sa,14/09/11,14/09/11h,100.00,n/a,,
102.50,94.80,101.50,98.00,SBKPB,  pref,99.00,41.342,4154.82,98.60,99.00,100.00,5.745q,15/09/11,14/06/13m,100.00,+5.5,,
76.89,58.00,67.10,60.25,TPAPA,Transpacific SPS Tr,60.505,5.071,324.962,60.25,61.50,100.00,5.958sa,15/10/11,1/10/11i,100.00,+502.6,,
104.99,96.50,101.70,96.50,WBCPA,Westpac Banking,99.50,45.560,4551.49,98.65,99.50,100.00,5.164q,30/09/11,26/09/13i,100.00,+3.0,,
110.00,102.01,105.75,102.01,WBCPB,  pref ii,102.501,30.570,3188.50,103.00,103.35,100.00,6.144q,30/09/11,30/09/14i,100.00,+3.2,,
95.23,88.20,94.00,90.00,WCTPA,Westpac TPS Tr,91.40,41.048,3785.66,90.55,91.30,100.00,4.184q,30/09/11,30/06/16i,100.00,+3.3,,
,
