80.50,70.00,79.00,79.00,SBKHB,Suncorp-Metway,79.00,.100,7.900,77.51,82.50,100.00,3.39q,15/11/14,undated,100.00,+2.1,,
107.25,102.101,105.00,103.80,TAHHB,Tabcorp Hldgs,104.90,5.460,569.344,104.00,104.90,100.00,6.668q,22/12/14,22/3/17i,100.00,+2.1,,
107.50,102.80,105.00,104.50,TTSHA,Tatts Grp,105.00,1.923,201.607,104.51,105.00,100.00,5.747q,5/01/15,5/06/19h,100.00,+1.9,,
105.95,102.15,104.60,103.87,WBCHA,Westpac Banking,104.24,57.598,5998.65,104.00,104.15,100.00,5.385q,23/11/14,23/8/17i,100.00,+1.5,,
104.10,99.88,102.50,101.50,WBCHB,  frn aug23,102.40,28.051,2859.28,102.20,102.45,100.00,4.935q,22/11/14,22/8/18i,100.00,+1.9,,
107.00,103.31,104.849,104.10,WOWHC,Woolworths,104.849,20.552,2144.77,104.60,104.849,100.00,5.885q,24/11/14,24/11/16i,100.00,+1.3,,
Convertible Notes,,
2.15,1.95,2.015,1.96,AZZG,Antares Energy,1.97,121.650,241.309,1.97,2.04,2.00,10.0q,31/10/14,31/10/13h,2.00,10.2,,
122.00,113.25,116.00,114.00,AFIG,Aust Foundation,116.00,5.452,626.664,115.71,116.00,100.00,6.25sa,28/02/15,28/02/17h,,n/a,,
23.50,23.50,23.50,23.50,CGNG,Crater Gold Mining,23.50,,,20.00,31.00,25,10.00,31/12/14,21/08/17,,,,
109.50,102.10,105.00,103.30,IANG,IAG Finance (NZ),103.801,8.581,891.336,103.75,104.95,100.00,4.655q,15/12/14,15/12/19h,100.00,+3.3,,
.34,.225,.31,.29,KBLGA,KBL Mining,.29,13.465,3.905,.305,.365,.38,10.00,31/12/14,5/08/16,,,,
34.00,12.00,12.00,12.00,LKOG,Lakes Oil,12.00,,,11.50,,10,10.00,30/11/14,30/11/14,,,,
105.75,92.10,104.00,103.35,MYBG,MYOB Finance,103.83,7.115,738.500,103.83,104.25,100.00,9.150q,20/12/14,20/12/17h,100.00,+5.4,,
83.15,73.00,80.40,79.75,NFNG,Nufarm Finance (NZ),80.00,4.955,395.852,80.00,80.40,100.00,6.635sa,15/04/15,undated,100.00,+5.9,,
110.00,102.10,105.75,105.60,PPCG,Peet,105.75,.200,21.150,105.75,106.00,100.00,9.5sa,16/12/14,16/06/16h,100.00,8.0,,
.40,.35,.40,.40,SKSG,Stokes,,,,.385,.45,.35,10.00,3/10/14,30/06/17,,,,
Hybrid Securities,,
104.30,99.251,101.50,100.75,ANZPA,ANZ Banking Grp,101.25,51.242,5179.67,101.001,101.30,100.00,4.023q,15/12/14,15/12/16i,100.00,+2.8,,
105.90,98.499,100.29,99.80,ANZPC,  pref cps3,100.00,31.086,3108.65,99.94,100.00,100.00,4.022sa,1/12/14,1/09/17i,100.00,+3.4,,
107.60,98.41,99.50,98.50,ANZPD,  cap note,99.40,48.385,4798.75,99.30,99.40,100.00,4.237sa,1/12/14,1/09/21i,100.00,+3.6,,
105.48,97.40,98.899,97.40,ANZPE,  cap note2,98.89,61.800,6057.82,98.82,98.89,100.00,4.132sa,24/03/15,24/03/22i,100.00,+3.5,,
110.15,103.00,106.25,104.20,BOQPD,Bank of Qld,104.66,11.709,1231.90,104.66,105.00,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.6,,
100.61,95.20,98.80,98.05,BENPB,Bendigo & Adelaide Bk,98.80,2.180,214.985,98.60,98.80,100.00,2.905q,15/12/14,15/06/15h,100.00,+4.2,,
110.00,104.00,106.60,105.75,BENPD,  pref,106.40,7.810,828.086,106.10,106.40,100.00,5.404sa,13/12/14,13/12/17i,100.00,+3.7,,
98.75,97.50,98.75,98.00,BENPE,  pref 2,98.748,17.164,1691.63,98.55,98.748,100.00,4.162sa,30/11/14,30/11/20i,100.00,+3.5,,
99.00,97.95,98.70,98.20,CGFPA,Challenger,98.40,13.945,1373.76,98.40,98.49,100.00,4.278q,25/02/15,25/05/20i,100.00,+3.8,,
2.19,2.00,2.01,2.01,CAMPA,Clime Capital,2.01,21.560,43.336,2.005,2.03,2.40,2.556q,6/01/15,30/04/17i,2.40,+8.1,,
205.48,199.00,200.90,199.513,CBAPA,C'wlth Bank  of Aust,200.21,3.642,729.882,,,200.00,4.239q,31/10/14,31/10/14i,200.00,n/a,,
107.40,100.00,102.36,101.10,CBAPC,  perls vi,102.36,67.754,6908.60,102.22,102.36,100.00,4.513q,17/12/14,15/12/18i,100.00,+3.4,,
98.49,96.85,97.60,96.85,CBAPD,  perls vii,97.39,118.825,11552.1,97.10,97.49,100.00,3.849q,15/12/14,15/12/22i,100.00,+3.3,,
60.00,13.40,55.00,53.40,ELDPA,Elders,55.00,7.155,383.995,54.05,57.00,100.00,3.458q,31/12/14,undated,100.00,n/a,,
110.00,97.80,102.20,101.05,GMPPA,Goodman Plus Tr,102.20,13.494,1370.07,102.00,102.20,100.00,6.598q,31/12/14,31/12/17i,100.00,+3.3,,
107.50,100.85,104.00,100.85,IAGPC,Insurance Aust Grp,101.25,7.039,719.488,101.26,101.62,100.00,4.698sa,1/11/14,1/05/17i,100.00,+3.4,,
98.00,96.27,97.29,96.50,MBLPA,Macquarie Bank,96.50,35.136,3405.13,96.50,96.60,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.9,,
107.00,99.65,101.65,100.46,MQGPA,Macquarie Grp,101.65,43.124,4362.44,101.65,101.70,100.00,5.752sa,9/12/14,7/06/18i,100.00,+4.1,,
90.00,81.65,86.30,85.25,MXUPA,Multiplex Sites,85.90,11.999,1029.06,85.90,86.15,100.00,6.598q,18/01/15,undated,100.00,+5.2,,
104.249,97.51,99.90,98.70,NABPA,National Aust Bank,99.90,72.759,7216.08,99.60,99.90,100.00,4.095qtly,20/12/14,20/03/19i,100.00,+3.4,,
105.30,97.38,99.79,98.20,NABPB,  cps ii,99.50,45.479,4498.54,99.35,99.50,100.00,4.128qtly,17/12/14,17/12/20i,100.00,+3.5,,
15.50,7.00,15.50,14.75,PXUPA,PaperlinX SPS Tr,15.00,4.896,74.169,15.50,15.90,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,190.15,194.58,193.45,PCAPA,Preferred Capital,194.06,12.599,2445.47,194.00,194.95,200.00,2.630q,6/01/15,6/04/16i,200.00,+3.4,,
109.49,102.57,104.10,103.00,RHCPA,Ramsay Health Care,104.00,6.030,626.942,103.65,104.29,100.00,5.299sa,20/04/15,undated,100.00,+4.0,,
92.75,85.55,89.099,88.101,SVWPA,Seven Grp Hldgs,88.20,12.100,1071.38,88.20,88.45,100.00,5.221sa,30/11/14,undated,100.00,+6.4,,
108.60,101.20,104.00,102.20,SUNPC,Suncorp Grp,103.36,26.244,2697.05,103.35,103.72,100.00,5.102qtly,17/12/14,17/12/17i,100.00,+3.8,,
105.73,100.50,104.10,103.25,SUNPD,  nte nov23,103.50,25.115,2603.44,103.50,103.90,100.00,5.475sa,22/11/14,22/11/18i,100.00,+2.2,,
105.39,98.10,99.75,98.40,SUNPE,  pref cps3,99.15,22.626,2236.54,98.90,99.15,100.00,4.227qtly,17/12/14,17/06/20i,100.00,+3.7,,
110.38,97.652,100.30,99.66,WBCPC,Westpac Banking,100.10,31.209,3121.92,99.82,100.10,100.00,4.200sa,31/12/14,31/03/18i,100.00,+3.3,,
104.90,98.01,100.00,98.30,WBCPD,  perpetual,100.00,58.238,5786.00,99.94,100.00,100.00,4.078qtly,8/12/14,8/03/19i,100.00,+3.4,,
103.99,96.557,98.50,96.92,WBCPE,  perptl ii,98.00,32.814,3200.73,97.70,98.50,100.00,4.029qtly,23/12/14,23/09/22i,100.00,+3.5,,
98.58,93.00,97.50,96.55,WCTPA,Westpac TPS Tr,96.57,23.538,2282.45,96.83,97.129,100.00,2.589q,31/12/14,30/06/16i,100.00,+3.4,,
117.00,111.00,115.00,114.402,WHFPB,Whitefield,114.80,.922,105.610,114.80,115.00,100.00,7.000q,12/12/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
,,,,GSBG37,Aust Govt Tr Bonds,98.65,,,97.842,98.342,100,3.75,21/04/15,21/04/37,,,,
,,,,GSBS15,AGB Oct15,102.367,,,102.264,102.353,100.00,4.750s.a.,21/01/15,21/10/15h,100.00,2.4,,
,,,,GSIO20,AGIB Aug20,190.40,,,190.217,190.567,160.23,4.000q,20/11/14,20/08/20h,160.23,.8,,
,
