108.00,102.00,107.49,106.50,CTXHA,Caltex Aust,106.55,14.903,1593.69,106.55,106.88,100.00,7.080q,17/12/13,15/06/17i,100.00,+2.8,,
105.00,100.011,103.60,102.76,CNGHA,Colonial Hldgs,103.50,21.214,2187.81,103.35,103.50,100.00,5.847q,29/12/13,31/3/17i,100.00,+2.3,,
101.50,98.15,100.11,99.11,CBAHA,C'wlth Bank  of Aust,99.70,37.333,3727.02,99.15,99.99,100.00,3.642q,15/01/14,24/12/15h,100.00,+1.2,,
107.60,101.80,106.40,105.95,CWNHA,Crown,106.40,14.204,1507.49,106.48,106.60,100.00,7.580q,14/12/13,14/09/18i,100.00,+3.7,,
78.00,63.85,76.20,75.00,MBLHB,Macquarie Bank,76.20,9.635,727.456,75.22,76.20,100.00,4.29q,15/01/14,undated,100.00,+3.8,,
75.00,68.50,74.88,74.26,NABHA,National Aust Bank,74.30,61.554,4581.50,74.30,74.32,100.00,3.909q,15/11/13,undated,100.00,+3.5,,
105.00,101.001,103.99,103.25,NABHB,  notejun22,103.50,34.708,3594.75,103.40,103.50,100.00,5.310q,18/12/13,18/6/17i,100.00,+1.9,,
91.00,84.00,90.30,90.30,NXBHD,Nexus Bonds,90.30,,,90.451,,100.00,5.53q,20/11/13,23/06/15m,100.00,n/a,,
104.00,98.01,102.70,101.50,ORGHA,Origin Energy,101.85,34.627,3537.45,101.55,101.85,100.00,6.580q,22/12/13,22/12/16i,100.00,+3.6,,
106.00,99.01,103.85,102.75,PRYHA,Primary Health Care,103.47,3.234,333.263,103.40,103.47,100.00,6.597q,29/12/13,28/09/15i,100.00,+2.3,,
73.50,57.50,72.25,70.00,SBKHB,Suncorp-Metway,71.20,2.429,171.009,71.20,72.25,100.00,3.41q,15/11/13,undated,100.00,+3.1,,
105.54,101.10,103.00,102.25,TAHHA,Tabcorp Hldgs,103.00,24.160,2476.75,102.50,103.00,100.00,6.868q,17/11/13,1/05/14i,100.00,+.9,,
104.25,99.40,103.00,102.30,TAHHB,  notemar37,102.85,8.035,824.133,102.35,102.85,100.00,6.578q,22/12/13,22/3/17i,100.00,+3.3,,
106.45,102.00,105.75,104.10,TTSHA,Tatts Grp,105.50,1.381,144.661,104.10,105.50,100.00,5.680q,5/01/14,5/06/19h,100.00,n/a,,
105.25,101.47,104.35,103.75,WBCHA,Westpac Banking,103.80,30.848,3209.45,103.85,104.30,100.00,5.350q,23/11/13,23/8/17i,100.00,+1.9,,
102.20,100.00,102.20,101.20,WBCHB,  frn aug23,101.80,24.763,2524.03,101.67,101.80,100.00,4.900q,22/11/13,22/8/18i,100.00,+2.1,,
107.50,103.10,105.35,104.60,WOWHC,Woolworths,105.00,15.924,1670.56,104.98,105.00,100.00,5.851q,24/11/13,24/11/16i,100.00,+1.9,,
Convertible Notes,,
.85,.70,.70,.70,AYIG,A1 Invest & Res,.70,,,,.70,1,12.00,9/04/14,30/09/14,,,,
1.07,.65,.65,.65,AVDG,Advance Energy,,,,,,1,9.50,10/01/14,4/01/15,,,,
2.20,1.99,2.10,2.06,AZZG,Antares Energy,2.06,72.000,149.445,2.061,2.10,2.00,10.0q,31/10/13,31/10/13h,,n/a,,
120.00,107.49,118.50,116.65,AFIG,Aust Foundation,118.50,8.006,946.765,118.51,119.50,100.00,6.25sa,28/02/14,28/02/17h,,n/a,,
110.20,102.25,107.42,106.50,HLNG,Healthscope Notes,107.42,5.715,611.753,107.20,107.42,100.00,11.25q,25/12/13,17/06/16m,100.00,8.5,,
106.00,99.90,105.25,104.45,HLNGA,  10.25% cn,104.66,18.988,1992.31,104.65,105.20,100.00,10.25q,25/12/13,25/03/18m,100.00,9.2,,
105.75,100.50,104.10,103.75,IANG,IAG Finance (NZ),103.996,24.621,2559.03,103.81,104.00,100.00,4.606q,15/12/13,15/12/19h,100.00,+3.3,,
2.01,1.71,1.80,1.76,IMFG,IMF (Aust),1.772,1521.26,2710.32,1.77,1.78,1.65,10.25q,31/12/13,30/12/14h,1.65,4.4,,
.37,.18,.24,.24,KBLGA,KBL Mining,.24,3.334,,.24,.245,.38,10.00,1/01/14,5/08/16,,,,
26.50,11.85,20.00,20.00,LKOG,Lakes Oil,20.00,,,18.31,,10,10.00,11/12/13,30/11/14,,,,
100.75,92.00,95.50,94.80,MYBG,MYOB Finance,95.15,6.144,584.511,94.50,95.15,100.00,10.000q,20/12/13,20/12/17h,100.00,+8.3,,
89.80,73.83,78.00,77.00,NFNG,Nufarm Finance (NZ),77.15,2.940,227.383,77.50,78.10,100.00,6.518sa,15/04/14,undated,100.00,+6.4,,
105.80,94.53,105.80,105.80,PPCG,Peet,106.00,,,105.00,110.00,100.00,9.5sa,16/12/13,16/06/16h,100.00,8.3,,
Hybrid Securities,,
102.98,98.80,102.54,102.20,ANZPA,ANZ Banking Grp,101.501,35.343,3618.09,101.25,101.85,100.00,3.976q,15/12/13,15/12/16i,100.00,+2.8,,
102.05,98.75,101.05,100.56,ANZPB,  pref cps1,101.00,20.714,2087.15,100.80,101.00,100.00,3.556q,15/12/13,15/06/14i,100.00,+1.8,,
102.99,98.60,102.80,101.80,ANZPC,  pref cps3,101.301,18.602,1903.10,101.30,101.75,100.00,3.961sa,1/12/13,1/09/17i,100.00,+3.3,,
102.99,99.92,102.75,102.32,ANZPD,  cap note,102.40,29.600,3035.98,102.40,102.70,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.1,,
98.20,92.483,94.85,94.36,AAZPB,Australand Assets,94.81,4.695,443.943,94.70,94.81,100.00,7.357q,31/12/13,undated,100.00,n/a,,
107.85,100.20,106.85,105.75,BOQPD,Bank of Qld,105.88,15.176,1609.92,105.80,105.88,100.00,5.530sa,15/04/14,15/04/18i,100.00,+3.9,,
97.40,90.45,96.99,96.80,BENPB,Bendigo & Adelaide Bk,97.10,.471,45.604,97.10,97.48,100.00,2.856q,15/12/13,15/06/15h,100.00,+3.4,,
99.50,90.20,98.75,98.20,BENPC,  pref,98.25,3.300,324.765,98.25,99.50,100.00,3.038q,10/01/14,10/10/14i,100.00,+3.8,,
108.95,100.30,108.90,107.52,BENPD,  pref,108.58,13.623,1469.13,108.20,108.58,100.00,5.457sa,13/12/13,13/12/17i,100.00,+3.8,,
2.23,1.88,2.14,2.13,CAMPA,Clime Capital,2.14,26.500,56.502,2.14,2.17,2.40,2.597q,6/01/14,30/04/17i,2.40,+4.5,,
207.74,200.77,205.99,202.99,CBAPA,C'wlth Bank  of Aust,203.05,43.079,8825.06,203.05,203.50,200.00,4.284q,1/11/13,31/10/14i,200.00,+3.2,,
106.75,101.211,106.00,103.71,CBAPC,  perls vi,104.38,65.720,6895.41,104.00,104.38,100.00,4.466q,17/12/13,15/12/18i,100.00,+3.0,,
45.00,8.00,15.00,14.00,ELDPA,Elders,15.00,2.351,33.064,15.00,17.00,100.00,3.330q,31/12/13,undated,100.00,n/a,,
100.30,90.00,100.00,99.71,GMPPA,Goodman Plus Tr,100.00,22.271,2224.98,99.80,100.00,100.00,6.457q,31/12/13,31/12/17i,100.00,+4.0,,
107.50,99.00,107.50,106.00,IAGPC,Insurance Aust Grp,104.15,9.137,975.352,103.72,104.05,100.00,4.789sa,1/11/13,1/05/17i,100.00,+3.0,,
103.50,99.35,103.30,102.60,MQGPA,Macquarie Grp,102.99,36.620,3767.40,102.90,102.99,100.00,5.954sa,9/12/13,7/06/18i,100.00,+3.9,,
90.45,77.00,82.60,81.55,MXUPA,Multiplex Sites,82.12,11.980,982.726,82.12,82.49,100.00,6.457q,18/01/14,undated,100.00,+5.8,,
102.59,99.22,102.59,101.25,NABPA,National Aust Bank,101.70,77.845,7939.71,101.70,101.85,100.00,4.026qtly,20/12/13,20/03/19i,100.00,+3.0,,
12.90,6.50,12.40,12.00,PXUPA,PaperlinX SPS Tr,13.06,2.500,30.170,11.70,13.06,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
193.50,181.75,191.50,190.15,PCAPA,Preferred Capital,190.30,10.616,2021.75,190.29,190.30,200.00,2.526q,6/01/14,6/04/16i,200.00,+3.3,,
107.50,101.55,105.30,104.21,RHCPA,Ramsay Health Care,105.00,8.180,857.609,105.00,105.49,100.00,5.467sa,20/10/13,undated,100.00,+4.7,,
93.55,83.247,89.90,88.50,SVWPA,Seven Grp Hldgs,89.50,10.552,944.223,89.58,89.849,100.00,5.263sa,30/11/13,undated,100.00,+6.3,,
106.79,101.12,106.35,105.51,SUNPC,Suncorp Grp,105.77,14.135,1497.19,105.60,105.77,100.00,5.058qtly,17/12/13,17/12/17i,100.00,+3.3,,
102.80,99.40,102.80,101.99,SUNPD,  nte nov23,102.50,24.341,2495.47,102.50,102.60,100.00,5.450sa,22/11/13,22/11/18i,100.00,+2.5,,
98.40,84.75,96.25,95.50,TPAPA,Transpacific SPS Tr,96.00,9.585,917.121,96.00,96.50,100.00,6.000sa,15/04/14,undated,100.00,+6.5,,
105.40,100.95,103.00,101.96,WBCPB,Westpac Banking,102.29,40.216,4120.15,102.11,102.29,100.00,4.450q,31/12/13,30/09/14i,100.00,+1.7,,
104.50,98.90,103.19,101.90,WBCPC,  cps,102.689,57.149,5855.14,102.01,103.00,100.00,4.078sa,31/12/13,31/03/18i,100.00,+3.1,,
102.70,99.04,102.70,101.50,WBCPD,  perpetual,102.00,62.314,6368.64,101.75,102.00,100.00,4.042sa,8/12/13,8/03/19i,100.00,+2.9,,
95.898,88.95,95.898,94.498,WCTPA,Westpac TPS Tr,95.25,14.778,1402.63,95.15,95.25,100.00,2.490q,31/12/13,30/06/16i,100.00,+3.0,,
118.20,109.814,115.00,114.44,WHFPB,Whitefield,114.60,2.880,330.344,114.40,114.60,100.00,7.000q,12/12/13,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,,,GSBA18,AGB Jan18,109.707,,,110.118,110.284,100.00,5.500s.a.,22/10/13,21/01/18h,100.00,3.4,,
107.70,107.677,,,GSBG15,AGB Apr15,105.357,,,105.413,105.613,100.00,6.250s.a.,15/01/14,15/04/15h,100.00,2.6,,
118.711,118.711,,,GSBI21,AGB May21,115.082,,,105.75,115.089,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,3.8,,
106.87,106.80,,,GSBK14,AGB Jun14,104.691,,,104.60,104.708,100.00,6.250s.a.,17/12/13,15/06/14h,100.00,2.3,,
107.73,107.67,,,GSBM17,AGB Jul17,104.55,,,104.848,105.011,100.00,4.250s.a.,22/10/13,21/07/17h,100.00,3.2,,
,,,,GSBM22,AGB Jul22,114.917,,,108.50,114.925,100.00,5.750s.a.,15/01/14,15/07/22h,100.00,3.9,,
103.227,103.227,,,GSBS14,AGB Oct14,104.21,,,101.863,104.21,100.00,4.500s.a.,21/10/13,21/10/14h,100.00,.3,,
104.256,104.19,,,GSBW13,AGB Dec13,102.34,,,102.00,102.528,100.00,5.500s.a.,16/12/13,15/12/13h,100.00,n/a,,
140.046,139.59,,,GSIQ25,AGIB Sep25,125.912,,,112.00,127.04,110.58,3.000q,20/12/13,20/09/25h,110.58,1.7,,
132.63,132.63,,,GSIQ30,AGIB Sep30,115.74,,,116.67,117.09,107.90,2.500q,20/12/13,20/09/30h,107.90,2.0,,
,
