104.79,99.94,102.64,101.75,WBCHA,Westpac Banking,102.00,94.223,9623.34,102.00,102.098,100.00,6.020q,23/02/13,23/8/17i,100.00,+2.2,,
107.50,102.50,105.05,103.85,WOWHC,Woolworths,104.43,33.408,3489.52,104.26,104.44,100.00,6.520q,24/02/13,24/11/16i,100.00,+1.9,,
Convertible Notes,,
.85,.69,.80,.80,AYIG,A1 Invest & Res,.80,,,.72,.85,1,12.00,,30/9/2014,,,,
1.07,1.07,1.07,1.07,AVDG,Advance Energy,1.07,,,.40,.75,1,9.50,,4/1/2015,,,,
2.05,2.00,2.00,2.00,AZZG,Antares Energy,2.00,100.000,200.000,1.98,2.00,2.00,10.0q,30/04/13,31/10/13h,2.00,10.8,,
117.25,103.50,117.25,113.50,AFIG,Aust Foundation,115.00,4.230,491.493,114.00,115.00,100.00,6.25sa,28/02/13,28/02/17h,100.00,2.3,,
.15,.075,.085,.085,DVAG,Diversa,.085,,,.07,.085,.11,11.00,,30/9/2014,,,,
110.20,96.50,106.00,105.50,HLNG,Healthscope Notes,105.90,13.221,1399.79,105.70,105.90,100.00,11.25q,25/03/13,17/06/16m,100.00,9.8,,
104.78,96.55,104.00,102.30,IANG,IAG Finance (NZ),102.90,23.280,2396.64,102.75,103.00,100.00,5.019q,15/03/13,15/12/19h,100.00,+3.7,,
1.92,1.707,1.92,1.805,IMFG,IMF (Aust),1.92,296.519,556.811,1.90,1.95,1.65,10.25q,31/03/13,30/12/14h,,2.1,,
.39,.275,.352,.31,KBLGA,KBL Mining,.311,144.787,49.338,.316,.359,.38,10.00,,5/8/2016,,,,
26.32,11.85,24.05,21.00,LKOG,Lakes Oil,21.00,.549,11.947,20.00,21.00,10,10.00,,30/11/2014,,,,
100.75,99.08,99.75,99.15,MYBG,MYOB Finance,99.75,8.625,856.408,99.45,99.75,100.00,10.000q,20/03/13,20/12/17h,100.00,+7.0,,
89.80,73.00,87.10,85.00,NFNG,Nufarm Finance (NZ),85.10,10.545,900.563,84.50,86.10,100.00,7.070sa,15/04/13,undated,100.00,+5.6,,
101.00,90.00,100.00,100.00,PPCG,Peet,100.00,1.600,160.000,99.50,100.00,100.00,9.5sa,16/06/13,16/06/16h,100.00,10.1,,
Hybrid Securities,,
102.95,97.00,101.00,100.00,ANZPA,ANZ Banking Grp,100.50,63.651,6410.60,100.50,100.80,100.00,4.389q,15/03/13,15/12/16i,100.00,+3.3,,
101.48,97.00,100.99,100.00,ANZPB,  pref cps1,99.98,35.377,3551.65,99.98,99.99,100.00,3.969q,15/03/13,15/06/14i,100.00,+3.3,,
102.99,96.00,100.00,99.301,ANZPC,  pref cps3,99.25,61.972,6180.62,99.25,99.45,100.00,4.711sa,1/03/13,1/09/17i,100.00,+3.2,,
98.20,87.50,97.49,96.10,AAZPB,Australand Assets,97.00,80.721,7830.18,96.40,97.00,100.00,7.810q,31/03/13,undated,100.00,n/a,,
98.00,81.80,93.50,89.60,BOQPC,Bank of Qld,89.60,.961,87.703,89.60,91.00,100.00,3.619sa,15/04/13,undated,100.00,n/a,,
102.00,100.20,101.60,101.20,BOQPD,  pref,101.55,56.412,5721.50,101.50,101.60,100.00,5.724sa,15/04/13,15/04/18i,100.00,+5.0,,
93.95,85.30,93.00,92.90,BENPB,Bendigo & Adelaide Bk,92.901,1.643,152.637,92.90,93.50,100.00,3.269q,15/03/13,15/06/15h,100.00,+4.9,,
96.00,88.25,96.00,95.02,BENPC,  pref,95.90,4.973,475.674,95.90,97.50,100.00,3.339q,10/04/13,10/10/14i,100.00,+4.8,,
104.99,100.30,104.08,102.40,BENPD,  pref,102.40,22.739,2355.64,102.41,103.00,100.00,5.550q,13/03/13,13/12/17i,100.00,+4.9,,
2.09,1.77,2.09,2.06,CAMPA,Clime Capital,2.09,10.490,21.697,2.06,2.09,2.40,2.940q,6/04/13,30/04/17i,2.40,+4.7,,
207.74,198.55,202.45,201.70,CBAPA,C'wlth Bank  of Aust,201.75,40.469,8177.32,201.75,201.79,200.00,4.471q,1/05/13,31/10/14i,200.00,+3.1,,
104.99,101.00,103.90,102.63,CBAPC,  perls vi,103.60,94.962,9823.60,103.51,103.60,100.00,4.760q,17/03/13,15/12/18i,100.00,+3.3,,
45.00,31.00,38.00,36.50,ELDPA,Elders,37.90,8.204,309.015,36.80,37.40,100.00,3.691q,31/03/13,undated,100.00,n/a,,
96.00,83.05,96.00,93.10,GMPPA,Goodman Plus Tr,95.10,8.872,839.399,95.10,96.49,100.00,6.910q,31/03/13,31/12/17i,100.00,+5.4,,
104.00,97.00,103.50,102.05,IAGPC,Insurance Aust Grp,102.05,12.957,1329.39,102.00,102.05,100.00,4.991sa,1/05/13,1/05/17i,100.00,+3.6,,
106.99,99.10,102.60,102.20,MQCPA,Macquarie CPS Tr,102.50,64.368,6588.26,102.40,102.50,100.00,11.10sa,30/06/13,30/06/13h,100.00,8.3,,
85.00,70.30,84.99,83.51,MXUPA,Multiplex Sites,84.99,9.836,826.522,84.25,84.99,100.00,6.910q,18/04/13,undated,100.00,+5.4,,
23.00,6.95,11.50,11.00,PXUPA,PaperlinX SPS Tr,11.10,9.274,103.054,11.06,11.25,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,185.99,185.60,PCAPA,Preferred Capital,185.98,20.637,3833.44,185.66,186.00,200.00,2.835q,6/04/13,6/04/16i,200.00,+3.7,,
105.00,100.40,103.81,103.00,RHCPA,Ramsay Health Care,103.45,6.955,719.588,103.45,103.60,100.00,5.546sa,20/04/13,undated,100.00,+4.7,,
89.45,76.00,86.19,85.22,SVWPA,Seven Grp Hldgs,85.50,23.022,1967.62,85.381,85.90,100.00,5.586sa,31/05/13,undated,100.00,+6.6,,
105.99,101.12,105.00,104.20,SUNPC,Suncorp Grp,104.89,26.866,2811.99,104.60,104.90,100.00,5.425qtly,17/03/13,17/12/17i,100.00,+3.8,,
100.50,90.80,99.02,99.00,SBKPA,Suncorp-Metway,99.02,1.452,143.762,99.02,99.70,100.00,4.211sa,14/03/13,14/09/16h,100.00,7.2,,
101.79,95.00,100.95,100.55,SBKPB,  pref,100.91,35.556,3585.23,100.80,100.91,100.00,4.431q,15/03/13,14/06/13i,100.00,+4.3,,
92.00,79.00,91.279,90.00,TPAPA,Transpacific SPS Tr,90.12,26.476,2407.47,90.15,90.999,100.00,6.475sa,15/04/13,undated,100.00,+7.6,,
101.90,97.50,100.40,100.13,WBCPA,Westpac Banking,100.28,73.703,7389.20,100.28,100.31,100.00,3.787q,31/03/13,26/09/13i,100.00,+3.2,,
105.40,100.15,102.499,101.80,WBCPB,  pref ii,102.26,31.550,3221.37,102.26,102.30,100.00,4.767q,31/03/13,30/09/14i,100.00,+2.9,,
103.65,96.60,102.30,101.45,WBCPC,  cps,101.70,43.279,4401.95,101.65,101.90,100.00,4.550sa,31/03/13,31/03/18i,100.00,+3.4,,
93.00,85.00,92.35,92.05,WCTPA,Westpac TPS Tr,92.27,33.824,3117.59,92.071,92.27,100.00,2.807q,31/03/13,30/06/16i,100.00,+3.8,,
115.75,102.50,114.00,113.50,WHFPB,Whitefield,113.50,1.900,216.111,113.50,114.90,100.00,7.000q,12/03/13,15/12/19h,100.00,+1.0,,
,
