88.50,71.51,87.96,85.93,MBLHB,Macquarie Bank,87.96,10.186,884.322,87.31,87.96,100.00,4.41q,15/07/14,undated,100.00,+2.6,,
79.88,68.50,79.15,77.921,NABHA,National Aust Bank,79.15,96.032,7522.86,78.90,79.15,100.00,3.948q,15/08/14,undated,100.00,+2.8,,
104.95,101.001,103.75,103.25,NABHB,  notejun22,103.70,68.331,7067.32,103.35,103.75,100.00,5.455q,18/09/14,18/6/17i,100.00,+1.5,,
93.50,87.701,93.50,93.50,NXBHD,Nexus Bonds,93.50,,,93.501,,100.00,5.47q,20/11/14,23/06/15m,100.00,n/a,,
104.90,99.45,103.94,103.22,ORGHA,Origin Energy,103.40,39.402,4075.63,103.20,103.40,100.00,6.663q,22/06/14,22/12/16i,100.00,+3.3,,
106.00,99.01,104.55,102.25,PRYHA,Primary Health Care,102.25,3.752,386.059,102.25,102.75,100.00,6.695q,29/06/14,28/09/15i,100.00,+2.1,,
80.50,63.50,79.50,77.497,SBKHB,Suncorp-Metway,79.50,1.926,149.939,79.50,79.95,100.00,3.45q,15/08/14,undated,100.00,+2.1,,
107.00,99.40,105.40,104.60,TAHHB,Tabcorp Hldgs,105.40,7.060,740.822,105.00,105.70,100.00,6.663q,22/06/14,22/3/17i,100.00,+1.9,,
106.20,102.00,106.20,105.50,TTSHA,Tatts Grp,106.20,3.458,365.944,105.60,106.20,100.00,5.785q,5/07/14,5/06/19h,100.00,+1.7,,
104.90,101.47,104.20,103.53,WBCHA,Westpac Banking,103.979,49.484,5133.82,103.81,103.98,100.00,5.440q,23/08/14,23/8/17i,100.00,+1.6,,
102.20,99.88,102.20,101.75,WBCHB,  frn aug23,102.05,28.598,2916.63,102.05,102.20,100.00,4.990q,22/08/14,22/8/18i,100.00,+1.9,,
105.98,103.31,105.32,104.75,WOWHC,Woolworths,105.00,21.425,2249.07,104.87,105.00,100.00,5.948q,24/08/14,24/11/16i,100.00,+1.3,,
Convertible Notes,,
.70,.21,.21,.21,AYIG,A1 Invest & Res,.21,,,.105,.50,1,12.00,30/09/14,30/09/14,,,,
.65,.65,.65,.65,AVDG,Advance Energy,.65,,,,,1,9.50,10/07/14,4/01/15,,,,
2.20,1.95,2.02,2.02,AZZG,Antares Energy,2.02,,,2.02,2.02,2.00,10.0q,31/07/14,31/10/13h,2.00,10.1,,
120.58,113.72,118.30,117.50,AFIG,Aust Foundation,117.61,4.044,475.808,117.61,118.00,100.00,6.25sa,31/08/14,28/02/17h,,n/a,,
108.49,102.50,105.89,105.00,HLNG,Healthscope Notes,105.89,13.884,1462.61,105.11,105.89,100.00,11.25q,25/06/14,17/06/16m,100.00,8.0,,
108.50,99.90,107.00,105.80,HLNGA,  10.25% cn,106.75,12.333,1313.04,106.55,106.75,100.00,10.25q,25/06/14,25/03/18m,100.00,8.1,,
109.50,101.60,105.80,104.73,IANG,IAG Finance (NZ),105.65,35.140,3693.83,105.65,105.80,100.00,4.696q,15/09/14,15/12/19h,100.00,+2.8,,
.29,.18,.264,.248,KBLGA,KBL Mining,.264,73.940,19.040,.264,.27,.38,10.00,30/06/14,5/08/16,,,,
34.00,18.00,19.90,19.90,LKOG,Lakes Oil,19.90,,,,19.90,10,10.00,30/11/14,30/11/14,,,,
102.20,92.10,101.75,100.50,MYBG,MYOB Finance,101.25,7.706,778.880,101.01,101.38,100.00,9.185q,20/09/14,20/12/17h,100.00,+6.1,,
81.80,73.00,77.00,75.99,NFNG,Nufarm Finance (NZ),76.30,4.348,331.779,76.35,77.00,100.00,6.620sa,15/10/14,undated,100.00,+6.6,,
110.00,100.20,103.20,103.00,PPCG,Peet,103.00,2.250,231.790,103.05,105.00,100.00,9.5sa,16/12/14,16/06/16h,100.00,7.9,,
Hybrid Securities,,
102.90,99.011,102.90,101.485,ANZPA,ANZ Banking Grp,102.502,89.846,9190.82,102.501,102.60,100.00,4.050q,15/09/14,15/12/16i,100.00,+2.1,,
103.75,99.92,103.75,103.01,ANZPC,  pref cps3,103.74,34.418,3559.41,103.36,103.74,100.00,4.016sa,1/09/14,1/09/17i,100.00,+2.4,,
104.95,99.92,104.95,104.00,ANZPD,  cap note,104.70,34.039,3555.44,104.60,104.74,100.00,4.226sa,1/09/14,1/09/21i,100.00,+2.9,,
103.45,100.55,103.45,102.71,ANZPE,  cap note2,102.80,59.657,6144.74,102.75,102.80,100.00,4.121sa,24/09/14,24/03/22i,100.00,+3.0,,
100.55,92.70,100.30,99.85,AAZPB,Australand Assets,100.30,41.196,4122.01,100.18,100.30,100.00,7.495q,30/06/14,undated,100.00,+5.0,,
109.85,104.22,108.10,107.50,BOQPD,Bank of Qld,108.00,17.419,1877.66,107.57,108.00,100.00,5.474sa,15/10/14,15/04/18i,100.00,+3.1,,
99.90,93.65,98.60,98.20,BENPB,Bendigo & Adelaide Bk,98.50,3.555,349.881,98.25,98.45,100.00,2.946q,15/09/14,15/06/15h,100.00,+3.3,,
100.55,95.15,100.40,100.11,BENPC,  pref,100.31,1.220,122.302,100.31,101.10,100.00,3.119q,10/07/14,10/10/14i,100.00,+3.9,,
109.50,103.497,107.05,106.25,BENPD,  pref,106.25,17.047,1819.59,106.21,106.40,100.00,5.404sa,13/09/14,13/12/17i,100.00,+3.0,,
2.23,1.88,2.12,2.11,CAMPA,Clime Capital,2.12,5.000,10.600,2.115,2.12,2.40,2.575q,6/07/14,30/04/17i,2.40,+5.7,,
205.99,201.25,205.45,204.00,CBAPA,C'wlth Bank  of Aust,204.40,33.166,6781.80,204.00,204.40,200.00,4.254q,1/08/14,31/10/14i,200.00,n/a,,
106.75,102.221,106.28,105.50,CBAPC,  perls vi,106.14,64.526,6828.86,105.79,106.20,100.00,4.540q,17/09/14,15/12/18i,100.00,+2.3,,
35.99,8.00,35.99,34.25,ELDPA,Elders,35.10,7.505,262.064,34.80,35.50,100.00,3.427q,30/06/14,undated,100.00,n/a,,
104.20,96.00,103.25,101.45,GMPPA,Goodman Plus Tr,101.80,34.061,3470.92,101.90,102.11,100.00,6.595q,30/06/14,31/12/17i,100.00,+3.3,,
107.50,99.26,105.08,104.30,IAGPC,Insurance Aust Grp,105.08,12.306,1287.21,104.54,105.08,100.00,4.698sa,1/08/14,1/05/17i,100.00,+2.4,,
106.10,99.35,103.75,103.001,MQGPA,Macquarie Grp,103.579,33.662,3482.90,103.579,103.75,100.00,5.914sa,9/09/14,7/06/18i,100.00,+3.0,,
86.89,77.00,86.50,85.60,MXUPA,Multiplex Sites,86.47,14.361,1234.68,86.00,86.47,100.00,6.595q,18/07/14,undated,100.00,+5.4,,
103.18,99.30,102.90,102.61,NABPA,National Aust Bank,102.90,64.596,6638.68,102.80,102.90,100.00,4.136qtly,20/09/14,20/03/19i,100.00,+2.5,,
103.14,100.06,103.10,102.51,NABPB,  cps ii,102.51,54.840,5633.67,102.51,102.75,100.00,4.155qtly,17/09/14,17/12/20i,100.00,+2.8,,
13.50,6.50,9.70,9.30,PXUPA,PaperlinX SPS Tr,9.50,14.017,133.379,8.11,10.00,100.00,7.280sa,30/06/14,undated,100.00,n/a,,
197.32,185.00,196.60,195.50,PCAPA,Preferred Capital,196.15,19.740,3868.10,196.15,196.30,200.00,2.612q,6/07/14,6/04/16i,200.00,+2.7,,
107.50,102.57,106.79,104.72,RHCPA,Ramsay Health Care,106.22,4.543,482.251,105.50,106.00,100.00,5.296sa,20/10/14,undated,100.00,+3.9,,
92.75,83.247,88.01,87.261,SVWPA,Seven Grp Hldgs,87.80,32.573,2853.88,87.80,87.95,100.00,5.221sa,30/11/14,undated,100.00,+6.2,,
108.00,102.52,107.15,106.20,SUNPC,Suncorp Grp,106.498,22.585,2412.17,106.21,107.00,100.00,5.135qtly,17/09/14,17/12/17i,100.00,+2.6,,
103.84,99.40,103.76,103.15,SUNPD,  nte nov23,103.75,31.770,3290.85,103.55,103.75,100.00,5.550sa,22/08/14,22/11/18i,100.00,+2.0,,
103.20,100.60,103.20,102.29,SUNPE,  pref cps3,103.00,24.399,2507.34,102.82,103.00,100.00,4.258qtly,17/09/14,17/06/20i,100.00,+2.8,,
104.90,87.00,101.60,101.12,TPAPA,Transpacific SPS Tr,101.60,39.395,3995.12,101.30,101.60,100.00,6.111sa,15/10/14,undated,100.00,+6.0,,
103.60,100.00,101.90,100.00,WBCPB,Westpac Banking,100.50,5355.09,535530,100.24,100.50,100.00,4.547q,30/06/14,30/09/14i,100.00,+1.6,,
110.38,100.00,103.50,102.71,WBCPC,  cps,103.50,45.125,4649.34,103.35,103.45,100.00,4.167sa,30/06/14,31/03/18i,100.00,+2.6,,
103.30,99.19,102.85,102.06,WBCPD,  perpetual,102.80,55.496,5684.02,102.50,102.80,100.00,4.115sa,8/09/14,8/03/19i,100.00,+2.6,,
97.40,91.20,97.01,96.05,WCTPA,Westpac TPS Tr,96.60,26.135,2522.92,96.60,97.15,100.00,2.587q,30/06/14,30/06/16i,100.00,+2.8,,
117.00,111.00,112.75,112.05,WHFPB,Whitefield,112.50,1.169,131.193,112.50,113.90,100.00,7.000q,12/09/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
,,,,GSBG33,AGB Apr33,105.24,,,104.83,105.24,100.00,4.500s.a.,21/07/14,21/04/33h,100.00,4.1,,
,
