123.301,113.25,123.301,121.00,AFIG,Aust Foundation,123.301,4.383,533.567,122.00,125.00,100.00,6.25sa,28/02/15,28/02/17h,,n/a,,
1.01,1.00,1.01,1.00,CGRG,CML Grp,1.00,10.000,10.000,.97,1.01,1,9.00,,29/01/20,,,,
101.75,99.90,101.75,101.25,CTNG,Contango Microcap,101.75,1.700,172.550,101.75,101.75,100,5.50,,31/03/20,,,,
25.25,23.50,25.25,23.50,CGNG,Crater Gold Mining,25.25,.160,4.040,25.00,38.00,25,10.00,31/12/14,21/08/17,,,,
109.50,100.60,104.40,103.30,IANG,IAG Finance (NZ),103.95,16.419,1703.23,103.40,103.95,100.00,4.725q,15/03/15,15/12/19h,100.00,+3.3,,
.34,.145,.26,.26,KBLGA,KBL Mining,.26,144.190,37.489,.241,.28,.38,10.00,31/12/14,5/08/16,,,,
105.75,96.51,104.00,103.66,MYBG,MYOB Finance,103.66,8.151,846.945,103.68,103.90,100.00,9.278q,20/03/15,20/12/17h,100.00,+5.7,,
85.10,73.00,85.10,83.50,NFNG,Nufarm Finance (NZ),85.10,2.257,190.466,84.10,86.20,100.00,6.635sa,15/04/15,undated,100.00,+5.4,,
108.00,102.60,106.50,106.50,PPCG,Peet,106.50,,,106.20,107.45,100.00,9.5sa,16/06/15,16/06/16h,100.00,5.6,,
.50,.35,.50,.50,SKSG,Stokes,.50,,,.46,.55,.35,10.00,5/01/15,30/06/17,,,,
Hybrid Securities,,
104.30,99.251,101.58,101.02,ANZPA,ANZ Banking Grp,101.30,75.325,7630.37,101.22,101.30,100.00,4.088q,15/03/15,15/12/16i,100.00,+2.9,,
105.90,98.499,101.85,99.50,ANZPC,  pref cps3,100.12,65.629,6602.44,99.90,100.12,100.00,4.022sa,1/03/15,1/09/17i,100.00,+2.9,,
107.60,98.131,101.49,100.67,ANZPD,  cap note,101.052,48.305,4881.92,101.06,101.45,100.00,4.237sa,1/03/15,1/09/21i,100.00,+3.4,,
105.48,97.40,100.19,99.51,ANZPE,  cap note2,100.00,81.930,8184.99,99.95,100.29,100.00,4.132sa,24/03/15,24/03/22i,100.00,+3.6,,
110.15,103.00,106.95,106.30,BOQPD,Bank of Qld,106.54,10.042,1069.40,106.54,106.75,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.6,,
100.61,97.20,100.25,100.02,BENPB,Bendigo & Adelaide Bk,100.13,1.561,156.326,100.13,100.50,100.00,2.975q,15/03/15,15/06/15h,100.00,+3.9,,
110.00,103.15,105.55,104.90,BENPD,  pref,104.95,20.366,2138.82,104.95,105.10,100.00,5.418sa,13/06/15,13/12/17i,100.00,+3.5,,
99.50,95.70,99.00,97.85,BENPE,  pref 2,98.55,13.408,1324.98,98.50,98.90,100.00,4.162sa,31/05/15,30/11/20i,100.00,+3.7,,
99.98,97.50,99.50,97.50,CGFPA,Challenger,97.60,28.029,2772.76,97.51,97.99,100.00,4.278q,25/02/15,25/05/20i,100.00,+3.9,,
2.17,1.90,1.94,1.92,CAMPA,Clime Capital,1.93,17.131,33.007,1.93,1.94,2.40,5.570q,6/04/15,30/04/17i,1.31,n/a,,
107.40,100.00,103.00,102.09,CBAPC,C'wlth Bank  of Aust,102.83,66.622,6841.14,102.83,103.00,100.00,4.578q,17/03/15,15/12/18i,100.00,+3.3,,
98.49,94.96,96.983,95.91,CBAPD,  perls vii,96.63,121.635,11741.3,96.65,96.70,100.00,3.878q,15/03/15,15/12/22i,100.00,+3.5,,
72.00,17.00,72.00,69.00,ELDPA,Elders,69.00,13.085,931.142,67.01,69.50,100.00,3.479q,31/03/15,undated,100.00,n/a,,
110.00,99.00,105.30,103.40,GMPPA,Goodman Plus Tr,104.02,11.683,1212.98,104.01,105.30,100.00,6.647q,31/03/15,31/12/17i,100.00,+2.7,,
107.50,100.85,104.00,102.70,IAGPC,Insurance Aust Grp,103.75,29.146,3011.48,103.51,103.99,100.00,4.736sa,1/05/15,1/05/17i,100.00,+3.0,,
99.98,96.00,99.98,98.50,MBLPA,Macquarie Bank,99.90,33.993,3380.74,99.90,99.94,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.6,,
107.00,99.65,102.90,101.80,MQGPA,Macquarie Grp,102.89,27.766,2842.37,102.65,102.89,100.00,5.769sa,9/03/15,7/06/18i,100.00,+3.2,,
94.50,82.50,89.48,88.40,MXUPA,Multiplex Sites,89.48,13.675,1214.26,88.96,89.48,100.00,6.647q,18/04/15,undated,100.00,+4.8,,
104.249,97.51,99.80,99.12,NABPA,National Aust Bank,99.50,105.879,10535.4,99.45,99.50,100.00,4.185qtly,20/03/15,20/03/19i,100.00,+3.6,,
105.30,97.05,99.43,98.401,NABPB,  cps ii,99.18,60.058,5949.25,98.75,99.18,100.00,4.193qtly,17/03/15,17/12/20i,100.00,+3.6,,
16.50,7.00,11.60,11.50,PXUPA,PaperlinX SPS Tr,11.60,3.694,42.760,11.00,11.60,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.00,192.26,197.00,196.61,PCAPA,Preferred Capital,196.80,16.095,3167.24,196.80,196.90,200.00,2.659q,6/04/15,6/04/16i,200.00,+3.0,,
109.49,102.57,105.75,105.06,RHCPA,Ramsay Health Care,105.25,12.953,1367.02,105.25,105.45,100.00,5.299sa,20/04/15,undated,100.00,+4.3,,
92.74,83.38,85.99,84.407,SVWPA,Seven Grp Hldgs,85.63,13.770,1173.14,85.30,85.70,100.00,5.289sa,31/05/15,undated,100.00,+6.4,,
108.60,101.20,104.55,103.80,SUNPC,Suncorp Grp,104.53,18.049,1878.62,104.11,104.53,100.00,5.180qtly,17/03/15,17/12/17i,100.00,+3.4,,
105.73,100.87,104.25,102.311,SUNPD,  nte nov23,102.84,35.206,3643.29,102.75,103.20,100.00,5.575sa,22/02/15,22/11/18i,100.00,+2.0,,
105.39,98.10,100.24,99.21,SUNPE,  pref cps3,100.00,20.385,2035.54,100.00,100.15,100.00,4.305qtly,17/03/15,17/06/20i,100.00,+3.6,,
110.38,97.652,102.15,101.20,WBCPC,Westpac Banking,102.00,36.372,3698.94,101.77,102.00,100.00,4.200sa,31/03/15,31/03/18i,100.00,+3.2,,
104.90,97.80,100.40,99.45,WBCPD,  perpetual,100.00,66.142,6609.26,99.95,100.00,100.00,4.162qtly,8/03/15,8/03/19i,100.00,+3.5,,
103.99,96.557,98.25,97.55,WBCPE,  perptl ii,98.23,47.280,4629.73,98.12,98.23,100.00,4.080qtly,23/03/15,23/09/22i,100.00,+3.5,,
98.58,95.26,98.50,97.90,WCTPA,Westpac TPS Tr,98.21,22.102,2171.27,98.10,98.25,100.00,2.623q,31/03/15,30/06/16i,100.00,+2.8,,
117.00,111.00,116.00,115.50,WHFPB,Whitefield,116.00,.721,83.636,116.00,116.49,100.00,7.000q,12/03/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
,,,,GSBC17,AGB Feb17,108.30,,,108.04,108.24,100.00,6.000s.a.,15/02/15,15/02/17h,100.00,1.8,,
,,,,GSBG15,AGB Apr15,102.735,,,102.50,102.89,100.00,6.250s.a.,15/04/15,15/04/15h,100.00,2.4,,
,,,,GSBG24,AGB Apr24,103.22,,,103.15,103.563,100.00,2.750s.a.,21/04/15,21/04/24h,100.00,2.5,,
,,,,GSBG33,AGB Apr33,124.56,,,124.15,124.52,100.00,4.500s.a.,21/04/15,21/04/33h,100.00,2.9,,
,
