100.00,91.42,93.38,91.42,BENPE,CTG PRE 6M PER RD T,92.80,11.189,1034.24,91.50,92.50,100.00,3.906sa,31/05/16,30/11/20i,100.00,+5.3,,
100.32,95.00,99.00,95.10,BENPF,CTG PRE 6M PER RD T,96.20,10.488,1015.85,96.20,96.80,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.8,,
99.50,92.90,94.10,93.21,CGFPA,CTG PRE 3M PER Q T,93.81,16.521,1548.36,93.81,94.50,100.00,3.962q,25/02/16,25/05/20i,100.00,+5.1,,
2.01,1.335,1.36,1.335,CAMPA,CTG PRE 7.50% PER 3M,1.335,20.000,26.700,1.32,1.345,2.40,5.570q,6/01/16,30/04/17i,1.19,n/a,,
104.94,98.11,100.00,98.50,CBAPC,CN 3M PER Q RD T-20,98.52,75.692,7518.37,98.36,98.50,100.00,4.186q,17/12/15,15/12/18i,100.00,+4.3,,
97.95,86.40,91.40,88.35,CBAPD,CN 3M PER Q RD T-24,88.501,140.043,12667.1,88.501,88.699,100.00,3.486q,15/12/15,15/12/22i,100.00,+4.8,,
84.00,56.40,80.00,78.21,ELDPA,CTG PRE 3M PER Q T,78.21,1.420,112.160,78.21,79.999,100.00,3.052q,31/12/15,undated,100.00,n/a,,
105.30,98.00,99.65,99.01,GMPPA,HY 3M PER Q T SD,99.56,32.041,3187.21,99.60,99.78,100.00,6.060q,31/12/15,31/12/17i,100.00,+4.7,,
105.54,99.25,100.35,99.75,IAGPC,CTG PRE 6M PER Q T,100.00,12.442,1244.21,99.80,100.30,100.00,4.309sa,1/05/16,1/05/17i,100.00,+4.5,,
1.02,.90,1.01,1.01,KBCPA,CBND 7% 07-20 3M RD,1.01,.790,,1.01,1.04,,,,,,,,
100.99,92.16,94.38,94.00,MBLPA,CN 6M PER Q RD T-23,94.15,28.026,2636.82,94.15,94.30,100.00,4.759sa,24/03/16,24/03/20i,100.00,+5.1,,
104.25,96.00,98.40,97.261,MQGPA,CN 6M PER Q RD T-21,97.261,49.149,4814.88,97.261,97.80,100.00,5.349sa,9/12/15,7/06/18i,100.00,+4.9,,
92.00,66.50,73.49,66.50,MXUPA,TR PRE 3M PER Q RD,72.62,213.531,14508.7,72.40,72.62,100.00,6.060q,18/01/16,undated,100.00,+6.7,,
101.30,93.30,97.50,95.85,NABPA,CTG PRE 3M PER RD T-,96.169,54.953,5320.08,95.86,96.169,100.00,3.766q,20/12/15,20/03/19i,100.00,+4.5,,
99.89,92.15,95.35,94.201,NABPB,CTG PRE 3M PER RD T-,94.70,51.074,4846.25,94.70,94.999,100.00,3.801q,17/12/15,17/12/20i,100.00,+4.4,,
100.80,94.00,97.75,96.57,NABPC,CN 3M PER Q RD T-23,96.631,46.641,4531.69,96.60,97.179,100.00,3.976q,23/12/15,23/03/20i,100.00,+4.8,,
14.50,6.25,11.00,10.78,PXUPA,TR PRE 6M PER Q RD,11.00,1.280,14.036,10.75,11.80,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
199.60,194.60,199.60,198.80,PCAPA,TR PRE 3M PER Q SU,199.40,27.640,5506.22,198.92,199.40,200.00,2.247q,6/01/16,6/04/16i,200.00,+3.4,,
107.50,100.00,104.00,103.00,RHCPA,TR PRE 6M PER Q RD T,103.00,6.409,663.298,103.00,103.20,100.00,4.935sa,20/04/16,undated,100.00,+4.7,,
88.79,62.00,65.39,64.002,SVWPA,TR PRE 3M PER Q RD,64.15,22.935,1481.14,64.15,64.999,100.00,4.991sa,31/05/16,undated,100.00,+9.6,,
107.99,99.30,102.12,101.30,SUNPC,CTG PRE 3M PER RD T,101.40,13.496,1370.94,101.40,101.78,100.00,4.781q,17/12/15,17/12/17i,100.00,+4.6,,
104.50,99.61,100.999,100.261,SUNPD,CN 3M 11-23 Q RD,100.30,34.636,3480.92,100.25,100.30,100.00,5.110q,22/02/16,22/11/18i,100.00,+2.7,,
101.71,92.15,96.61,93.50,SUNPE,CTG PRE 3M PER RD T,94.50,7.716,732.342,94.50,95.00,100.00,3.906q,17/12/15,17/06/20i,100.00,+4.9,,
103.32,97.551,98.73,98.281,WBCPC,CTG PRE 6M PER RD T,98.70,39.924,3933.60,98.60,98.75,100.00,3.843sa,31/12/15,31/03/18i,100.00,+4.4,,
100.70,94.50,97.75,96.301,WBCPD,CN 3M PER Q RD T-19,97.699,38.939,3778.20,97.50,97.699,100.00,3.766q,8/12/15,8/03/19i,100.00,+4.1,,
99.85,88.60,93.35,91.95,WBCPE,CN 3M PER Q RD T-22,92.72,20.688,1911.01,92.40,93.29,100.00,3.668q,23/12/15,23/09/22i,100.00,+4.7,,
100.00,96.51,99.60,99.00,WBCPF,CN 3M PER Q RD T-21,99.00,49.085,4879.51,99.00,99.40,100.00,4.312q,22/12/15,22/03/21i,100.00,+4.5,,
99.95,96.50,99.33,98.75,WCTPA,TR BND 3M PER Q T-16,99.20,35.293,3501.06,99.20,99.30,100.00,2.212q,31/12/15,30/06/16i,100.00,+3.3,,
117.00,109.25,110.80,109.25,WHFPB,CON PRE 7.00% PER Q,109.25,.511,55.976,109.30,110.50,100.00,7.000q,12/12/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
,,,,GSBG24,TB 2.75% 04-24 6M,99.546,,,99.259,99.62,100.00,2.750sa,21/01/16,21/04/24h,100.00,2.7,,
,,,,GSBG29,TB 3.25% 04-29 6M,101.138,,,100.463,100.963,100.00,3.250sa,21/01/16,21/04/29h,100.00,3.1,,
,,,,GSBG37,TB 3.75% 04-37 6M,104.299,,,103.542,104.042,100.00,3.750sa,21/01/16,21/04/37h,100.00,3.5,,
,
