104.19,99.45,103.51,102.50,ORGHA,Origin Energy,103.00,43.878,4515.49,102.71,103.00,100.00,6.663q,22/06/14,22/12/16i,100.00,+3.0,,
106.00,99.01,104.00,102.95,PRYHA,Primary Health Care,103.30,4.241,438.507,102.80,103.45,100.00,6.695q,29/06/14,28/09/15i,100.00,+1.9,,
74.30,61.20,73.00,72.26,SBKHB,Suncorp-Metway,72.28,.600,43.474,72.50,73.00,100.00,3.37q,15/05/14,undated,100.00,+2.9,,
103.95,100.10,101.32,100.95,TAHHA,Tabcorp Hldgs,101.011,17.929,1810.27,101.01,101.32,100.00,6.875q,1/05/14,1/05/14i,100.00,n/a,,
106.25,99.40,104.50,103.40,TAHHB,  notemar37,103.45,5.123,532.520,103.45,103.70,100.00,6.663q,22/06/14,22/3/17i,100.00,+2.9,,
106.20,102.00,106.00,104.02,TTSHA,Tatts Grp,104.30,3.806,399.716,104.30,105.99,100.00,5.765q,5/07/14,5/06/19h,100.00,+1.8,,
105.25,101.47,103.90,103.40,WBCHA,Westpac Banking,103.643,62.141,6436.28,103.51,103.64,100.00,5.375q,23/05/14,23/8/17i,100.00,+1.8,,
102.20,99.88,101.12,100.70,WBCHB,  frn aug23,100.90,24.439,2465.60,100.79,100.90,100.00,4.925q,22/05/14,22/8/18i,100.00,+2.3,,
107.10,103.10,105.00,104.52,WOWHC,Woolworths,104.551,56.305,5902.96,104.551,104.80,100.00,5.877q,24/05/14,24/11/16i,100.00,+1.7,,
Convertible Notes,,
.80,.30,.30,.30,AYIG,A1 Invest & Res,.30,,,.18,.29,1,12.00,30/09/14,30/09/14,,,,
.65,.65,.65,.65,AVDG,Advance Energy,.65,,,,,1,9.50,10/07/14,4/01/15,,,,
2.20,1.95,2.12,1.99,AZZG,Antares Energy,2.01,30.000,60.300,2.01,2.08,2.00,10.0q,30/04/14,31/10/13h,2.00,10.3,,
120.58,113.001,116.20,115.101,AFIG,Aust Foundation,116.00,7.701,890.032,115.56,116.30,100.00,6.25sa,31/08/14,28/02/17h,,n/a,,
109.00,102.50,105.75,105.00,HLNG,Healthscope Notes,105.75,3.217,339.274,105.00,105.99,100.00,11.25q,25/06/14,17/06/16m,100.00,8.7,,
107.37,99.90,106.70,106.00,HLNGA,  10.25% cn,106.70,7.585,806.149,106.60,106.70,100.00,10.25q,25/06/14,25/03/18m,100.00,8.4,,
107.00,101.60,106.40,105.95,IANG,IAG Finance (NZ),106.00,10.686,1134.84,105.95,106.10,100.00,4.666q,15/06/14,15/12/19h,100.00,+2.8,,
.31,.18,.29,.265,KBLGA,KBL Mining,.29,22.500,6.507,.255,.29,.38,10.00,30/06/14,5/08/16,,,,
34.00,18.00,20.00,20.00,LKOG,Lakes Oil,20.00,,,,20.00,10,10.00,10/06/14,30/11/14,,,,
100.97,92.10,99.80,98.60,MYBG,MYOB Finance,99.50,7.448,738.934,99.50,99.70,100.00,9.165q,20/06/14,20/12/17h,100.00,+6.8,,
81.80,73.00,74.50,73.32,NFNG,Nufarm Finance (NZ),74.50,13.279,980.643,73.65,74.50,100.00,6.518sa,15/04/14,undated,100.00,+6.7,,
110.00,100.00,106.00,106.00,PPCG,Peet,106.00,.500,53.000,105.20,106.25,100.00,9.5sa,16/06/14,16/06/16h,100.00,8.0,,
Hybrid Securities,,
102.98,98.70,102.35,101.621,ANZPA,ANZ Banking Grp,102.20,54.577,5560.58,102.05,102.20,100.00,4.036q,15/06/14,15/12/16i,100.00,+2.4,,
102.05,99.17,100.279,100.01,ANZPB,  pref cps1,100.279,22.130,2214.10,100.06,100.25,100.00,3.616q,15/06/14,15/06/14i,100.00,n/a,,
103.20,99.50,101.55,101.10,ANZPC,  pref cps3,101.40,41.867,4243.20,101.40,101.45,100.00,4.016sa,1/06/14,1/09/17i,100.00,+2.9,,
104.03,99.92,102.68,102.00,ANZPD,  cap note,102.40,26.390,2698.70,102.40,102.65,100.00,4.226sa,1/06/14,1/09/21i,100.00,+3.1,,
101.50,100.55,101.50,100.80,ANZPE,  cap note2,101.30,100.546,10150.5,101.30,101.44,100.00,4.121sa,24/09/14,24/03/22i,100.00,+3.0,,
99.80,92.70,98.10,97.56,AAZPB,Australand Assets,98.00,25.466,2494.59,98.00,98.20,100.00,7.495q,30/06/14,undated,100.00,+5.0,,
109.85,103.60,107.22,106.28,BOQPD,Bank of Qld,106.35,9.285,989.514,106.20,106.20,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.2,,
99.90,93.01,99.90,97.90,BENPB,Bendigo & Adelaide Bk,99.90,2.346,230.859,98.10,99.90,100.00,2.916q,15/06/14,15/06/15h,100.00,+1.8,,
100.55,95.15,99.01,99.00,BENPC,  pref,99.01,3.304,327.102,99.01,99.10,100.00,3.119q,10/07/14,10/10/14i,100.00,+4.0,,
109.50,103.10,108.55,107.65,BENPD,  pref,107.99,13.667,1474.41,107.96,108.00,100.00,5.345sa,13/06/14,13/12/17i,100.00,+3.3,,
2.23,1.88,2.11,2.092,CAMPA,Clime Capital,2.11,36.770,77.462,2.10,2.11,2.40,2.541q,6/07/14,30/04/17i,2.40,+5.0,,
205.99,201.25,205.30,204.955,CBAPA,C'wlth Bank  of Aust,205.05,29.341,6015.69,205.001,205.10,200.00,4.218q,1/05/14,31/10/14i,200.00,+1.1,,
106.75,101.90,104.44,103.90,CBAPC,  perls vi,104.12,70.668,7355.05,104.12,104.23,100.00,4.526q,17/06/14,15/12/18i,100.00,+2.9,,
35.00,8.00,21.00,19.95,ELDPA,Elders,21.00,1.450,29.745,21.00,22.00,100.00,3.427q,30/06/14,undated,100.00,n/a,,
101.91,95.50,101.91,100.00,GMPPA,Goodman Plus Tr,100.05,28.750,2878.77,100.05,100.20,100.00,6.595q,30/06/14,31/12/17i,100.00,+3.9,,
107.50,99.26,106.40,105.75,IAGPC,Insurance Aust Grp,106.00,33.789,3580.42,106.10,106.25,100.00,4.617sa,1/05/14,1/05/17i,100.00,+2.9,,
104.65,99.35,104.50,103.90,MQGPA,Macquarie Grp,104.30,18.607,1939.56,104.30,104.49,100.00,5.829sa,9/06/14,7/06/18i,100.00,+3.5,,
89.00,77.00,84.50,83.68,MXUPA,Multiplex Sites,84.24,11.448,961.832,83.90,84.24,100.00,6.595q,15/04/14,undated,100.00,+5.5,,
102.59,99.30,102.46,101.18,NABPA,National Aust Bank,102.30,47.798,4859.82,102.10,102.46,100.00,4.092qtly,20/06/14,20/03/19i,100.00,+2.8,,
103.00,100.06,103.00,101.49,NABPB,  cps ii,102.20,48.033,4901.89,102.07,102.20,100.00,4.088qtly,17/06/14,17/12/20i,100.00,+2.9,,
13.50,6.50,7.85,7.59,PXUPA,PaperlinX SPS Tr,7.59,2.000,15.258,7.59,8.80,100.00,7.280sa,30/06/14,undated,100.00,n/a,,
195.25,184.50,194.00,193.10,PCAPA,Preferred Capital,193.40,14.436,2791.23,193.20,193.40,200.00,2.612q,6/07/14,6/04/16i,200.00,+2.9,,
107.50,102.57,105.98,105.50,RHCPA,Ramsay Health Care,105.80,2.925,309.641,105.77,105.98,100.00,5.224sa,20/04/14,undated,100.00,+3.7,,
93.55,83.247,90.00,89.70,SVWPA,Seven Grp Hldgs,89.75,15.854,1424.78,89.70,89.75,100.00,5.136sa,31/05/14,undated,100.00,+6.3,,
107.80,102.52,106.00,105.31,SUNPC,Suncorp Grp,105.58,34.225,3613.79,105.33,105.60,100.00,5.121qtly,17/06/14,17/12/17i,100.00,+3.1,,
103.57,99.40,102.50,102.15,SUNPD,  nte nov23,102.36,25.496,2607.86,102.36,102.50,100.00,5.475sa,22/05/14,22/11/18i,100.00,+2.5,,
104.90,87.00,100.50,100.22,TPAPA,Transpacific SPS Tr,100.22,24.513,2462.58,100.22,100.25,100.00,6.111sa,15/10/14,undated,100.00,+6.0,,
103.95,100.75,101.93,101.57,WBCPB,Westpac Banking,101.93,23.914,2433.44,101.75,101.93,100.00,4.547q,30/06/14,30/09/14i,100.00,+.2,,
110.38,99.99,102.55,101.85,WBCPC,  cps,102.15,31.990,3271.24,102.15,102.35,100.00,4.167sa,30/06/14,31/03/18i,100.00,+2.7,,
102.90,99.04,102.90,101.70,WBCPD,  perpetual,102.69,42.189,4306.80,102.00,102.69,100.00,4.101sa,8/06/14,8/03/19i,100.00,+2.7,,
97.40,91.151,96.49,95.30,WCTPA,Westpac TPS Tr,95.80,18.108,1734.62,95.80,96.26,100.00,2.587q,30/06/14,30/06/16i,100.00,+3.1,,
118.20,110.50,115.00,114.80,WHFPB,Whitefield,114.80,.572,65.742,114.80,115.75,100.00,7.000q,12/06/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,,,GSBA18,AGB Jan18,109.512,,,108.99,109.512,100.00,5.500s.a.,22/04/14,21/01/18h,100.00,3.1,,
,,,,GSBC17,AGB Feb17,109.111,,,109.11,109.311,100.00,6.000s.a.,15/05/14,15/02/17h,100.00,3.0,,
107.70,107.677,,,GSBG15,AGB Apr15,103.683,,,103.683,103.754,100.00,6.250s.a.,15/04/14,15/04/15h,100.00,2.5,,
,,,,GSBG24,AGB Apr24,89.886,,,89.539,89.925,100.00,2.750s.a.,21/04/14,21/04/24h,100.00,4.1,,
118.711,118.711,,,GSBI21,AGB May21,114.31,,,114.916,115.204,100.00,5.750s.a.,15/05/14,15/05/21h,100.00,3.8,,
106.87,106.80,,,GSBK14,AGB Jun14,102.722,,,102.527,102.72,100.00,6.250s.a.,15/06/14,15/06/14h,100.00,2.3,,
107.73,107.67,,,GSBM17,AGB Jul17,104.613,,,104.613,104.689,100.00,4.250s.a.,22/04/14,21/07/17h,100.00,3.1,,
103.227,103.227,,,GSBS14,AGB Oct14,100.873,,,100.868,101.02,100.00,4.500s.a.,21/04/14,21/10/14h,100.00,2.7,,
140.046,139.59,,,GSIQ25,AGIB Sep25,128.888,,,128.994,129.494,111.88,3.000q,20/06/14,20/09/25h,111.88,1.6,,
132.63,132.63,,,GSIQ30,AGIB Sep30,116.74,,,110.20,119.94,109.16,2.500q,20/06/14,20/09/30h,109.16,2.0,,
,
