107.00,99.90,106.98,105.49,TAHHB,Tabcorp Hldgs,105.49,2.737,290.831,105.49,106.00,100.00,6.713q,22/09/14,22/3/17i,100.00,+2.0,,
107.50,102.00,106.80,106.20,TTSHA,Tatts Grp,106.80,.349,37.236,106.80,107.50,100.00,5.785q,5/10/14,5/06/19h,100.00,+1.4,,
105.00,102.001,104.98,104.42,WBCHA,Westpac Banking,104.50,44.301,4639.31,104.40,104.65,100.00,5.440q,23/08/14,23/8/17i,100.00,+1.5,,
103.50,99.88,103.30,102.70,WBCHB,  frn aug23,102.70,11.274,1161.60,102.70,103.00,100.00,4.990q,22/08/14,22/8/18i,100.00,+1.8,,
105.98,103.31,105.40,105.13,WOWHC,Woolworths,105.38,11.319,1191.00,105.21,105.40,100.00,5.948q,24/08/14,24/11/16i,100.00,+1.2,,
Convertible Notes,,
.70,.21,.21,.21,AYIG,A1 Invest & Res,.21,,,.05,.50,1,12.00,30/09/14,30/09/14,,,,
.65,.65,.65,.65,AVDG,Advance Energy,.65,,,,,1,9.50,10/10/14,4/01/15,,,,
2.24,1.95,2.24,2.14,AZZG,Antares Energy,2.23,307.301,674.804,2.23,2.25,2.00,10.0q,31/07/14,31/10/13h,2.00,8.5,,
2.15,2.07,2.15,2.09,AZZGA,  10%cn new,2.14,660.000,1400.00,2.14,2.20,2,10.00,31/07/14,30/10/23,,,,
120.58,115.00,118.00,117.70,AFIG,Aust Foundation,118.00,6.450,760.894,118.00,119.90,100.00,6.25sa,31/08/14,28/02/17h,,n/a,,
108.49,100.00,103.95,103.14,HLNG,Healthscope Notes,103.70,116.901,12119.2,,,100.00,11.25q,25/09/14,17/06/16m,100.00,9.5,,
108.50,101.50,105.75,105.38,HLNGA,  10.25% cn,105.65,104.806,11058.0,,,100.00,10.25q,25/09/14,25/03/18m,100.00,8.6,,
109.50,101.60,107.98,106.55,IANG,IAG Finance (NZ),106.74,9.918,1062.12,106.55,106.74,100.00,4.696q,15/09/14,15/12/19h,100.00,+2.6,,
.29,.22,.286,.26,KBLGA,KBL Mining,.286,40.000,10.940,.27,.295,.38,10.00,31/12/14,5/08/16,,,,
34.00,18.00,19.90,19.90,LKOG,Lakes Oil,19.90,,,,19.90,10,10.00,30/11/14,30/11/14,,,,
104.25,92.10,104.25,103.00,MYBG,MYOB Finance,104.05,22.400,2323.30,104.00,104.25,100.00,9.185q,20/09/14,20/12/17h,100.00,+5.3,,
81.80,73.00,81.00,78.62,NFNG,Nufarm Finance (NZ),81.00,2.281,181.306,80.50,82.00,100.00,6.620sa,15/10/14,undated,100.00,+6.0,,
110.00,100.20,104.99,104.99,PPCG,Peet,104.99,.065,6.824,104.50,104.99,100.00,9.5sa,16/12/14,16/06/16h,100.00,7.1,,
.40,.35,.40,.40,SKSG,Stokes,.40,,,.37,.45,.35,10.00,30/09/14,30/06/17,,,,
Hybrid Securities,,
103.40,99.80,103.40,102.50,ANZPA,ANZ Banking Grp,102.90,29.828,3069.74,102.91,103.60,100.00,4.050q,15/09/14,15/12/16i,100.00,+2.0,,
104.45,99.92,104.45,103.96,ANZPC,  pref cps3,104.10,31.386,3268.58,104.05,104.45,100.00,4.016sa,1/09/14,1/09/17i,100.00,+2.4,,
106.50,99.92,106.50,105.70,ANZPD,  cap note,106.20,35.313,3742.71,106.10,106.47,100.00,4.226sa,1/09/14,1/09/21i,100.00,+2.7,,
105.00,100.55,105.00,104.10,ANZPE,  cap note2,104.85,48.201,5047.92,104.71,104.85,100.00,4.121sa,24/09/14,24/03/22i,100.00,+2.7,,
100.55,93.00,100.20,99.70,AAZPB,Australand Assets,100.20,7.319,730.505,99.80,100.20,100.00,7.505q,30/09/14,undated,100.00,+4.8,,
110.00,104.70,110.00,108.85,BOQPD,Bank of Qld,109.10,11.527,1261.89,109.10,109.20,100.00,5.474sa,15/10/14,15/04/18i,100.00,+2.9,,
99.90,94.50,99.339,99.10,BENPB,Bendigo & Adelaide Bk,99.339,.465,46.117,99.29,99.339,100.00,2.946q,15/09/14,15/06/15h,100.00,+2.8,,
100.55,96.50,100.20,99.50,BENPC,  pref,99.60,1.350,134.804,99.50,100.00,100.00,3.077q,10/10/14,10/10/14i,100.00,+3.8,,
109.50,104.00,109.00,107.67,BENPD,  pref,107.80,7.141,772.503,107.80,108.40,100.00,5.404sa,13/09/14,13/12/17i,100.00,+2.7,,
2.23,2.03,2.08,2.07,CAMPA,Clime Capital,2.07,25.772,53.381,2.07,2.085,2.40,2.575q,6/10/14,30/04/17i,2.40,+6.0,,
205.99,201.25,205.10,204.25,CBAPA,C'wlth Bank  of Aust,205.05,21.021,4302.11,205.05,205.11,200.00,4.254q,1/08/14,31/10/14i,200.00,n/a,,
106.99,102.81,106.99,106.00,CBAPC,  perls vi,106.03,48.883,5200.95,106.03,106.45,100.00,4.540q,17/09/14,15/12/18i,100.00,+2.4,,
47.99,11.82,47.99,40.70,ELDPA,Elders,46.50,6.213,278.851,43.40,46.50,100.00,3.434q,30/09/14,undated,100.00,n/a,,
110.00,97.10,104.30,103.55,GMPPA,Goodman Plus Tr,103.96,11.592,1204.31,103.60,104.00,100.00,6.605q,30/09/14,31/12/17i,100.00,+2.7,,
107.50,101.55,106.99,105.50,IAGPC,Insurance Aust Grp,106.75,5.959,634.823,105.93,106.75,100.00,4.698sa,1/08/14,1/05/17i,100.00,+1.9,,
106.10,99.89,105.849,105.00,MQGPA,Macquarie Grp,105.749,23.649,2492.26,105.50,105.84,100.00,5.914sa,9/09/14,7/06/18i,100.00,+2.5,,
90.00,81.11,90.00,86.66,MXUPA,Multiplex Sites,88.40,14.538,1282.14,88.40,88.90,100.00,6.605q,15/07/14,undated,100.00,+4.9,,
103.79,99.50,103.79,102.85,NABPA,National Aust Bank,103.78,30.238,3126.21,103.70,103.78,100.00,4.136qtly,20/09/14,20/03/19i,100.00,+2.4,,
103.92,100.06,103.92,102.91,NABPB,  cps ii,103.341,48.025,4968.19,103.341,103.50,100.00,4.155qtly,17/09/14,17/12/20i,100.00,+2.7,,
13.50,7.00,9.50,9.25,PXUPA,PaperlinX SPS Tr,9.50,1.995,18.855,9.00,10.00,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
197.32,185.00,196.28,195.75,PCAPA,Preferred Capital,195.999,16.471,3227.60,195.55,195.999,200.00,2.601q,6/10/14,6/04/16i,200.00,+2.3,,
107.99,102.57,107.99,106.50,RHCPA,Ramsay Health Care,107.99,5.864,626.482,106.80,107.80,100.00,5.296sa,20/10/14,undated,100.00,+3.6,,
92.75,84.80,89.00,88.25,SVWPA,Seven Grp Hldgs,88.65,21.428,1900.47,88.65,88.939,100.00,5.221sa,30/11/14,undated,100.00,+6.1,,
108.00,103.30,107.90,106.60,SUNPC,Suncorp Grp,107.33,17.707,1903.65,107.33,107.50,100.00,5.135qtly,17/09/14,17/12/17i,100.00,+2.5,,
105.20,99.65,105.20,104.60,SUNPD,  nte nov23,104.90,18.540,1943.44,104.80,104.90,100.00,5.550sa,22/08/14,22/11/18i,100.00,+1.8,,
105.25,100.60,105.25,104.00,SUNPE,  pref cps3,105.25,15.128,1579.87,104.80,105.25,100.00,4.258qtly,17/09/14,17/06/20i,100.00,+2.5,,
104.90,90.00,102.50,102.01,TPAPA,Transpacific SPS Tr,102.05,1.557,159.150,102.06,102.35,100.00,6.111sa,15/10/14,undated,100.00,+6.0,,
103.60,100.00,100.66,100.28,WBCPB,Westpac Banking,100.40,12.140,1219.17,100.45,100.65,100.00,4.554q,30/09/14,30/09/14i,100.00,+3.2,,
110.38,100.40,104.75,103.70,WBCPC,  cps,104.55,33.369,3481.67,104.55,104.66,100.00,4.167sa,30/09/14,31/03/18i,100.00,+2.4,,
103.93,99.25,103.93,103.05,WBCPD,  perpetual,103.66,28.531,2952.81,103.64,103.94,100.00,4.115sa,8/09/14,8/03/19i,100.00,+2.5,,
102.60,101.12,102.60,102.00,WBCPE,  perptl ii,102.50,66.450,6806.69,102.40,102.60,100.00,4.029sa,23/09/14,23/09/22i,100.00,+2.7,,
97.50,91.261,97.39,96.60,WCTPA,Westpac TPS Tr,97.00,17.996,1746.26,97.00,97.20,100.00,2.594q,30/09/14,30/06/16i,100.00,+2.7,,
117.00,111.00,113.50,112.50,WHFPB,Whitefield,112.50,1.000,112.804,113.00,113.80,100.00,7.000q,12/09/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
,,,,GSBG29,AGB Apr29,94.587,,,94.695,95.907,100.00,3.250s.a.,21/07/14,21/04/29h,100.00,3.8,,
,,,,GSBS15,AGB Oct15,104.024,,,100.00,104.037,100.00,4.750s.a.,21/07/14,21/10/15h,100.00,2.4,,
,,,,GSIO35,AGIB Aug35,113.071,,,99.00,113.217,102.83,2.000q,23/09/14,21/08/35h,102.83,1.5,,
,,,,GSIQ30,AGIB Sep30,129.66,,,109.00,130.16,110.22,2.500q,20/09/14,20/09/30h,110.22,1.3,,
,
