108.49,102.50,105.95,105.15,HLNG,Healthscope Notes,105.25,12.702,1342.96,105.20,105.25,100.00,11.25q,25/09/14,17/06/16m,100.00,8.0,,
108.50,100.42,107.00,106.15,HLNGA,  10.25% cn,106.80,40.955,4376.39,106.36,106.80,100.00,10.25q,25/09/14,25/03/18m,100.00,8.1,,
109.50,101.60,106.50,105.65,IANG,IAG Finance (NZ),105.95,9.121,967.249,105.95,106.40,100.00,4.696q,15/09/14,15/12/19h,100.00,+2.6,,
.29,.201,.27,.247,KBLGA,KBL Mining,.247,4.857,1.224,.25,.27,.38,10.00,30/06/14,5/08/16,,,,
34.00,18.00,19.90,19.90,LKOG,Lakes Oil,19.90,,,,19.90,10,10.00,30/11/14,30/11/14,,,,
103.49,92.10,103.49,101.25,MYBG,MYOB Finance,103.00,9.427,968.157,103.00,103.50,100.00,9.185q,20/09/14,20/12/17h,100.00,+5.6,,
81.80,73.00,78.48,76.80,NFNG,Nufarm Finance (NZ),77.88,5.516,426.438,77.06,77.88,100.00,6.620sa,15/10/14,undated,100.00,+6.5,,
110.00,100.20,104.99,103.00,PPCG,Peet,104.99,.400,41.446,103.30,104.99,100.00,9.5sa,16/12/14,16/06/16h,100.00,6.9,,
.35,.35,.35,.35,SKSG,Stokes,.35,43.830,15.341,.35,.40,.35,10.00,30/09/14,30/06/17,,,,
Hybrid Securities,,
103.10,99.76,103.10,102.51,ANZPA,ANZ Banking Grp,102.86,59.210,6084.39,102.62,102.86,100.00,4.050q,15/09/14,15/12/16i,100.00,+2.1,,
104.42,99.92,104.42,103.18,ANZPC,  pref cps3,103.69,58.540,6056.71,103.50,104.30,100.00,4.016sa,1/09/14,1/09/17i,100.00,+2.5,,
106.50,99.92,106.50,104.45,ANZPD,  cap note,106.50,20.867,2190.88,105.52,106.50,100.00,4.226sa,1/09/14,1/09/21i,100.00,+2.8,,
104.00,100.55,104.00,102.701,ANZPE,  cap note2,104.00,56.860,5865.83,103.85,104.00,100.00,4.121sa,24/09/14,24/03/22i,100.00,+2.9,,
100.55,93.00,100.40,99.01,AAZPB,Australand Assets,99.01,37.199,3726.03,99.01,99.24,100.00,7.495q,30/06/14,undated,100.00,+4.7,,
109.85,104.60,108.50,107.50,BOQPD,Bank of Qld,108.50,19.925,2153.22,108.20,108.50,100.00,5.474sa,15/10/14,15/04/18i,100.00,+3.0,,
99.90,94.00,98.95,98.25,BENPB,Bendigo & Adelaide Bk,98.95,3.376,332.021,98.21,98.95,100.00,2.946q,15/09/14,15/06/15h,100.00,+3.6,,
100.55,96.00,99.53,99.30,BENPC,  pref,99.30,2.220,220.540,99.45,100.01,100.00,3.119q,10/07/14,10/10/14i,100.00,+3.9,,
109.50,104.00,107.55,106.01,BENPD,  pref,107.50,18.177,1938.34,107.35,107.58,100.00,5.404sa,13/09/14,13/12/17i,100.00,+2.7,,
2.23,1.93,2.13,2.11,CAMPA,Clime Capital,2.12,47.511,100.925,2.11,2.13,2.40,2.575q,6/07/14,30/04/17i,2.40,+5.6,,
205.99,201.25,204.72,203.54,CBAPA,C'wlth Bank  of Aust,204.00,40.570,8275.68,203.80,204.50,200.00,4.254q,1/08/14,31/10/14i,200.00,+.7,,
106.75,102.81,106.29,105.60,CBAPC,  perls vi,106.01,36.099,3828.14,106.01,106.29,100.00,4.540q,17/09/14,15/12/18i,100.00,+2.3,,
40.90,8.00,40.90,35.00,ELDPA,Elders,40.70,16.198,614.954,38.05,42.90,100.00,3.427q,30/06/14,undated,100.00,n/a,,
110.00,96.70,110.00,102.05,GMPPA,Goodman Plus Tr,103.29,3.084,318.088,103.29,103.90,100.00,6.595q,30/06/14,31/12/17i,100.00,+2.6,,
107.50,100.75,106.49,105.00,IAGPC,Insurance Aust Grp,105.45,9.001,949.214,105.50,106.45,100.00,4.698sa,1/08/14,1/05/17i,100.00,+1.9,,
106.10,99.65,105.45,103.60,MQGPA,Macquarie Grp,105.06,26.043,2720.82,104.60,105.50,100.00,5.914sa,9/09/14,7/06/18i,100.00,+2.6,,
86.89,80.50,86.70,84.80,MXUPA,Multiplex Sites,85.28,10.925,939.320,85.28,85.90,100.00,6.595q,15/07/14,undated,100.00,+5.1,,
103.78,99.50,103.78,102.80,NABPA,National Aust Bank,103.78,44.518,4587.28,102.951,103.78,100.00,4.136qtly,20/09/14,20/03/19i,100.00,+2.4,,
103.14,100.06,103.00,102.30,NABPB,  cps ii,103.00,64.925,6660.90,102.81,103.00,100.00,4.155qtly,17/09/14,17/12/20i,100.00,+2.8,,
13.50,6.50,9.50,8.11,PXUPA,PaperlinX SPS Tr,8.30,9.407,87.025,8.28,9.50,100.00,7.280sa,30/06/14,undated,100.00,n/a,,
197.32,185.00,197.25,194.70,PCAPA,Preferred Capital,195.20,18.642,3647.49,195.20,196.45,200.00,2.612q,6/07/14,6/04/16i,200.00,+2.5,,
107.50,102.57,106.80,106.00,RHCPA,Ramsay Health Care,106.80,7.112,756.596,106.20,106.80,100.00,5.296sa,20/10/14,undated,100.00,+3.8,,
92.75,83.247,88.40,87.75,SVWPA,Seven Grp Hldgs,87.75,21.581,1898.09,87.60,88.439,100.00,5.221sa,30/11/14,undated,100.00,+6.2,,
108.00,102.52,106.90,105.91,SUNPC,Suncorp Grp,106.90,34.460,3656.17,106.40,106.90,100.00,5.135qtly,17/09/14,17/12/17i,100.00,+2.8,,
104.00,99.65,104.00,103.50,SUNPD,  nte nov23,103.98,24.022,2491.52,103.96,103.98,100.00,5.550sa,22/08/14,22/11/18i,100.00,+2.0,,
103.85,100.60,103.85,102.82,SUNPE,  pref cps3,103.85,22.512,2320.11,103.85,104.00,100.00,4.258qtly,17/09/14,17/06/20i,100.00,+2.8,,
104.90,87.00,101.91,101.30,TPAPA,Transpacific SPS Tr,101.75,5.832,592.607,101.75,102.14,100.00,6.111sa,15/10/14,undated,100.00,+6.0,,
103.60,100.00,101.00,100.22,WBCPB,Westpac Banking,100.30,38.085,3823.18,100.30,101.00,100.00,4.547q,30/06/14,30/09/14i,100.00,+2.0,,
110.38,100.121,103.60,103.01,WBCPC,  cps,103.50,42.127,4354.49,103.36,103.50,100.00,4.167sa,30/06/14,31/03/18i,100.00,+2.7,,
103.45,99.25,103.45,102.43,WBCPD,  perpetual,103.45,22.695,2333.01,103.16,103.45,100.00,4.115qtly,8/09/14,8/03/19i,100.00,+2.6,,
101.95,101.12,101.95,101.12,WBCPE,  perptl ii,101.90,224.029,22714.3,101.82,101.90,100.00,4.029qtly,23/09/14,23/09/22i,100.00,+2.8,,
97.50,91.261,97.50,96.40,WCTPA,Westpac TPS Tr,97.00,27.646,2679.28,96.98,97.00,100.00,2.587q,30/06/14,30/06/16i,100.00,+3.2,,
117.00,111.00,113.90,112.50,WHFPB,Whitefield,113.00,.975,110.168,113.50,114.50,100.00,7.000q,12/09/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
,,,,GSBG33,AGB Apr33,106.51,,,106.693,107.193,100.00,4.500s.a.,21/07/14,21/04/33h,100.00,4.0,,
,
