100.55,97.50,100.00,100.00,BENHA,Bendigo & Adelaide Bk,100.00,,,100.15,100.40,100.00,4.570q,15/03/13,17/03/14h,100.00,+2.3,,
78.50,67.25,72.50,72.50,BENHB,  cap. note,72.50,.100,7.250,72.50,77.00,100.00,4.28q,4/03/13,undated,100.00,+3.1,,
106.70,99.65,106.70,106.22,CTXHA,Caltex Aust,106.23,75.523,8041.24,106.23,106.60,100.00,7.600q,17/03/13,15/06/17i,100.00,+3.2,,
105.00,97.80,104.41,102.40,CNGHA,Colonial Hldgs,103.00,38.252,3938.68,103.00,103.25,100.00,6.323q,29/03/13,31/3/17i,100.00,+2.6,,
100.65,97.15,99.90,99.02,CBAHA,C'wlth Bank  of Aust,99.02,8.466,841.131,99.02,99.25,100.00,4.110q,15/04/13,24/12/15h,100.00,+1.5,,
107.00,99.11,106.80,105.99,CWNHA,Crown,106.80,21.168,2252.52,106.35,106.80,100.00,8.100q,14/03/13,14/09/18i,100.00,+3.8,,
71.50,57.15,70.00,69.01,MBLHB,Macquarie Bank,70.00,11.772,818.323,69.07,70.08,100.00,4.73q,15/04/13,undated,100.00,+4.3,,
78.48,67.21,75.00,72.25,NABHA,National Aust Bank,73.12,81.206,5992.36,72.75,73.10,100.00,4.53q,15/02/13,undated,100.00,+3.3,,
105.00,99.85,104.00,103.32,NABHB,  notejun22,103.61,38.578,4002.85,103.50,103.70,100.00,5.850q,18/03/13,18/6/17i,100.00,+2.0,,
86.00,71.60,85.20,85.20,NXBHD,Nexus Bonds,85.20,.100,8.520,86.00,90.00,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.15,103.45,102.10,ORGHA,Origin Energy,102.50,43.923,4503.31,102.22,102.50,100.00,7.140q,22/03/13,22/12/16i,100.00,+3.5,,
106.00,94.00,105.00,102.65,PRYHA,Primary Health Care,102.65,4.414,457.727,102.661,104.50,100.00,7.110q,29/03/13,28/09/15i,100.00,+3.2,,
65.50,54.00,62.60,61.601,SBKHB,Suncorp-Metway,62.60,2.178,135.689,62.02,62.60,100.00,4.03q,15/02/13,undated,100.00,+3.9,,
106.40,101.90,105.50,104.02,TAHHA,Tabcorp Hldgs,104.70,13.539,1411.94,104.50,104.79,100.00,7.530q,17/02/13,1/05/14i,100.00,+1.5,,
104.00,96.90,103.50,102.50,TAHHB,  notemar37,102.997,9.040,930.994,102.85,103.00,100.00,7.140q,22/03/13,22/3/17i,100.00,+3.4,,
106.45,99.75,105.00,103.20,TTSHA,Tatts Grp,103.50,15.854,1643.75,103.50,104.50,100.00,6.270q,5/04/13,5/06/19h,100.00,+2.4,,
104.79,99.94,104.72,104.10,WBCHA,Westpac Banking,104.40,84.657,8842.38,104.15,104.40,100.00,6.020q,23/02/13,23/8/17i,100.00,+1.9,,
107.50,102.50,106.80,105.00,WOWHC,Woolworths,105.50,23.709,2501.13,105.50,105.84,100.00,6.520q,24/02/13,24/11/16i,100.00,+2.0,,
Convertible Notes,,
.85,.69,.79,.79,AYIG,A1 Invest & Res,.79,,,.70,.85,1,.12,,30/9/2014,,,,
1.07,1.07,1.07,1.07,AVDG,Advance Energy,1.07,,,,.75,1,.10,,4/1/2015,,,,
2.05,2.00,2.02,2.02,AZZG,Antares Energy,2.02,,,1.97,,2.00,10.0q,31/01/13,31/10/13h,2.00,8.6,,
116.00,103.50,116.00,114.90,AFIG,Aust Foundation,115.60,6.030,694.761,114.50,115.60,100.00,6.25sa,28/02/13,28/02/17h,100.00,2.9,,
.15,.075,.085,.075,DVAG,Diversa,.085,122.000,10.370,,.085,.11,.11,,30/9/2014,,,,
110.20,96.50,108.50,106.00,HLNG,Healthscope Notes,106.90,7.207,774.426,106.90,107.80,100.00,11.25q,25/03/13,17/06/16m,100.00,9.2,,
104.90,96.55,103.70,103.25,IANG,IAG Finance (NZ),103.60,12.490,1292.28,103.50,103.80,100.00,5.019q,15/03/13,15/12/19h,100.00,+3.5,,
1.834,1.707,1.825,1.785,IMFG,IMF (Aust),1.81,128.568,233.574,1.805,1.82,1.65,10.25q,31/03/13,30/12/14h,1.65,5.4,,
.39,.275,.361,.345,KBLGA,KBL Mining,.36,114.793,41.352,.346,.36,.38,.10,,5/8/2016,,,,
13.50,11.85,13.25,13.25,LKOG,Lakes Oil,13.25,.450,5.963,12.45,13.10,10,.10,,30/11/2014,,,,
100.75,99.08,100.00,99.50,MYBG,MYOB Finance,99.80,3.208,319.533,99.51,99.989,100.00,9.610q,20/03/13,20/12/17h,100.00,+6.8,,
89.80,73.00,89.80,84.05,NFNG,Nufarm Finance (NZ),84.60,7.608,661.266,84.60,85.00,100.00,7.070sa,15/04/13,undated,100.00,+5.6,,
100.00,88.00,100.00,98.50,PPCG,Peet,100.00,.872,87.059,99.50,101.00,100.00,9.5sa,16/06/13,16/06/16h,100.00,9.9,,
Hybrid Securities,,
102.999,97.00,101.90,100.80,ANZPA,ANZ Banking Grp,101.181,52.013,5260.99,101.18,101.20,100.00,4.389q,15/03/13,15/12/16i,100.00,+3.0,,
101.48,97.00,100.75,100.00,ANZPB,  pref cps1,100.00,55.626,5570.17,100.00,100.03,100.00,3.969q,15/03/13,15/06/14i,100.00,+3.0,,
102.99,96.00,102.40,101.69,ANZPC,  pref cps3,101.95,52.849,5392.55,101.70,101.95,100.00,4.711sa,1/03/13,1/09/17i,100.00,+3.2,,
98.20,87.50,98.20,96.50,AAZPB,Australand Assets,97.20,10.772,1045.65,97.00,97.50,100.00,7.810q,31/03/13,undated,100.00,n/a,,
98.00,81.00,93.50,90.00,BOQPC,Bank of Qld,90.00,1.871,170.862,90.20,93.00,100.00,3.619sa,15/04/13,undated,100.00,n/a,,
102.00,100.20,101.80,101.07,BOQPD,  pref,101.07,51.387,5217.89,101.07,101.29,100.00,5.724sa,15/04/13,15/04/18i,100.00,+5.0,,
93.95,85.30,93.00,92.00,BENPB,Bendigo & Adelaide Bk,93.00,2.690,248.025,92.69,93.00,100.00,3.269q,15/03/13,15/06/15h,100.00,+5.3,,
95.00,88.25,94.90,93.63,BENPC,  pref,94.90,3.901,367.896,94.90,95.00,100.00,3.339q,10/04/13,10/10/14i,100.00,+5.2,,
104.99,100.30,104.52,103.50,BENPD,  pref,103.95,13.683,1422.75,103.25,103.85,100.00,5.698q,13/03/13,13/12/17i,100.00,+4.5,,
2.07,1.77,2.07,2.05,CAMPA,Clime Capital,2.07,12.100,24.863,2.01,2.07,2.40,2.940q,6/04/13,30/04/17i,2.40,+4.8,,
207.74,198.55,204.50,202.24,CBAPA,C'wlth Bank  of Aust,203.00,27.243,5534.37,202.62,203.00,200.00,4.578q,1/02/13,31/10/14i,200.00,+2.5,,
104.99,101.00,104.90,103.80,CBAPC,  perls vi,104.10,41.452,4322.74,104.10,104.40,100.00,4.760q,17/03/13,15/12/18i,100.00,+3.1,,
45.00,31.00,38.00,36.10,ELDPA,Elders,37.00,9.668,363.239,36.10,37.89,100.00,3.691q,31/03/13,undated,100.00,n/a,,
95.00,83.05,94.60,93.85,GMPPA,Goodman Plus Tr,94.50,16.488,1555.09,94.20,99.89,100.00,6.910q,31/03/13,31/12/17i,100.00,+5.4,,
103.35,97.00,103.35,102.50,IAGPC,Insurance Aust Grp,103.25,16.785,1729.28,103.05,103.25,100.00,4.991sa,1/02/13,1/05/17i,100.00,+3.6,,
106.99,99.10,102.50,102.25,MQCPA,Macquarie CPS Tr,102.35,56.387,5770.21,102.35,102.48,100.00,11.10sa,30/06/13,30/06/13h,100.00,7.5,,
84.00,70.30,83.50,82.50,MXUPA,Multiplex Sites,82.661,9.254,767.674,82.66,83.48,100.00,6.910q,18/04/13,undated,100.00,+5.7,,
23.00,6.95,9.45,8.50,PXUPA,PaperlinX SPS Tr,9.24,16.843,155.588,9.10,9.24,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,185.55,185.05,PCAPA,Preferred Capital,185.15,26.836,4971.69,185.06,185.60,200.00,2.835q,6/04/13,6/04/16i,200.00,+3.8,,
105.75,100.40,104.50,103.52,RHCPA,Ramsay Health Care,104.50,6.803,709.648,104.30,104.50,100.00,5.546sa,20/04/13,undated,100.00,+4.4,,
89.45,76.00,85.90,84.72,SVWPA,Seven Grp Hldgs,85.449,14.030,1194.35,85.00,85.449,100.00,5.586sa,31/05/13,undated,100.00,+6.6,,
105.99,101.12,105.35,104.00,SUNPC,Suncorp Grp,104.60,28.192,2947.31,104.55,104.60,100.00,5.467qtly,17/03/13,17/12/17i,100.00,+4.0,,
102.60,90.80,98.85,98.80,SBKPA,Suncorp-Metway,98.85,.050,4.942,98.85,99.95,100.00,4.211sa,14/03/13,14/09/16h,100.00,7.1,,
101.79,95.00,100.749,100.30,SBKPB,  pref,100.51,24.846,2496.87,100.30,100.60,100.00,4.431q,15/03/13,14/06/13i,100.00,+4.2,,
92.00,79.00,91.90,91.00,TPAPA,Transpacific SPS Tr,91.00,10.994,1002.23,90.60,91.90,100.00,6.475sa,15/04/13,undated,100.00,+7.4,,
101.90,97.50,100.79,100.15,WBCPA,Westpac Banking,100.15,32.319,3242.59,100.02,100.15,100.00,3.787q,31/03/13,26/09/13i,100.00,+2.8,,
105.40,100.15,103.30,102.40,WBCPB,  pref ii,102.40,21.405,2198.79,102.40,102.67,100.00,4.767q,31/03/13,30/09/14i,100.00,+2.6,,
103.65,96.60,102.65,101.65,WBCPC,  cps,102.004,37.340,3815.24,101.75,102.10,100.00,4.550sa,31/03/13,31/03/18i,100.00,+3.2,,
93.00,85.00,92.29,91.55,WCTPA,Westpac TPS Tr,91.85,25.027,2296.26,91.85,91.95,100.00,2.807q,31/03/13,30/06/16i,100.00,+3.8,,
114.00,102.50,114.00,113.50,WHFPB,Whitefield,113.50,.500,56.750,113.75,114.20,100.00,7.000q,12/03/13,15/12/19h,100.00,+1.1,,
,
