105.50,98.40,100.75,99.52,ORGHA,Origin Energy,100.00,51.701,5168.36,100.03,100.17,100.00,6.143q,22/09/15,22/12/16i,100.00,+4.2,,
104.599,100.00,100.50,100.00,PRYHA,Primary Health Care,100.50,8.315,833.044,100.15,100.50,100.00,6.140q,28/09/15,28/09/15i,100.00,+2.5,,
80.00,75.62,76.10,76.05,SBKHB,Suncorp-Metway,76.08,.655,49.824,76.08,77.00,100.00,2.90q,15/08/15,undated,100.00,+2.2,,
107.25,101.25,103.35,101.25,TAHHB,Tabcorp Hldgs,102.00,13.821,1413.09,101.36,102.00,100.00,6.143q,22/09/15,22/3/17i,100.00,+2.9,,
107.90,103.00,105.50,104.50,TTSHA,Tatts Grp,105.50,1.565,164.209,104.51,105.50,100.00,5.258q,5/07/15,5/06/19h,100.00,+1.6,,
105.95,102.00,102.95,102.00,WBCHA,Westpac Banking,102.70,32.696,3351.91,102.60,102.95,100.00,4.880q,23/08/15,23/8/17i,100.00,+1.7,,
104.10,100.21,101.74,100.21,WBCHB,  hym3qut,101.74,33.440,3379.16,101.40,101.74,100.00,4.430q,22/08/15,22/8/18i,100.00,+1.9,,
107.00,101.55,102.50,101.90,WOWHC,Woolworths,102.20,18.224,1860.47,102.20,102.50,100.00,5.380q,24/08/15,24/11/16i,100.00,+2.1,,
Convertible Notes,,
2.15,1.75,1.85,1.75,AZZG,Antares Energy,1.85,27.200,48.612,1.80,1.85,2.00,10.0q,31/07/15,31/10/13h,2.00,11.8,,
123.301,113.25,116.50,114.00,AFIG,Aust Foundation,116.00,5.704,659.808,116.03,117.00,100.00,6.25sa,31/08/15,28/02/17h,,n/a,,
1.025,.985,1.015,1.015,CGRG,CML Grp,1.015,,,.99,1.03,1,9.00,,29/01/20,,,,
103.20,99.90,103.20,103.00,CTNG,Contango Microcap,103.00,.427,44.000,102.50,103.50,100,5.50,31/03/15,31/03/20,,,,
25.25,23.50,24.50,24.50,CGNG,Crater Gold Mining,24.50,,,25.00,26.00,25,10.00,6/07/15,21/08/17,,,,
108.01,100.60,104.50,102.46,IANG,IAG Finance (NZ),103.55,10.288,1061.81,103.55,104.47,100.00,4.311q,15/09/15,15/12/19h,100.00,+3.2,,
.34,.145,.31,.31,KBLGA,KBL Mining,.31,,,.30,.34,.38,10.00,30/06/15,5/08/16,,,,
10.30,9.00,10.30,10.30,LKOGA,Lakes Oil,10.30,,,9.00,10.22,10,10.00,,31/03/17,,,,
91.00,77.50,86.00,83.80,NFNG,Nufarm Finance (NZ),84.01,6.408,544.631,84.23,84.50,100.00,6.160sa,15/10/15,undated,100.00,+5.5,,
107.50,102.00,102.50,102.50,PPCG,Peet,102.50,1.170,119.925,102.00,103.50,100.00,9.5sa,16/12/15,16/06/16h,100.00,7.3,,
1.00,1.00,1.00,1.00,RSGG,Resolute Min,1.00,,,.90,,1,10.00,22/06/15,15/12/17,,,,
.50,.40,.50,.50,SKSG,Stokes,.50,,,.45,.55,.35,10.00,2/07/15,30/06/17,,,,
Hybrid Securities,,
104.30,99.251,100.698,100.237,ANZPA,ANZ Banking Grp,100.45,66.853,6715.90,100.35,100.45,100.00,3.681q,15/09/15,15/12/16i,100.00,+3.0,,
105.90,98.499,100.79,100.03,ANZPC,  lpyr6wut,100.41,40.858,4102.44,100.41,100.50,100.00,3.802sa,1/09/15,1/09/17i,100.00,+3.8,,
107.60,97.43,98.30,97.43,ANZPD,  nyr6qut,98.00,22.624,2213.70,97.90,98.00,100.00,4.029sa,1/09/15,1/09/21i,100.00,+4.2,,
105.48,95.48,96.70,95.48,ANZPE,  nyr6qut,96.40,58.496,5610.18,95.95,96.40,100.00,3.924sa,24/09/15,24/03/22i,100.00,+4.2,,
101.27,98.50,100.10,98.50,ANZPF,  nyr6qut,99.99,46.797,4639.31,99.30,99.40,100.00,4.186sa,24/09/15,24/03/23i,100.00,+3.9,,
110.15,103.00,105.50,104.60,BOQPD,Bank of Qld,104.77,13.442,1410.10,104.75,105.20,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.8,,
110.00,101.90,102.46,101.90,BENPD,Bendigo&Adelaide Bk,102.40,12.812,1311.12,102.31,102.40,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.1,,
100.00,92.40,96.38,92.40,BENPE,  lpyr6ut,96.38,14.604,1395.02,95.40,96.38,100.00,3.836sa,30/11/15,30/11/20i,100.00,+4.1,,
99.39,96.70,98.549,96.70,BENPF,  lpyr6ut,97.98,24.966,2429.58,97.36,97.90,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.4,,
99.98,94.17,95.95,94.17,CGFPA,Challenger,94.90,14.736,1397.70,94.85,95.85,100.00,3.871q,25/08/15,25/05/20i,100.00,+4.8,,
2.11,1.35,1.44,1.35,CAMPA,Clime Capital,1.415,124.674,174.501,1.375,1.43,2.40,5.570q,6/07/15,30/04/17i,1.25,n/a,,
107.40,99.93,101.00,100.00,CBAPC,C'wlth Bank  of Aust,100.72,73.388,7363.04,100.72,100.90,100.00,4.171q,17/09/15,15/12/18i,100.00,+3.7,,
98.49,90.39,93.49,90.39,CBAPD,  nyr3qut,92.99,181.883,16660.3,92.96,92.99,100.00,3.471q,15/09/15,15/12/22i,100.00,+4.1,,
76.00,38.00,74.50,72.00,ELDPA,Elders,73.00,9.366,690.682,72.50,74.70,100.00,3.035q,30/09/15,undated,100.00,n/a,,
105.95,100.15,101.00,100.41,GMPPA,Goodman Plus Tr,100.90,4.520,455.277,100.70,101.50,100.00,6.040q,30/09/15,31/12/17i,100.00,+3.6,,
107.00,100.70,102.95,101.40,IAGPC,Insurance Aust Grp,102.95,11.743,1197.92,102.31,102.95,100.00,4.396sa,1/08/15,1/05/17i,100.00,+2.9,,
1.00,.98,1.00,.98,KBCPA,Keybridge Capital,1.00,8.503,8.483,1.00,1.19,,,,,,,,
100.99,96.00,98.94,97.63,MBLPA,Macquarie Bank,98.60,15.227,1501.33,98.60,98.75,100.00,4.781sa,24/09/15,24/03/20i,100.00,+3.9,,
107.00,99.65,101.00,100.35,MQGPA,Macquarie Grp,101.00,20.091,2021.83,101.00,101.20,100.00,5.349sa,9/09/15,7/06/18i,100.00,+3.6,,
94.50,82.05,84.49,82.05,MXUPA,Multiplex Sites,83.99,8.669,719.946,83.33,83.99,100.00,6.040q,15/07/15,undated,100.00,+5.3,,
104.249,96.62,97.999,96.62,NABPA,National Aust Bank,97.65,78.553,7643.60,97.41,97.65,100.00,3.740qtly,20/09/15,20/03/19i,100.00,+4.0,,
105.30,95.30,96.499,95.44,NABPB,  lpyr3ut,96.479,46.983,4514.62,96.01,96.48,100.00,3.786qtly,17/09/15,17/12/20i,100.00,+4.1,,
100.80,96.34,98.50,96.34,NABPC,  nyr3qut,97.89,30.512,2980.71,97.70,97.89,100.00,3.950qtly,23/09/15,23/03/20i,100.00,+4.1,,
16.50,6.25,8.30,6.90,PXUPA,PaperlinX SPS Tr,8.30,2.993,21.027,7.06,9.50,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.55,192.26,198.01,197.10,PCAPA,Preferred Capital,197.60,26.834,5298.40,197.25,197.60,200.00,2.237q,6/07/15,6/04/16i,200.00,+2.7,,
109.49,102.20,104.00,102.30,RHCPA,Ramsay Health Care,102.70,11.454,1176.35,103.00,103.50,100.00,4.984sa,20/10/15,undated,100.00,+4.6,,
92.74,76.55,80.00,76.55,SVWPA,Seven Grp Hldgs,79.70,29.608,2306.99,79.40,79.70,100.00,4.886sa,30/11/15,undated,100.00,+7.2,,
108.60,101.15,102.15,101.20,SUNPC,Suncorp Grp,102.15,22.682,2310.37,102.01,102.15,100.00,4.766qtly,17/09/15,17/12/17i,100.00,+3.9,,
105.73,101.40,103.38,101.70,SUNPD,  nym3qu,102.65,32.337,3309.10,102.65,102.90,100.00,4.980sa,22/08/15,22/11/18i,100.00,+2.2,,
105.39,95.30,98.20,96.20,SUNPE,  lpyr3qut,98.20,8.806,856.661,97.58,98.20,100.00,3.891qtly,17/09/15,17/06/20i,100.00,+3.9,,
106.93,97.652,100.65,99.50,WBCPC,Westpac Banking,100.35,45.095,4505.93,100.35,100.90,100.00,3.836sa,30/09/15,31/03/18i,100.00,+3.7,,
104.90,97.30,98.18,97.30,WBCPD,  nyr3qut,98.08,82.484,8069.82,97.87,98.08,100.00,3.740qtly,8/09/15,8/03/19i,100.00,+3.9,,
103.99,93.20,95.50,94.20,WBCPE,  nyr3qut,94.90,31.659,2997.57,94.78,94.90,100.00,3.635qtly,23/09/15,23/09/22i,100.00,+4.0,,
99.28,95.50,98.45,97.50,WCTPA,Westpac TPS Tr,97.80,22.326,2185.04,97.80,98.12,100.00,2.198q,30/09/15,30/06/16i,100.00,+3.4,,
117.00,112.00,113.95,112.97,WHFPB,Whitefield,112.97,.184,20.918,113.051,113.95,100.00,7.000q,12/09/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
,,,,GSBA18,AGB Jan18,111.215,,,111.00,111.221,100.00,5.500s.a.,22/07/15,21/01/18h,100.00,2.0,,
,,,,GSBC17,AGB Feb17,108.76,,,100.50,108.76,100.00,6.000s.a.,15/08/15,15/02/17h,100.00,1.9,,
,,,,GSBG29,AGB Apr29,99.686,,,99.186,99.686,100.00,3.250s.a.,21/07/15,21/04/29h,100.00,3.3,,
,,,,GSBG37,  gvm6wu,101.577,,,101.242,101.742,100.00,3.750s.a.,21/07/15,21/04/37h,100.00,3.7,,
,,,,GSBM22,AGB Jul22,119.054,,,119.122,119.472,100.00,5.750s.a.,15/07/15,15/07/22h,100.00,2.7,,
,
