82.00,70.501,79.00,76.20,MBLHB,Macquarie Bank,76.211,11.038,865.481,76.211,77.00,100.00,6.67q,17/10/11,undated,100.00,+4.1,,
.319,.154,.30,.295,MFNHA,Macq Fortress,.30,51.760,15.528,.30,.31,1.00,n/a,30/09/11,31/08/35m,1.00,n/a,,
84.50,75.304,80.95,79.90,NABHA,National Aust Bank,80.75,95.473,7656.61,80.60,80.75,100.00,6.223q,15/08/11,undated,100.00,+3.1,,
70.999,64.999,70.50,70.50,NXBHD,Nexus Bonds,70.50,.210,14.805,70.00,72.00,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,92.51,94.75,92.51,PRYHA,Primary Health Care,93.99,4.210,396.062,92.80,93.99,100.00,8.900q,29/09/11,28/09/15i,100.00,+6.0,,
101.25,90.00,101.20,99.00,SAKHA,Sthn Cross Air,99.50,23.881,2367.51,99.30,99.50,100.00,6.732q,27/07/11,1/01/12i,100.00,+3.7,,
76.00,66.557,68.50,67.60,SBKHB,Suncorp-Metway,67.60,3.171,215.593,67.65,68.50,100.00,5.72q,15/08/11,undated,100.00,+4.0,,
107.50,103.001,105.17,103.65,TAHHA,Tabcorp Hldgs,104.02,5.881,612.774,103.75,104.99,100.00,9.223q,17/08/11,1/05/14i,100.00,+3.3,,
101.50,97.70,100.33,100.05,WOWHB,Woolworths,100.11,5.817,582.239,100.11,100.33,100.00,6.107q,15/09/11,15/09/11i,100.00,+4.1,,
Convertible Notes,,
1.07,1.07,1.07,1.07,AVDG,Advance Energy,1.07,,,,1.01,1,.10,,4/1/2015,,,,
1.335,.85,1.30,1.30,AGIG,Ainsworth Game Tech,1.30,12.211,15.874,1.25,1.31,1.30,8.0sa,31/12/11,31/12/11m,1.30,8.9,,
2.05,1.98,2.05,2.05,AZZG,Antares Energy,2.05,,,,2.05,2.00,10.0q,31/07/11,31/10/13h,2.00,8.6,,
.97,.88,.90,.89,CCYG,China Century Capital,.89,7.000,6.230,,.885,1.00,12.0q,30/09/11,30/09/10m,1.00,26.9,,
.15,.15,.15,.15,DVAG,Diversa,.15,,,.12,.15,.11,.11,,30/9/2014,,,,
.60,.60,.60,.60,FARGA,FAR,.60,,,.60,,.45,.15,,31/1/2012,,,,
103.00,97.75,98.75,98.55,HLNG,Healthscope Notes,98.70,4.674,461.405,98.70,98.73,100.00,11.25q,25/09/11,17/06/16m,100.00,11.8,,
106.00,100.02,102.80,101.90,IANG,IAG Finance (NZ),101.95,12.287,1259.76,102.00,102.25,100.00,6.305q,15/09/11,15/12/19h,100.00,+3.8,,
1.83,1.70,1.75,1.701,IMFG,IMF (Aust),1.701,89.466,154.943,1.65,1.75,1.65,10.25q,30/09/11,30/12/14h,1.65,9.5,,
.14,.06,.077,.06,MSTG,Metal Storm,.06,16.314,,.06,.105,.14,12.0q,1/09/11,1/09/11m,.14,n/a,,
.15,.04,.052,.052,MSTGA,  sec cn11,.052,,,.052,.15,.135,,,1/9/2011,,,,
80.00,50.00,75.00,73.10,NFNG,Nufarm Finance (NZ),73.60,17.056,1262.21,74.70,77.00,100.00,6.935sa,15/10/11,24/11/11i,100.00,+126.6,,
100.50,99.80,100.00,100.00,PPCG,Peet,100.00,1.000,100.000,99.78,100.15,100,.10,,16/6/2016,,,,
.16,.06,.12,.12,RSNG,Renison Cons,.12,,,.12,.13,.33,.12,,31/3/2012,,,,
1.50,.765,1.30,1.235,RSGG,Resolute Min,1.30,10.000,13.000,1.30,1.355,.50,12.0q,21/12/11,31/12/12m,,n/a,,
.10,.043,.055,.055,VHLG,Virax Hldgs,.055,,,.055,,.10,,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
106.00,101.20,103.15,102.50,ANZPA,ANZ Banking Grp,103.147,97.583,10034.5,103.10,103.15,100.00,5.675q,15/09/11,15/12/16i,100.00,+2.6,,
103.90,99.50,102.50,101.551,ANZPB,  pref,101.95,23.318,2376.25,101.75,102.10,100.00,5.255q,15/09/11,15/06/14i,100.00,+2.0,,
98.00,82.50,91.99,90.00,AAZPB,Australand Assets,90.00,14.685,1336.03,89.50,91.80,100.00,9.732q,30/09/11,undated,100.00,n/a,,
99.90,86.50,92.30,90.05,BOQPC,Bank of Qld,90.05,3.417,312.804,90.05,90.40,100.00,4.925sa,15/10/11,17/12/12i,100.00,+9.9,,
105.25,99.10,104.90,102.51,BENPA,Bendigo & Adelaide,103.00,1.359,140.023,103.00,105.10,100.00,6.16sa,1/11/11,1/11/12h,100.00,7.9,,
96.50,85.56,92.10,91.25,BENPB,  pref,91.25,1.481,135.875,91.25,92.00,100.00,4.555q,15/09/11,15/06/15h,100.00,+4.3,,
97.50,89.00,94.00,92.36,BENPC,  pref,94.00,4.820,450.514,94.00,94.49,100.00,4.669q,10/10/11,10/10/14i,100.00,+4.0,,
1.98,1.72,1.85,1.78,CAMPA,Clime Capital,1.78,34.849,62.797,1.78,1.82,2.40,5.250q,6/10/11,30/04/17i,2.40,+6.8,,
.73,.331,.455,.41,CMIPC,CMI,.45,8.649,3.592,.405,.45,1.20,11.67q,n/a,undated,,n/a,,
214.99,204.80,210.39,208.30,CBAPA,C'wlth Bank  of Aust,209.50,22.440,4691.88,208.90,209.50,200.00,5.824q,1/08/11,31/10/14i,200.00,+2.4,,
198.50,192.51,198.50,197.85,CBAPB,  perls iv,198.25,52.577,10426.2,198.05,198.25,200.00,4.179q,31/07/11,31/10/12i,200.00,+2.8,,
98.10,83.00,98.10,95.80,DXRPA,DEXUS Rents Tr,95.80,6.260,609.150,95.80,97.00,100.00,6.232q,17/10/11,1/07/12i,100.00,+6.3,,
67.00,38.50,46.00,43.75,ELDPA,Elders,44.02,7.041,315.704,43.75,45.49,100.00,4.984q,30/09/11,30/06/11i,100.00,n/a,,
83.10,69.101,80.00,77.40,GMPPA,Goodman Plus Tr,79.00,5.784,453.900,78.00,79.00,100.00,6.882q,21/09/11,21/03/13i,100.00,+17.7,,
84.00,57.00,62.00,57.38,GNSPA,Gunns,62.00,5.386,327.385,60.00,62.90,100.00,6.952q,14/10/11,undated,100.00,n/a,,
104.20,98.51,101.00,100.65,IAGPA,Insurance Aust Grp,100.80,23.340,2352.91,100.80,101.50,100.00,5.63sa,15/12/11,15/06/12h,100.00,8.0,,
110.65,104.00,105.55,104.25,MQCPA,Macquarie CPS Tr,104.749,38.139,3999.70,102.30,104.75,100.00,11.10sa,31/12/11,30/06/13h,100.00,8.7,,
87.96,73.00,80.50,78.25,MXUPA,Multiplex Sites,80.00,15.420,1222.11,79.00,80.50,100.00,8.832q,18/10/11,undated,100.00,+6.4,,
102.05,93.50,100.10,99.90,ORIPB,Orica,100.00,27.497,2749.45,100.00,100.50,100.00,6.590sa,30/11/11,30/11/11i,100.00,+4.0,,
70.60,26.00,36.00,31.60,PXUPA,PaperlinX SPS Tr,31.75,11.687,400.806,31.55,34.49,100.00,7.630sa,31/12/11,30/06/12i,100.00,+178.4,,
189.70,176.00,186.10,183.55,PCAPA,Preferred Capital,186.10,13.646,2525.90,185.50,186.10,200.00,4.162q,6/10/11,6/04/16i,200.00,+2.9,,
104.00,92.55,103.00,101.90,RHCPA,Ramsay Health Care,102.90,7.638,783.106,101.90,102.90,100.00,6.890sa,20/10/11,undated,100.00,+4.8,,
96.25,79.99,92.448,91.50,SVWPA,Seven Grp Hldgs,91.50,17.865,1639.92,91.101,91.50,100.00,6.941sa,30/11/11,undated,100.00,+6.1,,
103.00,99.05,101.88,100.60,SBKPA,Suncorp-Metway,101.88,5.387,545.369,101.30,101.87,100.00,5.068sa,14/09/11,14/09/11h,100.00,11.5,,
102.50,94.80,101.00,100.251,SBKPB,  pref,100.70,31.233,3143.07,100.351,100.70,100.00,5.745q,15/09/11,14/06/13m,100.00,+3.5,,
76.89,58.00,70.00,67.00,TPAPA,Transpacific SPS Tr,67.00,6.006,408.238,67.00,67.70,100.00,5.958sa,15/10/11,1/10/11i,100.00,+273.1,,
104.99,99.201,102.90,101.00,WBCPA,Westpac Banking,102.179,29.260,2970.25,101.25,102.18,100.00,5.102q,30/09/11,26/09/13i,100.00,+1.5,,
110.00,104.00,106.00,105.10,WBCPB,  pref ii,105.10,18.727,1974.82,105.12,105.50,100.00,6.082q,30/09/11,30/09/14i,100.00,+2.2,,
95.23,87.60,92.95,91.51,WCTPA,Westpac TPS Tr,91.551,38.956,3589.94,91.55,92.10,100.00,4.152q,30/09/11,30/06/16i,100.00,+3.2,,
,
