106.00,94.90,102.50,101.90,PRYHA,Primary Health Care,102.50,6.503,665.126,102.00,102.50,100.00,7.100q,29/06/13,28/09/15i,100.00,+3.3,,
62.88,54.00,62.75,62.00,SBKHB,Suncorp-Metway,62.40,2.057,128.502,62.05,62.40,100.00,3.69q,15/08/13,undated,100.00,+3.8,,
105.70,101.90,102.45,102.20,TAHHA,Tabcorp Hldgs,102.45,11.397,1166.26,101.90,102.58,100.00,7.170q,17/05/13,1/05/14i,100.00,+3.4,,
104.25,96.90,103.80,102.01,TAHHB,  notemar37,103.80,16.209,1668.13,103.50,103.80,100.00,7.040q,22/06/13,22/3/17i,100.00,+3.2,,
106.45,99.75,105.00,104.50,TTSHA,Tatts Grp,105.10,2.025,211.864,104.60,105.10,100.00,6.151q,5/07/13,5/06/19h,100.00,+2.1,,
105.25,99.94,105.25,103.40,WBCHA,Westpac Banking,104.65,96.878,10128.4,104.10,104.65,100.00,5.707q,23/05/13,23/8/17i,100.00,+1.5,,
107.50,102.50,107.10,105.50,WOWHC,Woolworths,106.00,25.587,2724.30,105.56,105.90,100.00,6.228q,24/05/13,24/11/16i,100.00,+1.4,,
Convertible Notes,,
.85,.70,.80,.79,AYIG,A1 Invest & Res,.79,12.400,9.796,.70,.80,1,12.00,,30/9/2014,,,,
1.07,.65,.65,.65,AVDG,Advance Energy,.65,,,,.75,1,9.50,,4/1/2015,,,,
2.025,1.99,2.00,1.99,AZZG,Antares Energy,1.99,12.500,24.875,1.955,1.99,2.00,10.0q,31/07/13,31/10/13h,2.00,12.0,,
117.50,104.40,117.50,116.00,AFIG,Aust Foundation,116.35,3.348,390.981,116.65,117.00,100.00,6.25sa,31/08/13,28/02/17h,100.00,2.1,,
.15,.06,.06,.06,DVAG,Diversa,.06,2.298,,.05,,.11,11.00,,30/9/2014,,,,
110.20,101.00,106.50,105.70,HLNG,Healthscope Notes,106.50,2.524,268.194,106.00,106.50,100.00,11.25q,25/06/13,17/06/16m,100.00,9.4,,
103.00,100.40,103.00,102.40,HLNGA,  10.25% cn,103.00,25.821,2647.38,102.45,103.00,100.00,10.25q,25/06/13,25/03/18m,100.00,9.8,,
105.00,96.55,104.50,103.50,IANG,IAG Finance (NZ),104.32,21.064,2188.97,104.32,104.80,100.00,4.936q,15/06/13,15/12/19h,100.00,+3.4,,
2.01,1.72,1.92,1.90,IMFG,IMF (Aust),1.90,165.500,315.380,1.85,1.90,1.65,10.25q,30/06/13,30/12/14h,,n/a,,
.37,.23,.278,.25,KBLGA,KBL Mining,.278,18.170,5.032,.257,.277,.38,10.00,,5/8/2016,,,,
26.50,11.85,20.00,18.60,LKOG,Lakes Oil,20.00,.100,1.950,20.00,21.00,10,10.00,,30/11/2014,,,,
100.75,92.00,96.50,95.86,MYBG,MYOB Finance,96.01,9.147,878.261,96.01,96.20,100.00,10.000q,20/06/13,20/12/17h,100.00,+8.1,,
89.80,73.00,80.24,79.00,NFNG,Nufarm Finance (NZ),79.00,21.920,1740.05,79.00,80.60,100.00,6.953sa,15/10/13,undated,100.00,+6.1,,
104.00,90.50,104.00,103.75,PPCG,Peet,104.00,.139,14.456,104.10,106.00,100.00,9.5sa,16/06/13,16/06/16h,100.00,9.5,,
Hybrid Securities,,
102.49,97.00,102.43,101.401,ANZPA,ANZ Banking Grp,102.75,35.944,3669.29,102.20,102.78,100.00,4.306q,15/06/13,15/12/16i,100.00,+2.6,,
101.48,97.00,101.10,100.34,ANZPB,  pref cps1,101.10,30.174,3036.64,100.76,101.10,100.00,3.886q,15/06/13,15/06/14i,100.00,+2.3,,
102.99,96.30,102.41,101.30,ANZPC,  pref cps3,102.08,31.837,3237.57,101.40,102.08,100.00,4.228sa,1/06/13,1/09/17i,100.00,+3.2,,
98.20,87.50,96.98,96.29,AAZPB,Australand Assets,96.61,7.784,751.206,96.54,96.97,100.00,7.904q,30/06/13,undated,100.00,n/a,,
105.50,100.20,105.50,104.16,BOQPD,Bank of Qld,104.96,14.924,1563.99,104.96,105.00,100.00,5.724sa,15/07/13,15/04/18i,100.00,+3.8,,
95.00,85.30,94.86,94.50,BENPB,Bendigo & Adelaide Bk,94.50,3.250,307.397,94.30,94.50,100.00,3.186q,15/06/13,15/06/15h,100.00,+5.0,,
97.20,88.25,97.00,96.60,BENPC,  pref,97.00,2.610,252.450,97.30,97.50,100.00,3.368q,10/07/13,10/10/14i,100.00,+4.4,,
107.85,100.30,107.85,106.70,BENPD,  pref,107.85,10.996,1178.24,107.50,107.85,100.00,5.670sa,13/06/13,13/12/17i,100.00,+3.7,,
2.18,1.77,2.17,2.14,CAMPA,Clime Capital,2.17,7.400,15.895,2.14,2.18,2.40,2.757q,6/07/13,30/04/17i,2.40,+3.8,,
207.74,198.55,203.00,202.30,CBAPA,C'wlth Bank  of Aust,202.731,28.344,5745.64,202.73,202.988,200.00,4.417q,1/08/13,31/10/14i,200.00,+2.6,,
105.75,101.00,105.75,104.70,CBAPC,  perls vi,105.06,41.008,4315.16,105.06,105.74,100.00,4.754q,17/06/13,15/12/18i,100.00,+3.0,,
45.00,20.50,30.00,20.50,ELDPA,Elders,25.30,44.436,1118.75,24.60,27.00,100.00,3.713q,30/06/13,undated,100.00,n/a,,
98.99,83.05,97.90,97.40,GMPPA,Goodman Plus Tr,97.95,23.706,2308.05,97.80,98.00,100.00,6.950q,30/06/13,31/12/17i,100.00,+4.6,,
104.50,97.00,102.85,101.80,IAGPC,Insurance Aust Grp,103.00,26.689,2728.69,102.60,103.00,100.00,4.789sa,1/08/13,1/05/17i,100.00,+3.4,,
106.99,99.10,104.80,104.26,MQCPA,Macquarie CPS Tr,104.66,49.189,5141.66,104.60,104.66,100.00,11.10sa,30/06/13,30/06/13h,100.00,n/a,,
90.45,70.30,87.00,86.301,MXUPA,Multiplex Sites,86.90,9.057,786.333,86.56,86.99,100.00,7.004q,18/07/13,undated,100.00,+5.2,,
101.50,99.22,101.50,100.63,NABPA,National Aust Bank,101.20,105.442,10639.8,101.06,101.20,100.00,4.374qtly,20/06/13,20/03/19i,100.00,+3.2,,
12.80,6.50,7.50,6.90,PXUPA,PaperlinX SPS Tr,7.00,11.140,78.391,6.90,7.34,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.90,170.35,187.90,185.40,PCAPA,Preferred Capital,187.80,16.982,3159.24,187.00,187.80,200.00,2.886q,6/07/13,6/04/16i,200.00,+3.6,,
105.00,100.40,104.873,104.20,RHCPA,Ramsay Health Care,104.36,11.089,1161.01,104.36,104.79,100.00,5.467sa,20/10/13,undated,100.00,+4.2,,
93.55,76.00,93.55,92.48,SVWPA,Seven Grp Hldgs,89.95,28.988,2693.49,90.00,90.39,100.00,5.586sa,31/05/13,undated,100.00,+5.8,,
106.25,101.12,106.25,105.45,SUNPC,Suncorp Grp,106.00,12.985,1373.55,106.00,106.48,100.00,5.445qtly,17/06/13,17/12/17i,100.00,+3.7,,
100.00,90.80,99.45,99.01,SBKPA,Suncorp-Metway,99.50,.575,57.095,99.20,99.50,100.00,4.211sa,14/09/13,14/09/16h,100.00,6.5,,
101.75,95.00,100.42,100.22,SBKPB,  pref,100.42,17.574,1762.91,100.42,100.50,100.00,4.375q,14/06/13,14/06/13i,100.00,n/a,,
98.40,80.00,97.75,96.42,TPAPA,Transpacific SPS Tr,97.05,15.288,1484.54,97.05,97.20,100.00,6.384sa,15/10/13,undated,100.00,+6.4,,
101.90,97.50,100.57,100.211,WBCPA,Westpac Banking,100.50,29.500,2961.19,100.50,100.55,100.00,3.853q,30/06/13,26/09/13i,100.00,+2.8,,
105.40,100.15,103.20,102.551,WBCPB,  pref ii,102.611,26.674,2747.28,102.65,103.053,100.00,4.833q,30/06/13,30/09/14i,100.00,+2.4,,
103.65,96.60,102.00,100.80,WBCPC,  cps,102.00,39.062,3955.33,101.65,102.00,100.00,4.459sa,30/06/13,31/03/18i,100.00,+3.3,,
101.29,99.40,101.29,100.80,WBCPD,  perpetual,101.29,60.134,6074.99,101.25,101.29,100.00,4.354sa,8/06/13,8/03/19i,100.00,+3.2,,
93.50,85.00,93.50,92.20,WCTPA,Westpac TPS Tr,93.10,42.573,3949.69,93.10,93.50,100.00,2.873q,30/06/13,30/06/16i,100.00,+3.7,,
116.70,102.50,116.70,115.75,WHFPB,Whitefield,116.70,.600,69.590,116.70,117.49,100.00,7.000q,12/06/13,15/12/19h,100.00,+.5,,
Australian Government Bonds,,
,
