105.75,97.50,104.25,103.73,MYBG,MYOB Finance,104.00,20.702,2153.35,103.75,104.03,100.00,9.278q,20/03/15,20/12/17h,100.00,+5.7,,
91.00,73.00,90.10,88.11,NFNG,Nufarm Finance (NZ),89.50,8.030,716.864,88.11,89.50,100.00,6.635sa,15/04/15,undated,100.00,+5.0,,
108.00,102.60,106.99,106.20,PPCG,Peet,106.99,1.517,161.532,102.50,106.99,100.00,9.5sa,16/06/15,16/06/16h,100.00,5.4,,
.50,.35,.50,.50,SKSG,Stokes,.50,,,.46,.55,.35,10.00,5/01/15,30/06/17,,,,
Hybrid Securities,,
104.30,99.251,101.90,100.05,ANZPA,ANZ Banking Grp,100.19,108.591,10909.7,100.19,100.43,100.00,4.088q,15/03/15,15/12/16i,100.00,+2.9,,
105.90,98.499,100.02,99.65,ANZPC,  pref cps3,99.70,43.172,4309.34,99.60,99.80,100.00,4.022sa,1/03/15,1/09/17i,100.00,+3.2,,
107.60,98.131,99.80,99.20,ANZPD,  cap note,99.351,50.695,5038.80,99.351,99.739,100.00,4.029sa,1/03/15,1/09/21i,100.00,+3.8,,
105.48,97.40,100.70,99.90,ANZPE,  cap note2,100.33,64.554,6467.56,100.25,100.33,100.00,3.924sa,24/03/15,24/03/22i,100.00,+3.6,,
110.15,103.00,107.20,106.60,BOQPD,Bank of Qld,106.69,8.714,930.730,106.50,107.20,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.7,,
100.61,97.34,99.45,97.34,BENPB,Bendigo & Adelaide Bk,99.45,2.421,239.958,99.20,99.45,100.00,2.975q,15/03/15,15/06/15h,100.00,+3.5,,
110.00,103.15,105.99,105.38,BENPD,  pref,105.98,12.454,1314.67,105.55,105.98,100.00,5.418sa,13/06/15,13/12/17i,100.00,+3.2,,
99.50,95.70,99.10,98.41,BENPE,  pref 2,98.80,12.693,1254.33,98.71,98.80,100.00,4.162sa,31/05/15,30/11/20i,100.00,+3.7,,
99.98,97.50,99.00,98.57,CGFPA,Challenger,99.00,33.502,3311.07,98.85,99.00,100.00,4.008q,25/05/15,25/05/20i,100.00,+3.6,,
2.17,1.90,1.95,1.93,CAMPA,Clime Capital,1.95,5.000,9.750,1.94,1.955,2.40,5.570q,6/04/15,30/04/17i,1.32,n/a,,
107.40,100.00,103.89,102.93,CBAPC,C'wlth Bank  of Aust,103.28,53.527,5530.87,103.201,103.86,100.00,4.578q,17/03/15,15/12/18i,100.00,+3.2,,
98.49,94.96,96.95,95.86,CBAPD,  perls vii,96.40,118.298,11417.1,96.01,96.40,100.00,3.878q,15/03/15,15/12/22i,100.00,+3.6,,
72.00,17.00,70.00,68.00,ELDPA,Elders,69.80,5.781,403.902,69.20,69.80,100.00,3.479q,31/03/15,undated,100.00,n/a,,
110.00,99.00,104.20,103.50,GMPPA,Goodman Plus Tr,103.80,17.300,1795.74,103.80,103.90,100.00,6.647q,31/03/15,31/12/17i,100.00,+2.9,,
107.50,100.85,103.93,103.25,IAGPC,Insurance Aust Grp,103.55,12.049,1248.95,103.75,103.89,100.00,4.736sa,1/05/15,1/05/17i,100.00,+3.2,,
100.39,96.00,100.10,99.88,MBLPA,Macquarie Bank,99.96,19.111,1910.92,99.95,99.96,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.6,,
107.00,99.65,102.45,101.89,MQGPA,Macquarie Grp,102.23,27.829,2842.78,102.05,102.23,100.00,5.769sa,9/03/15,7/06/18i,100.00,+3.5,,
94.50,82.50,91.98,90.00,MXUPA,Multiplex Sites,91.98,29.892,2731.40,90.32,92.00,100.00,6.647q,18/04/15,undated,100.00,+4.6,,
104.249,97.51,100.22,99.75,NABPA,National Aust Bank,99.967,72.381,7243.42,99.90,100.00,100.00,4.185qtly,20/03/15,20/03/19i,100.00,+3.5,,
105.30,97.05,99.73,98.00,NABPB,  cps ii,98.99,91.069,9001.91,98.351,98.99,100.00,4.193qtly,17/03/15,17/12/20i,100.00,+3.4,,
16.50,6.25,8.50,6.25,PXUPA,PaperlinX SPS Tr,6.30,44.406,324.132,6.30,8.00,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.00,192.26,197.98,196.85,PCAPA,Preferred Capital,197.00,22.276,4391.25,197.00,197.50,200.00,2.659q,6/04/15,6/04/16i,200.00,+3.1,,
109.49,102.57,105.75,105.26,RHCPA,Ramsay Health Care,105.55,9.292,980.876,105.60,105.65,100.00,5.299sa,20/04/15,undated,100.00,+4.3,,
92.74,83.38,87.00,84.62,SVWPA,Seven Grp Hldgs,87.00,25.105,2150.79,86.611,87.00,100.00,5.289sa,31/05/15,undated,100.00,+6.3,,
108.60,101.20,104.98,103.91,SUNPC,Suncorp Grp,104.60,21.957,2291.36,104.30,104.60,100.00,5.180qtly,17/03/15,17/12/17i,100.00,+3.4,,
105.73,101.55,103.00,102.62,SUNPD,  nte nov23,102.99,44.712,4599.02,102.95,102.99,100.00,5.167sa,22/05/15,22/11/18i,100.00,+2.0,,
105.39,98.10,101.20,99.90,SUNPE,  pref cps3,100.50,23.969,2413.21,100.10,100.52,100.00,4.305qtly,17/03/15,17/06/20i,100.00,+3.2,,
110.38,97.652,102.64,101.95,WBCPC,Westpac Banking,102.449,45.400,4637.71,102.25,102.449,100.00,4.200sa,31/03/15,31/03/18i,100.00,+3.2,,
104.90,97.80,100.33,98.75,WBCPD,  perpetual,99.22,120.074,11965.2,99.05,99.25,100.00,4.162qtly,8/03/15,8/03/19i,100.00,+3.4,,
103.99,96.557,99.45,98.00,WBCPE,  perptl ii,98.78,42.636,4203.80,98.301,98.78,100.00,4.080qtly,23/03/15,23/09/22i,100.00,+3.4,,
98.58,95.26,98.28,98.00,WCTPA,Westpac TPS Tr,98.28,25.787,2530.95,98.15,98.28,100.00,2.623q,31/03/15,30/06/16i,100.00,+2.9,,
117.00,111.00,116.00,116.00,WHFPB,Whitefield,116.00,.562,65.192,116.00,116.75,100.00,7.000q,12/03/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
,,,,GSBA18,AGB Jan18,110.846,,,110.699,111.102,100.00,5.500s.a.,22/04/15,21/01/18h,100.00,1.8,,
,,,,GSIU18,Aust Govt TrIndBonds,106.49,,,106.60,106.78,102.66,1.000q,21/05/15,21/11/18h,102.66,.0,,
,
