205.99,200.50,201.00,200.76,CBAPA,C'wlth Bank  of Aust,200.85,45.451,9128.94,200.85,200.98,200.00,4.239q,31/10/14,31/10/14i,200.00,n/a,,
107.40,102.81,106.20,105.00,CBAPC,  perls vi,105.75,64.784,6841.72,105.56,105.75,100.00,4.540q,17/09/14,15/12/18i,100.00,+2.7,,
47.99,13.40,40.50,38.00,ELDPA,Elders,40.00,7.566,296.464,39.30,40.00,100.00,3.434q,30/09/14,undated,100.00,n/a,,
110.00,97.80,105.30,104.35,GMPPA,Goodman Plus Tr,104.50,7.723,810.147,104.35,104.50,100.00,6.605q,30/09/14,31/12/17i,100.00,+2.8,,
107.50,101.55,106.20,105.15,IAGPC,Insurance Aust Grp,105.49,12.923,1363.13,105.49,105.50,100.00,4.698sa,1/11/14,1/05/17i,100.00,+2.7,,
107.00,100.30,106.00,105.04,MQGPA,Macquarie Grp,105.301,25.606,2698.47,105.35,105.93,100.00,5.914sa,9/09/14,7/06/18i,100.00,+2.9,,
90.00,81.50,89.90,88.75,MXUPA,Multiplex Sites,89.00,19.668,1755.95,89.00,89.40,100.00,6.605q,18/10/14,undated,100.00,+5.0,,
104.249,99.50,103.60,102.50,NABPA,National Aust Bank,102.70,37.257,3834.34,102.67,102.70,100.00,4.136qtly,20/09/14,20/03/19i,100.00,+2.8,,
105.30,100.06,103.80,102.00,NABPB,  cps ii,102.46,70.058,7221.52,102.25,102.40,100.00,4.155qtly,17/09/14,17/12/20i,100.00,+2.7,,
13.50,7.00,11.99,11.20,PXUPA,PaperlinX SPS Tr,11.30,16.613,194.631,11.30,11.80,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,189.10,197.00,196.08,PCAPA,Preferred Capital,196.95,22.815,4485.74,196.65,196.95,200.00,2.601q,6/10/14,6/04/16i,200.00,+2.4,,
109.49,102.57,108.50,107.70,RHCPA,Ramsay Health Care,108.10,4.559,492.757,108.10,108.20,100.00,5.296sa,20/10/14,undated,100.00,+3.8,,
92.75,85.55,92.25,91.10,SVWPA,Seven Grp Hldgs,91.25,19.563,1794.19,91.20,91.25,100.00,5.221sa,30/11/14,undated,100.00,+5.9,,
108.60,103.30,107.34,106.67,SUNPC,Suncorp Grp,107.20,14.568,1557.76,107.15,107.20,100.00,5.135qtly,17/09/14,17/12/17i,100.00,+2.8,,
105.73,100.40,104.00,103.65,SUNPD,  nte nov23,104.00,39.780,4133.41,103.90,104.00,100.00,5.475sa,22/11/14,22/11/18i,100.00,+1.8,,
105.39,100.60,104.378,103.69,SUNPE,  pref cps3,103.95,14.701,1527.39,103.90,103.95,100.00,4.267qtly,17/09/14,17/06/20i,100.00,+2.9,,
104.90,93.60,102.99,102.21,TPAPA,Transpacific SPS Tr,102.497,4.932,505.361,102.50,102.97,100.00,6.111sa,15/10/14,undated,100.00,+6.1,,
103.57,100.00,101.30,100.50,WBCPB,Westpac Banking,100.98,15.498,1561.89,100.72,100.98,100.00,4.554q,30/09/14,30/09/14i,100.00,n/a,,
110.38,100.40,105.20,104.35,WBCPC,  cps,104.90,54.364,5687.74,104.90,104.99,100.00,4.167sa,30/09/14,31/03/18i,100.00,+2.5,,
104.90,99.85,103.58,101.74,WBCPD,  perpetual,102.00,55.396,5679.48,101.65,101.90,100.00,4.115qtly,8/09/14,8/03/19i,100.00,+2.7,,
103.99,101.12,102.80,102.50,WBCPE,  perptl ii,102.55,53.282,5467.95,102.55,102.70,100.00,4.029qtly,23/09/14,23/09/22i,100.00,+2.8,,
98.58,92.60,98.39,97.55,WCTPA,Westpac TPS Tr,97.80,20.646,2022.66,97.80,97.90,100.00,2.594q,30/09/14,30/06/16i,100.00,+2.7,,
117.00,111.00,116.00,114.30,WHFPB,Whitefield,114.30,.150,17.145,114.51,116.00,100.00,7.000q,12/09/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
,
