47.99,13.40,40.00,39.00,ELDPA,Elders,39.50,3.121,124.427,39.00,40.50,100.00,3.434q,30/09/14,undated,100.00,n/a,,
110.00,97.80,105.95,104.86,GMPPA,Goodman Plus Tr,105.50,9.431,993.900,105.10,105.50,100.00,6.605q,30/09/14,31/12/17i,100.00,+2.4,,
107.50,101.55,106.60,105.06,IAGPC,Insurance Aust Grp,106.00,14.056,1492.00,106.00,106.28,100.00,4.698sa,1/11/14,1/05/17i,100.00,+2.4,,
107.00,100.30,106.08,104.93,MQGPA,Macquarie Grp,105.27,29.690,3127.14,105.10,105.27,100.00,5.914sa,9/09/14,7/06/18i,100.00,+2.8,,
90.00,81.50,89.99,89.31,MXUPA,Multiplex Sites,89.88,9.644,864.312,89.60,89.90,100.00,6.605q,18/10/14,undated,100.00,+4.9,,
104.249,99.50,103.58,102.73,NABPA,National Aust Bank,103.15,43.873,4522.98,102.81,103.38,100.00,4.136qtly,20/09/14,20/03/19i,100.00,+2.7,,
105.30,100.06,103.81,102.70,NABPB,  cps ii,103.65,56.250,5803.52,103.001,103.65,100.00,4.155qtly,17/09/14,17/12/20i,100.00,+2.8,,
13.50,7.00,12.00,8.60,PXUPA,PaperlinX SPS Tr,12.00,36.369,417.096,11.10,12.00,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,188.58,197.80,196.00,PCAPA,Preferred Capital,196.26,25.442,5006.54,196.26,196.89,200.00,2.601q,6/10/14,6/04/16i,200.00,+2.6,,
109.49,102.57,108.70,107.95,RHCPA,Ramsay Health Care,107.999,5.758,622.849,107.91,107.999,100.00,5.296sa,20/10/14,undated,100.00,+3.8,,
92.75,85.55,92.50,91.55,SVWPA,Seven Grp Hldgs,92.25,15.595,1435.84,92.10,92.25,100.00,5.221sa,30/11/14,undated,100.00,+5.8,,
108.60,103.30,107.70,106.57,SUNPC,Suncorp Grp,107.34,16.628,1779.82,107.17,107.34,100.00,5.135qtly,17/09/14,17/12/17i,100.00,+2.7,,
105.73,100.40,104.10,103.65,SUNPD,  nte nov23,104.00,24.252,2520.37,103.91,104.00,100.00,5.475sa,22/11/14,22/11/18i,100.00,+1.8,,
105.39,100.60,104.99,103.82,SUNPE,  pref cps3,104.20,9.798,1021.12,103.90,104.38,100.00,4.267qtly,17/09/14,17/06/20i,100.00,+2.8,,
104.90,93.60,102.63,102.00,TPAPA,Transpacific SPS Tr,102.30,15.370,1570.35,102.30,102.49,100.00,6.111sa,15/10/14,undated,100.00,+6.1,,
103.57,100.00,101.25,100.61,WBCPB,Westpac Banking,100.61,13.836,1395.54,100.61,101.18,100.00,4.554q,30/09/14,30/09/14i,100.00,n/a,,
110.38,100.40,106.60,104.01,WBCPC,  cps,104.25,49.421,5175.13,104.25,104.45,100.00,4.167sa,30/09/14,31/03/18i,100.00,+2.7,,
104.90,99.25,103.55,103.00,WBCPD,  perpetual,103.55,40.099,4138.34,103.48,103.77,100.00,4.115qtly,8/09/14,8/03/19i,100.00,+2.7,,
103.99,101.12,102.90,102.40,WBCPE,  perptl ii,102.60,25.367,2602.77,102.50,102.70,100.00,4.029qtly,23/09/14,23/09/22i,100.00,+2.8,,
98.58,92.60,98.58,98.00,WCTPA,Westpac TPS Tr,98.35,26.830,2634.05,98.17,98.35,100.00,2.594q,30/09/14,30/06/16i,100.00,+2.3,,
117.00,111.00,116.00,114.10,WHFPB,Whitefield,116.00,.080,9.137,114.20,116.00,100.00,7.000q,12/09/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
,,,,GSBG25,Aust Govt Tr Bonds,98.598,,,98.248,98.642,100.00,3.250s.a.,21/10/14,21/04/25h,100.00,3.5,,
,,,,GSBG27,AGB Apr27,112.929,,,112.123,112.573,100.00,4.750s.a.,21/10/14,21/04/27h,100.00,3.6,,
,,,,GSBG29,AGB Apr29,95.039,,,94.263,99.50,100.00,3.250s.a.,21/10/14,21/04/29h,100.00,3.8,,
,,,,GSIO20,AGIB Aug20,189.555,,,189.256,189.606,159.40,4.000q,20/11/14,20/08/20h,159.40,.6,,
,
