101.50,99.75,101.25,100.95,TTSHA,Tatts Grp,101.00,36.305,3669.00,101.00,101.25,100.00,6.585q,5/10/12,5/06/19h,100.00,+3.0,,
106.55,102.50,105.00,104.00,WOWHC,Woolworths,104.521,41.410,4329.93,104.52,104.65,100.00,6.788q,24/08/12,24/11/16i,100.00,+3.0,,
Convertible Notes,,
.90,.69,.70,.70,AYIG,A1 Invest & Res,.70,,,.505,.86,1.00,12.0q,30/09/12,30/09/12m,1.00,n/a,,
1.07,1.07,1.07,1.07,AVDG,Advance Energy,1.07,,,,,1,.10,,4/1/2015,,,,
2.05,2.00,2.01,2.01,AZZG,Antares Energy,2.01,,,2.01,,2.00,10.0q,31/10/12,31/10/13h,2.00,9.8,,
108.00,101.15,108.00,106.75,AFIG,Aust Foundat,107.50,12.804,1373.94,107.50,109.70,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.1,,
.15,.15,.15,.15,DVAG,Diversa,.15,,,,.08,.11,.11,,30/9/2014,,,,
106.50,91.50,106.50,104.07,HLNG,Healthscope Notes,104.20,6.152,646.465,104.07,104.50,100.00,11.25q,25/09/12,17/06/16m,100.00,10.3,,
105.20,96.00,99.80,98.96,IANG,IAG Finance (Nz),99.50,20.570,2048.52,99.50,100.00,100.00,5.325q,15/09/12,15/12/19h,100.00,+4.3,,
1.77,1.635,1.75,1.745,IMFG,IMF (Aust),1.75,39.452,69.021,1.745,1.755,1.65,10.25q,30/09/12,30/12/14h,1.65,8.0,,
.43,.275,.30,.30,KBLGA,KBL Min,.30,,,.30,.354,.38,.10,,5/8/2016,,,,
.135,.035,.09,.09,MSTG,Metal Storm,.09,,,,,.14,12.0q,1/09/11,1/03/12m,,n/a,,
.11,.05,.081,.081,MSTGA,  sec cn15,.081,,,,,.135,,,1/3/2015,,,,
83.00,69.00,78.00,76.92,NFNG,Nufarm Finance (Nz),77.49,10.989,852.815,76.00,77.98,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
99.70,88.00,93.50,93.00,PPCG,Peet,93.25,10.390,968.933,93.25,93.50,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.2,,
Hybrid Securities,,
104.90,96.80,100.93,100.013,ANZPA,ANZ Banking Grp,100.30,68.367,6872.88,100.20,100.30,100.00,4.695q,15/09/12,15/12/16i,100.00,+3.3,,
102.489,96.50,100.25,99.40,ANZPB,  pref cps1,99.78,33.765,3375.67,99.75,99.90,100.00,4.275q,15/09/12,15/06/14i,100.00,+3.1,,
104.00,96.00,100.99,100.00,ANZPC,  pref cps3,100.61,46.550,4682.89,100.35,100.61,100.00,5.305sa,1/09/12,1/09/17i,100.00,+3.5,,
94.55,81.25,93.00,91.50,AAZPB,Australand Assets,92.50,11.911,1097.24,92.60,93.10,100.00,8.285q,30/09/12,undated,100.00,n/a,,
94.15,77.00,91.90,89.40,BOQPC,Bank Of Queensland,91.50,16.359,1483.66,90.00,91.00,100.00,4.401sa,15/10/12,17/12/12i,100.00,+19.3,,
109.00,99.60,102.70,102.10,BENPA,Bendigo And Adelaide,102.70,.458,46.793,102.50,102.70,100.00,6.16sa,1/11/12,1/11/12h,100.00,7.3,,
94.08,85.00,92.50,90.00,BENPB,  pref,90.00,.849,77.045,90.00,92.00,100.00,3.575q,15/09/12,15/06/15h,100.00,+6.1,,
95.25,88.497,90.50,89.80,BENPC,  pref,90.00,1.726,155.669,90.30,90.50,100.00,3.717q,10/10/12,10/10/14i,100.00,+7.2,,
1.91,1.62,1.86,1.85,CAMPA,Clime Capital,1.86,20.000,37.090,1.85,1.86,2.40,5.950q,6/10/12,30/04/17i,2.40,+7.3,,
210.00,195.01,202.95,202.10,CBAPA,Commonwealth Bank,202.301,41.236,8346.46,202.30,202.50,200.00,4.886q,1/11/12,31/10/14i,200.00,+2.9,,
201.00,192.50,199.10,198.52,CBAPB,  perls iv,198.90,39.098,7769.78,198.70,198.90,200.00,3.241q,31/10/12,31/10/12i,200.00,+3.9,,
48.00,30.00,35.00,34.50,ELDPA,Elders,34.50,6.431,223.992,34.50,36.499,100.00,3.980q,30/09/12,undated,100.00,n/a,,
93.50,69.05,91.00,88.49,GMPPA,Goodman Plus Tr,89.25,27.418,2460.18,89.00,89.90,100.00,5.425q,21/09/12,21/03/13i,100.00,+22.4,,
99.90,97.00,99.00,98.70,IAGPC,Insurance Aust,98.899,21.856,2160.55,98.75,98.90,100.00,5.635sa,1/11/12,1/05/17i,100.00,+4.5,,
106.99,96.00,100.90,99.90,MQCPA,Macq Cps Tr,100.139,64.783,6493.14,100.00,100.14,100.00,11.10sa,31/12/12,30/06/13h,100.00,12.3,,
79.05,67.50,74.50,73.51,MXUPA,Multiplex Sites,74.40,12.001,890.458,74.40,74.90,100.00,7.385q,18/10/12,undated,100.00,+6.7,,
34.00,8.01,9.70,8.20,PXUPA,Paperlinx Sps Tr,9.20,16.743,154.453,9.20,9.45,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,179.00,177.50,PCAPA,Preferred Capital,179.00,9.103,1623.99,178.00,179.00,200.00,3.231q,6/10/12,6/04/16i,200.00,+4.5,,
105.75,97.00,103.40,102.75,RHCPA,Ramsay Health Care,102.81,32.579,3355.43,102.81,103.00,100.00,6.316sa,20/10/12,undated,100.00,+4.8,,
92.10,76.00,83.00,80.00,SVWPA,Seven Grp,82.75,13.340,1085.63,82.75,83.00,100.00,5.700sa,30/11/12,undated,100.00,+6.9,,
102.80,89.50,96.49,95.50,SBKPA,Suncorp-Metway,96.49,.701,67.448,95.60,96.49,100.00,4.211sa,14/09/12,14/09/16h,100.00,7.7,,
102.99,91.00,99.84,99.00,SBKPB,  pref,99.25,17.585,1749.57,99.25,99.50,100.00,4.725q,15/09/12,14/06/13i,100.00,+5.6,,
85.50,54.00,84.50,83.50,TPAPA,Transpacific Sps,84.00,17.830,1498.71,84.00,84.10,100.00,7.229sa,15/10/12,undated,100.00,+8.5,,
102.50,96.80,99.899,99.51,WBCPA,Westpac Banking,99.61,46.920,4679.67,99.531,99.80,100.00,4.163q,30/09/12,26/09/13i,100.00,+3.3,,
107.10,99.60,103.00,102.001,WBCPB,  pref ii,102.48,19.981,2049.37,102.26,102.485,100.00,5.143q,30/09/12,30/09/14i,100.00,+2.9,,
100.50,97.50,100.50,99.80,WBCPC,  cps,100.39,51.643,5180.88,100.30,100.39,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.6,,
93.70,83.26,89.60,87.99,WCTPA,Westpac Tps Tr,88.50,29.334,2602.77,88.20,88.50,100.00,3.140q,30/09/12,30/06/16i,100.00,+4.6,,
,
