106.20,102.00,105.98,104.60,TTSHA,Tatts Grp,105.00,1.867,196.110,104.60,105.00,100.00,5.765q,5/07/14,5/06/19h,100.00,+1.7,,
105.25,101.47,104.20,103.45,WBCHA,Westpac Banking,103.65,40.776,4233.58,103.65,103.80,100.00,5.375q,23/05/14,23/8/17i,100.00,+1.9,,
102.20,99.88,102.20,101.50,WBCHB,  frn aug23,101.85,34.342,3494.21,101.801,102.00,100.00,4.925q,22/05/14,22/8/18i,100.00,+2.1,,
107.10,103.10,105.25,104.501,WOWHC,Woolworths,105.25,27.709,2902.96,104.85,105.499,100.00,5.877q,24/05/14,24/11/16i,100.00,+1.6,,
Convertible Notes,,
.80,.21,.21,.21,AYIG,A1 Invest & Res,.21,,,.155,.50,1,12.00,30/09/14,30/09/14,,,,
.65,.65,.65,.65,AVDG,Advance Energy,.65,,,,,1,9.50,10/07/14,4/01/15,,,,
2.20,1.95,2.00,2.00,AZZG,Antares Energy,2.00,59.000,118.000,1.99,2.00,2.00,10.0q,31/07/14,31/10/13h,2.00,10.0,,
120.58,113.001,116.25,115.90,AFIG,Aust Foundation,115.90,2.898,336.132,115.95,116.70,100.00,6.25sa,31/08/14,28/02/17h,,n/a,,
109.00,102.50,106.00,105.45,HLNG,Healthscope Notes,105.55,11.015,1164.39,105.50,105.55,100.00,11.25q,25/06/14,17/06/16m,100.00,9.0,,
107.37,99.90,106.95,106.48,HLNGA,  10.25% cn,106.95,8.635,920.644,106.68,107.00,100.00,10.25q,25/06/14,25/03/18m,100.00,8.5,,
107.00,101.60,106.30,105.63,IANG,IAG Finance (NZ),105.70,10.872,1150.98,105.55,105.70,100.00,4.666q,15/06/14,15/12/19h,100.00,+3.0,,
.29,.18,.265,.245,KBLGA,KBL Mining,.245,122.000,31.075,.245,.279,.38,10.00,30/06/14,5/08/16,,,,
34.00,18.00,20.00,20.00,LKOG,Lakes Oil,20.00,,,,19.90,10,10.00,10/06/14,30/11/14,,,,
100.97,92.10,100.80,99.67,MYBG,MYOB Finance,100.75,10.381,1039.05,100.65,100.75,100.00,9.165q,20/06/14,20/12/17h,100.00,+6.6,,
81.80,73.00,75.30,74.20,NFNG,Nufarm Finance (NZ),74.71,5.397,403.592,74.71,75.00,100.00,6.620sa,15/10/14,undated,100.00,+6.7,,
110.00,100.00,106.50,106.50,PPCG,Peet,106.50,.150,15.975,106.50,108.00,100.00,9.5sa,16/06/14,16/06/16h,100.00,8.0,,
Hybrid Securities,,
102.98,98.70,102.40,101.801,ANZPA,ANZ Banking Grp,102.079,63.513,6483.26,101.87,102.20,100.00,4.036q,15/06/14,15/12/16i,100.00,+2.6,,
102.05,99.17,100.50,100.26,ANZPB,  pref cps1,100.35,54.922,5510.00,100.35,100.40,100.00,3.616q,15/06/14,15/06/14i,100.00,n/a,,
103.20,99.92,102.00,101.26,ANZPC,  pref cps3,101.90,39.236,3987.03,101.90,102.00,100.00,4.016sa,1/06/14,1/09/17i,100.00,+2.8,,
104.03,99.92,103.00,102.44,ANZPD,  cap note,102.90,56.973,5861.38,102.85,102.90,100.00,4.226sa,1/06/14,1/09/21i,100.00,+3.1,,
101.73,100.55,101.65,101.27,ANZPE,  cap note2,101.50,68.848,6985.66,101.381,101.50,100.00,4.121sa,24/09/14,24/03/22i,100.00,+3.1,,
99.80,92.70,99.05,98.66,AAZPB,Australand Assets,99.00,36.181,3581.71,98.81,99.00,100.00,7.495q,30/06/14,undated,100.00,+5.0,,
109.85,104.02,107.45,106.15,BOQPD,Bank of Qld,107.10,14.572,1556.88,107.101,107.20,100.00,5.474sa,15/10/14,15/04/18i,100.00,+3.1,,
99.90,93.01,98.20,98.10,BENPB,Bendigo & Adelaide Bk,98.20,.150,14.720,98.15,99.40,100.00,2.916q,15/06/14,15/06/15h,100.00,+3.7,,
100.55,95.15,100.23,99.05,BENPC,  pref,99.70,4.621,460.933,99.65,100.23,100.00,3.119q,10/07/14,10/10/14i,100.00,+3.3,,
109.50,103.10,108.75,108.00,BENPD,  pref,108.60,8.921,966.921,108.52,108.65,100.00,5.345sa,13/06/14,13/12/17i,100.00,+3.3,,
2.23,1.88,2.12,2.10,CAMPA,Clime Capital,2.12,28.400,59.963,2.11,2.12,2.40,2.575q,6/07/14,30/04/17i,2.40,+5.3,,
205.99,201.25,202.80,202.40,CBAPA,C'wlth Bank  of Aust,202.433,23.945,4851.98,202.43,202.59,200.00,4.218q,1/08/14,31/10/14i,200.00,+1.1,,
106.75,101.90,104.50,104.10,CBAPC,  perls vi,104.35,67.125,7006.89,104.31,104.40,100.00,4.526q,17/06/14,15/12/18i,100.00,+3.0,,
31.50,8.00,25.00,24.02,ELDPA,Elders,24.55,14.138,348.483,22.50,24.99,100.00,3.427q,30/06/14,undated,100.00,n/a,,
101.91,95.50,100.55,100.23,GMPPA,Goodman Plus Tr,100.55,18.497,1858.29,100.46,100.55,100.00,6.595q,30/06/14,31/12/17i,100.00,+3.9,,
107.50,99.26,104.75,104.15,IAGPC,Insurance Aust Grp,104.41,15.425,1609.29,104.41,107.95,100.00,4.617sa,1/08/14,1/05/17i,100.00,+2.9,,
104.97,99.35,104.97,104.50,MQGPA,Macquarie Grp,104.97,17.384,1821.20,104.86,104.97,100.00,5.829sa,9/06/14,7/06/18i,100.00,+3.4,,
87.55,77.00,84.92,84.05,MXUPA,Multiplex Sites,84.55,10.468,883.699,84.55,84.70,100.00,6.595q,18/07/14,undated,100.00,+5.5,,
102.59,99.30,102.40,101.65,NABPA,National Aust Bank,102.40,49.713,5066.93,102.40,102.49,100.00,4.092qtly,20/06/14,20/03/19i,100.00,+2.8,,
103.00,100.06,102.90,102.02,NABPB,  cps ii,102.64,44.519,4559.78,102.20,102.64,100.00,4.088qtly,17/06/14,17/12/20i,100.00,+2.9,,
13.50,6.50,7.90,7.60,PXUPA,PaperlinX SPS Tr,7.60,1.306,10.047,7.65,7.90,100.00,7.280sa,30/06/14,undated,100.00,n/a,,
197.32,185.00,195.20,193.40,PCAPA,Preferred Capital,194.50,11.817,2289.15,193.401,195.00,200.00,2.612q,6/07/14,6/04/16i,200.00,+2.7,,
107.50,102.57,106.64,106.00,RHCPA,Ramsay Health Care,106.05,5.893,625.519,106.05,106.38,100.00,5.296sa,20/10/14,undated,100.00,+3.7,,
93.55,83.247,89.80,88.75,SVWPA,Seven Grp Hldgs,89.25,20.181,1798.19,89.12,89.45,100.00,5.136sa,31/05/14,undated,100.00,+6.4,,
107.80,102.52,105.86,105.16,SUNPC,Suncorp Grp,105.86,15.831,1671.17,105.70,105.86,100.00,5.121qtly,17/06/14,17/12/17i,100.00,+3.2,,
103.57,99.40,103.48,102.82,SUNPD,  nte nov23,103.30,54.448,5615.95,103.00,103.40,100.00,5.475sa,22/05/14,22/11/18i,100.00,+2.3,,
104.90,87.00,100.60,100.18,TPAPA,Transpacific SPS Tr,100.45,4.180,419.073,100.18,100.45,100.00,6.111sa,15/10/14,undated,100.00,+6.0,,
103.95,100.75,102.21,101.77,WBCPB,Westpac Banking,101.95,23.490,2394.66,101.82,102.20,100.00,4.547q,30/06/14,30/09/14i,100.00,+.5,,
110.38,99.99,102.619,101.61,WBCPC,  cps,102.17,50.931,5197.75,102.001,102.17,100.00,4.167sa,30/06/14,31/03/18i,100.00,+2.8,,
103.30,99.04,103.30,102.16,WBCPD,  perpetual,102.25,32.380,3323.72,102.08,102.53,100.00,4.101sa,8/06/14,8/03/19i,100.00,+2.9,,
97.40,91.151,97.35,96.32,WCTPA,Westpac TPS Tr,96.75,12.600,1216.66,96.75,97.39,100.00,2.587q,30/06/14,30/06/16i,100.00,+2.8,,
118.20,110.50,116.51,115.90,WHFPB,Whitefield,116.20,.786,91.409,115.05,116.20,100.00,7.000q,12/06/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,,,GSBA18,AGB Jan18,109.763,,,109.70,110.077,100.00,5.500s.a.,22/07/14,21/01/18h,100.00,3.1,,
107.70,107.677,,,GSBG15,AGB Apr15,103.92,,,103.786,103.924,100.00,6.250s.a.,15/07/14,15/04/15h,100.00,2.4,,
,,,,GSBG23,AGB Apr23,113.225,,,112.90,113.225,100.00,5.500s.a.,21/07/14,21/04/23h,100.00,3.8,,
,,,,GSBG24,AGB Apr24,90.958,,,90.57,90.958,100.00,2.750s.a.,21/07/14,21/04/24h,100.00,3.8,,
,,,,GSBG29,AGB Apr29,89.172,,,88.672,89.172,100.00,3.250s.a.,21/07/14,21/04/29h,100.00,4.2,,
118.711,118.711,,,GSBI21,AGB May21,116.07,,,115.903,116.194,100.00,5.750s.a.,15/05/14,15/05/21h,100.00,3.6,,
106.87,106.80,,,GSBK14,AGB Jun14,102.722,,,102.527,102.858,100.00,6.250s.a.,15/06/14,15/06/14h,100.00,n/a,,
107.73,107.67,,,GSBM17,AGB Jul17,105.085,,,105.01,105.168,100.00,4.250s.a.,22/07/14,21/07/17h,100.00,3.0,,
103.227,103.227,,,GSBS14,AGB Oct14,101.005,,,101.005,101.157,100.00,4.500s.a.,21/07/14,21/10/14h,100.00,2.7,,
,,,,GSBS15,AGB Oct15,103.296,,,103.26,103.289,100.00,4.750s.a.,21/07/14,21/10/15h,100.00,2.6,,
,,,,GSBS18,  gsb oct18,100.252,,,100.071,100.252,100,3.25,21/10/14,21/10/18,,,,
,,,,GSIO15,AGIB Aug15,180.10,,,179.55,180.09,171.10,4.000q,20/05/14,20/08/15h,171.10,(0.2),,
,,,,GSIO20,AGIB Aug20,187.268,,,183.80,187.215,158.34,4.000q,20/05/14,20/08/20h,158.34,1.0,,
140.046,139.59,,,GSIQ25,AGIB Sep25,130.877,,,130.44,130.94,111.88,3.000q,20/06/14,20/09/25h,111.88,1.4,,
132.63,132.63,,,GSIQ30,AGIB Sep30,121.59,,,114.60,122.10,109.16,2.500q,20/06/14,20/09/30h,109.16,1.7,,
,
