.10,.04,.10,.10,MSTGA,  sec cn15,.10,,,.10,.15,.135,,,1/3/2015,,,,
83.00,69.00,78.00,76.50,NFNG,Nufarm Finance (Nz),77.20,16.207,1253.71,77.00,77.20,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
100.50,88.00,94.25,93.00,PPCG,Peet,94.25,1.424,132.742,93.10,95.00,100.00,9.5sa,16/06/12,16/06/16h,100.00,12.5,,
Hybrid Securities,,
105.50,96.80,101.00,100.01,ANZPA,ANZ Banking Grp,100.90,67.273,6767.56,100.77,100.95,100.00,5.292q,15/06/12,15/12/16i,100.00,+3.1,,
103.35,96.50,99.99,99.01,ANZPB,  pref cps1,99.43,66.433,6612.99,99.12,99.44,100.00,4.872q,15/06/12,15/06/14i,100.00,+3.3,,
104.00,96.00,99.70,98.39,ANZPC,  pref cps3,99.35,44.590,4410.27,99.40,99.70,100.00,5.305sa,1/06/12,1/09/17i,100.00,+3.7,,
97.00,81.25,93.25,92.18,AAZPB,Australand Assets,93.25,17.621,1629.79,92.85,93.25,100.00,9.140q,30/06/12,undated,100.00,n/a,,
95.50,77.00,92.00,89.00,BOQPC,Bank Of Queensland,90.00,7.201,651.057,90.00,91.00,100.00,4.401sa,15/10/12,17/12/12i,100.00,+14.8,,
109.00,99.60,100.95,100.15,BENPA,Bendigo And Adelaide,100.95,1.191,119.530,100.50,100.90,100.00,6.16sa,1/11/12,1/11/12h,100.00,7.2,,
94.08,85.00,92.00,90.751,BENPB,  pref,91.01,1.708,156.457,91.05,92.49,100.00,4.172q,15/06/12,15/06/15h,100.00,+6.1,,
95.39,88.497,92.75,90.20,BENPC,  pref,92.50,1.667,152.517,91.11,92.50,100.00,4.235q,10/07/12,10/10/14i,100.00,+5.5,,
1.96,1.62,1.87,1.85,CAMPA,Clime Capital,1.87,31.563,58.560,1.85,1.87,2.40,5.950q,6/07/12,30/04/17i,2.40,+7.0,,
.93,.385,.925,.92,CMIPC,CMI,.925,139.373,128.824,.925,.93,1.20,11.67q,n/a,undated,,n/a,,
210.39,195.01,202.899,202.00,CBAPA,Commonwealth Bank,202.299,22.115,4476.38,202.00,202.30,200.00,5.431q,1/08/12,31/10/14i,200.00,+3.0,,
200.88,192.50,198.95,198.101,CBAPB,  perls iv,198.146,17.356,3442.77,198.145,198.35,200.00,3.786q,31/07/12,31/10/12i,200.00,+3.3,,
100.40,90.70,100.40,100.20,DXRPA,Dexus Rents Tr,100.25,7.223,724.098,100.299,100.50,100.00,5.640q,17/07/12,1/07/12i,100.00,+4.0,,
61.50,30.00,41.00,38.00,ELDPA,Elders,38.00,1.298,51.410,38.10,40.30,100.00,4.578q,30/06/12,undated,100.00,n/a,,
92.50,69.05,91.60,90.30,GMPPA,Goodman Plus Tr,91.25,20.804,1899.32,91.20,91.45,100.00,6.340q,21/06/12,21/03/13i,100.00,+14.1,,
104.50,99.70,102.35,102.10,IAGPA,Insurance Aust,102.30,32.094,3282.46,102.31,102.44,100.00,5.63sa,15/06/12,15/06/12h,100.00,n/a,,
99.90,99.59,99.90,99.59,IAGPC,  def,99.75,18.213,1815.52,99.60,100.00,,,,,,,,
110.50,96.00,105.999,104.20,MQCPA,Macq Cps Tr,105.68,60.629,6349.94,105.50,105.69,100.00,11.10sa,30/06/12,30/06/13h,100.00,9.4,,
86.95,67.50,79.05,77.30,MXUPA,Multiplex Sites,78.50,21.544,1685.64,78.30,78.70,100.00,8.240q,18/07/12,undated,100.00,+6.3,,
62.50,13.05,13.80,13.05,PXUPA,Paperlinx Sps Tr,13.10,30.056,399.996,13.10,13.50,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
188.50,175.00,182.25,180.50,PCAPA,Preferred Capital,182.00,11.261,2039.88,182.00,182.20,200.00,3.745q,6/07/12,6/04/16i,200.00,+3.9,,
105.75,97.00,102.10,101.10,RHCPA,Ramsay Health Care,102.10,5.593,568.374,102.00,102.10,100.00,6.316sa,20/10/12,undated,100.00,+4.6,,
96.25,81.00,89.35,87.35,SVWPA,Seven Grp,89.00,26.639,2356.85,88.50,88.99,100.00,6.405sa,31/05/12,undated,100.00,+6.5,,
102.80,89.50,94.30,92.11,SBKPA,Suncorp-Metway,94.30,1.292,120.297,92.90,94.30,100.00,4.211sa,14/09/12,14/09/16h,100.00,7.8,,
102.99,91.00,100.95,99.50,SBKPB,  pref,100.249,45.250,4533.08,100.00,100.25,100.00,5.376q,15/06/12,14/06/13i,100.00,+5.1,,
85.50,54.00,84.70,83.00,TPAPA,Transpacific Sps,83.40,11.662,974.003,83.40,84.00,100.00,7.229sa,15/10/12,undated,100.00,+8.3,,
102.90,96.50,99.94,99.18,WBCPA,Westpac Banking,99.50,37.416,3724.56,99.35,99.74,100.00,4.662q,30/06/12,26/09/13i,100.00,+3.3,,
107.99,99.60,104.25,101.751,WBCPB,  pref ii,102.999,19.841,2038.73,102.65,103.00,100.00,5.642q,30/06/12,30/09/14i,100.00,+2.8,,
99.95,98.75,99.65,99.19,WBCPC,  cps,99.47,34.430,3425.64,99.27,99.50,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.7,,
94.40,83.26,90.42,89.55,WCTPA,Westpac Tps Tr,89.90,16.062,1445.27,89.751,89.90,100.00,3.738q,30/06/12,30/06/16i,100.00,+4.1,,
,
