102.00,100.20,102.00,101.50,BOQPD,  pref,101.70,66.177,6732.02,101.62,101.92,100.00,5.724sa,15/04/13,15/04/18i,100.00,+4.8,,
93.95,85.30,92.05,91.50,BENPB,Bendigo & Adelaide Bk,92.05,.754,69.204,92.00,92.70,100.00,3.269q,15/03/13,15/06/15h,100.00,+5.6,,
95.00,88.25,94.30,93.00,BENPC,  pref,94.00,4.783,449.056,93.01,94.10,100.00,3.339q,10/04/13,10/10/14i,100.00,+5.7,,
104.99,100.30,104.99,102.75,BENPD,  pref,104.00,13.575,1401.10,104.00,104.49,100.00,5.698q,13/03/13,13/12/17i,100.00,+4.4,,
2.05,1.77,2.05,2.00,CAMPA,Clime Capital,2.05,16.200,32.631,2.015,2.05,2.40,2.940q,6/04/13,30/04/17i,2.40,+4.7,,
207.74,198.55,207.74,204.00,CBAPA,C'wlth Bank  of Aust,204.25,21.887,4520.63,204.05,204.59,200.00,4.578q,1/02/13,31/10/14i,200.00,+2.0,,
104.99,101.00,104.94,104.15,CBAPC,  perls vi,104.20,55.991,5847.72,104.15,104.90,100.00,4.760q,17/03/13,15/12/18i,100.00,+3.1,,
45.00,31.00,38.00,37.00,ELDPA,Elders,37.10,1.750,65.853,37.00,37.75,100.00,3.691q,31/03/13,undated,100.00,n/a,,
95.00,83.05,94.08,93.22,GMPPA,Goodman Plus Tr,93.90,10.095,946.928,93.90,94.49,100.00,6.910q,31/03/13,31/12/17i,100.00,+5.5,,
103.20,97.00,103.20,102.00,IAGPC,Insurance Aust Grp,103.00,24.954,2564.59,102.10,102.99,100.00,4.991sa,1/02/13,1/05/17i,100.00,+3.7,,
106.99,99.10,102.45,101.80,MQCPA,Macquarie CPS Tr,102.25,33.594,3427.62,102.25,102.35,100.00,11.10sa,30/06/13,30/06/13h,100.00,7.4,,
84.00,70.30,82.70,81.50,MXUPA,Multiplex Sites,82.11,8.703,716.133,82.11,82.75,100.00,6.910q,18/04/13,undated,100.00,+5.7,,
23.00,6.95,8.75,7.65,PXUPA,PaperlinX SPS Tr,8.75,3.994,32.590,8.50,8.70,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,185.63,185.05,PCAPA,Preferred Capital,185.20,16.307,3020.18,185.10,185.37,200.00,2.835q,6/04/13,6/04/16i,200.00,+3.7,,
105.75,100.40,104.91,104.00,RHCPA,Ramsay Health Care,104.05,1.962,205.040,104.05,104.10,100.00,5.546sa,20/04/13,undated,100.00,+4.5,,
89.45,76.00,86.999,84.70,SVWPA,Seven Grp Hldgs,85.70,11.282,962.734,85.70,85.85,100.00,5.586sa,31/05/13,undated,100.00,+6.5,,
105.99,101.12,105.99,103.95,SUNPC,Suncorp Grp,105.35,28.156,2954.59,104.99,105.00,100.00,5.467qtly,17/03/13,17/12/17i,100.00,+3.8,,
102.60,90.80,98.90,98.65,SBKPA,Suncorp-Metway,98.80,1.163,114.960,98.80,99.95,100.00,4.211sa,14/03/13,14/09/16h,100.00,7.1,,
101.99,95.00,100.84,100.24,SBKPB,  pref,100.74,21.222,2132.18,100.40,100.73,100.00,4.431q,15/03/13,14/06/13i,100.00,+3.2,,
92.00,79.00,92.00,89.75,TPAPA,Transpacific SPS Tr,90.01,6.684,609.003,90.01,91.40,100.00,6.475sa,15/04/13,undated,100.00,+7.5,,
101.90,97.50,100.80,100.11,WBCPA,Westpac Banking,100.34,26.438,2654.71,100.20,100.34,100.00,3.787q,31/03/13,26/09/13i,100.00,+2.4,,
105.499,100.15,103.25,102.40,WBCPB,  pref ii,103.00,22.278,2290.66,103.00,103.20,100.00,4.767q,31/03/13,30/09/14i,100.00,+2.2,,
103.65,96.60,102.39,101.90,WBCPC,  cps,102.10,25.358,2591.22,102.09,102.10,100.00,4.550sa,31/03/13,31/03/18i,100.00,+3.2,,
93.299,85.00,92.40,91.26,WCTPA,Westpac TPS Tr,91.55,43.255,3970.47,91.55,91.60,100.00,2.807q,31/03/13,30/06/16i,100.00,+3.9,,
114.00,102.50,114.00,112.50,WHFPB,Whitefield,114.00,1.342,151.577,113.50,114.00,100.00,7.000q,12/03/13,15/12/19h,100.00,+.9,,
,
