.454,.212,.454,.454,MFNHA,Macq Fortress,.454,,,,,1.00,n/a,31/12/11,31/08/35m,1.00,n/a,,
84.00,73.10,78.90,77.55,NABHA,National Aust Bank,77.75,64.690,5057.99,77.65,77.75,100.00,6.08q,15/11/11,undated,100.00,+3.1,,
74.74,66.251,74.74,70.01,NXBHD,Nexus Bonds Ltd,70.50,3.370,239.985,70.21,71.90,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,90.00,98.70,96.00,PRYHA,Primary Health Care,97.00,4.267,417.964,96.00,97.00,100.00,8.798q,29/12/11,28/09/15i,100.00,+5.2,,
101.90,96.80,100.99,100.40,SAKHA,Sthn Cross Air,100.99,6.306,633.828,100.46,100.99,100.00,6.597q,27/01/12,1/01/12i,100.00,n/a,,
76.00,60.01,68.60,68.23,SBKHB,Suncorp-Metway,68.50,1.455,99.624,68.50,69.50,100.00,5.58q,15/11/11,undated,100.00,+3.7,,
107.50,101.30,105.49,103.70,TAHHA,Tabcorp Hldgs Ltd,105.00,9.024,946.038,104.90,105.00,100.00,9.150q,17/11/11,1/05/14i,100.00,+2.0,,
Convertible Notes,,
.97,.85,.85,.85,AYIG,A1 Invest & Res,,,,,.89,1,.12,,30/9/2012,,,,
1.07,1.07,1.07,1.07,AVDG,Advance Energy,1.07,,,,1.07,1,.10,,4/1/2015,,,,
1.335,1.065,1.306,1.306,AGIG,Ainsworth Game Tech,1.306,,,1.315,1.35,1.30,8.0sa,31/12/11,31/12/11m,1.30,25.8,,
2.05,1.98,2.01,2.01,AZZG,Antares Energy,2.01,,,1.80,2.09,2.00,10.0q,31/01/12,31/10/13h,2.00,9.9,,
.15,.15,.15,.15,DVAG,Diversa Ltd,.15,,,.03,.13,.11,.11,,30/9/2014,,,,
.60,.60,.60,.60,FARGA,FAR Ltd,.60,,,.35,,.45,.15,,31/1/2012,,,,
103.00,91.50,96.20,95.00,HLNG,Healthscope Notes,96.20,12.623,1206.24,95.85,96.20,100.00,11.25q,25/12/11,17/06/16m,100.00,12.8,,
106.00,96.00,103.40,101.85,IANG,IAG Finance (Nz),103.00,15.367,1576.15,102.90,103.00,100.00,6.207q,15/12/11,15/12/19h,100.00,+3.7,,
1.83,1.635,1.72,1.698,IMFG,IMF (Aust) Ltd,1.72,106.942,183.699,1.71,1.72,1.65,10.25q,31/12/11,30/12/14h,1.65,9.2,,
.415,.385,.415,.415,KBLGA,Kimberley Metals,.415,,,.41,.46,.38,.10,,5/8/2016,,,,
.10,.035,.035,.035,MSTG,Metal Storm Ltd,.035,1.496,,.035,,.14,12.0q,1/09/11,1/09/11m,,n/a,,
.08,.04,.05,.05,MSTGA,  sec cn12,.05,,,.05,,.135,,,1/3/2012,,,,
81.00,65.50,80.50,76.70,NFNG,Nufarm Finance (Nz),80.00,23.543,1862.63,80.00,80.80,100.00,6.610sa,15/04/12,24/11/11i,100.00,n/a,,
100.50,94.00,97.95,97.00,PPCG,Peet Ltd,97.00,.600,58.477,97.00,98.00,100.00,9.5sa,16/12/11,16/06/16h,100.00,11.4,,
.16,.08,.10,.10,RSNG,Renison Cons,.10,,,,.12,.33,.12,,31/3/2012,,,,
1.83,1.02,1.83,1.68,RSGG,Resolute Min,1.78,20.000,35.275,1.77,1.95,.50,12.0q,21/12/11,31/12/12m,,n/a,,
.055,.043,.055,.055,VHLG,Virax Hldgs,.055,,,.045,,.10,,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
105.95,96.80,103.10,102.00,ANZPA,ANZ Banking Grp,102.699,67.090,6886.26,102.51,102.60,100.00,5.577q,15/12/11,15/12/16i,100.00,+2.7,,
103.50,96.50,101.00,100.30,ANZPB,  pref cps1,100.49,19.850,2000.03,100.15,100.49,100.00,5.157q,15/12/11,15/06/14i,100.00,+2.7,,
101.00,99.05,101.00,100.03,ANZPC,  pref cps3,100.80,55.229,5544.59,100.63,100.80,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.5,,
98.00,81.25,92.70,89.25,AAZPB,Australand Assets,90.20,8.783,801.956,89.65,90.20,100.00,9.597q,31/12/11,undated,100.00,n/a,,
99.90,77.00,81.50,80.50,BOQPC,Bank Of Queensland,81.10,7.943,644.233,81.35,81.49,100.00,4.697sa,15/04/12,17/12/12i,100.00,+18.6,,
109.00,99.99,102.20,101.10,BENPA,Bendigo And Adelaide,102.20,1.233,125.760,101.15,102.20,100.00,6.16sa,1/05/12,1/11/12h,100.00,6.6,,
96.50,85.00,93.00,90.16,BENPB,  pref,93.00,.955,87.783,92.10,93.00,100.00,4.457q,15/12/11,15/06/15h,100.00,+4.7,,
97.50,88.497,92.50,91.15,BENPC,  pref,91.50,1.459,133.378,91.50,92.00,100.00,4.517q,10/01/12,10/10/14i,100.00,+5.3,,
1.98,1.62,1.85,1.85,CAMPA,Clime Capital,1.85,1.911,3.535,1.80,1.89,2.40,5.950q,6/01/12,30/04/17i,2.40,+6.9,,
.73,.36,.575,.565,CMIPC,CMI Ltd,.565,28.740,16.375,.565,.575,1.20,11.67q,n/a,undated,,n/a,,
211.93,195.01,206.50,204.35,CBAPA,Commonwealth Bank,206.50,14.726,3025.91,206.25,206.60,200.00,5.674q,1/02/12,31/10/14i,200.00,+2.3,,
200.30,192.50,199.00,196.03,CBAPB,  perls iv,198.69,21.054,4155.18,198.20,198.68,200.00,4.029q,31/01/12,31/10/12i,200.00,+1.9,,
99.00,89.51,98.25,97.35,DXRPA,Dexus Rents Tr,98.00,5.444,532.509,97.37,97.99,100.00,6.097q,17/01/12,1/07/12i,100.00,+5.6,,
67.00,33.00,41.00,39.00,ELDPA,Elders Ltd,39.80,12.301,490.724,40.00,42.479,100.00,4.898q,31/12/11,undated,100.00,n/a,,
83.10,69.05,81.99,80.50,GMPPA,Goodman Plus Tr,81.50,24.329,1976.87,81.25,81.50,100.00,6.650q,21/12/11,21/03/13i,100.00,+18.8,,
83.10,31.997,65.80,60.51,GNSPA,Gunns Ltd,65.80,23.323,1531.04,64.00,65.80,100.00,6.818q,14/01/12,undated,100.00,n/a,,
104.20,98.51,104.00,103.05,IAGPA,Insurance Aust,103.949,8.699,900.381,103.50,103.95,100.00,5.63sa,15/12/11,15/06/12h,100.00,6.8,,
110.65,96.00,106.95,105.30,MQCPA,Macq Cps Tr,106.011,25.675,2721.65,106.01,106.75,100.00,11.10sa,31/12/11,30/06/13h,100.00,9.7,,
87.96,67.50,77.60,76.50,MXUPA,Multiplex Sites,77.50,11.559,892.908,77.00,77.50,100.00,8.697q,18/01/12,undated,100.00,+6.7,,
102.95,97.00,102.95,102.64,ORIPB,Orica Ltd,102.95,2.824,289.954,102.69,102.95,100.00,6.515sa,30/11/11,30/11/11i,100.00,n/a,,
70.60,20.50,25.00,23.01,PXUPA,Paperlinx Sps Tr,23.10,10.685,252.015,23.02,23.09,100.00,7.445sa,31/12/11,30/06/12i,100.00,+417.2,,
189.00,175.00,185.00,181.55,PCAPA,Preferred Capital,185.00,12.375,2260.09,183.79,185.00,200.00,4.043q,6/01/12,6/04/16i,200.00,+3.2,,
104.00,97.00,103.50,102.80,RHCPA,Ramsay Health Care,103.50,5.338,549.594,103.001,103.50,100.00,6.670sa,20/04/12,undated,100.00,+4.4,,
96.25,81.00,91.95,90.77,SVWPA,Seven Grp Hldgs,91.00,14.380,1312.89,91.10,91.70,100.00,6.941sa,30/11/11,undated,100.00,+6.4,,
103.00,89.50,98.20,96.00,SBKPA,Suncorp-Metway,96.50,1.983,192.006,96.50,97.00,100.00,4.211sa,14/03/12,14/09/11h,100.00,7.1,,
102.50,91.00,101.80,100.61,SBKPB,  pref,101.249,29.252,2957.15,100.86,101.39,100.00,5.649q,15/12/11,14/06/13m,100.00,+3.9,,
78.00,54.00,78.00,72.15,TPAPA,Transpacific Sps,74.00,52.615,3879.38,74.00,74.45,100.00,7.463sa,15/04/12,undated,100.00,+10.2,,
103.99,96.50,101.90,100.251,WBCPA,Westpac Banking,101.63,30.921,3130.50,100.50,101.45,100.00,4.990q,31/12/11,26/09/13i,100.00,+1.9,,
110.00,99.60,107.00,104.25,WBCPB,  pref ii,105.65,25.875,2728.48,105.65,106.00,100.00,5.970q,31/12/11,30/09/14i,100.00,+2.0,,
95.00,83.26,92.00,89.674,WCTPA,Westpac Tps Tr,91.80,19.792,1808.24,91.00,91.80,100.00,4.058q,31/12/11,30/06/16i,100.00,+3.3,,
,
