104.20,99.35,103.50,102.101,MQGPA,Macquarie Grp,103.40,35.020,3594.31,103.05,103.40,100.00,5.829sa,9/03/14,7/06/18i,100.00,+3.5,,
90.45,77.00,84.40,83.05,MXUPA,Multiplex Sites,84.19,7.533,630.054,83.72,84.40,100.00,6.540q,18/04/14,undated,100.00,+5.6,,
102.59,99.22,101.59,100.76,NABPA,National Aust Bank,101.20,66.894,6764.02,101.20,101.31,100.00,4.073qtly,20/03/14,20/03/19i,100.00,+3.2,,
101.94,100.06,101.94,100.06,NABPB,  cps ii,100.47,94.972,9593.37,100.61,100.73,100.00,4.088qtly,17/03/14,17/12/20i,100.00,+3.2,,
13.50,6.50,9.40,9.00,PXUPA,PaperlinX SPS Tr,9.20,43.396,398.390,8.70,9.40,100.00,7.280sa,30/06/14,undated,100.00,n/a,,
195.25,183.75,193.44,192.56,PCAPA,Preferred Capital,193.05,23.589,4545.28,193.05,193.44,200.00,2.559q,6/04/14,6/04/16i,200.00,+3.1,,
107.50,102.00,106.64,105.58,RHCPA,Ramsay Health Care,106.25,3.790,402.180,106.25,106.30,100.00,5.224sa,20/04/14,undated,100.00,+4.2,,
93.55,83.247,89.00,88.11,SVWPA,Seven Grp Hldgs,88.11,13.073,1160.68,88.101,88.969,100.00,5.136sa,31/05/14,undated,100.00,+6.2,,
107.80,102.52,106.30,105.65,SUNPC,Suncorp Grp,105.72,14.855,1574.52,105.72,106.00,100.00,5.067qtly,17/03/14,17/12/17i,100.00,+3.3,,
103.57,99.40,101.65,100.87,SUNPD,  nte nov23,101.42,39.861,4032.06,101.10,101.45,100.00,5.435sa,22/02/14,22/11/18i,100.00,+2.5,,
101.90,87.00,101.90,101.50,TPAPA,Transpacific SPS Tr,101.65,5.283,536.840,101.50,101.68,100.00,6.000sa,15/04/14,undated,100.00,+6.2,,
103.95,100.75,102.55,101.80,WBCPB,Westpac Banking,102.11,27.381,2795.96,102.11,102.20,100.00,4.508q,31/03/14,30/09/14i,100.00,+1.9,,
104.50,99.50,104.10,103.30,WBCPC,  cps,103.58,21.318,2208.91,103.40,103.80,100.00,4.078sa,31/03/14,31/03/18i,100.00,+3.0,,
102.90,99.04,101.85,100.91,WBCPD,  perpetual,101.40,56.788,5758.07,101.31,101.40,100.00,4.052sa,8/03/14,8/03/19i,100.00,+3.2,,
96.90,90.10,96.10,95.65,WCTPA,Westpac TPS Tr,95.70,16.855,1616.40,95.70,96.20,100.00,2.548q,31/03/14,30/06/16i,100.00,+3.1,,
118.20,110.50,113.39,113.00,WHFPB,Whitefield,113.00,.525,59.407,113.007,114.50,100.00,7.000q,12/03/14,15/12/19h,100.00,+.7,,
Australian Government Bonds,,
113.823,113.823,,,GSBA18,AGB Jan18,108.795,,,107.84,108.843,100.00,5.500s.a.,22/04/14,21/01/18h,100.00,3.2,,
,,,,GSBC17,AGB Feb17,108.787,,,108.60,108.787,100.00,6.000s.a.,15/05/14,15/02/17h,100.00,3.0,,
107.70,107.677,,,GSBG15,AGB Apr15,106.435,,,106.20,106.581,100.00,6.250s.a.,15/04/14,15/04/15h,100.00,2.5,,
,,,,GSBG33,  gsb apr33,98.46,,,95.50,98.40,100.00,4.500s.a.,21/04/14,21/04/33h,100.00,4.7,,
118.711,118.711,,,GSBI21,AGB May21,113.408,,,113.241,113.525,100.00,5.750s.a.,15/05/14,15/05/21h,100.00,3.8,,
106.87,106.80,,,GSBK14,AGB Jun14,102.267,,,102.267,102.429,100.00,6.250s.a.,15/03/14,15/06/14h,100.00,2.8,,
107.73,107.67,,,GSBM17,AGB Jul17,104.42,,,103.941,104.121,100.00,4.250s.a.,22/04/14,21/07/17h,100.00,3.0,,
103.227,103.227,,,GSBS14,AGB Oct14,102.665,,,102.665,102.961,100.00,4.500s.a.,21/04/14,21/10/14h,100.00,2.8,,
,,,,GSIO35,Aust Govt TrIndBonds,98.668,,,98.00,98.37,101.17,2.000q,23/03/14,21/08/35h,101.17,2.1,,
140.046,139.59,,,GSIQ25,AGIB Sep25,127.50,,,126.956,127.456,111.01,3.000q,20/03/14,20/09/25h,111.01,1.6,,
132.63,132.63,,,GSIQ30,AGIB Sep30,118.30,,,110.00,117.22,108.32,2.500q,20/03/14,20/09/30h,108.32,1.9,,
,
