105.00,100.50,103.95,103.10,AYUHA,Aust Unity,103.92,1.647,170.550,103.49,103.92,100.00,6.135q,14/01/14,14/04/16i,100.00,+2.1,,
100.75,99.10,100.40,100.40,BENHA,Bendigo & Adelaide Bk,100.40,,,100.50,100.75,100.00,3.980q,15/12/13,17/03/14h,100.00,+2.4,,
80.00,71.00,76.05,74.50,BENHB,  cap. note,74.50,.265,19.743,75.00,85.00,100.00,3.78q,30/08/13,undated,100.00,+3.3,,
108.001,102.00,108.001,106.80,CTXHA,Caltex Aust,106.60,16.866,1811.27,106.60,107.00,100.00,7.080q,17/12/13,15/06/17i,100.00,+3.0,,
104.88,100.011,103.30,102.50,CNGHA,Colonial Hldgs,102.80,61.819,6362.95,102.80,102.85,100.00,5.847q,29/12/13,31/3/17i,100.00,+2.6,,
101.50,98.15,100.11,99.70,CBAHA,C'wlth Bank  of Aust,100.00,37.180,3716.57,99.90,100.00,100.00,3.642q,15/01/14,24/12/15h,100.00,+1.2,,
108.15,102.45,107.79,107.05,CWNHA,Crown Resorts,106.80,13.068,1400.67,106.74,106.99,100.00,7.580q,14/12/13,14/09/18i,100.00,+3.7,,
80.90,67.35,80.90,78.70,MBLHB,Macquarie Bank,78.96,11.398,902.591,78.57,78.96,100.00,4.29q,15/01/14,undated,100.00,+3.5,,
75.00,68.50,74.50,73.80,NABHA,National Aust Bank,74.35,159.559,11847.1,74.20,74.40,100.00,3.845q,17/02/14,undated,100.00,+3.4,,
104.95,101.001,104.01,103.00,NABHB,  notejun22,103.339,73.339,7576.52,103.20,103.35,100.00,5.310q,18/12/13,18/6/17i,100.00,+2.0,,
91.00,84.25,90.501,90.501,NXBHD,Nexus Bonds,90.501,.050,4.525,90.761,,100.00,5.53q,20/11/13,23/06/15m,100.00,n/a,,
103.95,98.01,103.25,102.00,ORGHA,Origin Energy,102.40,39.040,4015.36,102.35,102.40,100.00,6.580q,22/12/13,22/12/16i,100.00,+3.6,,
106.00,99.01,105.50,104.00,PRYHA,Primary Health Care,105.49,5.608,590.315,104.50,105.489,100.00,6.597q,29/12/13,28/09/15i,100.00,+1.5,,
73.50,57.95,72.50,70.00,SBKHB,Suncorp-Metway,70.00,7.121,509.508,70.00,72.499,100.00,3.34q,15/02/14,undated,100.00,+3.2,,
105.50,100.65,101.45,101.02,TAHHA,Tabcorp Hldgs,101.20,31.507,3186.41,101.20,101.25,100.00,6.827q,17/11/13,1/05/14i,100.00,+1.6,,
104.90,99.40,104.00,102.50,TAHHB,  notemar37,102.50,10.398,1073.01,102.01,102.50,100.00,6.578q,22/12/13,22/3/17i,100.00,+3.6,,
106.45,102.00,105.35,104.99,TTSHA,Tatts Grp,105.35,6.002,630.289,105.00,105.38,100.00,5.680q,5/01/14,5/06/19h,100.00,+1.7,,
105.25,101.47,103.50,102.75,WBCHA,Westpac Banking,103.15,51.583,5314.42,103.15,103.25,100.00,5.350q,23/11/13,23/8/17i,100.00,+1.8,,
102.20,100.00,100.95,100.10,WBCHB,  frn aug23,100.20,37.880,3805.60,100.15,100.33,100.00,4.900q,22/11/13,22/8/18i,100.00,+2.2,,
107.50,103.10,104.00,103.31,WOWHC,Woolworths,103.499,39.060,4052.87,103.37,103.50,100.00,5.851q,24/11/13,24/11/16i,100.00,+2.0,,
Convertible Notes,,
.85,.70,.70,.70,AYIG,A1 Invest & Res,.70,,,,.70,1,12.00,9/04/14,30/09/14,,,,
1.07,.65,.65,.65,AVDG,Advance Energy,,,,,,1,9.50,10/01/14,4/01/15,,,,
2.20,1.99,2.065,2.04,AZZG,Antares Energy,2.045,294.999,604.954,2.05,2.07,2.00,10.0q,31/10/13,31/10/13h,,n/a,,
120.58,109.00,120.58,118.00,AFIG,Aust Foundation,118.00,3.209,379.960,118.20,120.40,100.00,6.25sa,28/02/14,28/02/17h,,n/a,,
110.20,102.25,107.50,107.01,HLNG,Healthscope Notes,107.20,8.156,875.154,107.15,107.50,100.00,11.25q,25/12/13,17/06/16m,100.00,8.8,,
106.25,99.90,106.25,105.05,HLNGA,  10.25% cn,106.25,17.231,1818.63,106.10,106.499,100.00,10.25q,25/12/13,25/03/18m,100.00,8.9,,
105.75,101.10,105.65,104.75,IANG,IAG Finance (NZ),104.80,11.346,1191.60,104.80,105.25,100.00,4.606q,15/12/13,15/12/19h,100.00,+3.2,,
2.01,1.71,1.78,1.735,IMFG,IMF (Aust),1.73,60.458,106.051,1.735,1.75,1.65,10.25q,31/12/13,30/12/14h,1.65,7.1,,
.37,.18,.25,.245,KBLGA,KBL Mining,.245,27.775,6.880,.235,.245,.38,10.00,1/01/14,5/08/16,,,,
34.00,11.85,25.00,24.00,LKOG,Lakes Oil,24.00,.277,6.848,23.50,28.00,10,10.00,11/12/13,30/11/14,,,,
100.75,92.00,97.00,95.45,MYBG,MYOB Finance,96.05,11.770,1129.85,95.60,96.00,100.00,10.000q,20/12/13,20/12/17h,100.00,+8.3,,
89.80,73.83,77.74,76.50,NFNG,Nufarm Finance (NZ),77.00,4.977,384.886,77.00,77.30,100.00,6.518sa,15/04/14,undated,100.00,+6.5,,
106.25,96.50,106.25,105.55,PPCG,Peet,105.55,.581,61.325,105.60,106.50,100.00,9.5sa,16/12/13,16/06/16h,100.00,8.8,,
Hybrid Securities,,
102.98,98.80,102.649,101.50,ANZPA,ANZ Banking Grp,101.75,55.694,5679.91,101.70,101.75,100.00,3.976q,15/12/13,15/12/16i,100.00,+2.9,,
102.05,98.75,101.29,100.58,ANZPB,  pref cps1,100.75,28.043,2828.87,100.65,100.90,100.00,3.556q,15/12/13,15/06/14i,100.00,+2.8,,
102.99,98.60,101.99,100.90,ANZPC,  pref cps3,100.78,41.656,4225.38,100.65,100.78,100.00,3.961sa,1/12/13,1/09/17i,100.00,+3.6,,
102.99,99.92,102.20,101.19,ANZPD,  cap note,101.40,37.105,3772.28,101.40,101.60,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.4,,
98.20,92.483,97.20,96.71,AAZPB,Australand Assets,96.80,9.388,909.655,96.76,97.00,100.00,7.357q,31/12/13,undated,100.00,n/a,,
108.00,100.20,107.60,105.90,BOQPD,Bank of Qld,106.25,13.789,1467.67,106.00,106.90,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.6,,
98.95,91.00,98.00,97.75,BENPB,Bendigo & Adelaide Bk,98.00,2.140,209.637,97.80,98.00,100.00,2.856q,15/12/13,15/06/15h,100.00,+3.1,,
99.50,92.60,99.20,99.00,BENPC,  pref,99.00,9.562,948.047,99.00,99.30,100.00,3.038q,10/01/14,10/10/14i,100.00,+3.5,,
109.40,100.70,109.40,108.40,BENPD,  pref,108.95,10.826,1177.07,108.60,108.94,100.00,5.457sa,13/12/13,13/12/17i,100.00,+3.4,,
2.23,1.88,2.18,2.16,CAMPA,Clime Capital,2.16,31.800,68.754,2.14,2.17,2.40,2.519q,6/01/14,30/04/17i,2.40,+4.3,,
207.74,200.77,203.05,201.98,CBAPA,C'wlth Bank  of Aust,202.20,39.920,8079.59,202.02,202.15,200.00,4.197q,1/02/14,31/10/14i,200.00,+2.5,,
106.75,101.90,105.85,104.00,CBAPC,  perls vi,104.19,73.368,7689.78,104.015,104.19,100.00,4.466q,17/12/13,15/12/18i,100.00,+3.1,,
40.00,8.00,15.20,13.90,ELDPA,Elders,15.50,3.571,51.627,15.00,15.49,100.00,3.330q,31/12/13,undated,100.00,n/a,,
101.00,92.30,100.10,99.96,GMPPA,Goodman Plus Tr,100.00,32.705,3270.66,99.98,100.00,100.00,6.457q,31/12/13,31/12/17i,100.00,+4.1,,
107.50,99.26,104.30,103.20,IAGPC,Insurance Aust Grp,103.15,11.762,1221.39,103.00,103.85,100.00,4.617sa,1/02/14,1/05/17i,100.00,+3.3,,
103.85,99.35,103.599,103.20,MQGPA,Macquarie Grp,103.30,32.354,3342.88,103.30,103.39,100.00,5.954sa,9/12/13,7/06/18i,100.00,+4.0,,
90.45,77.00,84.00,83.57,MXUPA,Multiplex Sites,83.93,10.352,867.840,83.93,84.50,100.00,6.457q,18/01/14,undated,100.00,+5.7,,
102.59,99.22,101.239,100.30,NABPA,National Aust Bank,100.60,101.287,10210.0,100.45,100.60,100.00,4.026qtly,20/12/13,20/03/19i,100.00,+3.3,,
13.50,6.50,12.95,12.20,PXUPA,PaperlinX SPS Tr,12.75,4.590,57.435,12.25,12.72,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
195.00,183.75,195.00,192.40,PCAPA,Preferred Capital,193.10,9.917,1915.68,192.60,193.00,200.00,2.526q,6/01/14,6/04/16i,200.00,+2.8,,
107.50,102.00,104.74,103.42,RHCPA,Ramsay Health Care,104.00,8.287,862.855,103.50,104.00,100.00,5.224sa,20/04/14,undated,100.00,+4.2,,
93.55,83.247,88.00,86.11,SVWPA,Seven Grp Hldgs,86.40,19.249,1678.97,86.18,86.40,100.00,5.263sa,30/11/13,undated,100.00,+6.3,,
107.00,101.70,106.00,105.16,SUNPC,Suncorp Grp,105.299,17.616,1860.71,105.12,105.28,100.00,5.058qtly,17/12/13,17/12/17i,100.00,+3.5,,
102.85,99.40,101.90,100.801,SUNPD,  nte nov23,100.801,59.878,6054.77,100.801,101.00,100.00,5.450sa,22/11/13,22/11/18i,100.00,+2.7,,
99.25,85.50,99.00,98.61,TPAPA,Transpacific SPS Tr,98.90,7.749,765.857,98.90,98.95,100.00,6.000sa,15/04/14,undated,100.00,+6.2,,
105.40,100.95,102.50,101.80,WBCPB,Westpac Banking,102.09,61.999,6332.14,101.85,102.09,100.00,4.450q,31/12/13,30/09/14i,100.00,+2.4,,
104.50,99.50,103.00,101.07,WBCPC,  cps,102.00,49.338,5039.91,101.15,102.00,100.00,4.078sa,31/12/13,31/03/18i,100.00,+3.4,,
102.90,99.04,101.881,100.71,WBCPD,  perpetual,101.00,50.588,5132.69,100.75,101.00,100.00,4.042sa,8/12/13,8/03/19i,100.00,+3.3,,
96.00,89.10,95.75,93.10,WCTPA,Westpac TPS Tr,94.20,29.187,2767.53,94.20,94.619,100.00,2.490q,31/12/13,30/06/16i,100.00,+3.6,,
118.20,109.814,115.50,115.10,WHFPB,Whitefield,115.11,1.007,115.984,115.20,116.30,100.00,7.000q,12/12/13,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,,,GSBA18,AGB Jan18,110.24,,,110.267,110.433,100.00,5.500s.a.,22/01/14,21/01/18h,100.00,3.3,,
107.70,107.677,,,GSBG15,AGB Apr15,105.74,,,105.00,105.755,100.00,6.250s.a.,15/01/14,15/04/15h,100.00,2.5,,
,,,,GSBG24,AGB Apr24,88.013,,,88.013,88.403,100.00,2.750s.a.,21/01/14,21/04/24h,100.00,4.2,,
118.711,118.711,,,GSBI21,AGB May21,112.323,,,111.883,114.999,100.00,5.750s.a.,15/02/14,15/05/21h,100.00,3.4,,
106.87,106.80,,,GSBK14,AGB Jun14,104.793,,,104.77,104.874,100.00,6.250s.a.,17/12/13,15/06/14h,100.00,2.4,,
107.73,107.67,,,GSBM17,AGB Jul17,104.80,,,105.021,105.215,100.00,4.250s.a.,22/01/14,21/07/17h,100.00,3.2,,
103.227,103.227,,,GSBS14,AGB Oct14,102.122,,,102.092,102.212,100.00,4.500s.a.,21/01/14,21/10/14h,100.00,2.5,,
104.256,104.19,,,GSBW13,AGB Dec13,102.655,,,102.518,102.718,100.00,5.500s.a.,16/12/13,15/12/13h,100.00,n/a,,
140.046,139.59,,,GSIQ25,AGIB Sep25,126.10,,,125.304,125.804,110.58,3.000q,20/12/13,20/09/25h,110.58,1.7,,
132.63,132.63,,,GSIQ30,AGIB Sep30,115.74,,,114.91,115.32,107.90,2.500q,20/12/13,20/09/30h,107.90,2.0,,
,
