101.00,89.74,92.789,90.52,ANZPE,CN 6M PER Q RD T-22,92.689,38.166,3479.17,92.40,92.85,100.00,3.815sa,24/03/16,24/03/22i,100.00,+5.4,,
101.27,90.90,94.44,91.821,ANZPF,CN 6M PER Q RD T-23,94.20,10.447,977.680,94.20,94.44,100.00,4.074sa,24/03/16,24/03/23i,100.00,+5.1,,
107.90,100.70,102.95,101.40,BOQPD,CTG PRE 6M PER RD T,102.95,2.065,211.036,102.55,102.95,100.00,5.117sa,15/04/16,15/04/18i,100.00,+5.0,,
106.75,96.51,100.78,100.00,BENPD,CTG PRE 6M PER RD T,100.75,24.696,2473.23,100.75,100.80,100.00,5.229sa,13/06/16,13/12/17i,100.00,+5.0,,
100.00,91.25,92.99,91.90,BENPE,CTG PRE 6M PER RD T,92.94,3.306,306.208,92.20,92.94,100.00,3.906sa,31/05/16,30/11/20i,100.00,+5.0,,
100.32,92.70,97.00,93.64,BENPF,CTG PRE 6M PER RD T,96.80,4.648,443.621,96.85,96.95,100.00,4.384sa,15/06/16,15/06/21i,100.00,+5.0,,
99.50,92.90,95.40,94.50,CGFPA,CTG PRE 3M PER Q T,95.40,4.811,457.046,94.60,95.40,100.00,3.962q,25/02/16,25/05/20i,100.00,+5.0,,
1.975,1.30,1.34,1.31,CAMPA,CTG PRE 7.50% PER 3M,1.34,62.297,82.357,1.32,1.355,2.40,5.570q,6/01/16,30/04/17i,1.18,n/a,,
104.94,98.11,101.49,99.71,CBAPC,CN 3M PER Q RD T-20,100.71,44.342,4443.05,100.71,101.00,100.00,4.298q,17/03/16,15/12/18i,100.00,+3.8,,
97.95,86.40,89.10,87.261,CBAPD,CN 3M PER Q RD T-24,89.10,50.056,4405.25,88.88,89.10,100.00,3.598q,15/03/16,15/12/22i,100.00,+5.1,,
84.00,60.00,77.00,76.00,ELDPA,CTG PRE 3M PER Q T,76.02,2.965,225.978,76.02,78.00,100.00,3.052q,31/12/15,undated,100.00,n/a,,
105.30,98.00,99.599,98.25,GMPPA,HY 3M PER Q T SD,98.52,12.993,1285.37,98.52,99.00,100.00,6.060q,31/12/15,31/12/17i,100.00,+4.6,,
105.54,99.25,101.40,100.15,IAGPC,CTG PRE 6M PER Q T,100.78,13.249,1331.89,100.32,100.78,100.00,4.309sa,1/05/16,1/05/17i,100.00,+4.4,,
1.02,.90,.985,.98,KBCPA,CBND 7% 07-20 3M RD,.98,2.721,2.669,.97,.98,,,,,,,,
100.99,92.16,95.50,94.15,MBLPA,CN 6M PER Q RD T-23,94.75,14.061,1331.34,94.201,94.75,100.00,4.759sa,24/03/16,24/03/20i,100.00,+4.8,,
104.25,96.00,99.75,99.25,MQGPA,CN 6M PER Q RD T-21,99.50,11.693,1163.62,99.20,99.30,100.00,5.436sa,9/03/16,7/06/18i,100.00,+4.1,,
101.00,100.00,101.00,100.00,MQGPB,CN 6M PER Q RD T-21,100.75,64.795,6502.26,100.50,100.84,100.00,6.514sa,17/03/16,17/03/21i,100.00,+4.8,,
92.00,66.50,76.50,73.25,MXUPA,TR PRE 3M PER Q RD,75.91,5.566,417.633,75.61,76.35,100.00,6.060q,18/01/16,undated,100.00,+6.4,,
101.30,93.30,97.45,95.11,NABPA,CTG PRE 3M PER RD T-,97.10,27.450,2643.77,97.10,97.45,100.00,3.892q,20/03/16,20/03/19i,100.00,+4.4,,
99.89,90.821,93.50,91.55,NABPB,CTG PRE 3M PER RD T-,93.499,36.912,3421.72,93.20,93.50,100.00,3.913q,17/03/16,17/12/20i,100.00,+5.0,,
100.80,92.31,94.65,92.90,NABPC,CN 3M PER Q RD T-23,94.48,48.101,4516.65,94.00,94.48,100.00,4.102q,23/12/15,23/03/20i,100.00,+5.1,,
14.50,6.25,11.25,11.00,PXUPA,TR PRE 6M PER Q RD,11.00,2.952,32.500,10.90,11.00,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
199.76,194.60,199.76,198.21,PCAPA,TR PRE 3M PER Q SU,199.00,28.566,5693.58,198.91,199.00,200.00,2.247q,6/01/16,6/04/16i,200.00,+4.1,,
107.50,100.00,104.25,102.76,RHCPA,TR PRE 6M PER Q RD T,103.99,4.476,463.694,103.50,103.99,100.00,4.935sa,20/04/16,undated,100.00,+4.7,,
88.79,61.50,62.00,61.56,SVWPA,TR PRE 3M PER Q RD,61.98,17.045,1055.29,61.56,61.98,100.00,4.991sa,31/05/16,undated,100.00,+10.1,,
107.99,98.65,102.20,100.50,SUNPC,CTG PRE 3M PER RD T,102.20,16.171,1645.67,102.00,102.20,100.00,4.900q,17/03/16,17/12/17i,100.00,+3.5,,
104.50,98.30,101.00,99.91,SUNPD,CN 3M 11-23 Q RD,101.00,8.098,813.541,100.55,100.75,100.00,5.110q,22/02/16,22/11/18i,100.00,+3.1,,
101.71,92.00,93.95,92.21,SUNPE,CTG PRE 3M PER RD T,93.95,6.705,623.871,93.30,93.95,100.00,4.025q,17/03/16,17/06/20i,100.00,+5.3,,
103.32,97.10,99.93,98.60,WBCPC,CTG PRE 6M PER RD T,99.549,38.148,3777.82,98.96,99.55,100.00,3.843sa,31/12/15,31/03/18i,100.00,+4.1,,
100.70,94.50,96.64,95.80,WBCPD,CN 3M PER Q RD T-19,96.252,41.459,3994.92,96.25,96.52,100.00,3.885q,8/03/16,8/03/19i,100.00,+4.5,,
99.85,88.60,90.299,89.50,WBCPE,CN 3M PER Q RD T-22,89.87,17.520,1575.72,89.87,90.00,100.00,3.668q,23/12/15,23/09/22i,100.00,+5.0,,
100.00,95.06,98.30,96.71,WBCPF,CN 3M PER Q RD T-21,98.30,23.241,2272.53,98.10,98.30,100.00,4.452q,22/03/16,22/03/21i,100.00,+4.6,,
99.95,96.85,99.899,98.22,WCTPA,TR BND 3M PER Q T-16,99.88,28.753,2843.21,99.55,99.90,100.00,2.212q,31/12/15,30/06/16i,100.00,+3.5,,
117.00,109.25,111.00,109.55,WHFPB,CON PRE 7.00% PER Q,110.00,2.550,280.570,109.80,110.00,100.00,7.000q,12/03/16,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
,,,,GSBA18,TB 5.50% 01-18 6M,109.499,,,109.319,109.484,100.00,5.500sa,22/01/16,21/01/18h,100.00,2.0,,
,,,,GSBC17,TB 6.00% 02-17 6M,106.797,,,100.00,106.803,100.00,6.000sa,15/02/16,15/02/17h,100.00,1.9,,
,
