101.27,90.90,95.89,95.10,ANZPF,CN 6M PER Q RD T-23,95.30,22.723,2168.91,95.30,95.627,100.00,4.074sa,24/03/16,24/03/23i,100.00,+4.5,,
107.90,101.30,103.40,102.70,BOQPD,CTG PRE 6M PER RD T,102.70,9.205,948.476,102.70,103.00,100.00,5.117sa,15/04/16,15/04/18i,100.00,+4.1,,
107.25,100.00,104.19,103.84,BENPD,CTG PRE 6M PER RD T,104.19,3.663,380.810,103.94,104.19,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.4,,
100.00,92.18,96.50,95.18,BENPE,CTG PRE 6M PER RD T,95.50,6.168,590.549,95.50,95.86,100.00,3.822sa,30/11/15,30/11/20i,100.00,+4.9,,
100.32,95.00,99.45,98.50,BENPF,CTG PRE 6M PER RD T,99.00,5.772,571.520,99.00,99.40,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.8,,
99.98,93.00,96.50,94.50,CGFPA,CTG PRE 3M PER Q T,94.50,3.906,374.871,93.75,94.50,100.00,3.864q,25/11/15,25/05/20i,100.00,+4.8,,
2.04,1.35,1.40,1.355,CAMPA,CTG PRE 7.50% PER 3M,1.355,48.551,66.590,1.35,1.385,2.40,5.570q,6/01/16,30/04/17i,1.21,n/a,,
104.94,98.11,101.10,100.00,CBAPC,CN 3M PER Q RD T-20,100.20,84.782,8513.08,100.10,100.20,100.00,4.186q,17/12/15,15/12/18i,100.00,+4.1,,
97.95,86.40,92.50,91.03,CBAPD,CN 3M PER Q RD T-24,91.50,51.333,4710.41,91.32,91.60,100.00,3.486q,15/12/15,15/12/22i,100.00,+4.5,,
81.00,56.00,81.00,77.25,ELDPA,CTG PRE 3M PER Q T,81.00,5.840,463.531,79.10,82.00,100.00,3.052q,31/12/15,undated,100.00,n/a,,
105.30,98.20,99.75,98.70,GMPPA,HY 3M PER Q T SD,99.00,8.788,873.940,99.00,99.75,100.00,6.060q,31/12/15,31/12/17i,100.00,+4.8,,
105.54,100.00,101.09,100.30,IAGPC,CTG PRE 6M PER Q T,100.999,34.378,3470.60,100.80,100.999,100.00,4.309sa,1/05/16,1/05/17i,100.00,+3.4,,
1.02,.90,1.005,1.005,KBCPA,CBND 7% 07-20 3M RD,1.005,11.388,11.445,1.005,1.01,,,,,,,,
100.99,92.16,95.99,95.00,MBLPA,CN 6M PER Q RD T-23,95.599,8.977,857.915,95.15,95.599,100.00,4.759sa,24/03/16,24/03/20i,100.00,+4.5,,
104.25,96.00,101.30,100.652,MQGPA,TR PRE 6M PER Q T,100.85,27.470,2772.15,100.65,100.80,100.00,5.349sa,9/12/15,7/06/18i,100.00,+4.6,,
94.50,73.50,78.35,76.56,MXUPA,TR PRE 3M PER Q RD,76.56,8.644,670.897,76.56,77.40,100.00,6.060q,18/01/16,undated,100.00,+6.2,,
101.30,93.30,98.00,96.80,NABPA,CTG PRE 3M PER RD T-,97.54,43.772,4262.90,97.03,97.54,100.00,3.766q,20/12/15,20/03/19i,100.00,+4.3,,
99.998,92.15,96.22,95.05,NABPB,CTG PRE 3M PER RD T-,95.20,42.097,4024.67,95.18,95.70,100.00,3.801q,17/12/15,17/12/20i,100.00,+4.6,,
100.80,94.00,97.48,96.62,NABPC,CN 3M PER Q RD T-23,97.00,32.536,3161.66,96.65,97.00,100.00,3.976q,23/12/15,23/03/20i,100.00,+4.6,,
16.40,6.25,13.00,12.00,PXUPA,TR PRE 6M PER Q RD,12.00,.150,1.800,12.00,14.75,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.80,194.60,198.80,198.02,PCAPA,TR PRE 3M PER Q SU,198.80,25.224,5001.96,198.20,198.80,200.00,2.247q,6/01/16,6/04/16i,200.00,+3.6,,
107.50,100.00,103.80,103.30,RHCPA,TR PRE 6M PER Q RD T,103.70,2.892,299.204,103.50,103.70,100.00,4.935sa,20/04/16,undated,100.00,+4.6,,
88.79,62.00,71.00,66.00,SVWPA,TR PRE 3M PER Q RD,66.00,15.971,1090.84,66.00,66.32,100.00,4.886sa,30/11/15,undated,100.00,+9.2,,
107.99,99.30,103.17,102.40,SUNPC,CTG PRE 3M PER RD T,102.60,17.228,1770.95,102.40,102.60,100.00,4.781q,17/12/15,17/12/17i,100.00,+3.9,,
104.50,99.76,102.00,99.76,SUNPD,CN 3M 11-23 Q RD,100.45,17.997,1811.47,100.07,100.50,100.00,4.960q,22/11/15,22/11/18i,100.00,+2.7,,
101.71,92.15,98.20,97.22,SUNPE,CTG PRE 3M PER RD T,97.90,8.408,822.404,97.12,97.90,100.00,3.906q,17/12/15,17/06/20i,100.00,+4.2,,
103.81,97.551,99.38,98.55,WBCPC,CTG PRE 6M PER RD T,98.80,59.935,5921.37,98.65,98.98,100.00,3.843sa,31/12/15,31/03/18i,100.00,+4.1,,
100.70,94.50,98.95,98.00,WBCPD,CN 3M PER Q RD T-19,98.50,42.845,4225.85,98.45,98.50,100.00,3.766q,8/12/15,8/03/19i,100.00,+4.1,,
99.85,88.60,92.94,92.06,WBCPE,CN 3M PER Q RD T-22,92.16,31.276,2894.08,92.12,92.52,100.00,3.668q,23/12/15,23/09/22i,100.00,+4.7,,
99.97,96.51,99.97,99.25,WBCPF,CN 3M PER Q RD T-21,99.97,39.215,3903.22,99.70,99.97,100.00,4.312q,22/12/15,22/03/21i,100.00,+4.3,,
99.95,96.50,99.00,98.50,WCTPA,TR BND 3M PER Q T-16,98.90,32.416,3200.50,98.63,98.80,100.00,2.212q,31/12/15,30/06/16i,100.00,+3.5,,
117.00,112.00,115.00,114.20,WHFPB,CON PRE 7.00% PER Q,115.00,2.806,322.482,114.60,115.49,100.00,7.000q,12/12/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
,,,,GSBA18,TB 5.50% 01-18 6M,109.066,,,108.902,109.066,100.00,5.500sa,22/01/16,21/01/18h,100.00,2.1,,
,,,,GSBC17,TB 6.00% 02-17 6M,106.585,,,106.385,106.585,100.00,6.000sa,15/11/15,15/02/17h,100.00,1.9,,
,,,,GSBE19,TB 5.25% 03-19 6M,110.806,,,110.703,110.903,100.00,5.250sa,16/12/15,15/03/19h,100.00,2.1,,
,,,,GSBG20,TB 4.50% 04-20 6M,109.743,,,109.564,109.743,100.00,4.500sa,15/01/16,15/04/20h,100.00,2.3,,
,,,,GSBG33,TB 4.50% 04-33 6M,114.72,,,114.43,114.86,100.00,4.500sa,21/01/16,21/04/33h,100.00,3.4,,
,,,,GSIO20,TIB +4.00% 08-20 3M,190.457,,,190.107,190.457,162.50,4.000q,20/11/15,20/08/20h,162.50,.5,,
,,,,GSIO40,TIB +1.25% 08-40 3M,100.983,,,99.80,101.09,101,1.25,23/11/15,21/08/40,,,,
,
