105.75,99.80,102.45,102.45,MYBG,MYOB Finance,102.45,,,,,100.00,8.780q,20/06/15,20/12/17h,100.00,+6.0,,
91.00,74.02,86.75,86.03,NFNG,Nufarm Finance (NZ),86.70,7.118,614.274,86.05,86.70,100.00,6.160sa,15/10/15,undated,100.00,+5.1,,
108.00,102.60,107.00,105.50,PPCG,Peet,106.00,.637,67.713,97.00,106.00,100.00,9.5sa,16/06/15,16/06/16h,100.00,7.4,,
1.00,1.00,1.00,1.00,RSGG,Resolute Min,1.00,,,,,1,10.00,23/03/15,15/12/17,,,,
.50,.35,.50,.50,SKSG,Stokes,.50,,,.45,.55,.35,10.00,7/04/15,30/06/17,,,,
Hybrid Securities,,
104.30,99.251,102.00,101.20,ANZPA,ANZ Banking Grp,101.40,81.268,8255.71,101.332,101.80,100.00,3.796q,15/06/15,15/12/16i,100.00,+2.7,,
105.90,98.499,101.89,100.74,ANZPC,  pref cps3,101.35,62.284,6304.59,101.32,101.35,100.00,3.802sa,1/06/15,1/09/17i,100.00,+2.9,,
107.60,97.951,99.70,97.951,ANZPD,  cap note,98.70,48.697,4818.16,98.50,98.70,100.00,4.029sa,1/06/15,1/09/21i,100.00,+3.8,,
105.48,96.75,98.15,96.75,ANZPE,  cap note2,97.28,50.184,4896.86,96.85,97.449,100.00,3.924sa,24/09/15,24/03/22i,100.00,+3.8,,
101.27,99.70,100.499,99.70,ANZPF,  cap note3,100.39,167.567,16754.0,100.05,100.39,100.00,4.186sa,24/09/15,24/03/23i,100.00,+3.7,,
110.15,103.00,104.70,103.80,BOQPD,Bank of Qld,104.29,16.154,1682.10,104.00,104.29,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.6,,
100.61,97.34,100.16,100.06,BENPB,Bendigo&Adelaide Bk,100.16,1.039,104.049,100.16,100.30,100.00,2.676q,15/06/15,15/06/15h,100.00,n/a,,
110.00,103.15,106.28,105.90,BENPD,  pref,106.10,26.264,2785.23,106.10,106.20,100.00,5.418sa,13/06/15,13/12/17i,100.00,+3.6,,
100.00,95.70,99.75,98.40,BENPE,  pref 2,98.90,23.371,2317.18,98.50,98.89,100.00,3.836sa,31/05/15,30/11/20i,100.00,+4.0,,
99.98,97.40,98.50,97.50,CGFPA,Challenger,98.15,39.218,3851.18,98.15,98.99,100.00,4.408q,25/05/15,25/05/20i,100.00,+4.0,,
2.13,1.845,1.85,1.845,CAMPA,Clime Capital,1.85,33.000,61.000,1.835,1.855,2.40,5.570q,6/07/15,30/04/17i,1.28,n/a,,
107.40,100.00,104.50,102.81,CBAPC,C'wlth Bank  of Aust,104.16,88.667,9153.26,104.16,104.40,100.00,4.286q,17/06/15,15/12/18i,100.00,+2.8,,
98.49,93.50,95.50,93.50,CBAPD,  perls vii,94.44,187.208,17713.6,94.11,94.45,100.00,3.586q,15/06/15,15/12/22i,100.00,+3.9,,
72.00,25.30,69.90,67.50,ELDPA,Elders,69.90,3.965,272.369,65.01,70.00,100.00,3.101q,30/06/15,undated,100.00,n/a,,
110.00,101.00,104.89,103.00,GMPPA,Goodman Plus Tr,103.80,3.759,389.486,103.25,103.80,100.00,6.130q,30/06/15,31/12/17i,100.00,+2.6,,
107.10,100.85,102.70,101.40,IAGPC,Insurance Aust Grp,102.60,10.338,1055.56,101.91,102.64,100.00,4.396sa,1/08/15,1/05/17i,100.00,+2.7,,
100.99,96.00,99.90,98.00,MBLPA,Macquarie Bank,98.50,22.199,2201.77,98.00,98.50,100.00,4.781sa,24/06/15,24/03/20i,100.00,+3.6,,
107.00,99.65,103.95,103.00,MQGPA,Macquarie Grp,103.25,23.050,2382.46,103.00,103.17,100.00,5.769sa,9/06/15,7/06/18i,100.00,+3.6,,
94.50,83.84,89.50,88.81,MXUPA,Multiplex Sites,89.15,10.462,933.241,89.25,89.28,100.00,6.130q,18/07/15,undated,100.00,+4.8,,
104.249,97.51,99.65,99.02,NABPA,National Aust Bank,99.35,38.271,3801.07,100.00,98.97,100.00,3.829qtly,20/06/15,20/03/19i,100.00,+3.6,,
105.30,97.05,99.10,98.45,NABPB,  cps ii,98.70,39.247,3877.88,98.73,98.50,100.00,3.901qtly,17/06/15,17/12/20i,100.00,+3.7,,
100.50,99.51,100.50,99.66,NABPC,  nyr3qum,99.67,43.989,4398.42,100.00,99.66,100.00,4.046qtly,23/06/15,23/03/20i,100.00,+3.8,,
16.50,6.25,10.00,8.52,PXUPA,PaperlinX SPS Tr,9.50,11.238,103.833,8.00,9.90,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.15,192.26,198.00,196.75,PCAPA,Preferred Capital,197.40,19.914,3930.85,197.10,197.40,200.00,2.237q,6/07/15,6/04/16i,200.00,+2.9,,
109.49,102.57,105.90,105.07,RHCPA,Ramsay Health Care,105.83,4.682,493.524,105.30,105.70,100.00,4.984sa,20/10/15,undated,100.00,+3.7,,
92.74,83.38,88.00,87.43,SVWPA,Seven Grp Hldgs,87.879,17.644,1546.09,87.45,87.86,100.00,5.289sa,31/05/15,undated,100.00,+6.4,,
108.60,101.20,104.78,103.50,SUNPC,Suncorp Grp,104.30,21.538,2240.11,104.30,104.40,100.00,4.872qtly,17/06/15,17/12/17i,100.00,+3.3,,
105.73,102.00,104.30,103.25,SUNPD,  nte nov23,103.50,18.299,1898.12,103.48,103.50,100.00,5.167sa,22/05/15,22/11/18i,100.00,+2.1,,
105.39,98.10,99.99,98.50,SUNPE,  pref cps3,98.50,24.235,2407.89,98.50,99.20,100.00,3.997qtly,17/06/15,17/06/20i,100.00,+4.0,,
106.93,97.652,101.45,100.66,WBCPC,Westpac Banking,100.75,41.947,4235.20,100.60,100.75,100.00,3.836sa,30/06/15,31/03/18i,100.00,+3.2,,
104.90,97.80,99.85,99.06,WBCPD,  perpetual,99.50,43.198,4296.55,99.08,99.50,100.00,3.871qtly,8/06/15,8/03/19i,100.00,+3.7,,
103.99,95.60,97.68,95.60,WBCPE,  perptl ii,96.30,58.096,5617.24,95.85,96.30,100.00,3.721qtly,23/06/15,23/09/22i,100.00,+3.8,,
99.00,95.50,98.97,97.80,WCTPA,Westpac TPS Tr,98.90,28.175,2772.14,98.90,99.10,100.00,2.261q,30/06/15,30/06/16i,100.00,+2.4,,
117.00,111.00,117.00,116.80,WHFPB,Whitefield,117.00,1.390,162.620,116.60,116.99,100.00,7.000q,12/06/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
,,,,GSBC17,AGB Feb17,108.486,,,108.243,110.00,100.00,6.000s.a.,15/05/15,15/02/17h,100.00,1.9,,
,,,,GSBG26,  gsb apr26,113.003,,,112.62,113.12,100.00,4.250s.a.,21/07/15,21/04/26h,100.00,3.0,,
,,,,GSBG37,  gsb apr37,105.999,,,106.044,106.544,100.00,3.750s.a.,21/07/15,21/04/37h,100.00,3.4,,
,,,,GSBK16,AGB Jun16,104.849,,,104.841,105.00,100.00,4.750s.a.,17/06/15,15/04/16h,100.00,2.0,,
,,,,GSBS15,AGB Oct15,101.547,,,101.462,101.542,100.00,4.750s.a.,21/07/15,21/10/15h,100.00,1.9,,
,
