104.74,100.25,101.70,101.301,CNGHA,HY 3M 03-37 Q RD T,101.35,60.836,6174.94,101.00,101.50,100.00,5.385q,29/09/15,31/3/17i,100.00,+2.9,,
101.20,99.15,100.46,100.25,CBAHA,BND 3M 12-15,100.25,68.965,6916.72,100.25,100.46,100.00,3.200q,15/10/15,24/12/15h,100.00,+1.4,,
110.60,101.26,103.99,101.26,CWNHA,HY 3M 09-72 Q RD T,103.05,19.811,2036.28,103.10,103.40,100.00,7.158q,14/09/15,14/09/18i,100.00,+4.4,,
100.25,96.00,98.25,96.70,CWNHB,HY 3M 04-75 Q RD T,96.70,41.691,4050.34,96.70,96.95,100.00,6.150q,15/09/15,23/07/21i,100.00,+5.0,,
106.00,102.00,103.05,102.00,IMFHA,BND 3M 06-19 E,102.30,.760,77.819,102.30,103.45,100,6.39,8/10/15,30/06/19,,,,
88.90,71.25,74.31,73.00,MBLHB,HY 3M PER Q ST,73.18,14.795,1088.71,73.00,74.08,100.00,3.85%qtly,15/10/15,undated,100.00,+3.6,,
83.00,70.502,72.00,70.502,NABHA,HY 3M PER Q X ST,71.25,54.043,3852.15,71.05,71.45,100.00,3.39%qtly,16/11/15,undated,100.00,+3.1,,
105.50,101.40,102.94,102.50,NABHB,BND 3M 06-22 Q RD T,102.70,57.829,5942.31,102.70,102.94,100.00,4.903q,18/09/15,18/6/17i,100.00,+1.7,,
104.73,97.10,99.85,97.10,ORGHA,HY 3M 12-71 Q RD T,98.10,134.373,13293.3,97.35,98.89,100.00,6.143q,22/09/15,22/12/16i,100.00,+6.4,,
104.10,100.00,101.10,100.98,PRYHA,BND 3M 09-15 Q,101.00,4.015,405.570,101.00,101.14,100.00,6.140q,28/09/15,28/09/15i,100.00,n/a,,
80.00,75.01,76.45,75.90,SBKHB,CN 3M PER Q,76.01,.485,36.877,76.00,76.50,100.00,2.89%qtly,15/11/15,undated,100.00,+2.0,,
107.10,101.25,103.70,102.00,TAHHB,HY 3M 03-37 Q RD T,102.00,11.996,1232.28,102.00,102.60,100.00,6.143q,22/09/15,22/3/17i,100.00,+3.4,,
110.00,103.00,104.90,104.20,TTSHA,BND 3M 07-19,104.28,3.038,317.384,102.00,104.29,100.00,5.258q,5/10/15,5/06/19h,100.00,+2.1,,
104.85,101.62,102.26,101.62,WBCHA,BND 3M 08-22 Q RD T,101.90,46.048,4696.52,101.90,102.08,100.00,4.880q,23/08/15,23/8/17i,100.00,+1.8,,
103.40,100.21,100.95,100.51,WBCHB,TR BND 3M 08-23 Q T,100.90,35.660,3589.69,100.90,101.00,100.00,4.430q,22/08/15,22/8/18i,100.00,+2.0,,
105.668,100.70,101.80,100.70,WOWHC,HY 3M 11-36 Q RD T,101.01,45.972,4657.06,101.01,101.10,100.00,5.380q,24/08/15,24/11/16i,100.00,+2.4,,
Convertible Notes,,
2.13,1.67,1.80,1.72,AZZG,CBND 10.00% 10-23 3M,1.73,122.500,213.687,1.72,1.80,2.00,10.0q,31/10/15,31/10/13h,2.00,12.8,,
123.301,113.25,119.99,114.00,AFIG,CBND 6.25% 02-17 6M,114.00,3.885,461.240,114.00,114.50,100.00,6.25sa,31/08/15,28/02/17h,,n/a,,
1.03,.985,1.03,1.03,CGRG,CBND 9.00% 01-20 6M,1.03,,,.99,,1,9.00,,29/01/20,,,,
103.20,99.90,103.00,102.85,CTNG,CBND 5.50% 03-20 6M,102.85,.500,51.459,101.11,103.00,100,5.50,31/03/15,31/03/20,,,,
25.25,23.50,25.00,25.00,CGNG,CBND 10.00% 08-17 6M,25.00,,,,26.00,25,10.00,6/07/15,21/08/17,,,,
107.45,100.60,102.15,101.30,IANG,CBND 3M PER X,101.55,12.373,1257.85,101.51,102.10,100.00,4.311q,15/09/15,15/12/19h,100.00,+3.9,,
.33,.145,.32,.32,KBLGA,CBND 12.00% 02-17 6M,.32,18.677,5.977,.32,.33,.38,12.00,30/06/15,16/02/17,,,,
10.30,8.05,9.00,8.05,LKOGA,10% CN 31-MAR-17,8.05,.590,4.750,7.75,9.80,10,10.00,,31/03/17,,,,
91.00,77.90,85.40,84.50,NFNG,CBND 6M PER Q X,85.20,9.317,793.645,83.85,85.00,100.00,6.160sa,15/10/15,undated,100.00,+5.4,,
107.50,102.00,103.10,102.70,PPCG,CBND 9.50% 06-16 6M,103.00,.520,53.545,102.00,103.00,100.00,9.5sa,16/12/15,16/06/16h,100.00,7.9,,
1.00,1.00,1.00,1.00,RSGG,CBND 10.00% 12-17 3M,,,,1.01,,1,10.00,22/06/15,15/12/17,,,,
.50,.40,.50,.50,SKSG,CBND 10.00% 06-17 3M,,,,,.50,.35,10.00,2/07/15,30/06/17,,,,
Hybrid Securities,,
103.19,99.251,100.91,100.26,ANZPA,CTG PRE 3M PER T,100.60,114.565,11509.0,100.51,100.86,100.00,3.681q,15/09/15,15/12/16i,100.00,+3.4,,
102.60,98.151,99.50,98.151,ANZPC,CTG PRE 6M PER T,99.40,58.141,5745.54,98.93,99.40,100.00,3.802sa,1/09/15,1/09/17i,100.00,+3.3,,
103.85,94.25,99.03,94.25,ANZPD,CN 6M PER Q RD T-21,94.25,42.092,4102.00,94.30,94.50,100.00,4.029sa,1/09/15,1/09/21i,100.00,+4.5,,
104.64,94.92,96.65,94.92,ANZPE,CN 6M PER Q RD T-22,95.20,36.083,3460.05,95.00,95.19,100.00,3.924sa,24/09/15,24/03/22i,100.00,+4.6,,
101.27,98.00,99.00,98.00,ANZPF,CN 6M PER Q RD T-23,98.20,27.805,2739.50,98.00,98.30,100.00,4.186sa,24/09/15,24/03/23i,100.00,+4.4,,
109.78,103.00,105.40,104.00,BOQPD,CTG PRE 6M PER RD T,104.65,15.037,1573.23,104.10,104.64,100.00,5.159sa,15/10/15,15/04/18i,100.00,+4.2,,
109.49,101.90,103.05,102.45,BENPD,CTG PRE 6M PER RD T,102.45,10.247,1052.57,102.45,102.85,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.5,,
100.00,92.40,97.00,95.00,BENPE,CTG PRE 6M PER RD T,95.00,14.161,1362.83,95.00,95.45,100.00,3.836sa,30/11/15,30/11/20i,100.00,+4.6,,
100.32,96.70,100.00,99.01,BENPF,CTG PRE 6M PER RD T,99.30,23.361,2327.28,99.01,99.30,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.4,,
99.98,94.17,97.19,95.60,CGFPA,CTG PRE 3M PER Q T,96.50,12.371,1191.63,96.50,96.70,100.00,3.871q,25/08/15,25/05/20i,100.00,+4.3,,
2.10,1.35,1.45,1.435,CAMPA,CTG PRE 7.50% PER 3M,1.435,42.275,61.075,1.425,1.45,2.40,5.570q,6/10/15,30/04/17i,1.26,n/a,,
106.20,99.93,101.50,100.70,CBAPC,CN 3M PER Q RD T-20,101.50,109.827,11103.3,101.15,101.40,100.00,4.171q,17/09/15,15/12/18i,100.00,+3.7,,
98.49,90.39,93.20,91.80,CBAPD,CN 3M PER Q RD T-24,92.11,143.102,13240.5,92.00,92.11,100.00,3.471q,15/09/15,15/12/22i,100.00,+4.4,,
80.50,38.00,80.50,77.00,ELDPA,CTG PRE 3M PER Q T,77.05,188.723,15096.7,74.10,79.00,100.00,3.035q,30/09/15,undated,100.00,n/a,,
105.30,100.15,101.10,100.40,GMPPA,HY 3M PER Q T SD,100.40,9.902,998.099,100.40,100.60,100.00,6.040q,30/09/15,31/12/17i,100.00,+4.2,,
106.20,100.70,102.50,101.95,IAGPC,CTG PRE 6M PER Q T,102.05,13.437,1371.44,102.05,102.11,100.00,4.396sa,1/11/15,1/05/17i,100.00,+3.9,,
1.02,.98,.99,.99,KBCPA,CBND 7% 07-20 3M RD,.99,2.586,2.560,.985,1.02,,,,,,,,
100.99,95.50,97.99,95.50,MBLPA,CN 6M PER Q RD T-23,95.90,18.833,1831.34,95.91,96.40,100.00,4.781sa,24/09/15,24/03/20i,100.00,+4.8,,
106.00,99.40,101.10,99.40,MQGPA,TR PRE 6M PER Q T,99.40,28.144,2824.07,99.40,99.90,100.00,5.349sa,9/09/15,7/06/18i,100.00,+4.5,,
94.50,80.50,82.16,80.50,MXUPA,TR PRE 3M PER Q RD,80.50,15.945,1303.57,80.50,81.25,100.00,6.040q,18/10/15,undated,100.00,+5.7,,
103.60,96.62,98.50,97.45,NABPA,CTG PRE 3M PER RD T-,97.55,45.178,4430.00,97.51,97.55,100.00,3.740qtly,20/09/15,20/03/19i,100.00,+4.3,,
103.80,94.57,96.85,94.57,NABPB,CTG PRE 3M PER RD T-,94.75,53.222,5105.76,95.00,95.05,100.00,3.786qtly,17/09/15,17/12/20i,100.00,+4.7,,
100.80,96.10,98.20,96.10,NABPC,CN 3M PER Q RD T-23,96.50,60.338,5879.30,96.16,96.44,100.00,3.950qtly,23/09/15,23/03/20i,100.00,+4.7,,
16.50,6.25,14.04,9.98,PXUPA,TR PRE 6M PER Q RD,13.00,22.040,265.945,11.00,13.00,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.55,192.26,198.10,197.60,PCAPA,TR PRE 3M PER Q SU,197.80,23.820,4711.42,197.80,198.00,200.00,2.240q,6/10/15,6/04/16i,200.00,+3.6,,
108.70,102.20,104.75,103.50,RHCPA,TR PRE 6M PER Q RD T,104.50,9.751,1015.15,104.10,104.50,100.00,4.984sa,20/10/15,undated,100.00,+4.7,,
92.74,62.00,71.75,62.00,SVWPA,TR PRE 3M PER Q RD,71.10,61.916,4128.46,70.80,71.10,100.00,4.886sa,30/11/15,undated,100.00,+8.6,,
107.50,101.15,103.25,102.60,SUNPC,CTG PRE 3M PER RD T,102.61,22.206,2283.91,102.61,102.94,100.00,4.766qtly,17/09/15,17/12/17i,100.00,+4.0,,
105.01,101.00,102.10,101.35,SUNPD,CN 3M 11-23 Q RD,101.70,21.247,2163.14,101.60,101.70,100.00,4.980qtly,22/08/15,22/11/18i,100.00,+2.3,,
104.378,95.30,98.25,97.10,SUNPE,CTG PRE 3M PER RD T,97.80,19.757,1937.00,97.20,97.80,100.00,3.891qtly,17/09/15,17/06/20i,100.00,+4.2,,
105.20,97.652,100.98,100.01,WBCPC,CTG PRE 6M PER RD T,100.48,44.104,4429.18,100.30,100.48,100.00,3.836sa,30/09/15,31/03/18i,100.00,+3.9,,
103.58,97.30,99.00,98.02,WBCPD,CN 3M PER Q RD T-19,98.95,47.226,4651.59,98.30,98.95,100.00,3.740qtly,8/09/15,8/03/19i,100.00,+3.9,,
102.90,93.20,94.90,93.62,WBCPE,CN 3M PER Q RD T-22,93.70,28.784,2711.52,93.61,93.70,100.00,3.635qtly,23/09/15,23/09/22i,100.00,+4.4,,
99.95,95.50,98.69,98.21,WCTPA,TR BND 3M PER Q T-16,98.50,34.344,3378.80,98.45,98.50,100.00,2.198q,30/09/15,30/06/16i,100.00,+3.4,,
117.00,112.00,115.00,113.50,WHFPB,CON PRE 7.00% PER Q,113.50,.362,41.087,113.50,115.00,100.00,7.000q,12/09/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
,,,,GSBG29,TB 3.25% 04-29 6M,105.569,,,105.177,105.677,100.00,3.250s.a.,21/10/15,21/04/29h,100.00,2.8,,
,,,,GSIO20,TIB +4.00% 08-20 3M,192.948,,,192.576,192.926,161.82,4.000q,20/11/15,20/08/20h,161.82,.1,,
,,,,GSIO35,TIB +2.00% 08-15 3M,126.361,,,125.00,126.914,104.39,2.000q,21/09/15,21/08/35h,104.39,.8,,
,
