Nov,09,40.00,-,0.01,-,350,37.20,-,0.90
Dec,09,0.01,28.98,-,-,996,-,-,3.61
Dec,09,8.00,20.91,21.84,-,-,30.90,1.00,0.90
Dec,09,10.00,18.93,12.25,-,-,30.90,1.00,1.26
Dec,09,13.00,15.94,6.10,-,-,30.90,1.00,1.62
Dec,09,15.00,13.94,5.21,-,-,30.90,1.00,1.80
Dec,09,15.50,13.45,4.87,-,-,30.90,1.00,1.99
Dec,09,16.00,12.95,4.52,-,-,30.90,1.00,1.99
Dec,09,16.50,12.45,3.82,-,-,30.90,1.00,1.99
Dec,09,17.00,11.95,8.08,-,-,30.90,1.00,2.17
Dec,09,17.50,11.45,8.58,-,-,30.90,1.00,2.17
Dec,09,18.00,10.95,5.14,-,-,30.90,1.00,2.17
Dec,09,18.50,10.46,3.92,-,-,30.90,1.00,2.35
Dec,09,19.00,9.96,7.80,-,-,30.90,1.00,2.35
Dec,09,19.50,9.46,3.74,-,-,30.90,1.00,2.35
Dec,09,20.00,8.96,8.92,38,-,30.90,1.00,2.53
Dec,09,20.50,8.46,7.10,-,-,30.90,1.00,2.53
Dec,09,21.00,7.96,10.26,13,1,30.90,1.00,2.53
Dec,09,21.50,7.46,7.60,20,3,30.90,1.00,2.71
Dec,09,22.00,6.96,6.02,5,-,30.90,1.00,2.71
Dec,09,22.50,6.47,7.60,89,-,30.90,1.00,2.89
Dec,09,23.00,5.97,7.58,28,-,30.90,0.99,3.07
Dec,09,23.50,5.48,5.00,33,-,30.90,0.99,3.25
Dec,09,24.00,5.00,6.05,41,1,30.90,0.98,3.79
Dec,09,24.50,4.51,4.09,89,-,30.90,0.97,4.33
Dec,09,25.00,4.04,4.00,33,171,30.90,0.95,5.41
Dec,09,25.50,3.58,3.72,-,-,30.90,0.92,6.86
Dec,09,26.00,3.14,4.67,9,-,30.90,0.89,9.02
Dec,09,26.50,2.72,2.20,-,-,30.90,0.85,11.91
Dec,09,27.00,2.33,3.15,57,-,30.90,0.79,15.70
Dec,09,27.50,2.00,2.02,103,-,32.10,0.73,22.02
Dec,09,28.00,1.62,1.59,203,142,30.20,0.67,26.17
Dec,09,28.01,1.60,1.70,113,195,30.10,0.67,25.99
Dec,09,28.50,1.26,1.25,184,77,28.60,0.60,31.40
Dec,09,29.00,1.00,1.01,187,306,28.50,0.52,36.10
Dec,09,29.01,1.01,1.32,21,22,29.10,0.52,36.64
Dec,09,29.50,0.76,0.74,537,338,27.90,0.44,27.25
Dec,09,30.00,0.56,0.58,415,517,27.50,0.37,20.40
Dec,09,30.01,0.56,1.05,1,38,27.80,0.37,20.40
Dec,09,30.50,0.41,0.38,362,535,27.50,0.29,14.98
Dec,09,31.00,0.30,0.30,330,548,27.70,0.23,11.01
Dec,09,31.50,0.21,0.28,284,425,27.40,0.18,7.58
Dec,09,32.00,0.16,0.17,180,461,28.20,0.14,5.78
Dec,09,32.01,0.17,0.28,10,65,28.30,0.14,5.96
Dec,09,32.50,0.13,0.25,38,205,28.80,0.11,4.51
Dec,09,33.00,0.09,0.09,40,189,28.90,0.08,3.07
Dec,09,34.00,0.04,0.39,-,341,28.90,0.04,1.44
Dec,09,34.01,0.04,0.16,-,11,28.30,0.04,1.26
Dec,09,35.00,0.01,0.03,155,323,29.00,0.02,0.54
Dec,09,36.00,0.01,0.14,-,50,29.10,-,0.25
Dec,09,37.00,0.00,0.11,100,100,29.10,-,-
Dec,09,38.00,0.00,-,-,15,29.20,-,-
Dec,09,39.50,-,0.60,-,120,29.20,-,21.66
Dec,09,40.00,-,0.01,-,193,29.30,-,0.54
Dec,09,45.00,-,-,-,50,29.30,-,-
Dec,09,50.00,-,-,-,100,29.40,-,-
Jan,10,0.01,29.11,-,-,-,-,-,3.77
Jan,10,23.50,5.68,7.10,1,-,31.30,0.95,4.84
Jan,10,24.00,5.24,5.27,4,-,31.30,0.93,5.66
Jan,10,24.51,4.82,-,-,3,32.80,0.90,7.22
Jan,10,25.00,4.34,-,-,-,30.30,0.89,7.38
Jan,10,25.50,3.91,5.10,9,-,29.70,0.86,8.53
Jan,10,26.00,3.50,4.14,30,-,29.20,0.83,9.93
Jan,10,26.50,3.10,2.46,-,7,28.70,0.79,11.65
Jan,10,27.00,2.72,2.21,42,73,28.20,0.75,13.62
Jan,10,27.50,2.36,2.45,15,55,27.70,0.71,15.92
Jan,10,28.00,2.03,2.78,79,84,27.20,0.66,18.71
Jan,10,28.50,1.73,1.70,99,176,26.80,0.61,21.99
Jan,10,29.00,1.46,1.47,578,367,26.70,0.55,23.96
Jan,10,29.50,1.18,0.90,138,179,25.70,0.49,19.36
Jan,10,30.00,0.96,0.97,805,506,25.30,0.43,15.75
Jan,10,30.50,0.79,1.02,219,173,25.20,0.38,12.88
Jan,10,31.00,0.62,0.90,162,192,25.00,0.32,10.17
Jan,10,31.50,0.49,0.62,80,85,24.80,0.27,8.04
Jan,10,32.00,0.37,0.40,23,46,24.30,0.22,6.07
Jan,10,32.50,0.28,0.54,35,35,24.30,0.18,4.68
Jan,10,33.00,0.22,0.25,257,154,24.30,0.15,3.61
Jan,10,34.00,0.13,0.30,-,65,24.30,0.10,2.13
Jan,10,35.00,0.07,0.13,20,87,24.30,0.06,1.15
Feb,10,0.01,29.21,-,-,-,-,-,3.97
Feb,10,25.00,4.59,-,-,-,31.10,0.85,8.42
Feb,10,25.50,4.19,-,-,80,31.00,0.83,9.63
Feb,10,26.00,3.77,3.78,3,90,29.70,0.80,10.53
Feb,10,26.50,3.42,-,-,15,30.10,0.76,12.45
Feb,10,27.00,3.06,2.61,9,35,29.50,0.73,14.02
Feb,10,27.50,2.71,-,-,66,28.90,0.69,15.88
Feb,10,28.00,2.38,-,1,28,28.40,0.65,17.87
Feb,10,28.50,2.09,2.13,23,23,28.10,0.61,20.46
Feb,10,29.00,1.81,-,-,26,27.90,0.56,21.84
Feb,10,29.50,1.58,1.73,19,43,27.60,0.52,18.95
Feb,10,30.00,1.35,1.63,13,17,27.30,0.47,16.24
Feb,10,30.50,1.15,-,-,22,27.10,0.43,13.78
Feb,10,31.00,0.96,1.35,82,119,26.80,0.38,11.61
Feb,10,31.50,0.80,1.15,22,48,26.60,0.34,9.63
Feb,10,32.00,0.60,0.95,10,32,25.20,0.28,7.28
Feb,10,32.50,0.54,0.73,7,20,26.10,0.26,6.50
Feb,10,33.00,0.44,0.43,134,69,25.80,0.22,5.23
Feb,10,34.00,0.26,0.26,10,72,24.90,0.15,3.13
Mar,10,0.01,29.31,-,-,-,-,-,4.08
Mar,10,14.00,15.10,8.88,-,-,27.90,1.00,1.95
Mar,10,16.00,13.13,5.53,-,-,27.90,1.00,2.23
Mar,10,20.00,9.20,7.89,1,-,27.90,0.99,2.94
Mar,10,20.50,8.71,3.58,-,-,27.90,0.99,3.09
Mar,10,21.00,8.23,9.87,-,-,27.90,0.98,3.28
Mar,10,21.50,7.75,3.09,-,-,27.90,0.98,3.47
Mar,10,22.00,7.29,10.22,-,-,27.90,0.97,3.75
Mar,10,22.50,6.83,7.55,29,-,27.90,0.96,4.13
Mar,10,23.00,6.37,5.17,20,2,27.90,0.94,4.56
Mar,10,23.50,5.92,5.13,-,-,27.90,0.93,5.08
Mar,10,24.00,5.49,6.43,37,97,27.90,0.91,5.70
Mar,10,24.50,5.07,1.40,-,84,27.90,0.88,6.46
Mar,10,25.00,4.67,1.24,8,61,27.90,0.86,7.36
Mar,10,25.50,4.28,2.43,11,57,27.90,0.83,8.45
Mar,10,26.00,3.90,4.75,16,176,27.90,0.80,9.64
Mar,10,26.50,3.56,3.60,34,315,27.90,0.77,11.07
Mar,10,27.00,3.21,2.99,42,215,27.90,0.73,12.59
Mar,10,27.50,2.90,4.60,10,144,27.90,0.69,14.39
Mar,10,28.00,2.61,3.88,6,461,27.90,0.65,16.29
Mar,10,28.50,2.34,1.74,-,199,27.90,0.61,18.52
Mar,10,29.00,2.08,2.09,52,141,27.90,0.57,19.76
Mar,10,29.50,1.84,1.86,2,375,27.60,0.53,17.43
Mar,10,30.00,1.60,1.48,45,499,27.30,0.49,15.15
Mar,10,30.50,1.39,1.74,8,115,27.00,0.45,13.16
Mar,10,31.00,1.19,1.97,318,503,26.70,0.41,11.30
Mar,10,31.50,1.01,2.05,16,45,26.40,0.37,9.64
Mar,10,32.00,0.86,1.12,95,243,26.20,0.33,8.22
Mar,10,32.50,0.73,0.76,15,145,26.00,0.29,6.93
Mar,10,33.00,0.62,0.82,244,253,25.90,0.26,5.89
Mar,10,34.00,0.45,0.58,55,57,25.90,0.20,4.23
Mar,10,35.00,0.31,0.89,-,13,25.90,0.15,2.94
Mar,10,41.00,0.03,0.18,-,142,25.90,0.02,0.28
Mar,10,48.00,0.00,0.00,-,5,25.90,-,-
Apr,10,0.01,29.44,-,-,-,-,-,4.21
Apr,10,0.11,28.78,-,-,750,33.50,1.00,-
Apr,10,27.00,3.67,-,-,1,30.40,0.71,13.42
Apr,10,27.50,3.36,-,-,4,30.20,0.68,14.82
Apr,10,28.00,3.00,-,-,5,29.10,0.65,15.83
Apr,10,28.50,2.69,-,-,-,28.60,0.62,17.33
Apr,10,29.00,2.36,2.90,4,4,27.50,0.59,17.71
Apr,10,29.50,2.13,2.56,8,8,27.60,0.55,16.02
Apr,10,30.00,2.06,2.36,10,10,29.60,0.52,15.49
Apr,10,30.50,1.69,-,-,-,27.30,0.48,12.71
Apr,10,31.00,1.50,-,-,-,27.30,0.44,11.28
Apr,10,31.50,1.34,-,-,-,27.30,0.41,10.08
May,10,26.50,4.23,1.35,38,38,30.70,0.74,11.86
Jun,10,0.01,28.89,29.25,-,9,-,-,-
Jun,10,17.00,12.30,12.63,-,2,28.70,1.00,2.31
Jun,10,18.00,11.33,4.59,-,1,28.70,0.99,2.48
Jun,10,18.50,10.85,4.24,-,25,28.70,0.99,2.59
Jun,10,19.00,10.38,4.29,-,-,28.70,0.98,2.74
Jun,10,20.00,9.43,3.26,-,-,28.70,0.97,3.02
Jun,10,21.00,8.50,3.03,-,5,28.70,0.95,3.44
Jun,10,22.00,7.61,10.27,29,117,28.70,0.93,4.03
Jun,10,22.50,7.17,2.34,12,228,28.70,0.92,4.37
Jun,10,23.00,6.75,2.03,17,251,28.70,0.90,4.82
Jun,10,23.50,6.33,-,-,22,28.70,0.88,5.30
Jun,10,24.00,5.92,6.57,36,350,28.70,0.86,5.84
Jun,10,24.50,5.54,1.76,-,10,28.70,0.84,6.49
Jun,10,25.00,5.17,3.23,8,40,28.70,0.82,7.19
Jun,10,25.50,4.80,-,-,25,28.70,0.80,7.98
Jun,10,26.00,4.46,3.36,1,48,28.70,0.77,8.86
Jun,10,26.50,4.13,5.37,2,1123,28.70,0.74,9.81
Jun,10,27.00,3.81,5.36,15,49,28.70,0.72,10.86
Jun,10,27.50,3.52,4.35,2,60,28.70,0.69,12.01
Jun,10,28.00,3.24,2.91,2,360,28.70,0.66,13.25
Jun,10,28.50,2.98,2.67,2,69,28.70,0.63,14.58
Jun,10,29.00,2.73,2.12,2,187,28.70,0.60,15.40
Jun,10,29.50,2.47,2.43,20,30,28.50,0.57,13.93
Jun,10,30.00,2.23,2.44,228,252,28.20,0.54,12.61
Jun,10,30.50,2.00,2.44,188,403,27.80,0.51,11.25
Jun,10,31.00,1.80,2.17,87,136,27.80,0.48,10.18
Jun,10,31.50,1.64,1.84,17,30,27.80,0.45,9.25
Jun,10,32.00,1.48,1.20,-,273,27.80,0.42,8.32
Jun,10,32.50,1.33,1.22,3,14,27.80,0.39,7.50
Jun,10,33.00,1.20,1.29,-,70,27.80,0.37,6.77
Jun,10,34.00,0.96,1.19,208,472,27.80,0.32,5.41
Jun,10,35.00,0.77,0.94,4,78,27.80,0.27,4.31
Jun,10,36.00,0.61,1.01,-,29,27.80,0.23,3.47
Jun,10,38.00,0.38,0.40,1,50,27.80,0.16,2.12
Jun,10,42.50,0.12,0.35,-,141,27.80,0.07,0.68
Jun,10,43.00,0.11,0.22,-,177,27.80,0.06,0.59
Jun,10,46.00,0.04,0.17,-,41,27.80,0.03,0.25
Jun,10,47.00,0.04,0.00,-,30,27.80,0.02,0.20
Jun,10,50.00,0.01,1.08,-,130,27.80,0.01,-
Jun,10,60.00,0.00,1.73,-,50,27.80,-,-
Jul,10,20.00,9.85,3.00,-,-,43.80,0.90,4.68
Jul,10,22.00,8.06,6.46,-,17,39.20,0.87,5.73
Sep,10,0.01,29.25,-,-,-,-,-,1.50
Sep,10,27.00,4.39,-,-,3,30.90,0.71,10.03
Sep,10,27.50,4.11,-,-,-,30.80,0.69,10.89
Sep,10,28.00,3.73,-,-,2,29.60,0.67,11.37
Sep,10,28.50,3.65,-,-,-,31.20,0.64,13.06
Sep,10,29.00,3.24,3.29,5,126,29.50,0.62,13.00
Sep,10,29.50,3.15,-,-,-,30.80,0.60,12.61
Sep,10,30.00,2.71,-,-,3,28.60,0.57,10.89
Sep,10,30.50,2.52,-,-,10,28.60,0.55,10.11
Sep,10,31.00,2.31,-,-,7,28.40,0.52,9.29
Sep,10,31.50,2.15,-,-,-,28.60,0.50,8.64
Sep,10,32.00,1.96,-,-,-,28.20,0.47,7.84
Sep,10,32.50,1.85,-,-,-,28.60,0.45,7.40
Sep,10,33.00,1.70,1.89,5,5,28.60,0.43,6.80
Sep,10,34.00,1.45,-,-,75,28.60,0.39,5.82
Sep,10,36.00,1.04,1.97,-,9,28.60,0.31,4.17
Sep,10,45.00,0.20,0.30,-,34,28.60,0.09,0.82
Nov,10,38.00,0.95,2.95,-,4,29.10,0.26,3.19
Nov,10,40.00,0.79,2.02,-,2,30.30,0.26,2.62
Dec,10,0.01,28.86,19.03,-,10,-,-,-
Dec,10,15.00,14.29,16.05,-,-,31.10,0.99,1.23
Dec,10,16.00,13.32,7.11,-,-,31.10,0.99,1.34
Dec,10,21.00,8.78,7.41,-,373,31.10,0.91,2.75
Dec,10,22.00,7.97,9.79,10,218,31.10,0.86,3.38
Dec,10,22.50,7.59,-,-,11,31.10,0.86,3.73
Dec,10,23.00,7.22,8.11,29,47,31.10,0.86,4.14
Dec,10,24.00,6.51,7.88,-,81,31.10,0.83,5.04
Dec,10,25.00,5.86,3.54,39,191,31.10,0.78,6.13
Dec,10,25.50,5.55,-,-,-,31.10,0.78,6.72
Dec,10,26.00,5.25,4.62,-,47,31.10,0.78,7.36
Dec,10,26.50,5.04,-,-,-,31.80,0.69,8.25
Dec,10,27.00,4.71,4.08,12,39,31.20,0.69,8.79
Dec,10,27.50,4.44,-,-,10,31.10,0.69,9.49
Dec,10,28.00,4.20,3.20,-,441,31.10,0.69,10.28
Dec,10,30.00,3.13,4.15,-,58,29.50,0.59,9.74
Dec,10,30.50,2.98,3.20,75,76,29.90,0.59,9.29
Dec,10,31.00,2.77,2.15,-,80,29.70,0.59,8.64
Dec,10,32.00,2.42,3.54,-,56,29.50,0.48,7.52
Dec,10,34.00,1.83,-,-,30,29.30,0.48,5.68
Dec,10,36.00,1.36,1.50,1,1,29.10,0.37,4.23
Dec,10,38.00,0.93,-,2,-,28.10,0.27,2.89
Dec,10,39.00,0.84,1.28,-,14,28.70,0.27,2.61
Dec,10,39.50,0.76,0.53,-,30,28.50,0.27,2.37
Dec,10,40.00,0.69,0.70,1,191,28.30,0.27,2.15
Dec,10,40.50,0.64,0.70,-,28,28.30,0.20,1.99
Dec,10,41.00,0.59,0.44,-,-,28.30,0.18,1.85
Dec,10,42.00,0.50,0.16,-,17,28.30,0.18,1.56
Dec,10,50.00,0.14,0.07,-,135,28.30,0.07,0.42
Mar,11,16.00,13.40,-,-,22,38.60,0.95,1.30
Mar,11,21.00,9.29,-,-,10,38.50,0.87,3.56
Mar,11,22.00,8.54,4.15,-,2,37.70,0.87,4.21
Mar,11,25.00,6.46,-,-,-,35.30,0.79,6.55
Mar,11,26.00,5.84,-,-,-,34.50,0.71,7.49
Mar,11,30.50,3.40,-,-,9,31.00,0.60,8.64
Mar,11,32.00,3.02,-,-,-,32.30,0.60,7.69
Mar,11,34.00,2.46,-,-,8,32.30,0.49,6.24
Jun,11,0.01,29.55,-,-,-,-,-,1.44
Jun,11,27.00,5.76,-,-,1,35.80,0.72,8.32
Jun,11,30.50,3.86,5.17,-,262,32.40,0.62,8.29
Jun,11,32.65,2.81,1.02,-,10,30.50,0.51,6.03
Jun,11,35.00,2.45,-,-,3,31.90,0.50,5.26
Jun,11,38.00,1.74,1.65,-,6,31.20,0.39,3.73
Jun,11,50.00,0.51,-,-,100,31.00,0.20,1.09
Jun,11,55.00,0.31,0.38,-,8,31.30,0.13,0.67
Jun,11,70.00,0.07,0.25,-,176,31.00,0.04,0.14
Jul,11,20.00,10.15,6.65,-,123,37.30,0.88,2.55
Oct,11,33.50,3.21,3.65,1,3,31.80,0.52,5.69
Oct,11,35.00,2.77,4.50,-,2,31.40,0.52,4.90
Oct,11,36.00,2.50,2.05,-,11,31.20,0.52,4.43
Oct,11,38.00,2.11,10.74,-,9,31.20,0.41,3.73
Oct,11,40.00,1.77,8.37,-,7,31.20,0.41,3.13
Dec,11,16.00,13.46,7.80,-,-,34.20,0.96,0.93
Dec,11,17.00,12.57,14.20,-,2,34.00,0.93,1.11
Dec,11,18.00,11.71,6.65,-,13,33.80,0.93,1.35
Dec,11,21.00,9.41,4.67,-,10,33.50,0.89,2.50
Dec,11,23.00,8.09,9.55,-,3,33.10,0.82,3.61
Dec,11,26.00,6.43,-,-,49,32.80,0.74,5.81
Dec,11,30.50,4.28,-,-,75,31.00,0.64,7.01
Dec,11,34.00,3.07,-,1,25,30.10,0.53,5.04
Dec,11,37.00,2.31,-,-,3,29.70,0.42,3.80
Dec,11,38.00,2.09,2.87,1,69,29.50,0.42,3.42
Jun,12,20.00,10.94,11.00,-,2,39.70,0.90,2.69
Jun,12,22.00,9.24,11.10,-,1,35.20,0.84,3.10
Jun,12,25.00,7.64,-,-,-,35.10,0.76,4.95
Jun,12,26.00,6.99,-,-,-,33.70,0.76,5.39
Jun,12,27.00,6.78,7.60,-,9,35.30,0.76,6.44
Jun,12,28.00,6.25,-,-,-,34.50,0.76,7.06
Jun,12,29.00,5.61,-,-,-,32.90,0.66,7.39
Jun,12,30.50,5.21,-,-,-,33.70,0.66,6.86
Dec,12,15.00,14.41,10.47,-,50,32.40,0.97,0.58
Dec,12,17.00,12.68,8.65,-,17,32.40,0.94,0.88
Dec,12,18.00,11.89,14.05,-,121,32.40,0.91,1.11
Dec,12,20.00,10.46,11.70,-,43,32.40,0.91,1.75
Dec,12,23.00,8.66,9.74,-,429,32.40,0.85,3.09
Dec,12,24.00,8.13,4.00,-,134,32.40,0.85,3.62
Dec,12,26.50,6.97,7.50,15,338,32.40,0.77,5.11
Dec,12,28.00,6.35,6.20,-,42,32.40,0.77,6.08
Dec,12,30.00,5.95,5.90,2,371,34.20,0.68,6.62
Dec,12,30.50,5.54,-,-,11,32.90,0.68,6.17
Dec,12,31.00,5.43,-,-,-,33.20,0.68,6.06
Dec,12,32.00,5.14,-,-,-,33.20,0.68,5.73
Dec,12,33.50,4.79,2.98,-,9,33.60,0.68,5.34
Dec,12,38.00,3.71,-,-,14,33.60,0.57,4.14
Dec,12,40.00,3.32,-,-,210,33.60,0.57,3.70
Dec,12,42.00,2.98,2.45,1,14,33.60,0.46,3.33
Dec,13,13.50,16.63,14.50,-,-,50.10,0.93,1.05
Dec,13,15.00,14.75,15.70,1,5,37.70,0.95,0.73
Dec,13,18.00,12.86,3.90,-,6,39.50,0.92,1.66
Dec,13,19.00,12.26,6.35,-,7,39.30,0.87,1.99
Dec,13,20.00,10.81,12.55,-,164,32.00,0.92,1.62
Dec,13,22.00,10.55,8.40,-,81,38.00,0.87,3.08
Dec,13,25.00,8.98,8.45,-,32,36.50,0.80,4.29
Dec,13,26.50,8.27,8.30,-,2,35.90,0.80,4.96
Dec,13,27.00,8.01,-,-,6,35.50,0.80,5.16
Dec,13,28.00,7.88,7.30,-,-,36.80,0.80,5.90
Dec,13,30.00,6.57,7.94,-,26,33.30,0.71,5.54
Dec,13,32.00,6.14,-,1,3,34.20,0.71,5.18
Dec,13,40.00,3.64,2.10,-,60,31.00,0.61,3.07
Dec,13,50.00,1.86,2.00,-,61,28.80,0.39,1.56
Jun,14,26.00,12.32,-,-,-,56.30,0.83,7.06
Jun,14,26.50,8.39,9.90,-,3,35.00,0.81,4.50
Sep,14,32.00,7.41,-,-,-,38.10,0.73,5.27
Sep,14,32.50,5.49,5.10,-,6,29.40,0.73,3.90
Newcrest Min Last Sale Price $34.57,,,,,,,,,
Nov,09,0.01,34.60,34.90,1,407,-,-,3.39
Nov,09,25.50,9.10,-,-,11,35.60,1.00,2.26
Nov,09,26.00,8.60,-,-,2,35.60,1.00,2.26
Nov,09,28.00,6.61,6.20,-,1,35.50,1.00,2.64
Nov,09,29.00,5.61,6.24,5,159,35.40,1.00,3.02
Nov,09,29.50,5.11,5.75,5,6,35.40,0.99,3.02
Nov,09,30.00,4.62,7.42,-,163,35.30,0.99,3.77
Nov,09,30.50,4.13,3.35,-,6,35.30,0.97,4.52
Nov,09,31.00,3.65,4.40,3,267,35.20,0.96,6.03
Nov,09,31.50,3.19,2.45,-,25,35.20,0.93,8.67
Nov,09,32.00,2.74,3.95,11,108,35.20,0.89,12.82
Nov,09,32.50,2.31,3.55,13,68,35.10,0.84,18.48
Nov,09,33.00,1.92,2.75,3,164,34.70,0.78,26.02
Nov,09,33.50,1.54,2.70,35,143,34.30,0.71,35.82
Nov,09,34.00,1.23,2.19,107,280,34.20,0.63,49.40
Nov,09,34.50,0.94,1.85,19,132,34.20,0.54,65.99
Nov,09,35.00,0.72,0.66,288,473,34.50,0.45,54.30
Nov,09,35.50,0.53,0.57,221,194,34.10,0.36,39.59
Nov,09,36.00,0.39,0.35,582,1205,34.80,0.29,29.41
Nov,09,36.50,0.28,0.74,83,164,35.00,0.22,21.12
Nov,09,37.00,0.21,0.21,94,242,36.20,0.18,15.84
Nov,09,37.50,0.14,0.45,57,64,36.30,0.13,10.94
Nov,09,38.00,0.10,0.13,12,164,36.30,0.09,7.16
Nov,09,38.50,0.07,0.18,4,75,36.30,0.07,4.90
Nov,09,39.00,0.04,0.20,15,342,36.30,0.04,3.02
Nov,09,39.50,0.03,0.12,10,51,36.30,0.03,1.89
Nov,09,40.00,0.01,0.09,-,47,36.30,0.02,1.13
Nov,09,40.50,0.01,0.12,-,21,36.30,0.01,0.68
Nov,09,41.00,0.01,0.14,-,19,36.30,-,0.38
Dec,09,0.01,34.68,32.48,-,17,-,-,3.62
Dec,09,12.02,22.59,18.47,-,-,37.20,1.00,1.21
Dec,09,22.19,12.46,12.75,-,13,37.10,1.00,2.26
Dec,09,23.11,11.54,9.64,-,4,37.00,1.00,2.41
Dec,09,24.04,10.62,10.06,-,88,36.80,1.00,2.56
Dec,09,24.96,9.70,11.20,-,11,36.70,1.00,2.56
Dec,09,25.43,9.23,9.22,-,19,36.60,1.00,2.71
Dec,09,26.81,7.87,7.39,-,6,36.50,0.99,3.17
Dec,09,27.28,7.40,9.55,-,-,36.40,0.99,3.32
Dec,09,27.74,6.95,7.30,-,21,36.30,0.98,3.62
Dec,09,28.20,6.50,6.90,-,2,36.20,0.97,4.07
Dec,09,28.66,6.07,6.52,-,192,36.20,0.96,4.68
Dec,09,29.12,5.63,6.20,-,118,36.10,0.95,5.58
Dec,09,29.59,5.20,5.80,-,43,36.00,0.94,6.49
Dec,09,30.05,4.78,4.68,-,23,35.90,0.92,7.84
Dec,09,30.51,4.38,2.65,-,40,35.80,0.89,9.50
Dec,09,30.97,3.98,5.33,-,59,35.80,0.87,11.46
Dec,09,31.44,3.60,3.80,-,58,35.70,0.84,14.03
Dec,09,31.90,3.23,4.24,-,23,35.60,0.80,17.04
Dec,09,32.36,2.89,4.20,1,30,35.50,0.76,20.51
Dec,09,32.82,2.54,2.60,2,58,34.70,0.72,23.98
Dec,09,33.29,2.23,2.79,5,100,34.60,0.68,28.66
Dec,09,33.75,1.95,2.50,5,30,34.60,0.63,34.09
Dec,09,34.21,1.70,1.76,33,99,34.50,0.58,40.27
Dec,09,34.67,1.47,1.93,-,59,34.60,0.53,44.19
Dec,09,35.13,1.25,1.16,178,162,34.50,0.48,37.71
Dec,09,35.60,1.06,1.75,16,137,34.40,0.43,31.98
Dec,09,36.06,0.90,0.92,10,52,34.60,0.38,27.00
Dec,09,36.52,0.76,0.85,4,22,34.60,0.34,22.93
Dec,09,36.98,0.63,0.62,49,216,34.60,0.30,19.00
Dec,09,37.45,0.52,0.52,6,54,34.60,0.26,15.69
Dec,09,37.91,0.43,0.91,10,14,34.60,0.22,12.97
Dec,09,38.37,0.34,0.72,8,488,34.60,0.19,10.41
Dec,09,39.30,0.23,0.51,5,201,34.60,0.13,6.79
Dec,09,40.22,0.14,0.23,31,279,34.60,0.09,4.37
Jan,10,0.01,34.84,36.04,13,11,-,-,3.84
Jan,10,28.50,6.48,6.24,-,1,32.30,0.93,5.62
Jan,10,29.00,6.04,-,-,1,32.20,0.91,6.38
Jan,10,29.50,5.61,-,-,4,32.20,0.89,7.34
Jan,10,30.00,5.18,-,-,127,32.20,0.87,8.43
Jan,10,30.50,4.78,-,-,-,32.10,0.84,9.74
Jan,10,31.00,4.39,6.48,-,4,32.10,0.82,11.31
Jan,10,31.50,4.02,-,-,-,32.10,0.79,13.03
Jan,10,32.00,3.67,2.34,-,5,32.00,0.75,15.01
Jan,10,32.50,3.33,4.06,1,10,32.00,0.72,17.21
Jan,10,33.00,3.01,2.88,-,29,32.00,0.68,19.75
Jan,10,33.50,2.71,3.29,4,6,31.90,0.65,22.42
Jan,10,34.00,2.42,2.50,10,129,31.60,0.61,25.30
Jan,10,34.50,2.15,2.30,-,138,31.70,0.57,28.59
Jan,10,35.00,1.92,1.98,27,80,31.60,0.53,26.33
Jan,10,35.50,1.71,2.39,11,17,31.70,0.49,23.38
Jan,10,36.00,1.52,1.49,8,62,31.90,0.45,20.91
Jan,10,36.50,1.34,1.74,25,25,31.90,0.41,18.31
Jan,10,37.00,1.18,1.50,17,25,31.90,0.38,16.11
Jan,10,37.50,1.03,1.47,16,22,32.00,0.34,14.19
Jan,10,38.00,0.91,0.87,205,100,32.20,0.31,12.48
Jan,10,39.00,0.69,-,-,20,32.40,0.25,9.53
Jan,10,40.00,0.53,0.79,16,16,32.70,0.21,7.20
Feb,10,0.01,34.95,-,-,-,-,-,3.97
Feb,10,29.50,5.93,-,-,-,33.80,0.86,8.70
Feb,10,30.00,5.54,4.12,-,10,33.80,0.83,9.75
Feb,10,30.50,5.17,-,-,-,33.80,0.81,11.06
Feb,10,31.00,4.80,-,-,-,33.80,0.78,12.37
Feb,10,31.50,4.46,-,-,-,33.80,0.76,13.98
Feb,10,32.00,4.13,-,-,-,33.80,0.73,15.64
Feb,10,32.50,3.81,-,-,-,33.80,0.70,17.50
Feb,10,33.00,3.56,-,-,-,34.50,0.67,20.06
Feb,10,33.50,3.22,1.97,-,2,33.80,0.64,21.62
Feb,10,34.00,2.96,-,-,7,33.80,0.61,24.03
Feb,10,34.50,2.70,-,-,-,33.80,0.58,26.45
Feb,10,35.00,2.47,2.54,-,153,33.80,0.55,24.84
Feb,10,35.50,2.23,-,-,-,33.50,0.51,22.42
Feb,10,36.00,2.05,3.15,1,3,33.90,0.48,20.61
Feb,10,36.50,1.91,-,-,11,34.40,0.45,19.16
Feb,10,37.00,1.74,1.77,1,1,34.70,0.43,17.50
Feb,10,37.50,1.56,1.56,-,2,34.50,0.40,15.69
Feb,10,38.00,1.42,1.42,1,4,34.50,0.37,14.23
Feb,10,39.00,1.15,-,-,-,34.50,0.32,11.56
Feb,10,40.00,0.91,1.24,-,6,34.40,0.27,9.15
Mar,10,0.01,35.08,34.90,-,1460,-,-,4.09
