Mar,11,22.00,8.84,4.15,-,2,39.20,0.87,2.20
Mar,11,30.50,3.91,-,-,9,34.10,0.61,8.90
Mar,11,34.00,2.56,-,-,8,32.10,0.50,5.80
Jun,11,30.50,4.20,5.15,1,252,34.10,0.62,8.20
Jun,11,32.65,2.88,1.02,-,10,30.50,0.62,5.60
Jun,11,35.00,2.64,-,-,3,32.50,0.51,5.10
Jun,11,38.00,1.97,1.65,-,6,32.10,0.40,3.80
Jun,11,50.00,0.56,-,-,100,31.00,0.21,1.10
Jun,11,55.00,0.34,0.38,-,8,31.10,0.13,0.70
Jun,11,70.00,0.08,0.25,-,176,31.00,0.05,0.20
Jul,11,20.00,9.99,6.65,-,123,30.50,0.93,0.30
Oct,11,33.50,3.61,-,-,2,33.30,0.64,5.80
Oct,11,35.00,3.15,4.50,-,2,32.90,0.53,5.10
Oct,11,36.00,2.87,2.05,-,11,32.60,0.53,4.60
Oct,11,38.00,2.38,10.74,-,9,32.10,0.53,3.80
Oct,11,40.00,2.02,8.37,-,7,32.10,0.42,3.30
Dec,11,16.00,13.94,7.80,-,1,38.20,0.93,0.10
Dec,11,18.00,12.10,6.65,-,13,37.70,0.93,0.40
Dec,11,21.00,9.87,4.67,-,10,37.30,0.89,1.50
Dec,11,23.00,8.60,4.00,-,5,36.80,0.83,2.60
Dec,11,26.00,6.98,-,-,49,36.40,0.74,4.70
Dec,11,38.00,2.50,0.71,1,60,32.00,0.54,3.80
Jun,12,27.00,6.68,7.32,3,3,34.60,0.76,4.70
Dec,12,15.00,14.97,10.47,-,54,39.50,0.95,0.10
Dec,12,17.00,13.24,8.65,-,17,39.40,0.91,0.40
Dec,12,18.00,12.65,12.45,5,121,41.00,0.91,0.80
Dec,12,20.00,10.27,7.60,-,52,29.70,0.91,0.40
Dec,12,23.00,9.19,8.66,6,432,36.30,0.85,2.40
Dec,12,24.00,8.63,4.00,10,134,35.90,0.85,2.90
Dec,12,26.50,7.32,8.25,16,348,34.70,0.78,4.10
Dec,12,28.00,6.64,6.20,-,42,34.40,0.78,5.00
Dec,12,30.00,5.84,6.65,2,371,33.80,0.68,6.10
Dec,12,33.50,4.75,2.98,-,9,33.60,0.68,4.90
Dec,12,38.00,3.69,-,-,13,33.60,0.58,3.80
Dec,12,40.00,3.29,-,-,200,33.60,0.58,3.40
Dec,12,42.00,2.96,1.49,-,14,33.60,0.49,3.10
Dec,13,13.50,16.75,14.50,-,11,50.10,0.93,0.30
Dec,13,15.00,15.01,15.02,-,6,39.10,0.96,0.10
Dec,13,18.00,12.85,3.90,-,6,39.50,0.92,0.80
Dec,13,19.00,12.22,6.35,-,7,39.30,0.87,1.10
Dec,13,20.00,11.07,11.15,-,173,34.60,0.87,1.00
Dec,13,22.00,10.46,8.40,-,81,38.00,0.87,2.10
Dec,13,25.00,8.86,8.45,-,32,36.50,0.80,3.20
Dec,13,26.50,8.15,8.30,-,2,35.90,0.80,3.80
Dec,13,27.00,7.88,-,-,6,35.50,0.80,4.00
Dec,13,28.00,7.75,7.30,-,-,36.80,0.80,4.70
Dec,13,32.00,6.01,-,-,2,34.20,0.71,4.80
Dec,13,40.00,3.54,2.10,-,60,31.00,0.61,2.80
Dec,13,50.00,1.78,2.00,-,61,28.80,0.39,1.40
Jun,14,26.50,8.21,7.35,-,3,34.70,0.81,3.40
Sep,14,32.50,5.98,5.50,-,1,32.70,0.73,4.00
Newcrest Min Last Sale Price $31.62,,,,,,,,,
Oct,09,0.01,31.68,32.85,1,177,-,-,2.90
Oct,09,25.50,6.18,8.06,-,10,33.00,0.99,2.70
Oct,09,26.00,5.69,8.86,-,13,33.00,0.99,2.90
Oct,09,27.00,4.72,6.57,-,61,33.00,0.97,4.10
Oct,09,28.00,3.79,6.04,-,35,33.00,0.93,6.80
Oct,09,28.50,3.34,3.66,-,61,33.00,0.89,9.10
Oct,09,29.00,2.92,5.15,-,76,33.00,0.85,12.20
Oct,09,29.50,2.52,3.22,-,104,33.00,0.81,16.30
Oct,09,30.00,2.15,2.43,3,135,33.00,0.75,21.60
Oct,09,30.50,1.80,2.86,3,101,33.00,0.69,28.00
Oct,09,31.00,1.53,1.56,4,84,34.00,0.62,37.50
Oct,09,31.50,1.22,1.38,13,54,32.70,0.55,45.30
Oct,09,32.00,0.97,0.95,564,419,32.50,0.48,40.20
Oct,09,32.50,0.77,0.77,101,180,32.30,0.41,31.50
Oct,09,33.00,0.60,0.63,572,1174,32.40,0.35,24.70
Oct,09,33.50,0.48,0.55,83,162,33.30,0.29,20.00
Oct,09,34.00,0.37,0.42,131,306,33.40,0.24,15.30
Oct,09,34.50,0.30,0.29,59,108,34.30,0.20,12.60
Oct,09,35.00,0.23,0.23,100,138,34.50,0.16,9.70
Oct,09,35.50,0.18,0.40,51,102,35.10,0.13,7.40
Oct,09,36.00,0.14,0.15,103,218,35.60,0.11,6.00
Oct,09,36.50,0.11,0.15,5,69,35.60,0.08,4.30
Oct,09,37.00,0.07,0.09,22,90,35.70,0.06,3.10
Oct,09,37.50,0.06,-,-,50,35.80,0.05,2.30
Oct,09,38.00,0.04,0.47,-,19,35.80,0.04,1.60
Oct,09,38.50,0.03,0.10,10,13,35.90,0.03,1.20
Oct,09,39.00,0.02,0.25,-,37,35.90,0.02,0.80
Oct,09,39.50,0.01,0.07,3,3,36.00,0.01,0.60
Nov,09,25.50,6.37,-,-,11,38.10,0.94,5.20
Nov,09,26.00,5.91,-,-,2,37.40,0.93,5.90
Nov,09,28.00,4.17,7.12,-,1,36.20,0.84,11.40
Nov,09,29.00,3.38,2.76,-,150,35.30,0.78,15.80
Nov,09,29.50,3.02,-,-,1,34.90,0.74,18.70
Nov,09,30.00,2.67,2.98,5,95,34.50,0.70,21.60
Nov,09,30.50,2.35,3.35,2,3,34.10,0.66,25.40
Nov,09,31.00,2.06,2.45,4,253,34.00,0.61,29.70
Nov,09,31.50,1.77,2.00,5,6,33.60,0.56,34.10
Nov,09,32.00,1.54,0.99,105,147,33.50,0.52,31.70
Nov,09,32.50,1.34,1.33,15,43,33.90,0.47,27.60
Nov,09,33.00,1.14,1.25,50,97,33.60,0.42,23.50
Nov,09,33.50,0.97,1.02,28,47,33.80,0.38,20.10
Nov,09,34.00,0.83,0.89,56,67,33.90,0.34,17.20
Nov,09,34.50,0.71,1.50,-,38,34.30,0.30,14.70
Nov,09,35.00,0.61,0.67,22,30,34.60,0.27,12.70
Nov,09,35.50,0.53,1.13,-,36,34.80,0.23,10.80
Nov,09,36.00,0.45,0.54,51,714,35.10,0.21,9.20
Nov,09,36.50,0.38,0.60,2,52,35.30,0.18,7.70
Nov,09,37.00,0.32,0.52,3,5,35.50,0.16,6.60
Nov,09,37.50,0.27,1.60,-,1,35.80,0.14,5.60
Nov,09,38.00,0.23,0.22,1,1,36.00,0.12,4.70
Nov,09,39.00,0.16,-,-,20,36.10,0.09,3.20
Nov,09,39.50,0.13,0.96,-,7,36.10,0.07,2.60
Nov,09,40.00,0.11,0.92,-,31,36.10,0.06,2.20
Dec,09,0.01,31.83,33.40,-,26,-,-,3.30
Dec,09,12.02,19.68,18.47,-,-,35.00,1.00,1.20
Dec,09,22.19,9.60,9.96,-,17,35.00,0.99,2.50
Dec,09,23.11,8.71,9.64,-,4,35.00,0.98,2.90
Dec,09,24.04,7.82,10.06,-,88,35.00,0.97,3.50
Dec,09,24.96,6.96,8.10,-,11,35.00,0.95,4.40
Dec,09,25.43,6.53,9.22,-,19,35.00,0.94,5.00
Dec,09,26.81,5.33,-,-,6,35.00,0.88,7.70
Dec,09,27.28,4.94,7.60,-,1,35.00,0.86,9.00
Dec,09,27.74,4.58,7.30,-,22,35.00,0.84,10.40
Dec,09,28.20,4.22,6.90,-,2,35.00,0.81,12.10
Dec,09,28.66,3.88,6.02,-,195,34.90,0.78,13.90
Dec,09,29.12,3.57,6.20,-,118,34.90,0.75,16.00
Dec,09,29.59,3.25,5.95,-,50,34.90,0.72,18.40
Dec,09,30.05,2.97,5.60,14,26,34.90,0.68,21.00
Dec,09,30.51,2.69,2.65,-,40,34.90,0.65,23.80
Dec,09,30.97,2.44,5.33,-,59,34.90,0.61,26.90
Dec,09,31.44,2.20,2.48,-,58,34.90,0.58,30.30
Dec,09,31.90,1.98,2.00,2,19,34.80,0.54,29.60
Dec,09,32.36,1.77,2.46,18,27,34.80,0.50,26.50
Dec,09,32.82,1.60,1.80,8,60,35.00,0.47,23.90
Dec,09,33.29,1.40,2.11,1,85,34.70,0.43,21.00
Dec,09,33.75,1.25,1.50,1,14,34.80,0.40,18.70
Dec,09,34.21,1.12,1.65,5,98,34.90,0.37,16.70
Dec,09,34.67,0.98,2.82,-,37,34.90,0.34,14.80
Dec,09,35.13,0.87,1.25,10,28,35.00,0.31,13.00
Dec,09,35.60,0.77,1.44,-,5,35.00,0.28,11.50
Dec,09,36.06,0.67,0.81,3,15,35.00,0.25,10.00
Dec,09,36.52,0.58,0.77,3,3,35.00,0.23,8.80
Dec,09,36.98,0.51,1.79,40,55,35.00,0.20,7.60
Dec,09,37.45,0.45,0.75,30,41,35.00,0.18,6.70
Dec,09,38.37,0.33,0.50,398,407,35.00,0.15,4.90
Dec,09,39.30,0.25,0.44,10,207,35.00,0.11,3.70
Dec,09,40.22,0.18,0.40,245,292,35.10,0.09,2.70
Jan,10,29.50,3.86,-,-,4,35.50,0.70,16.80
Jan,10,30.00,3.50,-,-,124,34.50,0.68,18.20
Jan,10,31.00,2.96,5.08,-,3,34.70,0.62,22.70
Jan,10,32.00,2.55,2.69,7,1,35.80,0.55,24.70
Jan,10,33.00,2.09,2.33,25,25,35.40,0.49,20.30
Jan,10,33.50,1.91,-,-,2,35.40,0.46,18.50
Jan,10,34.00,1.73,2.67,-,16,35.40,0.43,16.80
Jan,10,35.00,1.42,2.73,-,71,35.40,0.38,13.80
Jan,10,36.00,1.19,1.26,5,6,35.90,0.33,11.50
Jan,10,37.00,0.93,-,-,2,35.40,0.28,9.00
Jan,10,40.00,0.53,0.51,5,5,36.60,0.17,5.10
Feb,10,30.00,4.16,4.12,-,10,39.40,0.67,19.90
Feb,10,36.00,1.70,3.15,-,3,38.80,0.38,13.30
Mar,10,0.01,32.16,-,3,2308,-,-,3.70
Mar,10,18.00,13.96,-,-,6,37.70,0.99,2.20
Mar,10,22.00,10.21,8.60,-,-,37.70,0.95,3.90
Mar,10,27.00,6.20,5.10,-,-,37.70,0.80,10.40
Mar,10,29.00,4.91,-,3,-,37.50,0.72,15.10
Mar,10,29.50,4.62,3.60,-,10,37.60,0.69,16.50
Mar,10,30.00,4.33,6.68,3,14,37.60,0.67,17.90
Mar,10,30.50,4.07,5.80,-,42,37.50,0.65,19.40
Mar,10,31.00,3.80,4.08,-,12,37.30,0.62,21.00
Mar,10,32.00,3.30,-,-,5,37.10,0.58,21.80
Mar,10,32.50,3.07,3.43,5,5,36.90,0.55,20.30
Mar,10,33.00,2.86,3.54,5,-,36.90,0.53,18.80
Mar,10,33.50,2.65,2.73,1,2,36.90,0.50,17.50
Mar,10,34.00,2.48,2.54,10,12,36.80,0.48,16.30
Mar,10,34.50,2.29,2.35,6,6,36.80,0.46,15.10
Mar,10,35.00,2.13,2.17,42,147,36.90,0.44,14.00
Mar,10,35.50,1.98,1.66,-,3,36.70,0.41,13.00
Mar,10,36.00,1.83,2.30,20,23,36.70,0.39,12.10
Mar,10,37.00,1.55,-,-,13,36.70,0.35,10.30
Mar,10,38.00,1.34,-,-,48,36.70,0.31,8.80
Mar,10,40.00,0.96,2.57,-,5,36.70,0.24,6.40
Jun,10,28.00,6.36,7.54,-,2,37.90,0.75,11.90
Jun,10,29.00,5.79,-,-,160,37.90,0.71,13.70
Jun,10,30.00,5.24,7.03,-,251,37.90,0.68,15.70
Jun,10,32.00,4.29,-,-,106,38.10,0.60,18.60
Jun,10,33.00,3.85,-,-,2,37.80,0.56,16.70
Jun,10,34.50,3.29,-,-,10,38.00,0.51,14.30
Jun,10,35.50,2.96,4.74,-,9,38.00,0.47,12.80
Jun,10,37.00,2.51,-,-,106,38.00,0.42,10.90
Dec,10,0.01,33.19,32.00,-,1,-,-,4.10
Dec,10,16.64,16.05,-,-,3,43.90,0.95,2.80
Dec,10,19.42,13.83,-,-,2,44.20,0.92,4.20
Dec,10,22.19,11.89,6.50,-,53,44.80,0.86,6.30
Dec,10,24.04,10.63,10.60,-,35,44.20,0.79,7.90
Dec,10,30.05,7.02,-,-,1,41.20,0.70,14.00
Dec,10,30.97,6.84,5.28,-,1,43.20,0.70,16.00
Dec,10,31.90,6.17,7.95,-,55,41.10,0.60,15.90
Dec,11,27.00,11.21,10.00,-,13,44.10,0.75,9.40
Dec,13,22.00,16.92,-,-,70,45.10,0.88,5.50
Dec,13,24.00,16.04,-,-,60,44.80,0.88,6.30
Dec,13,25.00,15.58,-,-,22,44.60,0.81,6.70
Dec,13,27.00,14.83,13.40,-,18,44.80,0.81,7.70
Dec,13,34.00,12.49,10.70,-,16,44.80,0.72,9.40
Nufarm Ltd Last Sale Price $11.40,,,,,,,,,
Dec,09,12.00,0.50,0.51,8,78,37.40,0.44,20.80
News Corp Last Sale Price $13.30,,,,,,,,,
Dec,09,0.01,13.38,-,-,300,-,-,3.20
News Corp Last Sale Price $15.40,,,,,,,,,
Oct,09,11.00,4.42,-,-,2,34.20,1.00,2.10
Oct,09,11.50,3.92,3.42,-,14,34.10,1.00,2.10
Oct,09,12.50,2.93,2.52,-,9,33.90,0.99,2.50
Oct,09,13.00,2.44,3.52,-,35,33.80,0.97,3.80
Oct,09,13.50,1.97,1.53,3,94,33.70,0.94,5.90
Oct,09,14.00,1.53,1.91,-,55,33.50,0.87,11.00
Oct,09,14.50,1.13,1.80,-,83,33.40,0.78,19.50
Oct,09,15.00,0.78,1.35,-,164,32.20,0.65,31.70
Oct,09,15.50,0.50,0.55,3,175,31.60,0.51,42.30
Oct,09,16.00,0.31,0.33,126,190,32.00,0.36,26.20
Oct,09,16.50,0.14,0.14,31,297,28.40,0.21,11.40
Oct,09,17.00,0.07,0.09,25,84,29.80,0.13,6.30
Oct,09,17.50,0.03,0.12,30,48,28.60,0.06,2.50
Oct,09,18.00,0.01,0.19,-,42,28.60,0.03,0.80
Nov,09,12.00,3.51,3.21,-,6,41.40,0.95,4.70
Nov,09,12.50,3.06,3.10,14,9,41.20,0.92,6.60
Nov,09,13.00,2.60,-,-,16,39.10,0.89,8.30
Nov,09,13.50,2.15,1.76,-,14,37.00,0.85,10.80
Nov,09,14.00,1.74,1.62,-,8,34.90,0.80,14.20
Nov,09,14.50,1.37,-,-,185,34.00,0.72,19.70
Nov,09,15.00,1.04,1.48,-,176,33.40,0.63,27.10
Nov,09,15.50,0.77,1.12,-,31,32.70,0.53,32.60
Nov,09,16.00,0.54,0.92,4,117,31.80,0.43,22.90
Nov,09,16.50,0.36,0.38,9,48,31.30,0.33,15.40
Nov,09,17.00,0.25,0.47,7,45,31.30,0.25,10.40
Nov,09,17.50,0.15,0.33,21,73,30.50,0.17,6.30
Dec,09,0.01,15.49,-,-,2438,-,-,3.20
Dec,09,10.50,4.98,2.44,-,-,37.40,0.99,2.50
Dec,09,12.00,3.55,3.69,-,12,37.20,0.95,4.60
Dec,09,12.50,3.10,1.65,-,58,37.10,0.92,6.20
Dec,09,13.00,2.67,3.25,-,62,37.00,0.88,8.30
Dec,09,13.50,2.25,0.96,-,54,36.10,0.83,10.90
Dec,09,14.00,1.87,2.30,5,47,35.30,0.77,14.50
Dec,09,14.50,1.51,1.14,-,14,34.50,0.70,18.90
Dec,09,15.00,1.20,1.39,3,53,33.70,0.63,24.60
Dec,09,15.50,0.93,1.75,-,61,33.00,0.54,28.50
Dec,09,16.00,0.69,1.34,6,218,32.10,0.46,21.20
Dec,09,16.50,0.54,0.56,40,3,32.70,0.38,16.50
Dec,09,17.00,0.36,0.38,28,154,31.40,0.30,11.20
Dec,09,17.50,0.26,0.48,2,5,31.40,0.23,8.00
Dec,09,18.00,0.19,0.38,-,308,31.40,0.18,5.70
Dec,09,20.00,0.04,0.50,-,9,31.40,0.05,1.10
Dec,09,22.00,0.01,0.74,-,55,31.40,-,0.20
Dec,09,23.00,0.00,-,-,38,31.40,-,-
Dec,09,24.00,0.00,0.39,-,70,31.40,-,-
Dec,09,25.00,-,0.32,-,9,31.40,-,9.70
Dec,09,26.00,-,0.26,-,33,31.40,-,7.80
Dec,09,27.00,-,0.45,-,12,31.40,-,13.90
Jan,10,13.50,2.44,2.74,-,10,35.20,0.80,10.90
Jan,10,14.00,2.08,2.45,-,17,34.30,0.75,13.40
Jan,10,15.00,1.43,-,-,1,32.90,0.63,20.50
Jan,10,15.50,1.14,-,-,12,31.80,0.56,22.70
Jan,10,16.50,0.71,-,-,6,31.00,0.42,14.10
Jan,10,17.00,0.55,0.70,1,1,30.50,0.35,10.90
Feb,10,14.00,2.25,1.90,-,110,35.30,0.74,13.60
Feb,10,14.50,1.92,2.48,-,10,34.50,0.69,16.40
Feb,10,16.00,1.15,1.36,-,14,33.80,0.51,18.50
Feb,10,17.00,0.73,1.12,-,2,32.10,0.39,11.90
Feb,10,17.50,0.58,0.91,18,18,31.80,0.34,9.40
Feb,10,20.00,0.17,0.33,-,180,30.90,0.13,2.70
Feb,10,22.00,0.09,0.11,10,16,33.60,0.07,1.40
Feb,10,24.00,0.04,0.63,-,41,33.90,0.03,0.60
Feb,10,25.00,0.02,5.20,-,3,34.10,0.02,0.30
Feb,10,26.00,0.01,0.94,-,45,34.40,0.01,0.20
Feb,10,28.00,0.01,0.02,-,83,34.40,-,-
Mar,10,11.50,4.33,1.20,-,26,41.40,0.90,5.80
Mar,10,12.00,3.93,3.80,-,5,41.30,0.87,7.20
Mar,10,13.00,3.13,3.22,-,2,38.90,0.81,9.80
Mar,10,14.00,2.40,2.00,-,1,36.90,0.73,13.50
Mar,10,14.50,2.08,2.73,-,8,36.00,0.68,15.90
Mar,10,15.00,1.77,2.27,-,44,35.20,0.63,18.60
Mar,10,15.50,1.50,1.70,10,145,34.30,0.58,20.20
Mar,10,16.00,1.26,1.40,-,30,34.00,0.53,17.10
Mar,10,16.50,1.13,0.98,-,15,35.20,0.48,15.20
Mar,10,18.00,0.69,0.75,-,500,35.20,0.34,9.30
Mar,10,18.50,0.57,0.56,1,1,35.20,0.30,7.70
Jun,10,11.50,4.66,2.60,-,5,43.40,0.86,6.80
Jun,10,12.00,4.26,2.34,-,2,42.10,0.84,7.70
Jun,10,14.50,2.56,2.55,-,5,38.10,0.68,14.80
Jun,10,15.00,2.27,2.61,-,1,37.20,0.65,16.70
Jun,10,16.00,1.76,-,-,104,35.90,0.57,15.70
Jun,10,19.50,0.63,0.59,-,20,33.20,0.29,5.60
Jun,10,20.00,0.59,1.00,-,52,34.40,0.27,5.30
Jun,10,22.00,0.30,0.35,-,6,33.50,0.17,2.70
Sep,10,0.11,15.15,-,-,10,29.10,1.00,-
Sep,10,16.50,2.00,-,-,4,37.40,0.56,13.20
Jun,11,14.00,4.24,3.25,-,31,41.70,0.73,10.70
Dec,12,12.00,6.19,3.20,-,8,36.80,0.85,5.60
Dec,12,13.00,5.79,-,-,100,38.00,0.78,6.80
Dec,12,14.00,5.00,2.75,-,5,33.70,0.78,7.20
Dec,12,15.00,4.56,2.55,-,5,33.70,0.78,8.40
Dec,12,16.00,4.17,-,-,5,33.70,0.68,8.40
Origin Energy Last Sale Price $16.00,,,,,,,,,
Oct,09,13.50,2.53,2.58,-,44,23.20,1.00,2.40
Oct,09,14.00,2.04,2.10,-,42,23.20,0.99,2.90
Oct,09,14.50,1.55,1.64,-,37,23.20,0.95,4.50
Oct,09,15.00,1.11,1.22,10,72,23.20,0.87,8.60
Oct,09,15.50,0.72,0.83,2,182,23.20,0.73,17.90
Oct,09,16.00,0.42,0.58,26,327,23.20,0.54,34.20
Oct,09,16.50,0.21,0.27,13,113,22.70,0.35,17.10
Oct,09,17.00,0.09,0.25,9,46,22.40,0.19,7.30
Nov,09,13.50,2.58,2.84,-,-,24.30,0.97,3.30
Nov,09,14.00,2.11,1.42,-,7,24.30,0.94,4.50
Nov,09,14.50,1.67,1.05,-,6,24.30,0.88,6.90
Nov,09,15.00,1.27,1.69,10,7,24.30,0.80,11.00
Nov,09,15.50,0.93,0.95,-,106,24.30,0.68,17.30
Nov,09,16.00,0.64,0.64,23,50,24.30,0.56,26.10
Nov,09,16.50,0.41,0.64,11,37,23.70,0.42,16.70
Nov,09,17.00,0.25,0.36,29,32,23.50,0.30,10.20
Dec,09,12.00,4.10,2.60,-,-,32.90,0.98,3.00
Dec,09,12.50,3.63,3.13,-,-,32.50,0.97,3.70
Dec,09,14.00,2.28,1.26,-,163,31.40,0.86,8.30
Dec,09,14.50,1.89,1.75,-,95,31.00,0.80,11.40
Dec,09,15.00,1.44,1.66,1,142,27.30,0.75,13.00
Dec,09,15.50,1.10,1.43,3,162,26.50,0.66,17.80
Dec,09,16.00,0.80,0.84,29,364,25.60,0.56,23.70
Dec,09,16.50,0.56,0.59,-,106,25.20,0.46,16.70
Dec,09,17.00,0.37,0.47,9,138,24.40,0.35,11.00
Dec,09,17.50,0.26,0.33,10,151,25.00,0.27,7.70
Dec,09,18.00,0.16,0.22,53,71,24.50,0.19,4.70
Mar,10,0.01,16.01,-,-,1121,-,-,0.30
Mar,10,14.00,2.49,-,-,20,26.60,0.83,6.40
Mar,10,14.50,2.13,1.82,-,1,26.60,0.78,8.10
Mar,10,15.00,1.79,-,-,10,26.60,0.72,10.30
Mar,10,15.50,1.50,1.03,-,6,26.60,0.66,13.00
Mar,10,16.00,1.24,0.82,-,25,26.60,0.60,16.10
Mar,10,16.50,1.00,1.08,-,88,26.60,0.53,13.10
Mar,10,17.00,0.77,0.88,-,29,25.50,0.46,10.00
Mar,10,17.50,0.58,0.69,29,32,24.90,0.39,7.60
Mar,10,18.00,0.46,0.50,-,7,25.10,0.33,5.90
Jun,10,14.00,2.73,-,-,110,27.80,0.81,6.20
Jun,10,14.50,2.40,2.02,-,101,27.80,0.76,7.70
Jun,10,15.00,2.09,1.70,-,256,27.70,0.72,9.30
Jun,10,15.50,1.81,1.27,-,57,27.70,0.67,11.30
Jun,10,16.00,1.54,1.46,-,34,27.20,0.62,13.30
Jun,10,16.50,1.29,1.29,1,18,26.60,0.57,11.10
Jun,10,18.00,0.76,-,-,6,26.20,0.41,6.50
Dec,10,14.00,3.20,3.11,-,9,30.10,0.79,6.10
Dec,13,14.00,4.92,4.80,-,2,31.20,0.80,4.30
Orica Ltd Last Sale Price $22.81,,,,,,,,,
Oct,09,20.00,2.87,3.75,-,6,26.30,0.97,3.40
Oct,09,20.50,2.40,3.21,-,7,26.30,0.94,5.10
Oct,09,21.00,1.95,-,-,4,26.30,0.89,7.70
Oct,09,21.50,1.53,-,-,37,26.30,0.82,12.60
Oct,09,22.00,1.16,2.00,-,42,26.30,0.73,20.00
Oct,09,22.50,0.84,1.40,-,54,26.30,0.61,30.30
Oct,09,23.00,0.58,1.25,-,9,26.30,0.49,33.40
Oct,09,23.50,0.38,0.54,3,59,25.60,0.37,21.40
Oct,09,24.00,0.23,0.67,11,25,25.20,0.26,12.90
Oct,09,24.50,0.13,0.28,8,78,24.90,0.17,7.40
Oct,09,25.00,0.07,0.12,7,35,24.90,0.10,4.00
Oct,09,25.50,0.04,0.30,-,5,24.90,0.06,2.00
Nov,09,22.50,1.12,1.73,-,7,29.30,0.60,23.10
Nov,09,23.50,0.67,0.82,2,52,29.30,0.45,19.00
Nov,09,24.00,0.50,0.94,-,20,29.30,0.38,14.10
Nov,09,24.50,0.36,0.73,-,1,29.20,0.31,10.40
Nov,09,25.00,0.26,0.57,-,57,29.20,0.25,7.40
Dec,09,12.00,10.86,10.40,20,17,30.00,1.00,0.90
Dec,09,14.00,8.86,6.90,-,1,30.00,1.00,1.00
Dec,09,15.00,7.87,5.40,-,-,30.00,1.00,1.10
Dec,09,16.00,6.87,-,-,25,30.00,1.00,1.20
Dec,09,16.50,6.37,3.62,-,21,30.00,0.99,1.20
Dec,09,17.00,5.88,5.63,-,45,30.00,0.99,1.40
Dec,09,17.50,5.38,-,-,2,30.00,0.98,1.50
Dec,09,18.00,4.88,-,-,6,30.00,0.97,1.60
Dec,09,18.50,4.40,5.54,1,1,30.00,0.95,1.90
Dec,09,19.50,3.46,2.25,-,2,30.00,0.90,3.00
Dec,09,20.00,3.01,1.70,-,5,30.00,0.87,4.20
Dec,09,20.50,2.60,2.88,-,-,30.00,0.83,5.90
Dec,09,21.00,2.21,2.26,-,4,30.00,0.78,8.20
Dec,09,21.50,1.86,2.08,10,49,30.00,0.72,11.30
Dec,09,22.00,1.54,2.00,-,57,30.00,0.66,15.20
Dec,09,22.50,1.26,1.70,-,5,30.00,0.60,19.70
Dec,09,23.00,1.02,0.89,20,77,30.00,0.54,21.20
Dec,09,23.50,0.82,1.12,1,4,30.10,0.48,17.00
Dec,09,24.00,0.63,-,-,32,29.50,0.41,13.10
Dec,09,24.50,0.50,0.87,-,4,29.50,0.35,10.30
Dec,09,25.00,0.39,0.60,22,29,29.70,0.30,8.10
Dec,09,26.00,0.23,0.57,-,59,29.80,0.21,4.80
Dec,09,28.00,0.09,-,-,20,30.90,0.10,1.80
Mar,10,0.01,22.64,-,-,4522,-,-,-
Mar,10,18.00,5.10,-,-,1,35.40,0.89,2.70
Mar,10,18.50,4.70,-,-,6,35.50,0.86,3.50
Mar,10,19.00,4.17,-,-,11,31.70,0.86,3.30
Mar,10,20.00,3.44,-,-,2,31.60,0.80,5.80
Mar,10,22.00,2.23,2.02,-,10,31.40,0.66,13.00
Mar,10,23.00,1.75,1.83,-,22,31.10,0.58,16.00
Mar,10,23.50,1.60,2.02,-,4,31.90,0.54,14.60
Mar,10,24.50,1.24,1.78,-,1,31.60,0.46,11.30
Jun,10,13.45,9.46,6.42,-,7,44.10,0.96,0.60
Jun,10,14.44,8.49,-,-,1,40.40,0.95,0.70
Jun,10,15.44,7.58,-,-,5,39.30,0.93,1.20
Jun,10,16.44,6.80,7.25,14,10,41.10,0.89,2.60
Jun,10,19.92,3.96,-,-,3,33.10,0.78,6.40
Jun,10,20.92,3.33,-,-,15,32.50,0.73,8.70
Jun,10,22.91,2.47,-,-,7,34.20,0.61,14.90
Jun,10,23.91,2.04,-,-,2,33.70,0.55,12.20
Jun,10,27.89,0.92,1.60,-,42,33.10,0.34,5.50
Jun,10,29.88,0.60,0.80,-,30,33.10,0.25,3.60
Oil Search Ltd Last Sale Price $6.30,,,,,,,,,
Oct,09,4.75,1.56,0.89,-,1,31.80,1.00,2.10
Oct,09,5.00,1.31,-,-,20,31.50,1.00,2.10
Oct,09,5.25,1.06,-,-,7,31.10,0.99,3.10
Oct,09,5.50,0.82,0.74,-,58,30.80,0.96,4.10
Oct,09,5.75,0.59,0.75,55,91,30.40,0.88,9.30
Oct,09,6.00,0.40,0.60,-,620,30.10,0.75,19.70
Oct,09,6.25,0.22,0.22,33,1104,26.50,0.58,34.10
Oct,09,6.50,0.12,0.11,600,1231,29.10,0.38,24.80
Oct,09,6.75,0.06,0.11,385,761,29.40,0.22,12.40
Oct,09,7.00,0.03,0.03,142,474,30.90,0.12,6.20
Oct,09,7.25,0.01,0.08,-,74,31.10,0.06,2.10
Nov,09,5.50,0.87,0.58,-,5,31.70,0.89,7.20
Nov,09,5.75,0.67,-,-,1000,31.70,0.81,12.40
Nov,09,6.00,0.50,0.44,4,663,31.70,0.70,20.20
Nov,09,6.25,0.35,0.33,68,778,32.50,0.58,31.60
Nov,09,6.50,0.23,0.19,4,234,30.60,0.45,23.30
Nov,09,6.75,0.14,0.14,19,313,30.40,0.33,14.50
Nov,09,7.00,0.09,0.08,54,124,31.20,0.23,9.30
Nov,09,7.25,0.06,0.07,8,507,31.30,0.15,5.70
