Nov,09,26.00,9.87,-,-,2,42.20,0.99,3.00
Nov,09,28.00,7.95,7.12,-,1,42.10,0.96,4.70
Nov,09,29.00,7.03,2.76,-,150,42.00,0.93,6.40
Nov,09,29.50,6.58,-,-,1,41.90,0.92,7.50
Nov,09,30.00,6.14,6.40,34,95,41.90,0.90,8.90
Nov,09,30.50,5.71,3.35,2,2,41.30,0.88,10.10
Nov,09,31.00,5.28,4.93,2,252,40.80,0.86,11.60
Nov,09,31.50,4.86,4.20,5,3,40.30,0.84,13.30
Nov,09,32.00,4.46,4.62,54,144,39.80,0.81,15.30
Nov,09,32.50,4.06,3.44,41,49,39.30,0.78,17.50
Nov,09,33.00,3.69,3.20,52,95,38.70,0.75,20.10
Nov,09,33.50,3.31,3.32,13,45,37.80,0.72,22.60
Nov,09,34.00,3.07,3.22,80,93,39.70,0.68,28.20
Nov,09,34.50,2.73,2.91,25,38,38.80,0.64,31.40
Nov,09,35.00,2.45,2.48,45,52,38.80,0.61,36.10
Nov,09,35.50,2.18,1.13,-,36,38.60,0.57,40.90
Nov,09,36.00,1.95,1.78,228,904,38.80,0.53,40.70
Nov,09,36.50,1.73,1.88,29,54,38.80,0.49,36.10
Nov,09,37.00,1.53,1.60,34,35,38.80,0.45,31.90
Nov,09,37.50,1.35,1.47,8,5,38.90,0.41,28.00
Nov,09,38.00,1.22,1.30,178,54,39.60,0.38,25.30
Nov,09,38.50,1.03,-,50,-,38.80,0.34,21.50
Nov,09,39.00,0.92,0.97,21,31,39.30,0.31,19.10
Nov,09,39.50,0.82,0.96,-,7,39.70,0.28,17.10
Nov,09,40.00,0.72,0.79,19,44,40.20,0.26,15.10
Nov,09,41.00,0.55,0.39,10,10,40.30,0.21,11.40
Dec,09,0.01,35.95,32.48,17,13,-,-,3.50
Dec,09,12.02,23.78,18.47,-,-,48.90,1.00,1.20
Dec,09,22.19,13.70,9.96,-,17,48.80,0.99,2.50
Dec,09,23.11,12.80,9.64,-,4,48.50,0.99,2.80
Dec,09,24.04,11.90,10.06,-,88,48.20,0.98,3.30
Dec,09,24.96,11.03,10.58,2,11,48.00,0.97,3.90
Dec,09,25.43,10.58,9.22,-,19,47.80,0.96,4.20
Dec,09,26.81,9.31,-,-,6,47.70,0.94,5.80
Dec,09,27.28,8.89,7.60,-,1,47.50,0.93,6.60
Dec,09,27.74,8.48,7.30,-,22,47.40,0.92,7.30
Dec,09,28.20,8.09,6.90,-,2,47.30,0.90,8.20
Dec,09,28.66,7.69,6.02,-,195,47.10,0.89,9.20
Dec,09,29.12,7.30,6.20,-,118,47.00,0.88,10.20
Dec,09,29.59,6.92,5.95,-,50,46.90,0.86,11.60
Dec,09,30.05,6.55,5.60,-,26,46.70,0.84,12.90
Dec,09,30.51,6.20,2.65,-,40,46.60,0.82,14.40
Dec,09,30.97,5.85,5.33,-,59,46.40,0.81,16.10
Dec,09,31.44,5.45,2.48,-,58,45.00,0.79,17.00
Dec,09,31.90,5.05,4.24,2,20,43.70,0.77,18.00
Dec,09,32.36,4.67,4.65,9,27,42.30,0.75,19.10
Dec,09,32.82,4.29,1.80,-,60,40.90,0.73,20.40
Dec,09,33.29,3.90,3.40,44,85,39.50,0.71,21.50
Dec,09,33.75,3.62,3.05,15,17,39.30,0.69,24.10
Dec,09,34.21,3.35,3.50,4,97,39.40,0.66,26.80
Dec,09,34.67,3.08,3.20,5,34,39.30,0.63,29.60
Dec,09,35.13,2.83,2.45,19,41,39.10,0.60,32.70
Dec,09,35.60,2.59,1.44,10,5,39.10,0.57,36.10
Dec,09,36.06,2.36,2.44,8,15,38.80,0.54,34.50
Dec,09,36.52,2.17,0.77,-,3,38.90,0.51,31.60
Dec,09,36.98,1.97,1.55,17,61,39.00,0.48,28.80
Dec,09,37.45,1.80,0.69,4,45,39.10,0.45,26.30
Dec,09,38.37,1.49,1.60,9,409,39.20,0.39,21.70
Dec,09,39.30,1.22,1.32,8,202,39.30,0.34,17.80
Dec,09,40.22,1.03,0.94,172,246,40.00,0.30,15.10
Jan,10,29.50,7.13,-,-,4,37.70,0.87,8.30
Jan,10,30.00,6.74,-,-,124,37.70,0.85,9.30
Jan,10,31.00,5.99,5.08,-,3,37.70,0.81,11.60
Jan,10,32.00,5.29,3.16,4,3,37.70,0.76,14.30
Jan,10,32.50,4.96,2.42,3,3,37.70,0.74,15.80
Jan,10,33.00,4.63,2.33,-,25,37.70,0.72,17.40
Jan,10,33.50,4.34,-,-,2,37.70,0.69,19.30
Jan,10,34.00,4.04,2.67,5,21,37.70,0.67,21.20
Jan,10,35.00,3.50,2.73,-,71,37.70,0.61,25.40
Jan,10,36.00,3.01,1.26,3,6,37.70,0.56,27.50
Jan,10,37.00,2.58,-,-,2,37.60,0.51,23.50
Jan,10,40.00,1.59,0.51,-,5,38.00,0.36,14.50
Feb,10,30.00,7.12,4.12,-,10,39.10,0.83,10.20
Feb,10,36.00,3.30,3.15,-,3,36.40,0.57,24.10
Mar,10,0.01,36.34,35.55,10,2321,-,-,3.90
Mar,10,18.00,18.05,-,-,6,39.80,1.00,2.00
Mar,10,22.00,14.19,8.60,-,-,39.80,0.98,2.90
Mar,10,27.00,9.75,5.10,-,-,39.80,0.90,6.30
Mar,10,29.00,8.18,-,-,3,39.80,0.84,8.90
Mar,10,29.50,7.82,3.60,-,10,39.80,0.83,9.70
Mar,10,30.00,7.46,6.68,-,17,39.80,0.81,10.60
Mar,10,30.50,7.10,5.80,-,42,39.70,0.79,11.40
Mar,10,31.00,6.78,4.08,-,12,39.70,0.78,12.50
Mar,10,32.00,6.12,-,-,5,39.70,0.74,14.60
Mar,10,32.50,5.82,3.43,-,5,39.70,0.72,15.80
Mar,10,33.00,5.53,3.54,-,-,39.70,0.70,17.10
Mar,10,33.50,5.24,2.73,-,2,39.70,0.68,18.40
Mar,10,34.00,4.91,2.54,10,14,39.10,0.66,19.40
Mar,10,34.50,4.70,2.35,-,6,39.60,0.64,21.20
Mar,10,35.00,4.44,2.17,-,150,39.50,0.62,22.60
Mar,10,35.50,4.18,3.83,5,8,39.40,0.60,24.10
Mar,10,36.00,3.94,3.61,15,35,39.30,0.58,24.00
Mar,10,37.00,3.50,3.19,10,22,39.30,0.54,21.30
Mar,10,38.00,3.13,-,-,48,39.50,0.50,19.00
Mar,10,40.00,2.47,2.00,9,13,39.80,0.43,15.00
Jun,10,28.00,9.73,7.54,-,2,40.00,0.84,7.90
Jun,10,29.00,9.02,-,-,160,40.00,0.82,9.10
Jun,10,30.00,8.37,7.03,-,251,40.00,0.79,10.40
Jun,10,32.00,7.14,-,-,106,40.00,0.73,13.50
Jun,10,33.00,6.57,-,-,2,40.00,0.70,15.20
Jun,10,34.50,5.80,-,-,10,40.00,0.65,18.10
Jun,10,35.00,5.55,-,-,40,40.00,0.64,19.10
Jun,10,35.50,5.31,4.74,-,9,40.00,0.62,20.10
Jun,10,37.00,4.64,-,2,106,39.70,0.57,18.30
Dec,10,0.01,37.55,32.00,-,1,-,-,4.30
Dec,10,16.64,20.00,-,-,3,43.90,0.97,2.10
Dec,10,19.42,17.64,-,-,2,44.20,0.95,3.10
Dec,10,22.19,15.49,6.50,-,53,44.80,0.92,4.50
Dec,10,24.04,14.09,10.60,-,35,44.20,0.86,5.60
Dec,10,30.05,9.94,-,-,1,41.20,0.79,9.90
Dec,10,30.97,9.69,5.28,-,1,43.20,0.79,11.40
Dec,10,31.90,9.64,7.95,-,55,46.70,0.70,13.50
Dec,11,27.00,14.27,10.00,-,13,42.70,0.83,7.00
Dec,13,22.00,20.52,-,-,70,45.10,0.88,4.50
Dec,13,24.00,19.56,-,-,60,45.10,0.88,5.20
Dec,13,25.00,19.09,-,-,22,45.10,0.88,5.60
Dec,13,27.00,18.21,13.40,-,18,44.80,0.88,6.30
Dec,13,34.00,15.54,10.70,-,16,44.80,0.81,9.20
Nufarm Ltd Last Sale Price $11.59,,,,,,,,,
Dec,09,12.00,0.55,0.51,-,78,37.40,0.47,24.50
News Corp Last Sale Price $13.39,,,,,,,,,
Dec,09,0.01,13.47,-,-,300,-,-,3.50
News Corp Last Sale Price $15.52,,,,,,,,,
Oct,09,11.00,4.54,-,-,2,32.10,1.00,2.20
Oct,09,11.50,4.04,3.42,-,14,32.00,1.00,2.20
Oct,09,12.50,3.04,2.71,6,9,31.80,1.00,2.80
Oct,09,13.00,2.54,3.52,-,35,31.70,0.99,2.80
Oct,09,13.50,2.06,1.53,-,94,31.60,0.98,3.90
Oct,09,14.00,1.58,1.91,-,55,31.50,0.93,6.70
Oct,09,14.50,1.15,0.90,8,80,31.40,0.84,14.60
Oct,09,15.00,0.76,0.75,6,158,30.50,0.71,26.90
Oct,09,15.50,0.47,0.45,39,191,30.60,0.54,49.80
Oct,09,16.00,0.25,0.25,67,210,29.90,0.36,28.00
Oct,09,16.50,0.13,0.13,104,326,29.90,0.21,14.00
Oct,09,17.00,0.04,0.03,24,68,27.90,0.09,4.50
Oct,09,17.50,0.01,0.12,-,48,27.90,0.04,1.70
Oct,09,18.00,0.01,0.01,9,42,27.90,0.01,0.60
Nov,09,12.00,3.59,3.21,-,6,34.20,0.99,3.10
Nov,09,12.50,3.10,3.10,-,8,34.10,0.97,3.80
Nov,09,13.00,2.63,-,-,16,34.00,0.94,5.30
Nov,09,13.50,2.19,1.76,-,14,33.90,0.90,7.90
Nov,09,14.00,1.77,1.75,16,24,33.70,0.83,12.00
Nov,09,14.50,1.38,-,-,185,32.60,0.76,17.00
Nov,09,15.00,1.04,1.06,3,176,32.10,0.66,25.00
Nov,09,15.50,0.74,0.82,31,54,31.10,0.55,34.60
Nov,09,16.00,0.51,0.54,16,119,30.60,0.44,24.50
Nov,09,16.50,0.33,0.26,12,61,30.00,0.33,15.80
Nov,09,17.00,0.20,0.23,7,52,29.70,0.24,9.80
Nov,09,17.50,0.11,0.33,-,73,28.00,0.15,5.00
Dec,09,0.01,15.62,-,-,2438,-,-,3.50
Dec,09,10.50,5.09,2.44,-,-,36.80,1.00,2.50
Dec,09,12.00,3.64,3.69,-,12,36.50,0.96,4.00
Dec,09,12.50,3.18,1.65,-,58,36.40,0.94,5.40
Dec,09,13.00,2.74,3.25,-,62,36.30,0.90,7.40
Dec,09,13.50,2.31,0.96,-,54,35.40,0.85,9.90
Dec,09,14.00,1.92,2.30,-,47,34.60,0.80,13.30
Dec,09,14.50,1.55,1.14,-,14,33.90,0.73,17.80
Dec,09,15.00,1.22,1.00,5,58,32.90,0.65,23.40
Dec,09,15.50,0.93,0.89,5,61,32.30,0.56,30.40
Dec,09,16.00,0.69,0.75,203,381,32.00,0.47,23.40
Dec,09,16.50,0.50,0.45,2,45,31.30,0.38,16.80
Dec,09,17.00,0.35,0.38,250,390,31.10,0.30,11.90
Dec,09,17.50,0.23,0.17,2,5,29.90,0.22,7.60
Dec,09,18.00,0.16,0.38,-,308,29.90,0.16,5.20
Dec,09,20.00,0.03,0.50,-,9,29.90,0.04,0.80
Dec,09,22.00,0.00,0.74,-,55,29.90,-,0.10
Dec,09,23.00,0.00,-,-,38,29.90,-,-
Dec,09,24.00,-,0.39,-,70,29.90,-,12.90
Dec,09,25.00,-,0.32,-,9,29.90,-,10.60
Dec,09,26.00,-,0.26,-,33,29.90,-,8.60
Dec,09,27.00,-,0.45,-,12,29.90,-,15.10
Jan,10,13.50,2.52,2.74,-,10,35.20,0.82,10.50
Jan,10,14.00,2.15,2.45,-,17,34.60,0.77,13.20
Jan,10,15.00,1.47,-,-,1,32.90,0.65,19.90
Jan,10,15.50,1.18,-,-,12,31.80,0.58,24.30
Jan,10,16.50,0.73,-,-,6,31.00,0.43,15.30
Jan,10,17.00,0.56,0.70,-,1,30.50,0.36,11.80
Feb,10,14.00,2.31,1.90,-,110,35.30,0.75,13.30
Feb,10,14.50,1.98,2.48,-,10,34.50,0.70,16.00
Feb,10,16.00,1.18,1.36,-,14,33.80,0.53,19.80
Feb,10,17.00,0.75,1.12,-,2,32.10,0.40,12.60
Feb,10,17.50,0.59,0.91,-,18,31.80,0.34,10.00
Feb,10,20.00,0.17,0.33,-,180,30.90,0.13,2.80
Feb,10,22.00,0.09,0.11,-,16,33.60,0.07,1.40
Feb,10,24.00,0.03,0.63,-,41,33.90,0.03,0.50
Feb,10,25.00,0.02,5.20,-,3,34.10,0.02,0.30
Feb,10,26.00,0.01,0.94,-,45,34.40,0.01,0.20
Feb,10,28.00,0.00,0.02,-,83,34.40,-,-
Mar,10,11.50,4.42,1.20,-,26,41.40,0.90,5.70
Mar,10,12.00,4.01,3.80,-,5,41.30,0.88,6.90
Mar,10,13.00,3.21,3.22,-,2,39.20,0.82,9.70
Mar,10,14.00,2.45,2.00,-,1,36.60,0.74,13.00
Mar,10,14.50,2.13,2.73,-,8,36.00,0.70,15.50
Mar,10,15.00,1.83,2.27,-,44,35.20,0.65,18.30
Mar,10,15.50,1.53,1.70,-,145,34.30,0.59,21.20
Mar,10,16.00,1.30,1.40,-,30,34.00,0.54,18.20
Mar,10,16.50,1.16,0.98,-,15,35.20,0.49,16.20
Mar,10,18.00,0.69,0.75,-,500,35.20,0.35,9.70
Mar,10,18.50,0.58,0.56,-,1,35.20,0.31,8.20
Jun,10,11.50,4.75,2.60,-,5,43.40,0.87,6.60
Jun,10,12.00,4.36,2.34,-,2,42.10,0.85,7.60
Jun,10,14.50,2.62,2.55,-,5,38.10,0.69,14.50
Jun,10,15.00,2.33,2.61,-,1,37.20,0.65,16.40
Jun,10,16.00,1.80,-,-,104,35.90,0.57,16.40
Jun,10,19.50,0.64,0.59,-,20,33.20,0.30,5.80
Jun,10,20.00,0.60,1.00,-,52,34.40,0.28,5.50
Jun,10,22.00,0.31,0.35,-,6,33.50,0.17,2.80
Sep,10,0.11,15.27,-,-,10,29.10,1.00,-
Sep,10,16.50,2.04,-,-,4,37.40,0.57,13.70
Jun,11,14.00,4.32,3.25,-,31,41.70,0.73,10.60
Dec,12,12.00,6.29,3.20,-,8,36.80,0.85,5.60
Dec,12,13.00,5.89,-,-,100,38.00,0.78,6.80
Dec,12,14.00,5.09,2.75,-,5,33.70,0.77,7.20
Dec,12,15.00,4.66,2.55,-,5,33.70,0.77,8.30
Dec,12,16.00,4.25,-,-,5,33.70,0.68,8.60
Origin Energy Last Sale Price $16.18,,,,,,,,,
Oct,09,13.50,2.71,2.58,-,44,24.70,1.00,2.70
Oct,09,14.00,2.21,2.10,-,42,24.70,1.00,2.70
Oct,09,14.50,1.72,1.64,-,37,24.70,0.98,3.80
Oct,09,15.00,1.25,1.31,42,57,24.70,0.92,7.00
Oct,09,15.50,0.82,0.84,7,182,24.70,0.80,15.60
Oct,09,16.00,0.51,0.46,13,329,26.60,0.60,35.40
Oct,09,16.50,0.25,0.22,22,123,24.40,0.40,26.30
Oct,09,17.00,0.10,0.25,-,46,23.90,0.21,10.70
Oct,09,17.50,0.04,0.10,15,15,23.70,0.09,3.80
Nov,09,13.50,2.75,2.84,-,-,25.90,0.98,3.20
Nov,09,14.00,2.27,1.42,-,7,25.90,0.95,4.40
Nov,09,14.50,1.82,1.05,-,6,25.90,0.90,6.40
Nov,09,15.00,1.41,1.53,40,43,25.90,0.83,10.40
Nov,09,15.50,1.04,0.95,-,106,25.80,0.72,16.60
Nov,09,16.00,0.73,0.90,5,50,25.60,0.60,25.30
Nov,09,16.50,0.47,0.55,4,37,25.00,0.47,21.90
Nov,09,17.00,0.28,0.40,12,44,24.10,0.33,12.90
Nov,09,17.50,0.17,0.22,2,2,24.30,0.22,7.60
Dec,09,12.00,4.26,2.60,-,-,26.50,1.00,2.60
Dec,09,12.50,3.77,3.13,-,-,26.50,0.99,2.90
Dec,09,14.00,2.35,1.26,-,163,26.40,0.92,5.50
Dec,09,14.50,1.92,2.20,2,93,26.40,0.87,7.70
Dec,09,15.00,1.52,1.66,-,142,26.30,0.79,11.10
Dec,09,15.50,1.18,1.43,2,162,26.30,0.70,16.10
Dec,09,16.00,0.88,1.24,8,364,26.10,0.60,22.60
Dec,09,16.50,0.63,0.59,-,106,25.70,0.49,20.10
Dec,09,17.00,0.42,0.47,-,138,25.20,0.38,13.70
Dec,09,17.50,0.28,0.33,6,157,24.80,0.28,8.90
Dec,09,18.00,0.17,0.22,-,71,24.50,0.20,5.50
Mar,10,0.01,16.20,-,-,1121,-,-,0.40
Mar,10,14.00,2.63,-,-,20,26.40,0.85,6.00
Mar,10,14.50,2.24,1.82,-,1,26.30,0.80,7.50
Mar,10,15.00,1.89,-,-,10,26.30,0.75,9.50
Mar,10,15.50,1.58,1.03,-,6,26.20,0.68,12.00
Mar,10,16.00,1.29,0.82,-,25,26.20,0.62,15.00
Mar,10,16.50,1.06,1.08,7,88,26.30,0.55,14.20
Mar,10,17.00,0.81,0.88,-,29,25.20,0.48,10.90
Mar,10,17.50,0.64,0.71,5,37,25.20,0.41,8.60
Mar,10,18.00,0.52,0.61,41,25,25.60,0.35,6.90
Mar,10,19.00,0.29,0.34,25,25,25.20,0.24,3.90
Jun,10,14.00,2.86,-,-,110,27.90,0.82,5.90
Jun,10,14.50,2.51,2.02,-,101,27.80,0.78,7.20
Jun,10,15.00,2.20,1.70,-,256,27.80,0.73,8.90
Jun,10,15.50,1.92,1.27,-,57,27.70,0.68,10.80
Jun,10,16.00,1.62,1.46,-,34,27.00,0.63,12.50
Jun,10,16.50,1.41,1.29,-,18,27.20,0.58,12.20
Jun,10,18.00,0.76,0.86,2,8,25.20,0.42,6.60
Sep,10,17.00,1.29,-,-,3,24.80,0.56,8.30
Dec,10,14.00,3.32,3.11,-,9,30.10,0.79,5.80
Dec,13,14.00,5.04,4.80,-,2,31.20,0.80,4.20
Orica Ltd Last Sale Price $23.60,,,,,,,,,
Oct,09,20.00,3.63,3.75,-,6,23.60,1.00,2.60
Oct,09,20.50,3.14,3.21,-,7,23.60,1.00,2.90
Oct,09,21.00,2.65,-,-,4,23.60,0.99,3.30
Oct,09,21.50,2.16,-,-,21,23.60,0.96,4.40
Oct,09,22.00,1.70,2.00,-,42,23.60,0.91,7.00
Oct,09,22.50,1.27,1.00,3,53,23.60,0.83,12.50
Oct,09,23.00,0.90,0.87,1,9,23.60,0.71,21.70
Oct,09,23.50,0.59,1.08,4,62,23.60,0.56,36.50
Oct,09,24.00,0.35,0.28,5,30,23.10,0.41,26.10
Oct,09,24.50,0.19,0.33,4,81,22.70,0.27,14.00
Oct,09,25.00,0.09,0.13,5,35,21.90,0.15,6.60
Oct,09,25.50,0.04,0.30,-,5,21.90,0.08,2.90
Nov,09,22.50,1.51,1.73,-,7,27.70,0.73,13.10
Nov,09,23.00,1.19,1.00,10,8,27.70,0.65,18.60
Nov,09,23.50,0.90,1.30,2,50,27.30,0.57,25.30
Nov,09,24.00,0.67,0.94,-,20,27.20,0.48,21.00
Nov,09,24.50,0.48,0.73,-,1,27.20,0.40,15.20
Nov,09,25.00,0.34,0.45,30,87,27.10,0.32,10.70
Dec,09,12.00,11.64,10.40,-,17,28.30,1.00,0.90
Dec,09,14.00,9.64,6.90,-,1,28.30,1.00,1.00
Dec,09,15.00,8.65,5.40,-,-,28.30,1.00,1.10
Dec,09,16.00,7.65,-,-,25,28.30,1.00,1.10
Dec,09,16.50,7.16,3.62,-,21,28.30,1.00,1.20
Dec,09,17.00,6.66,5.63,1,44,28.30,1.00,1.20
Dec,09,17.50,6.16,-,-,2,28.30,1.00,1.20
Dec,09,18.00,5.66,-,-,6,28.30,0.99,1.30
Dec,09,18.50,5.16,5.54,-,1,28.30,0.98,1.30
Dec,09,19.50,4.18,2.25,-,2,28.30,0.96,1.80
Dec,09,20.00,3.70,1.70,-,5,28.30,0.93,2.20
Dec,09,20.50,3.23,2.88,-,-,28.30,0.90,2.90
Dec,09,21.00,2.79,2.26,-,4,28.30,0.86,4.10
Dec,09,21.50,2.37,2.08,-,49,28.30,0.82,5.90
Dec,09,22.00,1.98,2.00,25,40,28.30,0.76,8.40
Dec,09,22.50,1.63,1.70,-,5,28.30,0.71,11.70
Dec,09,23.00,1.33,0.89,-,77,28.30,0.64,16.10
Dec,09,23.50,1.03,1.07,2,4,27.40,0.57,20.50
Dec,09,24.00,0.86,-,-,32,28.70,0.51,19.00
Dec,09,24.50,0.68,0.87,-,4,28.80,0.44,15.00
Dec,09,25.00,0.52,0.51,22,31,28.60,0.38,11.50
Dec,09,26.00,0.36,0.57,-,59,30.70,0.28,8.10
Dec,09,28.00,0.09,-,-,20,28.40,0.11,1.90
Mar,10,0.01,23.45,-,-,4522,-,-,-
Mar,10,18.00,5.71,-,-,1,30.50,0.94,1.00
Mar,10,18.50,5.29,-,-,6,32.50,0.91,1.70
Mar,10,19.00,4.80,-,-,11,30.50,0.90,1.90
Mar,10,20.00,3.99,-,-,2,30.50,0.85,3.60
Mar,10,22.00,2.66,2.02,1,11,30.80,0.72,9.80
Mar,10,23.00,2.11,1.83,-,22,30.50,0.64,13.90
Mar,10,23.50,1.88,2.02,25,17,30.50,0.60,16.40
Mar,10,24.50,1.47,1.78,-,1,30.40,0.52,13.50
Jun,10,13.45,10.22,6.42,-,7,44.50,0.96,0.40
Jun,10,14.44,9.29,-,-,1,44.50,0.95,0.80
Jun,10,15.44,8.41,-,-,5,44.10,0.93,1.50
Jun,10,16.44,7.47,7.25,-,10,40.40,0.91,1.90
Jun,10,19.92,4.82,-,-,3,38.00,0.79,6.80
Jun,10,20.92,3.90,-,-,15,33.10,0.76,7.30
Jun,10,22.91,2.88,-,-,7,33.80,0.65,13.00
Jun,10,23.91,2.45,-,-,2,34.20,0.60,14.60
Jun,10,27.89,1.10,1.60,-,42,32.70,0.37,6.60
Jun,10,29.88,0.72,0.80,-,30,32.70,0.28,4.30
Oil Search Ltd Last Sale Price $6.77,,,,,,,,,
Oct,09,0.01,6.77,6.65,18,4,-,-,2.60
Oct,09,4.75,2.03,0.89,-,1,2.00,1.00,2.60
Oct,09,5.00,1.78,-,-,20,2.00,1.00,2.60
Oct,09,5.25,1.53,-,-,7,2.00,1.00,2.60
Oct,09,5.50,1.28,0.74,-,58,2.00,1.00,2.60
Oct,09,5.75,1.03,0.75,4,91,2.00,1.00,2.60
Oct,09,6.00,0.78,0.60,20,615,2.00,1.00,2.60
Oct,09,6.25,0.56,0.53,270,1160,29.00,0.90,9.00
Oct,09,6.50,0.35,0.35,587,1187,29.60,0.75,21.80
Oct,09,6.75,0.20,0.20,444,663,28.10,0.55,44.90
Oct,09,7.00,0.11,0.10,100,499,30.00,0.35,27.00
Oct,09,7.25,0.04,0.05,12,74,28.70,0.17,10.30
Nov,09,5.50,1.30,0.58,-,5,33.00,0.97,3.90
Nov,09,5.75,1.07,0.70,20,1020,33.00,0.93,5.50
Nov,09,6.00,0.85,0.44,4,667,32.40,0.88,8.80
Nov,09,6.25,0.65,0.60,99,842,31.40,0.80,13.80
Nov,09,6.50,0.47,0.48,505,621,31.40,0.68,22.60
Nov,09,6.75,0.34,0.32,96,320,31.50,0.56,34.70
Nov,09,7.00,0.22,0.23,59,125,31.20,0.43,24.20
Nov,09,7.25,0.14,0.12,6,507,31.50,0.32,15.40
Dec,09,0.01,6.80,6.34,-,1685,-,-,3.50
Dec,09,4.00,2.79,1.59,-,40,33.60,1.00,1.90
Dec,09,4.25,2.55,1.42,-,32,33.60,1.00,2.30
Dec,09,4.50,2.30,1.99,-,61,33.60,1.00,2.30
Dec,09,4.75,2.06,0.87,-,93,33.60,0.99,2.70
Dec,09,5.00,1.81,1.34,-,33,33.60,0.99,3.10
Dec,09,5.25,1.57,1.09,-,81,33.60,0.97,3.90
Dec,09,5.50,1.34,0.94,-,438,33.60,0.94,5.00
Dec,09,5.75,1.12,0.67,60,102,33.60,0.90,7.30
Dec,09,6.00,0.91,0.82,20,1121,33.90,0.83,10.80
Dec,09,6.25,0.72,0.46,-,339,33.60,0.76,15.80
Dec,09,6.50,0.56,0.50,280,2038,33.80,0.66,22.70
Dec,09,6.75,0.43,0.43,293,983,34.20,0.57,31.60
Dec,09,7.00,0.30,0.28,973,1353,32.70,0.47,23.50
Dec,09,7.25,0.22,0.15,-,328,33.10,0.37,16.90
Jan,10,5.75,1.19,-,-,9,33.40,0.86,8.20
Jan,10,6.50,0.67,0.30,5,11,32.90,0.66,19.00
Jan,10,6.75,0.53,0.39,9,129,32.70,0.58,24.60
Jan,10,7.00,0.41,0.34,20,13,31.90,0.50,19.50
Mar,10,4.50,2.37,-,-,16,33.40,0.98,3.00
Mar,10,5.00,1.91,0.89,-,22,33.40,0.94,4.30
Mar,10,5.25,1.69,0.93,-,12,33.40,0.91,5.30
Mar,10,5.50,1.48,1.09,-,22,33.40,0.88,6.70
Mar,10,5.75,1.29,0.91,-,77,33.40,0.83,8.70
Mar,10,6.00,1.11,1.07,3,27,33.30,0.78,10.90
Mar,10,6.50,0.81,0.54,17,37,34.20,0.66,17.50
Mar,10,6.75,0.68,0.55,-,3,33.30,0.60,21.00
Mar,10,7.00,0.56,0.32,34,25,33.00,0.53,17.80
Mar,10,7.75,0.30,0.30,-,-,33.10,0.35,9.80
Jun,10,5.00,2.00,1.68,-,55,37.60,0.89,4.80
Jun,10,5.50,1.63,-,-,10,37.60,0.83,7.40
Jun,10,6.00,1.29,0.93,3,52,36.80,0.75,10.80
Jun,10,6.25,1.14,0.89,6,6,36.40,0.71,12.80
Jun,10,6.50,0.95,0.78,10,10,34.00,0.67,14.30
Jun,10,6.75,0.87,0.76,-,5,35.90,0.62,17.70
Jun,10,8.00,0.41,0.40,3,76,34.60,0.39,8.40
Jun,10,9.00,0.22,0.20,-,10,34.50,0.24,4.50
Dec,10,3.50,3.46,1.85,-,10,46.60,0.95,2.30
Dec,10,3.75,3.24,-,-,20,45.60,0.95,2.70
Dec,10,4.00,3.02,2.79,-,37,43.10,0.92,3.00
Dec,10,4.25,2.83,1.81,-,26,43.40,0.92,3.80
Dec,10,4.50,2.63,1.69,-,26,42.80,0.92,4.50
Dec,10,4.75,2.46,2.00,20,109,42.70,0.86,5.40
Dec,13,3.50,4.84,2.80,-,15,79.40,0.92,5.50
Dec,13,4.50,4.55,3.00,10,5,79.40,0.87,8.00
Dec,13,5.00,4.42,2.73,5,162,79.40,0.87,9.30
Dec,13,5.50,4.31,-,-,160,79.40,0.87,10.70
OneSteel Ltd Last Sale Price $3.18,,,,,,,,,
Oct,09,2.55,0.64,0.80,-,-,39.40,0.99,2.70
Oct,09,3.02,0.20,0.10,10,80,33.10,0.77,21.90
Oct,09,3.25,0.06,0.07,41,794,30.10,0.41,32.80
Oct,09,3.48,0.01,0.03,-,600,30.10,0.12,5.50
Oct,09,3.71,0.00,0.07,-,20,30.10,0.02,0.50
Oct,09,3.95,-,0.04,-,3,30.10,-,21.90
Nov,09,2.55,0.65,-,-,3,39.80,0.95,4.70
Nov,09,2.79,0.44,0.38,3,25,39.50,0.85,11.70
Nov,09,3.02,0.27,0.25,158,280,36.30,0.70,24.60
Nov,09,3.25,0.12,0.12,164,183,30.50,0.47,26.90
Nov,09,3.48,0.05,0.10,-,60,32.30,0.26,11.70
Nov,09,3.71,0.03,0.03,-,9,34.60,0.13,5.90
Dec,09,1.58,1.61,1.68,-,-,43.70,1.00,1.60
Dec,09,1.67,1.52,0.72,-,-,43.30,1.00,1.60
Dec,09,1.76,1.43,0.68,-,-,43.00,1.00,1.60
Dec,09,1.86,1.34,0.73,-,-,42.60,1.00,2.50
Dec,09,2.09,1.11,0.92,-,50,42.20,0.99,2.50
Dec,09,2.32,0.89,1.00,-,14,41.90,0.97,4.10
Dec,09,2.55,0.67,0.73,-,232,41.50,0.92,6.60
Dec,09,2.79,0.47,0.41,-,155,41.10,0.81,13.90
Dec,09,3.02,0.30,0.26,89,677,37.40,0.68,23.80
Dec,09,3.25,0.17,0.16,108,822,35.70,0.50,28.70
