Apr,10,15.50,1.45,-,-,25,32.90,0.58,19.63
Apr,10,16.00,1.27,-,-,-,33.90,0.53,17.26
Apr,10,16.50,0.97,-,-,-,31.30,0.47,13.20
Jun,10,0.01,15.74,-,-,-,-,-,3.49
Jun,10,11.50,4.37,2.60,-,5,34.70,0.91,4.67
Jun,10,12.00,3.96,2.34,-,2,34.70,0.88,5.69
Jun,10,13.50,2.90,-,-,-,34.70,0.77,10.10
Jun,10,14.00,2.59,-,-,-,34.70,0.73,12.05
Jun,10,14.50,2.29,2.55,-,5,34.70,0.69,14.15
Jun,10,15.00,2.12,2.61,-,1,36.60,0.64,17.53
Jun,10,15.50,1.85,1.80,5,52,35.70,0.60,18.92
Jun,10,16.00,1.55,-,-,104,34.10,0.55,15.89
Jun,10,16.50,1.37,-,-,-,34.30,0.51,14.00
Jun,10,17.00,1.17,-,-,-,33.90,0.46,11.95
Jun,10,17.50,1.00,-,-,-,33.50,0.42,10.25
Jun,10,19.50,0.53,0.77,-,110,33.20,0.27,5.43
Jun,10,20.00,0.40,0.42,2,52,31.80,0.22,4.10
Jun,10,21.50,0.27,0.45,-,6,33.00,0.16,2.77
Jun,10,22.00,0.23,0.35,-,21,33.20,0.14,2.36
Sep,10,0.11,15.16,-,-,10,29.10,1.00,-
Sep,10,14.00,3.11,-,-,-,38.70,0.72,12.47
Sep,10,14.50,2.84,-,-,-,38.70,0.69,14.20
Sep,10,15.00,2.60,-,-,-,38.70,0.65,16.07
Sep,10,15.50,2.20,-,-,-,35.70,0.62,16.18
Sep,10,16.00,1.96,-,-,-,35.10,0.58,14.38
Sep,10,16.50,1.74,-,-,4,34.80,0.54,12.80
Sep,10,17.00,1.53,-,-,-,34.30,0.51,11.25
Jun,11,14.00,4.05,3.25,-,31,40.10,0.72,10.53
Dec,12,12.00,6.17,3.20,-,8,36.80,0.85,5.72
Dec,12,13.00,5.76,-,-,100,38.00,0.77,6.96
Dec,12,14.00,5.10,2.75,-,5,35.30,0.77,7.66
Dec,12,15.00,4.53,2.55,-,5,33.70,0.77,8.55
Dec,12,16.00,4.14,-,-,5,33.70,0.68,8.59
Origin Energy Last Sale Price $16.02,,,,,,,,,
Nov,09,0.01,16.04,-,-,-,-,-,3.25
Nov,09,13.50,2.54,2.84,-,-,25.70,1.00,2.71
Nov,09,14.00,2.05,1.42,-,7,25.60,0.99,3.25
Nov,09,14.50,1.56,1.05,-,6,25.50,0.96,4.88
Nov,09,15.00,1.11,1.53,-,21,25.40,0.88,9.22
Nov,09,15.50,0.71,0.69,12,134,25.30,0.74,20.61
Nov,09,16.00,0.39,0.36,91,131,24.10,0.54,39.60
Nov,09,16.50,0.15,0.17,161,233,21.70,0.31,16.27
Nov,09,17.00,0.06,0.07,4,295,21.90,0.14,5.97
Nov,09,17.50,0.01,0.15,-,24,22.00,0.05,1.63
Nov,09,18.00,0.00,-,-,-,22.00,0.01,0.43
Dec,09,0.01,16.07,-,-,-,-,-,3.53
Dec,09,12.00,4.07,2.60,-,-,26.30,1.00,2.71
Dec,09,12.50,3.58,3.13,-,-,26.20,1.00,2.98
Dec,09,14.00,2.11,1.26,-,163,26.10,0.95,4.88
Dec,09,14.50,1.66,2.20,-,76,26.00,0.90,7.32
Dec,09,15.00,1.25,1.66,-,132,26.00,0.81,12.21
Dec,09,15.50,0.89,1.33,2,172,25.90,0.69,19.80
Dec,09,16.00,0.58,0.57,15,360,25.40,0.55,30.65
Dec,09,16.50,0.36,0.35,26,313,25.20,0.41,19.80
Dec,09,17.00,0.20,0.16,6,159,24.40,0.27,10.85
Dec,09,17.50,0.10,0.30,-,168,23.70,0.16,5.42
Dec,09,18.00,0.04,0.22,-,71,23.40,0.09,2.44
Jan,10,0.01,16.15,-,-,-,-,-,3.80
Jan,10,14.50,1.85,-,-,-,26.20,0.83,8.82
Jan,10,15.00,1.47,-,-,-,25.90,0.76,12.21
Jan,10,15.50,1.13,-,-,-,25.50,0.67,16.55
Jan,10,16.00,0.84,-,-,-,25.20,0.57,22.38
Jan,10,16.50,0.61,-,-,-,25.00,0.47,16.55
Jan,10,17.00,0.39,0.34,15,-,23.30,0.36,10.44
Mar,10,0.01,16.00,-,-,1121,-,-,-
Mar,10,12.50,3.73,3.79,-,1,28.30,0.95,3.50
Mar,10,14.00,2.44,-,-,20,27.90,0.84,6.75
Mar,10,14.50,2.06,1.85,-,40,27.70,0.79,8.71
Mar,10,15.00,1.71,1.69,5,10,27.60,0.73,11.23
Mar,10,15.50,1.36,1.64,-,35,26.10,0.66,13.59
Mar,10,16.00,1.13,1.09,29,50,27.20,0.59,18.06
Mar,10,16.50,0.87,0.81,6,107,26.40,0.51,14.16
Mar,10,17.00,0.67,0.88,-,207,26.00,0.44,10.82
Mar,10,17.50,0.50,0.71,-,37,25.60,0.37,8.06
Mar,10,18.00,0.36,0.55,-,29,25.20,0.30,5.86
Mar,10,18.50,0.27,0.36,-,25,25.20,0.24,4.31
Mar,10,19.00,0.19,0.26,-,50,25.20,0.19,3.09
Jun,10,0.01,16.19,-,-,-,-,-,1.78
Jun,10,14.00,2.71,-,-,110,29.40,0.80,6.81
Jun,10,14.50,2.36,2.02,-,101,29.00,0.76,8.29
Jun,10,15.00,2.04,1.70,-,256,28.60,0.71,10.06
Jun,10,15.50,1.75,1.65,6,34,28.10,0.66,12.08
Jun,10,16.00,1.48,1.46,-,34,27.70,0.61,14.40
Jun,10,16.50,1.23,1.29,-,18,27.30,0.56,12.13
Jun,10,17.00,1.02,-,-,-,26.90,0.50,10.11
Jun,10,17.50,0.83,-,-,-,26.50,0.44,8.24
Jun,10,18.00,0.65,0.86,-,8,25.50,0.38,6.36
Sep,10,0.01,16.12,-,-,-,-,-,0.78
Sep,10,14.50,2.58,-,-,-,28.50,0.76,7.46
Sep,10,15.00,2.28,-,-,-,28.40,0.72,8.92
Sep,10,15.50,2.00,-,-,1,28.40,0.67,10.51
Sep,10,16.00,1.75,-,-,1,28.10,0.63,12.24
Sep,10,16.50,1.53,-,-,5,28.30,0.58,10.86
Sep,10,17.00,1.29,-,-,3,27.40,0.54,9.13
Sep,10,17.50,1.10,-,-,-,27.00,0.49,7.75
Dec,10,14.00,3.17,3.05,1,10,31.00,0.79,6.34
Dec,10,14.50,2.86,-,-,-,30.70,0.79,7.36
Dec,10,15.00,2.50,-,-,-,29.10,0.70,8.16
Dec,12,14.00,7.03,-,-,-,61.80,0.80,9.99
Dec,13,14.00,5.00,5.40,-,-,32.20,0.80,4.50
Jun,14,17.00,6.73,-,-,-,56.30,0.76,9.05
Jun,14,17.50,6.45,-,-,-,54.80,0.75,8.68
Sep,14,18.00,4.60,-,-,-,38.10,0.73,5.87
Orica Ltd Last Sale Price $22.35,,,,,,,,,
Nov,09,0.01,21.83,-,-,-,-,-,-
Nov,09,20.00,2.36,-,-,-,25.60,0.97,0.78
Nov,09,20.50,1.87,-,-,2,25.60,0.94,1.17
Nov,09,21.00,1.38,-,-,3,25.60,0.87,1.94
Nov,09,21.50,0.93,0.91,10,1,25.60,0.77,5.83
Nov,09,22.00,0.56,0.72,15,5,25.60,0.64,16.33
Nov,09,22.50,0.33,0.33,4,11,26.90,0.49,25.66
Nov,09,23.00,0.16,0.23,4,22,26.00,0.35,12.44
Nov,09,23.50,0.07,0.10,3,61,25.20,0.22,5.44
Nov,09,24.00,0.03,0.11,6,31,25.20,0.13,2.33
Nov,09,24.50,0.01,0.10,-,4,25.20,0.07,1.17
Nov,09,25.00,0.01,0.45,-,87,25.20,0.03,0.39
Nov,09,25.50,0.00,0.19,-,13,25.20,0.02,0.16
Dec,09,0.01,21.88,-,-,-,-,-,-
Dec,09,12.00,10.36,10.40,-,17,26.30,1.00,0.19
Dec,09,14.00,8.36,6.90,-,1,26.30,1.00,0.39
Dec,09,15.00,7.36,5.40,-,-,26.30,1.00,0.39
Dec,09,16.00,6.36,-,-,25,26.30,1.00,0.39
Dec,09,16.50,5.86,3.62,-,20,26.30,1.00,0.39
Dec,09,17.00,5.36,5.63,-,42,26.30,1.00,0.39
Dec,09,17.50,4.86,-,-,3,26.30,1.00,0.39
Dec,09,18.00,4.36,-,-,6,26.30,0.99,0.39
Dec,09,18.50,3.86,5.54,-,1,26.30,0.99,0.39
Dec,09,19.00,3.36,-,-,-,26.30,0.98,0.39
Dec,09,19.50,2.86,2.25,-,2,26.30,0.95,0.39
Dec,09,20.00,2.37,1.70,-,5,26.30,0.92,0.58
Dec,09,20.50,1.88,2.88,-,-,26.30,0.86,0.97
Dec,09,21.00,1.42,2.77,-,4,26.30,0.80,2.72
Dec,09,21.50,1.03,2.08,-,49,26.30,0.71,7.19
Dec,09,22.00,0.74,0.90,5,17,26.30,0.62,15.16
Dec,09,22.50,0.52,0.51,5,10,26.30,0.52,20.03
Dec,09,23.00,0.34,0.45,15,108,26.00,0.42,13.41
Dec,09,23.50,0.22,0.85,-,6,25.50,0.32,8.55
Dec,09,24.00,0.14,-,-,36,25.50,0.24,5.44
Dec,09,24.50,0.09,0.50,-,6,25.50,0.17,3.31
Dec,09,25.00,0.05,0.07,2,70,25.50,0.12,1.94
Dec,09,25.50,0.03,-,-,-,25.50,0.08,1.17
Dec,09,26.00,0.01,0.29,-,67,25.50,0.05,0.58
Dec,09,28.00,0.00,-,-,20,25.50,-,-
Jan,10,0.01,21.98,-,-,-,-,-,-
Jan,10,21.00,1.67,-,-,-,27.30,0.74,6.22
Jan,10,21.50,1.38,-,-,-,27.30,0.68,10.30
Jan,10,22.00,1.13,-,-,-,27.30,0.61,15.07
Jan,10,22.50,0.91,-,-,4,27.30,0.55,17.69
Jan,10,23.00,0.72,-,-,3,27.30,0.48,14.00
Jan,10,23.50,0.57,-,-,2,27.50,0.41,11.18
Jan,10,24.00,0.44,0.88,-,5,27.00,0.35,8.46
Jan,10,24.50,0.33,-,-,-,26.80,0.29,6.32
Jan,10,25.00,0.25,-,-,-,26.80,0.24,4.76
Mar,10,0.01,22.13,23.52,-,2972,-,-,-
Mar,10,18.00,4.36,5.75,-,3,26.00,0.94,0.12
Mar,10,18.50,3.87,-,-,6,26.00,0.92,0.23
Mar,10,19.00,3.42,-,-,11,26.00,0.89,0.76
Mar,10,19.50,3.27,-,-,-,32.80,0.81,4.84
Mar,10,20.00,2.63,-,-,2,26.00,0.82,3.32
Mar,10,20.50,2.30,-,-,-,26.00,0.78,5.25
Mar,10,21.00,1.99,-,-,-,26.00,0.73,7.47
Mar,10,21.50,1.72,-,-,-,26.00,0.68,10.09
Mar,10,22.00,1.46,2.02,-,15,26.00,0.62,12.95
Mar,10,22.50,1.35,-,-,12,28.20,0.57,15.75
Mar,10,23.00,1.20,1.83,-,22,28.90,0.52,13.94
Mar,10,23.50,0.86,2.02,-,50,26.00,0.46,10.09
Mar,10,24.00,0.71,-,-,-,26.00,0.41,8.28
Mar,10,24.50,0.70,1.78,-,1,28.50,0.38,8.22
Mar,10,25.00,0.60,-,-,-,28.80,0.34,7.06
Mar,10,25.50,0.51,-,-,-,28.80,0.30,5.89
Jun,10,0.01,21.97,-,-,-,-,-,-
Jun,10,13.45,8.90,6.42,-,7,33.30,0.99,-
Jun,10,14.44,7.92,-,-,1,33.30,0.97,-
Jun,10,15.44,6.93,-,-,5,33.30,0.95,0.14
Jun,10,16.44,6.03,7.25,-,10,33.20,0.92,0.81
Jun,10,19.42,3.78,-,-,-,33.00,0.79,6.01
Jun,10,19.92,3.47,-,-,3,33.00,0.76,7.35
Jun,10,20.42,3.17,-,-,-,32.90,0.73,8.73
Jun,10,20.92,2.86,-,-,15,32.40,0.70,10.11
Jun,10,21.42,2.56,-,-,-,31.90,0.67,11.52
Jun,10,21.91,2.19,-,-,-,29.70,0.64,12.34
Jun,10,22.41,2.06,2.92,-,1,31.30,0.60,14.53
Jun,10,22.91,1.73,-,-,7,29.50,0.57,12.23
Jun,10,23.41,1.62,2.23,-,1,30.80,0.53,11.45
Jun,10,23.91,1.44,-,-,2,30.70,0.50,10.18
Jun,10,24.40,1.19,-,-,-,29.10,0.46,8.38
Jun,10,24.90,1.06,-,-,-,29.50,0.43,7.53
Jun,10,25.40,0.97,-,-,-,30.10,0.40,6.89
Jun,10,27.89,0.52,1.60,-,42,30.10,0.26,3.64
Jun,10,29.88,0.29,0.80,-,30,30.10,0.17,2.05
Sep,10,0.01,22.23,-,-,-,-,-,-
Sep,10,21.00,3.13,-,-,-,32.60,0.70,9.00
Sep,10,21.50,2.87,-,-,-,32.60,0.67,10.24
Sep,10,22.00,2.65,-,-,-,32.60,0.65,11.67
Sep,10,22.50,2.43,-,-,-,32.60,0.62,12.32
Sep,10,23.00,2.23,-,-,-,32.60,0.59,11.31
Sep,10,23.50,2.05,-,-,-,32.60,0.56,10.40
Sep,10,24.00,1.86,2.80,-,5,32.40,0.53,9.41
Sep,10,24.50,1.69,-,-,-,32.10,0.51,8.55
Sep,10,25.00,1.53,-,-,-,32.00,0.48,7.76
Sep,10,25.50,1.39,-,-,-,32.00,0.45,7.02
Dec,12,19.00,8.06,-,-,-,50.00,0.79,6.74
Dec,12,20.00,7.70,-,-,-,50.00,0.79,7.66
Dec,12,21.00,7.35,-,-,-,50.00,0.79,8.59
Dec,12,22.00,7.04,-,-,-,50.00,0.79,9.57
Dec,12,23.00,6.75,-,-,-,50.00,0.69,9.65
Dec,13,19.00,8.79,-,-,-,49.80,0.81,5.90
Dec,13,20.00,8.46,-,-,-,49.80,0.81,6.62
Dec,13,21.00,8.13,-,-,-,49.80,0.81,7.36
Dec,13,22.00,7.84,-,-,-,49.80,0.81,8.13
Dec,13,23.00,7.58,-,-,-,49.80,0.73,8.23
Jun,14,25.00,8.38,-,-,-,56.30,0.76,8.08
Jun,14,25.50,8.04,-,-,-,54.80,0.75,7.75
Oil Search Ltd Last Sale Price $5.94,,,,,,,,,
Nov,09,0.01,5.94,-,-,-,-,-,2.93
Nov,09,4.75,1.20,1.17,18,18,42.30,0.99,2.93
Nov,09,5.00,0.96,0.98,25,13,42.10,0.97,5.85
Nov,09,5.25,0.72,-,-,14,40.60,0.92,10.24
Nov,09,5.50,0.51,0.41,10,23,39.10,0.82,19.02
Nov,09,5.75,0.32,0.28,18,1078,36.70,0.68,36.58
Nov,09,6.00,0.17,0.17,289,1301,33.80,0.48,48.28
Nov,09,6.25,0.07,0.08,1242,1526,32.90,0.28,21.95
Nov,09,6.50,0.04,0.05,182,1001,35.60,0.16,11.70
Nov,09,6.75,0.01,0.03,27,614,35.80,0.07,4.39
Nov,09,7.00,0.01,0.04,9,150,36.10,0.03,1.76
Nov,09,7.25,0.00,0.03,-,575,36.30,0.01,0.59
Dec,09,0.01,5.96,6.34,-,998,-,-,3.66
Dec,09,4.00,1.96,1.59,-,40,41.70,1.00,2.19
Dec,09,4.25,1.71,1.42,-,32,41.40,0.99,2.93
Dec,09,4.50,1.47,1.99,-,61,41.10,0.98,3.66
Dec,09,4.75,1.23,0.87,-,93,40.80,0.96,5.12
Dec,09,5.00,1.00,1.34,-,33,40.60,0.92,8.05
Dec,09,5.25,0.78,1.09,-,81,40.30,0.85,13.17
Dec,09,5.50,0.57,0.53,-,453,37.50,0.77,19.75
Dec,09,5.75,0.40,0.39,63,236,36.00,0.65,30.72
Dec,09,6.00,0.27,0.23,370,2067,35.10,0.51,38.77
Dec,09,6.25,0.16,0.17,254,635,34.10,0.37,23.41
Dec,09,6.50,0.10,0.11,1690,3097,35.60,0.26,14.63
Dec,09,6.75,0.06,0.04,10,1012,35.00,0.16,8.05
Dec,09,7.00,0.04,0.12,-,1626,36.20,0.11,5.12
Dec,09,7.25,0.02,0.03,305,643,36.30,0.06,2.93
Jan,10,0.01,5.98,-,-,-,-,-,3.66
Jan,10,5.25,0.85,-,-,-,36.10,0.81,12.07
Jan,10,5.50,0.68,-,-,-,35.90,0.73,17.56
Jan,10,5.75,0.52,-,-,9,34.60,0.64,23.77
Jan,10,6.00,0.38,0.36,127,120,34.20,0.54,27.80
Jan,10,6.25,0.28,0.28,302,323,34.20,0.44,20.48
Jan,10,6.50,0.20,0.18,120,105,33.70,0.35,14.26
Jan,10,6.75,0.14,0.19,20,385,33.80,0.26,9.88
Jan,10,7.00,0.09,0.08,-,80,33.80,0.20,6.58
Jan,10,7.25,0.06,0.08,100,100,33.80,0.14,4.39
Jan,10,7.50,0.04,0.24,-,18,33.80,0.10,2.93
Jan,10,7.75,0.03,0.19,-,20,33.80,0.07,1.83
Feb,10,0.01,6.00,-,-,-,-,-,3.84
Feb,10,5.25,0.92,-,-,-,36.10,0.79,12.34
Feb,10,5.50,0.75,-,-,-,36.00,0.72,16.73
Feb,10,5.75,0.59,0.55,-,13,35.10,0.64,21.95
Feb,10,6.00,0.46,-,-,-,34.80,0.55,25.24
Feb,10,6.25,0.35,-,-,7,34.40,0.47,19.20
Feb,10,6.50,0.27,-,-,-,34.70,0.39,14.81
Feb,10,6.75,0.20,-,-,-,34.70,0.32,10.97
Feb,10,7.00,0.15,-,-,9,34.70,0.25,8.23
Mar,10,0.01,6.02,-,-,-,-,-,3.95
Mar,10,4.50,1.56,-,-,16,36.30,0.93,5.27
Mar,10,5.00,1.15,1.45,-,22,36.10,0.84,9.22
Mar,10,5.25,0.96,0.93,-,12,35.00,0.78,11.85
Mar,10,5.50,0.80,1.14,-,41,35.20,0.71,15.58
Mar,10,5.75,0.66,0.80,-,82,35.30,0.64,20.41
Mar,10,6.00,0.53,0.53,-,324,34.90,0.57,23.04
Mar,10,6.25,0.43,0.40,76,48,35.60,0.49,18.87
Mar,10,6.50,0.34,0.32,95,100,35.20,0.42,14.70
Mar,10,6.75,0.26,0.44,-,363,35.20,0.35,11.41
Mar,10,7.00,0.20,0.15,10,286,35.20,0.29,9.00
Mar,10,7.75,0.09,0.30,-,9,35.20,0.16,3.95
Apr,10,0.01,5.99,-,-,-,-,-,1.93
Apr,10,5.25,1.02,-,-,-,36.70,0.77,11.59
Apr,10,5.50,0.84,-,-,-,35.40,0.71,14.22
Apr,10,5.75,0.71,-,-,-,35.80,0.64,18.43
Apr,10,6.00,0.58,-,-,-,35.30,0.58,20.54
Apr,10,6.25,0.47,-,-,-,35.30,0.51,16.68
Apr,10,6.50,0.37,0.30,7,7,34.40,0.44,12.99
Jun,10,0.01,6.03,-,-,-,-,-,2.66
Jun,10,5.00,1.28,1.26,-,59,38.10,0.80,9.04
Jun,10,5.25,1.12,-,-,-,38.10,0.75,11.31
Jun,10,5.50,0.96,-,-,10,37.50,0.70,13.83
Jun,10,5.75,0.83,-,-,-,37.30,0.65,17.02
Jun,10,6.00,0.70,0.76,-,117,36.50,0.59,18.62
Jun,10,6.25,0.60,0.89,-,21,36.80,0.54,15.96
Jun,10,6.50,0.49,0.78,-,10,35.90,0.48,13.03
Jun,10,6.75,0.41,0.76,-,5,35.50,0.43,10.91
Jun,10,7.00,0.34,0.53,-,55,35.30,0.38,8.91
Jun,10,7.25,0.28,0.32,-,177,35.30,0.33,7.45
Jun,10,7.50,0.23,-,-,55,35.30,0.29,6.12
Jun,10,8.00,0.16,0.27,-,73,35.30,0.21,4.12
Jun,10,9.00,0.07,0.12,-,50,35.30,0.11,1.86
Sep,10,0.01,6.09,-,-,-,-,-,2.96
Sep,10,5.25,1.23,-,-,-,36.80,0.75,10.30
Sep,10,5.50,1.09,-,-,-,36.80,0.71,12.40
Sep,10,5.75,0.98,-,-,-,37.80,0.66,15.17
Sep,10,6.00,0.81,-,-,-,35.30,0.61,15.55
Sep,10,6.25,0.71,-,-,20,35.60,0.57,13.64
Sep,10,6.50,0.61,-,-,50,35.10,0.52,11.74
Sep,10,6.75,0.53,-,-,-,34.90,0.47,10.11
Dec,10,3.50,2.63,1.85,-,10,43.80,0.95,2.83
Dec,10,3.75,2.44,-,-,20,44.20,0.91,3.72
Dec,10,4.00,2.25,2.79,-,37,44.00,0.86,4.69
Dec,10,4.25,2.06,1.81,-,26,43.00,0.86,5.58
Dec,10,4.50,1.89,1.69,-,26,42.20,0.86,6.62
Dec,10,4.75,1.72,2.00,-,109,41.30,0.79,7.81
Dec,11,5.50,1.68,-,-,-,39.60,0.74,9.81
Dec,11,6.00,1.46,-,-,-,39.30,0.64,11.55
Dec,12,5.50,1.94,-,-,-,37.50,0.77,8.05
Dec,12,6.00,1.74,-,-,-,37.50,0.68,9.37
Dec,13,3.50,4.08,2.80,-,15,79.40,0.92,6.70
Dec,13,4.00,3.94,3.10,-,4,79.40,0.86,8.17
Dec,13,4.50,3.81,3.04,-,15,79.40,0.86,9.68
Dec,13,5.00,3.69,2.80,-,157,79.40,0.86,11.25
Dec,13,5.50,3.59,-,-,160,79.40,0.86,12.84
Dec,13,6.00,3.48,-,-,-,79.40,0.79,14.21
OneSteel Ltd Last Sale Price $2.96,,,,,,,,,
Nov,09,0.01,2.96,-,-,-,-,-,2.94
Nov,09,2.55,0.41,-,-,3,32.80,0.98,2.94
Nov,09,2.79,0.20,0.21,1,22,32.80,0.80,17.62
Nov,09,3.02,0.07,0.14,55,143,33.30,0.43,41.10
Nov,09,3.25,0.01,0.04,105,494,35.10,0.15,8.81
Nov,09,3.48,0.00,0.02,21,89,35.30,0.03,1.76
Nov,09,3.71,-,0.03,-,9,35.40,-,14.68
Dec,09,0.01,2.96,-,-,-,-,-,2.94
Dec,09,1.58,1.39,1.68,-,-,38.30,1.00,1.47
Dec,09,1.67,1.29,0.72,-,-,38.10,1.00,1.47
Dec,09,1.76,1.21,0.68,-,-,37.80,1.00,1.47
Dec,09,1.86,1.11,0.73,-,-,37.60,1.00,2.94
Dec,09,2.09,0.88,0.92,-,50,37.40,1.00,2.94
Dec,09,2.32,0.65,0.79,-,4,37.20,0.98,2.94
Dec,09,2.55,0.44,0.57,-,232,36.90,0.91,8.81
Dec,09,2.79,0.25,0.25,19,106,36.70,0.72,23.49
Dec,09,3.02,0.12,0.12,55,753,34.50,0.48,33.76
Dec,09,3.25,0.04,0.06,38,917,35.30,0.25,13.21
Dec,09,3.48,0.03,0.02,20,1570,40.00,0.14,7.34
Dec,09,3.71,0.01,-,-,10,40.50,0.06,2.94
Jan,10,0.01,2.98,-,-,-,-,-,3.67
Jan,10,2.55,0.48,-,-,-,36.20,0.85,10.28
Jan,10,2.79,0.31,-,-,-,36.10,0.69,20.55
Jan,10,3.02,0.18,-,-,-,34.70,0.52,26.42
Jan,10,3.25,0.11,0.11,40,-,36.80,0.36,16.15
Mar,10,0.01,2.94,-,-,-,-,-,-
Mar,10,2.09,0.92,-,-,10,41.60,0.94,3.96
Mar,10,2.55,0.54,-,-,-,41.40,0.79,11.45
Mar,10,2.79,0.39,0.40,-,20,41.30,0.67,19.38
Mar,10,3.02,0.27,0.53,44,54,40.50,0.55,23.78
Mar,10,3.25,0.18,0.47,107,133,40.10,0.43,15.85
Mar,10,3.48,0.12,-,-,31,39.50,0.33,10.13
Mar,10,3.71,0.07,0.17,-,11,39.50,0.24,6.61
Mar,10,3.95,0.04,0.22,-,28,39.50,0.17,3.96
Mar,10,4.41,0.02,0.10,-,10,39.50,0.08,1.76
Jun,10,0.01,2.97,-,-,-,-,-,1.07
Jun,10,2.75,0.48,0.42,-,5,40.80,0.69,14.68
Jun,10,3.00,0.36,-,-,-,40.70,0.59,19.48
Jun,10,3.25,0.27,0.42,-,5,40.10,0.49,14.15
Jun,10,3.50,0.18,-,-,10,38.30,0.39,9.61
Jun,10,3.75,0.13,0.38,-,5,38.60,0.31,6.94
Aug,10,2.55,0.94,0.70,-,29,74.70,0.73,22.23
Aug,10,3.02,0.75,0.40,-,29,73.30,0.64,31.25
Aug,10,3.25,0.39,0.36,-,57,46.60,0.54,16.36
Sep,10,0.01,2.96,-,-,-,-,-,0.38
Sep,10,1.86,1.16,-,-,7,43.50,0.93,2.30
Sep,10,2.55,0.68,-,-,-,43.50,0.76,10.34
Sep,10,2.79,0.56,-,-,-,43.50,0.68,14.74
Sep,10,3.02,0.46,-,-,-,43.40,0.61,17.42
Sep,10,3.25,0.35,-,-,-,41.70,0.53,13.40
Sep,10,3.48,0.27,0.22,-,35,40.50,0.46,10.34
Sep,10,3.71,0.22,0.16,-,86,41.30,0.40,8.42
Sep,10,3.95,0.16,0.46,-,750,39.20,0.32,5.94
Aug,11,4.87,0.22,0.35,-,2,42.20,0.30,4.03
OZ Min Last Sale Price $1.18,,,,,,,,,
Nov,09,0.01,1.17,-,-,-,-,-,-
Nov,09,0.60,0.57,0.59,-,2,2.00,1.00,-
Nov,09,0.80,0.38,0.40,-,168,2.00,1.00,-
Nov,09,0.90,0.28,0.28,-,36,68.90,0.96,7.40
Nov,09,1.00,0.19,0.20,30,62,52.20,0.92,14.79
Nov,09,1.10,0.10,0.10,101,737,44.00,0.77,29.58
Nov,09,1.20,0.04,0.04,515,5917,39.00,0.44,51.77
Nov,09,1.30,0.01,0.01,38,2106,42.10,0.17,14.79
Nov,09,1.40,0.01,0.04,-,391,55.40,0.10,10.35
Nov,09,1.50,0.01,0.01,-,1808,67.10,0.07,8.88
Dec,09,0.01,1.17,-,-,-,-,-,3.70
Dec,09,0.50,0.68,0.28,-,100,40.90,1.00,-
Dec,09,0.60,0.57,0.60,-,514,40.90,1.00,-
Dec,09,0.70,0.48,-,-,19,40.90,1.00,3.70
Dec,09,0.80,0.38,0.38,-,334,40.90,1.00,3.70
Dec,09,0.90,0.28,0.29,-,380,40.90,0.98,3.70
Dec,09,1.00,0.20,0.17,-,1201,47.70,0.87,14.79
Dec,09,1.10,0.12,0.10,416,1030,46.70,0.71,33.28
Dec,09,1.20,0.07,0.06,108,1084,45.40,0.49,48.07
Dec,09,1.30,0.03,0.04,-,1422,45.50,0.29,22.19
Dec,09,1.31,0.03,-,-,-,45.40,0.28,22.19
Dec,09,1.40,0.02,0.05,-,703,50.90,0.18,14.79
Dec,09,1.50,0.01,0.01,-,764,51.40,0.10,5.92
Dec,09,1.60,0.00,0.03,-,322,52.00,0.05,2.96
Dec,09,2.00,-,0.03,-,1006,54.10,-,22.19
Dec,09,2.25,-,0.03,-,100,54.70,-,18.49
Dec,09,3.13,-,-,-,53,55.70,-,-
Dec,09,3.44,-,0.00,-,39,56.80,-,1.48
Dec,09,3.76,-,-,-,10,57.40,-,-
Dec,09,4.07,-,0.01,-,59,57.90,-,11.09
Dec,09,4.70,-,-,-,20,59.00,-,-
Dec,09,6.58,-,-,-,20,59.50,-,-
Dec,09,6.89,-,-,-,35,60.00,-,-
Dec,09,8.14,-,-,-,50,60.60,-,-
Jan,10,0.01,1.18,-,-,-,-,-,3.70
Jan,10,1.00,0.22,0.20,75,109,45.50,0.82,14.79
Jan,10,1.10,0.14,0.15,39,47,45.00,0.68,25.89
Jan,10,1.20,0.10,0.07,25,68,44.30,0.53,35.13
Jan,10,1.30,0.06,0.06,35,44,44.70,0.38,22.19
Jan,10,1.31,0.06,-,-,-,43.80,0.36,20.34
Jan,10,1.40,0.04,0.08,-,40,46.90,0.27,14.79
Feb,10,0.01,1.18,-,-,-,-,-,4.16
Feb,10,1.00,0.23,0.18,-,5,47.20,0.79,15.25
Feb,10,1.10,0.17,0.12,-,2,45.70,0.68,24.96
Feb,10,1.20,0.12,0.14,-,60,45.60,0.54,31.90
Feb,10,1.30,0.08,-,-,-,47.50,0.43,22.19
Feb,10,1.40,0.06,-,-,30,49.50,0.33,16.64
Mar,10,0.01,1.19,-,-,-,-,-,4.44
Mar,10,0.70,0.49,-,-,147,46.90,0.98,3.33
Mar,10,0.90,0.32,0.34,-,53,46.90,0.87,8.88
Mar,10,1.00,0.24,-,-,30,46.90,0.78,14.42
Mar,10,1.10,0.19,0.17,-,457,50.00,0.67,25.52
Mar,10,1.20,0.14,0.22,-,385,51.10,0.56,32.17
Mar,10,1.30,0.10,0.17,-,103,47.90,0.45,22.19
Mar,10,1.40,0.09,0.12,-,30,53.20,0.38,18.86
