Jun,10,33.00,0.81,1.29,-,70,31.20,0.28,5.21
Jun,10,34.00,0.65,1.19,-,472,31.20,0.24,4.15
Jun,10,35.00,0.52,0.94,-,78,31.20,0.20,3.31
Jun,10,36.00,0.41,1.01,-,29,31.20,0.17,2.64
Jun,10,38.00,0.26,0.40,-,51,31.20,0.12,1.64
Jun,10,42.50,0.08,0.35,-,141,31.20,0.05,0.51
Jun,10,43.00,0.07,0.22,-,177,31.20,0.04,0.48
Jun,10,46.00,0.04,0.17,-,41,31.20,0.02,0.23
Jun,10,47.00,0.03,0.00,-,30,31.20,0.02,0.16
Jun,10,50.00,0.01,1.08,-,130,31.20,-,-
Jun,10,60.00,0.00,1.73,-,50,31.20,-,-
Jul,10,20.00,8.10,3.00,-,-,43.80,0.87,5.98
Jul,10,22.00,6.39,6.46,-,17,39.20,0.82,7.61
Sep,10,0.01,27.24,-,-,-,-,-,1.08
Sep,10,27.00,2.98,-,-,3,29.60,0.62,13.33
Sep,10,27.50,2.77,-,-,-,29.80,0.60,12.41
Sep,10,28.00,2.46,-,-,2,28.80,0.57,11.04
Sep,10,28.50,2.29,-,-,5,29.00,0.54,10.30
Sep,10,29.00,2.07,3.29,-,131,28.70,0.52,9.29
Sep,10,29.50,1.90,-,-,-,28.60,0.49,8.51
Sep,10,30.00,1.72,-,-,3,28.30,0.46,7.70
Sep,10,30.50,1.59,-,-,10,28.60,0.44,7.14
Sep,10,31.00,1.53,1.51,17,7,29.60,0.42,6.89
Sep,10,33.00,0.84,1.89,-,5,26.40,0.30,3.77
Sep,10,34.00,0.83,-,-,75,28.60,0.28,3.73
Sep,10,36.00,0.57,1.97,-,9,28.80,0.22,2.58
Sep,10,45.00,0.10,0.30,-,34,29.00,0.05,0.43
Nov,10,38.00,0.53,2.95,-,4,29.10,0.20,1.97
Nov,10,40.00,0.43,2.02,-,2,30.30,0.17,1.60
Dec,10,0.01,26.77,19.03,-,10,-,-,-
Dec,10,15.00,12.40,16.05,-,-,36.40,0.97,1.33
Dec,10,16.00,11.46,7.11,-,-,36.40,0.95,1.55
Dec,10,21.00,7.31,7.41,-,373,36.20,0.86,4.48
Dec,10,22.00,6.62,9.79,-,218,36.10,0.78,5.53
Dec,10,22.50,6.25,-,-,11,35.70,0.78,6.02
Dec,10,23.00,5.91,8.11,-,47,35.20,0.78,6.53
Dec,10,23.50,5.57,-,-,-,34.80,0.78,7.08
Dec,10,24.00,5.23,7.88,-,81,34.30,0.78,7.65
Dec,10,24.50,4.92,-,-,-,33.80,0.69,8.29
Dec,10,25.00,4.60,5.80,-,193,33.40,0.69,8.93
Dec,10,25.50,4.29,-,-,-,32.90,0.69,9.60
Dec,10,26.00,4.00,4.62,-,47,32.40,0.69,10.29
Dec,10,26.50,3.73,-,-,8,32.10,0.69,11.12
Dec,10,27.00,3.46,4.08,-,39,31.70,0.66,11.89
Dec,10,27.50,3.23,-,-,10,31.50,0.59,11.13
Dec,10,28.00,2.99,3.20,-,421,31.20,0.59,10.31
Dec,10,30.00,2.19,4.15,-,58,30.20,0.47,7.53
Dec,10,30.50,2.02,3.20,-,76,30.00,0.47,6.95
Dec,10,31.00,1.86,2.25,1,151,29.90,0.47,6.41
Dec,10,32.00,1.60,3.54,-,71,29.80,0.47,5.50
Dec,10,34.00,1.17,-,-,30,29.60,0.36,4.02
Dec,10,36.00,0.84,1.50,-,1,29.50,0.26,2.90
Dec,10,38.00,0.59,-,-,2,29.20,0.24,2.03
Dec,10,39.00,0.48,1.28,-,14,29.10,0.18,1.65
Dec,10,39.50,0.44,0.53,-,30,28.90,0.18,1.52
Dec,10,40.00,0.40,0.52,20,226,28.80,0.18,1.38
Dec,10,40.50,0.36,0.70,-,28,28.80,0.18,1.26
Dec,10,41.00,0.33,0.44,-,-,28.80,0.18,1.14
Dec,10,42.00,0.28,0.16,-,17,28.80,0.11,0.97
Dec,10,50.00,0.07,0.07,-,135,28.80,0.04,0.22
Mar,11,16.00,11.51,-,-,22,37.60,0.95,1.40
Mar,11,21.00,7.55,-,-,10,37.40,0.86,4.32
Mar,11,22.00,6.84,4.15,-,2,36.70,0.79,5.13
Mar,11,23.00,6.17,-,-,-,35.90,0.79,6.04
Mar,11,24.00,5.46,-,-,-,34.30,0.79,6.84
Mar,11,25.00,4.93,-,-,-,34.30,0.70,8.17
Mar,11,26.00,4.31,-,-,-,33.00,0.70,9.23
Mar,11,30.50,2.29,-,-,9,30.10,0.49,6.39
Mar,11,34.00,1.56,-,-,8,31.20,0.38,4.36
Jun,11,0.01,27.39,-,-,-,-,-,0.92
Jun,11,27.00,4.08,-,-,1,32.70,0.68,9.57
Jun,11,30.50,2.81,5.17,-,262,32.40,0.50,6.62
Jun,11,32.65,1.95,1.02,-,10,30.50,0.50,4.59
Jun,11,35.00,1.69,-,-,3,31.90,0.39,3.98
Jun,11,38.00,1.15,1.65,-,6,31.20,0.29,2.70
Jun,11,50.00,0.29,-,-,100,31.00,0.13,0.68
Jun,11,55.00,0.13,0.38,-,8,29.60,0.08,0.29
Jun,11,70.00,0.03,0.25,-,176,31.00,0.02,-
Jul,11,20.00,8.44,6.65,-,123,37.30,0.88,3.16
Oct,11,33.50,2.42,3.65,-,3,32.70,0.52,4.68
Oct,11,35.00,2.00,4.50,-,2,31.60,0.41,3.85
Oct,11,36.00,1.76,2.05,-,11,31.30,0.41,3.41
Oct,11,38.00,1.47,10.74,-,9,31.30,0.41,2.83
Oct,11,40.00,1.20,8.37,-,7,31.30,0.30,2.32
Dec,11,16.00,11.57,7.80,-,-,34.20,0.93,1.01
Dec,11,17.00,10.71,14.20,-,2,34.00,0.93,1.25
Dec,11,18.00,9.89,6.65,-,13,33.80,0.88,1.58
Dec,11,21.00,7.74,4.67,-,10,33.50,0.82,3.08
Dec,11,23.00,6.53,9.55,-,3,33.10,0.82,4.50
Dec,11,24.00,5.99,-,-,-,33.00,0.74,5.33
Dec,11,26.00,5.07,-,-,49,33.00,0.74,7.25
Dec,11,30.50,3.08,-,-,95,30.30,0.64,5.51
Dec,11,34.00,2.19,-,-,25,30.10,0.53,3.91
Dec,11,37.00,1.60,-,-,3,29.70,0.42,2.85
Dec,11,38.00,1.45,2.87,-,69,29.70,0.42,2.59
Jun,12,20.00,8.65,11.00,-,2,33.80,0.84,2.35
Jun,12,22.00,7.46,11.10,-,1,33.70,0.84,3.51
Jun,12,23.00,6.92,-,-,-,33.60,0.84,4.15
Jun,12,24.00,6.44,-,-,-,33.60,0.76,4.90
Jun,12,25.00,5.98,-,-,-,33.50,0.76,5.68
Jun,12,26.00,5.49,-,-,-,33.10,0.76,6.40
Jun,12,27.00,5.03,7.60,-,9,32.50,0.73,7.17
Jun,12,28.00,4.61,-,-,-,32.30,0.66,6.59
Jun,12,29.00,4.28,-,-,-,32.30,0.66,6.12
Jun,12,30.50,3.83,-,-,-,32.30,0.66,5.47
Dec,12,15.00,12.50,10.47,-,50,31.90,0.94,0.59
Dec,12,17.00,10.81,8.65,-,17,31.90,0.90,0.96
Dec,12,18.00,10.05,14.05,-,121,31.90,0.90,1.25
Dec,12,20.00,8.70,11.70,-,43,31.90,0.85,2.03
Dec,12,23.00,6.84,7.83,3,426,30.60,0.85,3.41
Dec,12,24.00,6.55,4.00,-,134,31.90,0.77,4.28
Dec,12,26.50,5.76,5.70,20,343,33.50,0.77,6.34
Dec,12,28.00,4.92,6.20,-,42,31.60,0.68,5.93
Dec,12,30.00,4.64,5.90,-,371,33.70,0.68,5.60
Dec,12,30.50,4.28,-,-,11,32.40,0.68,5.16
Dec,12,31.00,4.20,-,-,-,32.80,0.68,5.07
Dec,12,33.50,3.63,2.98,-,9,33.20,0.57,4.39
Dec,12,38.00,2.75,-,-,14,33.20,0.46,3.31
Dec,12,40.00,2.42,-,-,210,33.20,0.46,2.92
Dec,12,42.00,2.15,2.45,-,14,33.20,0.46,2.59
Dec,13,13.50,14.05,14.50,-,-,36.80,0.95,0.49
Dec,13,15.00,12.84,15.70,-,5,36.80,0.92,0.75
Dec,13,18.00,10.80,3.90,-,6,36.80,0.87,1.63
Dec,13,19.00,10.22,6.35,-,7,36.80,0.87,2.01
Dec,13,20.00,9.70,12.55,-,164,36.80,0.87,2.44
Dec,13,22.00,8.72,8.40,-,81,36.80,0.80,3.38
Dec,13,25.00,7.51,8.45,-,32,36.80,0.80,5.01
Dec,13,26.50,6.98,8.30,-,2,36.80,0.80,5.89
Dec,13,27.00,6.82,-,-,6,36.80,0.77,6.20
Dec,13,28.00,5.88,7.30,-,-,33.30,0.71,5.35
Dec,13,30.00,5.45,7.94,-,26,34.20,0.71,4.96
Dec,13,32.00,4.34,-,-,3,31.00,0.71,3.95
Dec,13,40.00,2.77,2.10,-,60,31.00,0.49,2.53
Dec,13,50.00,1.31,1.30,5,89,28.80,0.39,1.19
Jun,14,26.00,10.77,-,-,-,56.30,0.83,7.88
Jun,14,26.50,6.97,9.90,-,3,35.00,0.81,5.22
Sep,14,32.50,4.33,5.10,-,6,29.40,0.63,3.31
Newcrest Min Last Sale Price $36.93,,,,,,,,,
Nov,09,0.01,36.92,-,400,-,-,1.00,-
Dec,09,0.01,36.99,36.88,380,385,-,-,3.29
Dec,09,12.02,24.93,18.47,-,-,47.80,1.00,1.18
Dec,09,22.19,14.79,12.75,-,13,47.70,1.00,2.12
Dec,09,23.11,13.87,9.64,-,4,47.60,1.00,2.12
Dec,09,24.04,12.94,10.06,-,88,47.50,1.00,2.12
Dec,09,24.96,12.02,11.20,-,11,47.30,1.00,2.35
Dec,09,25.43,11.55,12.00,2,19,47.30,1.00,2.35
Dec,09,26.81,10.18,10.62,2,6,47.20,1.00,2.59
Dec,09,27.28,9.71,9.55,-,-,47.20,1.00,2.59
Dec,09,27.74,9.25,7.30,-,21,47.10,1.00,2.82
Dec,09,28.20,8.79,6.90,-,2,47.00,0.99,2.82
Dec,09,28.66,8.34,8.94,10,192,47.00,0.99,3.06
Dec,09,29.12,7.88,6.20,-,118,46.90,0.99,3.53
Dec,09,29.59,7.42,8.17,8,43,46.80,0.98,4.00
Dec,09,30.05,6.98,4.68,-,23,46.80,0.98,4.71
Dec,09,30.51,6.54,2.65,-,40,46.70,0.97,5.41
Dec,09,30.97,6.10,6.55,7,57,46.60,0.96,6.59
Dec,09,31.44,5.66,3.80,-,58,46.00,0.94,7.77
Dec,09,31.90,5.22,4.24,24,39,45.40,0.93,9.18
Dec,09,32.36,4.80,4.20,-,30,44.70,0.91,11.06
Dec,09,32.82,4.39,5.65,11,55,44.10,0.89,13.18
Dec,09,33.29,3.98,3.61,26,109,43.40,0.87,16.00
Dec,09,33.75,3.59,4.42,2,29,42.80,0.84,19.30
Dec,09,34.21,3.21,3.92,7,102,42.20,0.80,23.06
Dec,09,34.67,2.85,3.10,8,59,41.50,0.77,27.77
Dec,09,35.13,2.50,3.55,40,236,40.90,0.73,33.18
Dec,09,35.60,2.17,1.68,12,129,40.30,0.68,39.53
Dec,09,36.06,1.89,2.89,65,98,40.00,0.63,47.77
Dec,09,36.52,1.62,2.35,52,62,39.70,0.58,56.71
Dec,09,36.98,1.38,2.23,197,294,39.80,0.53,64.95
Dec,09,37.45,1.17,1.42,152,110,39.60,0.47,54.83
Dec,09,37.91,0.97,1.00,66,54,39.40,0.42,45.65
Dec,09,38.37,0.81,0.94,798,398,39.80,0.37,38.36
Dec,09,38.83,0.66,0.63,-,-,39.10,0.32,30.83
Dec,09,39.30,0.55,0.50,875,779,39.50,0.28,25.65
Dec,09,40.22,0.36,0.49,256,408,39.90,0.20,17.18
Dec,09,40.68,0.30,0.56,10,10,40.60,0.17,14.35
Dec,09,41.14,0.27,0.28,44,91,41.40,0.15,12.47
Dec,09,41.61,0.20,0.40,30,33,41.10,0.12,9.41
Dec,09,42.07,0.16,-,-,-,40.70,0.10,7.30
Dec,09,42.53,0.12,-,-,10,40.40,0.08,5.41
Jan,10,0.01,37.16,37.75,15,16,-,-,3.77
Jan,10,28.50,8.68,6.24,-,1,35.70,0.97,3.92
Jan,10,29.00,8.21,-,-,1,35.70,0.96,4.39
Jan,10,29.50,7.75,-,-,4,35.70,0.95,4.94
Jan,10,30.00,7.28,-,-,127,35.70,0.94,5.49
Jan,10,31.00,6.39,7.60,1,4,35.70,0.91,7.22
Jan,10,31.50,5.96,-,-,3,35.70,0.89,8.39
Jan,10,32.00,5.54,2.34,-,5,35.70,0.87,9.65
Jan,10,32.50,5.14,4.38,-,10,35.70,0.84,11.14
Jan,10,33.00,4.75,2.88,8,36,35.70,0.82,12.86
Jan,10,33.50,4.38,3.29,2,10,35.70,0.79,14.90
Jan,10,34.00,4.02,4.92,34,159,35.70,0.76,17.10
Jan,10,34.50,3.68,2.30,7,135,35.70,0.73,19.61
Jan,10,35.00,3.36,3.08,35,99,35.70,0.69,22.36
Jan,10,35.50,3.04,4.00,16,19,35.40,0.66,25.18
Jan,10,36.00,2.75,2.75,38,94,35.40,0.62,28.47
Jan,10,36.50,2.48,2.49,5,35,35.20,0.59,32.08
Jan,10,37.00,2.22,2.70,51,63,35.30,0.55,34.83
Jan,10,37.50,1.99,2.47,98,96,35.10,0.51,31.14
Jan,10,38.00,1.78,2.00,151,123,35.40,0.48,27.92
Jan,10,38.50,1.59,1.65,-,-,35.30,0.44,24.94
Jan,10,39.00,1.42,1.84,50,39,35.50,0.41,22.20
Jan,10,40.00,1.10,1.20,112,80,35.30,0.34,17.18
Jan,10,41.00,0.87,1.09,12,5,35.80,0.29,13.65
Jan,10,42.00,0.69,0.75,84,62,36.30,0.24,10.75
Jan,10,44.00,0.39,0.70,32,29,36.40,0.15,6.12
Feb,10,0.01,37.27,-,-,-,-,-,3.80
Feb,10,30.00,7.55,4.12,-,10,36.40,0.91,6.73
Feb,10,31.50,6.31,-,-,-,36.40,0.85,9.56
Feb,10,32.00,5.92,-,-,-,36.40,0.83,10.70
Feb,10,32.50,5.54,-,-,-,36.40,0.81,12.11
Feb,10,33.00,5.17,-,-,-,36.40,0.79,13.52
Feb,10,33.50,4.83,1.97,-,2,36.40,0.76,15.21
Feb,10,34.00,4.50,-,-,7,36.40,0.73,17.00
Feb,10,34.50,4.17,-,-,-,36.40,0.71,18.90
Feb,10,35.00,3.87,2.54,-,153,36.40,0.68,21.07
Feb,10,35.50,3.58,2.54,-,3,36.40,0.65,23.30
Feb,10,36.00,3.31,3.15,12,111,36.40,0.62,25.80
Feb,10,36.50,3.04,-,-,11,36.40,0.59,28.40
Feb,10,37.00,2.79,3.15,3,4,36.50,0.56,30.36
Feb,10,37.50,2.56,1.56,-,2,36.30,0.53,27.80
Feb,10,38.00,2.35,3.00,84,84,36.40,0.50,25.47
Feb,10,38.50,2.14,-,-,-,36.40,0.48,23.24
Feb,10,39.00,1.96,-,-,12,36.30,0.45,21.23
Feb,10,40.00,1.61,2.19,73,66,36.30,0.39,17.49
Feb,10,41.00,1.32,-,-,5,36.30,0.34,14.34
Feb,10,42.00,1.08,1.10,5,-,36.30,0.29,11.73
Feb,10,44.00,0.70,0.63,5,5,36.30,0.21,7.60
Mar,10,0.01,37.40,37.64,5,1475,-,-,3.95
Mar,10,18.00,19.16,-,-,6,36.60,1.00,1.91
Mar,10,22.00,15.22,8.60,-,-,36.60,1.00,2.41
Mar,10,27.00,10.44,5.10,2,2,36.60,0.96,4.24
Mar,10,27.50,9.98,7.55,-,4,36.60,0.95,4.57
Mar,10,29.00,8.66,-,-,3,36.60,0.91,6.06
Mar,10,29.50,8.24,3.60,-,10,36.60,0.90,6.73
Mar,10,30.00,7.82,5.97,-,16,36.60,0.88,7.35
Mar,10,30.50,7.42,8.00,8,38,36.60,0.87,8.22
Mar,10,31.00,7.02,4.08,-,12,36.60,0.85,9.05
Mar,10,31.50,6.64,3.55,-,9,36.60,0.83,10.05
Mar,10,32.00,6.27,6.36,2,6,36.60,0.81,11.13
Mar,10,32.50,5.91,3.43,-,5,36.60,0.79,12.25
Mar,10,33.00,5.57,3.54,-,1,36.60,0.77,13.58
Mar,10,33.50,5.23,2.73,2,2,36.60,0.75,14.95
Mar,10,34.00,4.90,5.40,7,14,36.60,0.72,16.36
Mar,10,34.50,4.60,3.53,-,9,36.60,0.70,18.02
Mar,10,35.00,4.30,4.75,3,150,36.60,0.67,19.73
Mar,10,35.50,4.01,3.83,-,14,36.60,0.65,21.47
Mar,10,36.00,3.75,3.61,-,119,36.60,0.62,23.46
Mar,10,36.50,3.50,3.80,30,23,36.60,0.60,25.46
Mar,10,37.00,3.28,3.50,2,22,37.10,0.57,27.24
Mar,10,37.50,3.02,3.32,7,12,36.50,0.55,25.08
Mar,10,38.00,2.79,-,-,89,36.50,0.52,23.21
Mar,10,38.50,2.58,-,-,-,36.50,0.50,21.43
Mar,10,39.00,2.40,2.85,8,5,36.50,0.47,19.93
Mar,10,40.00,2.06,2.61,64,378,36.80,0.43,17.11
Mar,10,41.00,1.77,-,-,-,37.00,0.38,14.74
Mar,10,42.00,1.51,-,-,104,37.20,0.34,12.54
Mar,10,44.00,1.11,1.17,192,213,37.70,0.27,9.18
Apr,10,0.01,37.58,-,-,-,-,-,4.20
Apr,10,31.00,7.42,7.87,10,-,36.80,0.83,9.56
Apr,10,31.50,7.07,-,-,-,37.00,0.81,10.49
Apr,10,32.00,6.69,7.08,7,-,36.80,0.79,11.30
Apr,10,32.50,6.34,-,-,-,36.60,0.78,12.23
Apr,10,33.00,6.00,-,-,-,36.40,0.76,13.25
Apr,10,33.50,5.67,-,-,-,36.50,0.74,14.38
Apr,10,34.00,5.36,-,-,-,36.40,0.72,15.60
Apr,10,34.50,5.05,-,-,-,36.30,0.70,16.85
Apr,10,35.00,4.76,-,-,-,36.40,0.67,18.16
Apr,10,35.50,4.49,-,-,-,36.40,0.65,19.64
Apr,10,36.00,4.23,-,-,-,36.40,0.63,21.18
Apr,10,36.50,3.98,-,-,-,36.40,0.61,22.75
Apr,10,37.00,3.74,-,-,-,36.50,0.58,24.00
Apr,10,37.50,3.52,-,-,-,36.50,0.56,22.56
Apr,10,38.00,3.29,-,-,-,36.40,0.54,21.15
Apr,10,38.50,3.09,-,-,-,36.50,0.52,19.80
Apr,10,39.00,2.89,-,-,-,36.50,0.50,18.55
May,10,0.01,37.73,-,-,-,-,-,4.43
May,10,37.00,4.16,-,-,-,37.00,0.59,22.59
May,10,37.50,3.93,-,-,-,36.90,0.57,21.34
May,10,38.00,3.71,-,-,-,36.90,0.55,20.15
May,10,38.50,3.50,-,-,-,36.90,0.53,19.01
May,10,39.00,3.29,-,-,-,36.90,0.51,17.89
Jun,10,0.01,37.86,-,-,-,-,-,4.42
Jun,10,28.00,10.23,9.10,-,2,36.70,0.90,6.14
Jun,10,29.00,9.45,-,-,160,36.60,0.87,7.15
Jun,10,30.00,8.69,7.03,-,251,36.60,0.84,8.28
Jun,10,31.50,7.62,-,-,-,36.60,0.80,10.31
Jun,10,32.00,7.29,-,-,100,36.60,0.78,11.11
Jun,10,32.50,6.96,-,-,-,36.60,0.76,11.91
Jun,10,33.00,6.63,-,-,8,36.60,0.75,12.71
Jun,10,33.50,6.33,5.33,-,-,36.60,0.73,13.65
Jun,10,34.00,6.04,-,-,6,36.60,0.71,14.64
Jun,10,34.50,5.75,-,-,10,36.60,0.69,15.60
Jun,10,35.00,5.46,5.56,25,46,36.60,0.67,16.61
Jun,10,35.50,5.21,4.74,-,9,36.60,0.66,17.77
Jun,10,36.00,4.94,-,-,-,36.50,0.64,18.87
Jun,10,36.50,4.70,-,-,20,36.60,0.62,20.07
Jun,10,37.00,4.46,4.55,1,231,36.60,0.60,20.97
Jun,10,37.50,4.22,-,-,-,36.50,0.58,19.88
Jun,10,38.00,4.01,-,-,-,36.50,0.56,18.87
Jun,10,38.50,3.79,-,-,-,36.50,0.54,17.86
Jun,10,39.00,3.58,-,-,-,36.50,0.52,16.85
Sep,10,0.01,38.15,-,-,-,-,-,4.02
Sep,10,31.50,8.56,-,-,-,37.80,0.78,10.28
Sep,10,32.00,8.23,-,-,-,37.80,0.77,10.85
Sep,10,32.50,7.79,-,-,1,36.50,0.76,11.05
Sep,10,33.00,7.65,-,-,-,37.80,0.74,12.21
Sep,10,33.50,7.36,-,-,-,37.80,0.72,12.90
Sep,10,34.00,7.08,-,-,-,37.80,0.71,13.61
Sep,10,34.50,6.79,-,-,-,37.80,0.69,14.33
Sep,10,35.00,6.54,-,-,-,37.80,0.68,15.15
Sep,10,35.50,6.29,-,-,-,37.80,0.67,15.97
Sep,10,36.00,6.05,4.14,-,3,37.80,0.65,16.81
Sep,10,36.50,5.67,4.02,1,3,36.80,0.64,17.22
Sep,10,37.00,5.34,-,-,-,36.10,0.62,17.55
Sep,10,37.50,5.13,-,-,-,36.10,0.60,16.84
Sep,10,38.00,4.92,-,-,5,36.10,0.59,16.16
Sep,10,38.50,4.71,-,-,-,36.10,0.57,15.47
Sep,10,39.00,4.50,-,-,-,36.10,0.56,14.76
Dec,10,0.01,38.62,32.00,-,1,-,-,4.27
Dec,10,16.64,20.98,-,-,3,39.40,0.99,1.73
Dec,10,19.42,18.45,-,-,2,39.40,0.97,2.38
Dec,10,22.19,16.07,6.50,-,53,39.40,0.95,3.35
Dec,10,24.04,14.57,10.60,-,35,39.40,0.91,4.22
Dec,10,30.05,10.30,-,-,1,39.30,0.78,8.61
Dec,10,30.97,9.70,5.28,-,1,39.20,0.78,9.43
Dec,10,31.90,8.81,9.20,1,57,36.40,0.78,9.54
Dec,10,33.29,8.15,-,-,-,37.30,0.69,11.37
Dec,10,35.13,7.22,-,-,-,37.50,0.69,13.67
Dec,11,27.00,14.71,10.00,-,13,40.40,0.82,6.25
Dec,11,31.00,12.13,9.50,-,2,38.00,0.82,8.11
Dec,11,44.00,6.74,-,-,1,37.70,0.53,8.81
Dec,12,36.00,12.08,-,-,-,38.40,0.77,9.84
Dec,13,22.00,21.43,-,-,70,45.10,0.92,4.33
Dec,13,24.00,20.46,-,-,60,45.10,0.87,5.02
Dec,13,25.00,19.98,-,-,22,45.10,0.87,5.36
Dec,13,27.00,19.09,13.40,-,18,45.10,0.87,6.10
Dec,13,32.00,17.05,-,-,-,45.10,0.81,8.07
Dec,13,33.00,16.64,-,-,-,44.80,0.80,8.46
Dec,13,34.00,16.22,10.70,-,16,44.60,0.80,8.85
Jun,14,36.50,15.46,-,-,-,41.30,0.81,8.88
Jun,14,37.00,15.29,-,-,-,41.30,0.73,9.03
Sep,14,34.50,15.84,-,-,-,38.10,0.82,7.51
Sep,14,35.00,15.65,-,-,-,38.10,0.82,7.69
Nufarm Ltd Last Sale Price $11.57,,,,,,,,,
Dec,09,12.00,0.14,0.28,-,38,27.80,0.32,21.78
News Corp Last Sale Price $12.87,,,,,,,,,
Dec,09,0.01,12.89,-,-,605,-,-,3.38
News Corp Last Sale Price $15.17,,,,,,,,,
Nov,09,0.01,15.16,-,-,-,-,1.00,-
Dec,09,0.01,15.19,15.40,181,1680,-,-,3.44
Dec,09,10.50,4.69,2.44,-,-,36.20,1.00,2.29
Dec,09,12.00,3.19,3.69,-,12,36.00,1.00,2.86
Dec,09,12.50,2.70,1.65,-,58,35.90,0.99,3.44
Dec,09,13.00,2.21,2.63,-,62,35.80,0.97,4.58
Dec,09,13.50,1.74,0.96,61,115,35.10,0.93,7.45
Dec,09,14.00,1.28,1.46,6,53,33.70,0.86,13.18
Dec,09,14.50,0.89,1.29,3,17,32.90,0.75,24.63
Dec,09,15.00,0.55,0.54,115,96,31.30,0.59,43.54
Dec,09,15.50,0.29,0.29,118,196,29.60,0.41,33.23
Dec,09,16.00,0.15,0.11,325,686,30.20,0.25,17.19
Dec,09,16.50,0.06,0.06,61,134,28.70,0.12,6.30
Dec,09,17.00,0.02,0.03,61,478,28.70,0.05,2.29
Dec,09,17.05,0.02,-,-,-,28.80,0.05,2.29
Dec,09,17.50,0.01,0.01,2,11,28.70,0.02,0.80
Dec,09,18.00,0.00,0.38,-,308,28.70,-,0.23
Dec,09,20.00,-,0.50,-,9,28.70,-,57.29
Dec,09,22.00,-,0.74,-,55,28.70,-,84.79
Dec,09,23.00,-,-,-,38,28.70,-,-
Dec,09,24.00,-,0.39,-,70,28.70,-,44.11
Dec,09,25.00,-,0.32,-,9,28.70,-,36.09
Dec,09,26.00,-,0.26,-,33,28.70,-,29.22
Dec,09,27.00,-,0.45,-,12,28.70,-,51.56
Jan,10,0.01,15.26,-,-,-,-,-,3.82
Jan,10,13.00,2.36,-,-,-,31.90,0.91,7.07
Jan,10,13.50,1.94,2.74,-,10,31.90,0.85,10.12
Jan,10,14.00,1.53,1.59,3,17,31.10,0.78,13.94
Jan,10,14.50,1.18,1.56,-,2,30.20,0.69,19.48
Jan,10,15.00,0.84,0.78,315,288,28.40,0.59,25.78
Jan,10,15.50,0.61,0.50,375,314,28.90,0.48,23.49
Jan,10,16.00,0.41,0.47,22,42,28.10,0.38,15.85
Jan,10,16.50,0.27,0.32,78,73,27.70,0.28,10.12
Jan,10,17.00,0.17,0.15,4,20,27.70,0.20,6.49
Jan,10,17.01,0.25,-,-,-,32.20,0.24,9.55
Feb,10,14.00,1.68,1.96,62,174,30.60,0.76,13.48
Feb,10,14.50,1.36,2.48,-,10,30.50,0.68,18.11
Feb,10,15.00,1.05,1.51,-,2,29.80,0.60,23.27
Feb,10,15.50,0.79,0.68,142,12,29.00,0.51,20.89
Feb,10,16.00,0.58,0.58,18,32,28.50,0.42,15.34
Feb,10,16.50,0.41,0.38,161,189,27.90,0.33,10.71
Feb,10,17.00,0.28,0.69,-,31,27.30,0.25,7.27
Feb,10,17.50,0.18,0.91,-,18,26.80,0.18,4.76
Feb,10,20.00,0.02,0.33,-,180,26.80,0.03,0.53
Feb,10,22.00,0.00,0.11,-,16,26.80,-,-
Feb,10,24.00,-,0.63,-,41,26.80,-,16.53
Feb,10,25.00,-,5.20,-,3,26.80,-,137.49
Feb,10,26.00,-,0.94,-,45,26.80,-,24.85
Feb,10,28.00,-,0.02,-,83,26.80,-,0.53
Mar,10,0.01,15.28,-,-,-,-,-,2.33
Mar,10,11.50,3.84,1.20,-,38,31.30,0.96,3.34
Mar,10,12.00,3.38,3.80,-,5,31.20,0.94,4.14
Mar,10,13.00,2.52,2.66,2,2,31.00,0.86,7.18
Mar,10,13.50,2.14,-,-,-,30.90,0.80,9.50
Mar,10,14.00,1.78,2.00,-,1,30.90,0.74,12.43
Mar,10,14.50,1.47,1.34,25,10,30.80,0.67,16.18
Mar,10,15.00,1.17,2.27,-,40,29.90,0.60,20.22
Mar,10,15.50,0.92,0.97,48,149,29.50,0.53,18.60
Mar,10,16.00,0.70,1.20,30,71,28.90,0.45,14.25
Mar,10,16.50,0.54,0.98,38,23,28.90,0.38,10.92
Mar,10,17.00,0.41,0.79,-,12,28.90,0.31,8.29
Mar,10,17.50,0.31,0.52,-,17,28.90,0.25,6.27
Mar,10,18.00,0.23,0.75,18,520,28.90,0.20,4.55
Mar,10,18.50,0.17,0.38,-,5,28.90,0.16,3.34
Apr,10,14.00,1.99,-,-,-,32.40,0.73,12.81
Apr,10,14.50,1.67,-,-,-,31.70,0.67,15.55
Apr,10,15.00,1.39,-,-,-,31.20,0.61,18.98
Apr,10,15.50,1.16,-,-,25,31.40,0.55,18.12
Apr,10,16.00,0.92,-,-,-,30.30,0.48,14.37
Apr,10,16.50,0.73,-,-,-,29.90,0.42,11.41
Apr,10,17.00,0.58,-,-,-,29.90,0.36,9.06
May,10,14.50,1.55,-,-,-,25.30,0.69,11.63
May,10,15.00,1.27,-,-,-,25.30,0.62,14.61
May,10,15.50,1.04,-,-,-,25.30,0.55,13.75
May,10,16.00,0.83,-,-,-,25.30,0.48,11.04
May,10,16.50,0.66,-,-,-,25.30,0.41,8.73
Jun,10,0.01,15.47,-,-,-,-,-,3.49
