Feb,10,25.00,0.03,5.20,-,-,33.90,0.03,0.43
Feb,10,26.00,0.01,0.94,-,-,34.10,0.02,0.26
Feb,10,28.00,0.01,0.02,-,-,34.40,-,0.10
Mar,10,0.01,16.31,-,-,-,-,-,2.88
Mar,10,11.50,4.95,1.20,-,-,41.40,0.93,4.71
Mar,10,12.00,4.52,3.80,-,-,41.30,0.90,5.77
Mar,10,13.00,3.69,3.22,-,-,40.00,0.85,8.16
Mar,10,14.00,2.92,2.00,-,-,38.00,0.78,11.33
Mar,10,14.50,2.54,2.73,-,-,36.50,0.75,13.02
Mar,10,15.00,2.21,2.27,-,-,35.90,0.70,15.41
Mar,10,15.50,1.88,1.70,-,-,34.80,0.65,17.87
Mar,10,16.00,1.60,1.40,-,-,34.20,0.60,20.97
Mar,10,16.50,1.36,0.98,-,-,33.80,0.55,19.14
Mar,10,17.00,1.21,-,-,-,35.00,0.50,16.96
Mar,10,17.50,1.02,-,-,-,35.00,0.45,14.42
Mar,10,18.00,0.87,0.75,-,-,35.00,0.40,12.24
Mar,10,18.50,0.73,0.56,-,-,35.00,0.36,10.27
Jun,10,0.01,16.48,-,-,-,-,-,3.46
Jun,10,11.50,5.25,2.60,-,-,43.50,0.89,5.80
Jun,10,12.00,4.87,2.34,-,-,43.40,0.87,6.83
Jun,10,14.00,3.38,-,-,-,39.50,0.76,11.37
Jun,10,14.50,3.04,2.55,-,-,38.60,0.73,12.86
Jun,10,15.00,2.73,2.61,-,-,38.10,0.70,14.57
Jun,10,15.50,2.39,-,-,-,36.30,0.66,16.00
Jun,10,16.00,2.09,-,-,-,35.30,0.62,17.76
Jun,10,16.50,1.90,-,-,-,35.90,0.58,17.08
Jun,10,17.00,1.69,-,-,-,36.00,0.54,15.19
Jun,10,17.50,1.42,-,-,-,34.20,0.50,12.77
Jun,10,19.50,0.77,0.59,-,-,32.50,0.34,6.88
Jun,10,20.00,0.69,1.00,-,-,33.20,0.31,6.20
Jun,10,21.50,0.46,0.45,6,-,33.40,0.22,4.14
Jun,10,22.00,0.36,0.35,20,-,32.60,0.19,3.28
Sep,10,14.50,3.41,-,-,-,38.70,0.73,11.89
Sep,10,15.00,3.14,-,-,-,38.70,0.70,13.41
Sep,10,15.50,2.90,-,-,-,38.70,0.67,15.09
Sep,10,16.00,2.54,-,-,-,36.70,0.64,16.02
Sep,10,16.50,2.35,-,-,-,37.10,0.60,15.52
Sep,10,17.00,2.16,-,-,-,37.40,0.57,14.27
Jun,11,14.00,4.75,3.25,-,-,41.70,0.72,9.73
Dec,12,12.00,6.82,3.20,-,-,36.80,0.85,5.27
Dec,12,14.00,5.58,2.75,-,-,33.70,0.77,6.76
Dec,12,15.00,5.13,2.55,-,-,33.70,0.77,7.83
Dec,12,16.00,4.68,-,-,-,33.70,0.77,8.92
Origin Energy Last Sale Price $16.37,,,,,,,,,
Oct,09,0.01,16.38,-,-,-,-,-,3.19
Oct,09,13.50,2.88,2.58,-,-,25.30,1.00,2.39
Oct,09,14.00,2.38,2.10,-,-,25.20,1.00,2.39
Oct,09,14.50,1.89,1.64,-,-,25.10,1.00,3.19
Oct,09,15.00,1.40,1.31,-,-,25.00,0.97,3.98
Oct,09,15.50,0.93,0.95,4,-,24.90,0.89,9.56
Oct,09,16.00,0.53,0.67,5,-,24.00,0.72,24.69
Oct,09,16.50,0.23,0.33,38,-,23.20,0.46,37.43
Oct,09,17.00,0.07,0.14,14,-,22.60,0.21,11.94
Oct,09,17.50,0.02,0.10,-,-,23.20,0.07,3.19
Oct,09,18.00,0.00,-,-,-,23.30,0.02,0.64
Oct,09,18.50,0.00,-,-,-,23.30,-,0.16
Nov,09,0.01,16.43,-,-,-,-,-,3.45
Nov,09,13.50,2.93,2.84,-,-,26.40,0.99,3.19
Nov,09,14.00,2.44,1.42,-,-,26.30,0.97,3.72
Nov,09,14.50,1.98,1.05,-,-,26.30,0.93,5.57
Nov,09,15.00,1.53,1.53,40,-,26.20,0.87,8.76
Nov,09,15.50,1.14,0.95,-,-,26.20,0.77,14.33
Nov,09,16.00,0.80,0.69,5,-,25.70,0.65,22.83
Nov,09,16.50,0.53,0.56,6,-,25.30,0.51,27.87
Nov,09,17.00,0.32,0.34,268,-,24.70,0.37,16.72
Nov,09,17.50,0.17,0.22,3,-,24.40,0.24,9.29
Nov,09,18.00,0.09,-,-,-,24.10,0.15,4.78
Nov,09,18.50,0.04,-,-,-,24.00,0.08,2.39
Dec,09,0.01,16.46,-,-,-,-,-,3.54
Dec,09,12.00,4.45,2.60,-,-,26.60,1.00,2.65
Dec,09,12.50,3.95,3.13,-,-,26.60,1.00,2.83
Dec,09,14.00,2.50,1.26,55,-,26.60,0.94,4.78
Dec,09,14.50,2.06,2.20,80,-,26.50,0.90,6.72
Dec,09,15.00,1.65,1.66,90,-,26.50,0.83,9.73
Dec,09,15.50,1.28,1.43,-,-,26.50,0.74,14.51
Dec,09,16.00,0.95,0.83,100,-,26.20,0.64,20.70
Dec,09,16.50,0.68,0.64,6,-,25.70,0.53,24.07
Dec,09,17.00,0.46,0.49,12,-,25.30,0.41,16.28
Dec,09,17.50,0.29,0.33,-,-,24.80,0.31,10.44
Dec,09,18.00,0.18,0.22,-,-,24.60,0.22,6.37
Dec,09,18.50,0.11,-,-,-,24.20,0.14,3.72
Mar,10,0.01,16.40,-,-,-,-,-,0.48
Mar,10,14.00,2.78,-,-,-,26.70,0.87,5.68
Mar,10,14.50,2.42,1.82,40,-,28.00,0.81,7.69
Mar,10,15.00,2.05,-,-,-,27.40,0.76,9.42
Mar,10,15.50,1.72,1.03,40,-,27.00,0.70,11.70
Mar,10,16.00,1.38,0.82,-,-,25.90,0.64,13.99
Mar,10,16.50,1.13,1.08,-,-,26.00,0.57,15.65
Mar,10,17.00,0.88,0.88,185,-,25.20,0.50,12.19
Mar,10,17.50,0.71,0.71,-,-,25.80,0.44,9.90
Mar,10,18.00,0.56,0.61,-,-,25.80,0.37,7.82
Mar,10,18.50,0.44,0.36,25,-,25.80,0.32,6.02
Mar,10,19.00,0.34,0.34,-,-,25.90,0.26,4.71
Jun,10,0.01,16.57,-,-,-,-,-,1.90
Jun,10,14.00,2.98,-,-,-,27.80,0.83,5.44
Jun,10,14.50,2.64,2.02,1,-,27.70,0.79,6.81
Jun,10,15.00,2.31,1.70,-,-,27.60,0.75,8.36
Jun,10,15.50,2.02,1.27,-,-,27.60,0.70,10.13
Jun,10,16.00,1.73,1.46,-,-,27.00,0.65,11.99
Jun,10,16.50,1.46,1.29,-,-,26.50,0.60,12.87
Jun,10,17.00,1.22,-,-,-,26.10,0.55,10.79
Jun,10,17.50,1.01,-,-,-,25.70,0.49,8.94
Jun,10,18.00,0.85,0.86,-,-,25.70,0.44,7.52
Sep,10,0.01,16.52,-,-,-,-,-,1.07
Sep,10,15.00,2.58,-,-,-,28.20,0.74,7.87
Sep,10,15.50,2.29,-,-,-,28.00,0.70,9.23
Sep,10,16.00,2.02,-,-,-,27.80,0.66,10.69
Sep,10,16.50,1.75,-,-,-,27.40,0.62,11.41
Sep,10,17.00,1.52,-,-,-,27.00,0.58,9.88
Sep,10,17.50,1.30,-,-,-,26.70,0.53,8.48
Dec,10,14.00,3.46,3.11,-,-,30.10,0.79,5.63
Dec,10,14.50,3.19,-,-,-,30.70,0.79,6.81
Dec,10,15.00,2.86,-,-,-,29.90,0.70,7.65
Dec,12,14.00,7.37,-,-,-,61.80,0.81,9.59
Dec,13,14.00,5.32,5.40,2,-,32.20,0.80,4.30
Jun,14,17.00,7.05,-,-,-,56.30,0.76,9.17
Jun,14,17.50,6.78,-,-,-,54.80,0.75,8.81
Sep,14,18.00,4.91,-,-,-,38.10,0.73,6.06
Sep,14,18.50,4.75,-,-,-,38.00,0.73,5.87
Orica Ltd Last Sale Price $24.25,,,,,,,,,
Oct,09,0.01,24.27,-,-,-,-,-,3.23
Oct,09,20.00,4.28,3.75,-,6,24.00,1.00,2.69
Oct,09,20.50,3.77,3.21,-,7,23.90,1.00,2.69
Oct,09,21.00,3.27,-,-,4,23.90,1.00,2.69
Oct,09,21.50,2.77,-,-,21,23.90,1.00,2.69
Oct,09,22.00,2.28,2.00,23,29,23.80,0.99,3.23
Oct,09,22.50,1.79,1.66,1,53,23.80,0.96,4.84
Oct,09,23.00,1.34,1.40,1,9,23.80,0.89,9.14
Oct,09,23.50,0.93,1.08,-,62,23.70,0.78,18.81
Oct,09,24.00,0.58,0.41,3,29,23.40,0.62,35.48
Oct,09,24.50,0.32,0.25,7,82,22.90,0.43,34.40
Oct,09,25.00,0.16,0.20,31,61,22.50,0.26,16.66
Oct,09,25.50,0.07,0.30,-,5,22.50,0.13,6.99
Oct,09,26.00,0.03,-,-,-,22.50,0.06,2.69
Oct,09,26.50,0.01,-,-,-,22.50,0.02,0.86
Oct,09,27.00,0.00,-,-,-,22.50,-,0.22
Oct,09,27.50,-,-,-,-,22.50,-,-
Nov,09,0.01,23.78,-,-,-,-,-,-
Nov,09,21.50,2.83,-,-,-,25.40,0.94,2.87
Nov,09,22.00,2.37,-,-,-,25.40,0.90,4.12
Nov,09,22.50,1.92,1.73,-,7,25.40,0.84,6.09
Nov,09,23.00,1.52,1.00,-,8,25.40,0.77,9.68
Nov,09,23.50,1.17,1.30,-,50,25.40,0.69,14.87
Nov,09,24.00,0.86,0.94,-,20,25.30,0.60,21.86
Nov,09,24.50,0.61,0.57,1,1,25.20,0.50,21.86
Nov,09,25.00,0.42,0.45,-,87,25.40,0.41,15.23
Dec,09,0.01,23.84,-,-,-,-,-,-
Dec,09,12.00,12.28,10.40,-,17,31.50,1.00,0.72
Dec,09,14.00,10.29,6.90,-,1,31.30,1.00,0.84
Dec,09,15.00,9.29,5.40,-,-,31.20,1.00,0.96
Dec,09,16.00,8.29,-,-,25,31.10,1.00,0.96
Dec,09,16.50,7.79,3.62,-,21,31.00,1.00,1.08
Dec,09,17.00,7.29,5.63,-,44,31.00,1.00,1.08
Dec,09,17.50,6.79,-,-,2,30.90,1.00,1.08
Dec,09,18.00,6.30,-,-,6,30.90,0.99,1.19
Dec,09,18.50,5.80,5.54,-,1,30.80,0.99,1.19
Dec,09,19.50,4.81,2.25,-,2,30.80,0.97,1.43
Dec,09,20.00,4.32,1.70,-,5,30.70,0.95,1.55
Dec,09,20.50,3.84,2.88,-,-,30.20,0.93,2.03
Dec,09,21.00,3.36,2.26,-,4,29.80,0.91,2.63
Dec,09,21.50,2.90,2.08,-,49,29.30,0.87,3.58
Dec,09,22.00,2.46,2.25,9,27,28.80,0.83,5.02
Dec,09,22.50,2.06,1.70,-,5,28.40,0.78,7.29
Dec,09,23.00,1.68,0.89,23,87,27.90,0.73,10.15
Dec,09,23.50,1.34,1.36,4,6,27.40,0.66,14.10
Dec,09,24.00,1.04,-,10,32,27.00,0.59,18.99
Dec,09,24.50,0.80,0.87,-,4,26.50,0.52,18.99
Dec,09,25.00,0.60,0.51,-,44,26.50,0.45,14.45
Dec,09,25.50,0.46,-,-,-,26.50,0.38,10.87
Dec,09,26.00,0.34,0.29,4,62,26.50,0.31,8.00
Dec,09,27.00,0.17,-,-,-,26.50,0.20,4.18
Dec,09,28.00,0.09,-,-,20,26.50,0.12,2.15
Mar,10,0.01,24.11,-,-,4522,-,-,-
Mar,10,18.00,6.32,-,-,1,30.60,0.96,0.61
Mar,10,18.50,5.84,-,-,6,30.60,0.94,0.84
Mar,10,19.00,5.38,-,-,11,30.50,0.92,1.17
Mar,10,20.00,4.50,-,-,2,30.50,0.88,2.38
Mar,10,21.00,3.73,-,-,-,30.50,0.83,4.49
Mar,10,21.50,3.38,-,-,-,30.50,0.79,5.94
Mar,10,22.00,3.06,2.02,-,11,30.50,0.76,7.53
Mar,10,22.50,2.75,-,-,-,30.50,0.73,9.35
Mar,10,23.00,2.48,1.83,-,22,30.80,0.69,11.55
Mar,10,23.50,2.21,2.02,6,31,30.50,0.65,13.60
Mar,10,24.00,1.84,-,-,-,28.40,0.61,14.82
Mar,10,24.50,1.74,1.78,-,1,30.50,0.57,16.27
Mar,10,25.00,1.54,-,-,-,30.40,0.53,14.40
Jun,10,0.01,23.95,-,-,-,-,-,-
Jun,10,13.45,10.84,6.42,-,7,32.20,0.99,0.24
Jun,10,14.44,9.85,-,-,1,32.20,0.99,0.24
Jun,10,15.44,8.86,-,-,5,32.20,0.98,0.30
Jun,10,16.44,7.89,7.25,-,10,32.20,0.96,0.48
Jun,10,19.92,5.00,-,-,3,32.20,0.85,3.97
Jun,10,20.92,4.30,-,-,15,32.20,0.80,5.82
Jun,10,21.42,3.99,-,-,-,32.20,0.77,6.93
Jun,10,21.91,3.69,-,-,-,32.20,0.75,8.06
Jun,10,22.41,3.40,-,-,-,32.20,0.72,9.35
Jun,10,22.91,3.13,-,-,7,32.20,0.69,10.72
Jun,10,23.41,2.88,-,-,-,32.20,0.66,12.15
Jun,10,23.91,2.67,-,-,2,32.60,0.63,13.92
Jun,10,24.40,2.42,-,-,-,32.20,0.60,14.45
Jun,10,24.90,2.21,-,-,-,32.20,0.57,13.23
Jun,10,27.89,1.25,1.60,-,42,32.20,0.41,7.47
Jun,10,29.88,0.82,0.80,-,30,31.90,0.31,4.90
Sep,10,0.01,24.27,-,-,-,-,-,0.13
Sep,10,22.00,4.25,-,-,-,36.10,0.73,8.75
Sep,10,22.50,4.00,-,-,-,36.10,0.71,9.85
Sep,10,23.00,3.74,-,-,-,36.10,0.69,10.93
Sep,10,23.50,3.50,-,-,-,36.10,0.66,12.09
Sep,10,24.00,3.33,2.80,5,5,36.60,0.64,13.52
Sep,10,24.50,2.87,-,-,-,33.70,0.62,12.59
Sep,10,25.00,2.67,-,-,-,33.70,0.59,11.69
Dec,12,21.00,8.87,-,-,-,50.00,0.79,7.28
Dec,12,22.00,8.52,-,-,-,50.00,0.79,8.12
Dec,12,23.00,8.16,-,-,-,50.00,0.79,8.95
Dec,13,21.00,9.66,-,-,-,49.80,0.81,6.33
Dec,13,22.00,9.34,-,-,-,49.80,0.81,6.99
Dec,13,23.00,9.02,-,-,-,49.80,0.81,7.66
Jun,14,25.00,9.86,-,-,-,56.30,0.76,8.65
Jun,14,25.50,9.51,-,-,-,54.80,0.75,8.34
Oil Search Ltd Last Sale Price $6.75,,,,,,,,,
Oct,09,0.01,6.75,6.65,-,-,-,-,3.86
Oct,09,4.75,2.00,0.89,-,-,2.00,1.00,1.93
Oct,09,5.50,1.25,0.74,-,-,2.00,1.00,1.93
Oct,09,5.75,1.00,0.75,-,-,2.00,1.00,1.93
Oct,09,6.00,0.76,0.60,15,-,2.00,1.00,1.93
Oct,09,6.25,0.52,0.58,43,-,27.40,0.94,5.79
Oct,09,6.50,0.32,0.45,362,-,30.50,0.76,25.11
Oct,09,6.75,0.16,0.15,184,-,30.50,0.53,61.80
Oct,09,7.00,0.07,0.07,50,-,30.60,0.29,25.11
Oct,09,7.25,0.03,0.04,13,-,31.20,0.13,9.66
Nov,09,0.01,6.76,-,-,-,-,-,3.22
Nov,09,5.50,1.28,0.58,-,-,32.50,0.98,3.86
Nov,09,5.75,1.04,0.70,-,-,32.50,0.94,5.15
Nov,09,6.00,0.82,0.44,-,-,33.50,0.88,9.66
Nov,09,6.25,0.61,0.60,120,-,32.20,0.80,14.81
Nov,09,6.50,0.45,0.44,431,-,32.20,0.68,25.11
Nov,09,6.75,0.30,0.34,82,-,32.50,0.55,39.27
Nov,09,7.00,0.20,0.25,56,-,33.00,0.42,26.39
Nov,09,7.25,0.13,0.15,100,-,33.50,0.30,16.74
Dec,09,0.01,6.78,6.34,-,-,-,-,3.43
Dec,09,4.00,2.77,1.59,-,-,34.60,1.00,2.15
Dec,09,4.25,2.52,1.42,-,-,34.60,1.00,2.15
Dec,09,4.50,2.28,1.99,-,-,34.60,1.00,2.57
Dec,09,4.75,2.03,0.87,-,-,34.60,1.00,2.57
Dec,09,5.00,1.78,1.34,-,-,34.60,0.99,3.00
Dec,09,5.25,1.54,1.09,-,-,34.60,0.97,3.86
Dec,09,5.50,1.31,0.94,-,-,34.60,0.94,5.15
Dec,09,5.75,1.09,0.67,-,-,34.60,0.90,7.72
Dec,09,6.00,0.89,0.82,-,-,34.90,0.83,11.59
Dec,09,6.25,0.70,0.46,5,-,34.50,0.75,17.17
Dec,09,6.50,0.54,0.60,5,-,34.50,0.66,24.89
Dec,09,6.75,0.40,0.43,-,-,34.10,0.56,33.90
Dec,09,7.00,0.29,0.36,596,-,34.80,0.46,25.32
Dec,09,7.25,0.22,0.23,527,-,35.00,0.36,18.45
Jan,10,0.01,6.82,-,-,-,-,-,3.86
Jan,10,5.75,1.17,-,-,-,34.20,0.86,8.75
Jan,10,6.00,0.98,-,-,-,34.20,0.80,11.84
Jan,10,6.25,0.81,-,-,-,34.00,0.73,15.71
Jan,10,6.50,0.67,0.69,3,-,34.80,0.65,21.37
Jan,10,6.75,0.52,0.39,9,-,33.70,0.57,26.52
Jan,10,7.00,0.41,0.34,2,-,33.70,0.49,20.86
Jan,10,7.25,0.32,0.31,28,-,33.70,0.41,16.22
Jan,10,7.50,0.24,0.24,18,-,33.70,0.34,12.36
Jan,10,7.75,0.18,0.19,20,-,33.70,0.28,9.27
Feb,10,0.01,6.84,-,-,-,-,-,3.86
Feb,10,5.75,1.26,-,-,-,38.10,0.82,10.77
Feb,10,6.00,1.08,-,-,-,37.40,0.77,13.42
Feb,10,6.25,0.87,-,-,-,34.00,0.72,15.04
Feb,10,6.50,0.79,-,-,-,37.90,0.65,21.75
Feb,10,6.75,0.59,-,-,-,33.90,0.58,23.99
Feb,10,7.00,0.49,-,-,-,34.30,0.51,19.92
Feb,10,7.25,0.45,-,-,-,37.90,0.46,18.30
Feb,10,7.50,0.30,-,-,-,33.30,0.37,12.20
Feb,10,7.75,0.20,-,-,-,30.90,0.30,8.13
Mar,10,0.01,6.86,-,-,-,-,-,4.03
Mar,10,5.00,1.89,0.89,-,-,34.60,0.94,4.70
Mar,10,5.25,1.67,0.93,-,-,34.60,0.91,5.71
Mar,10,5.50,1.47,1.09,-,-,34.60,0.87,7.39
Mar,10,5.75,1.28,0.91,-,-,34.60,0.82,9.40
Mar,10,6.00,1.11,1.07,-,-,34.60,0.77,11.92
Mar,10,6.25,0.94,-,-,-,34.60,0.71,14.95
Mar,10,6.50,0.80,0.54,-,-,34.60,0.65,18.47
Mar,10,6.75,0.67,0.73,5,-,34.30,0.59,22.33
Mar,10,7.00,0.56,0.57,320,-,34.20,0.53,18.64
Mar,10,7.25,0.45,-,-,-,33.90,0.46,15.11
Mar,10,7.50,0.37,-,-,-,33.80,0.40,12.43
Mar,10,7.75,0.29,0.30,-,-,33.70,0.35,9.91
Jun,10,0.01,6.88,-,-,-,-,-,2.90
Jun,10,5.00,2.02,1.68,-,-,41.00,0.88,5.69
Jun,10,5.75,1.45,-,-,-,38.20,0.79,9.66
Jun,10,6.00,1.27,0.93,-,-,37.30,0.75,11.27
Jun,10,6.25,1.11,0.89,-,-,36.30,0.71,13.09
Jun,10,6.50,0.96,0.78,-,-,35.40,0.66,15.34
Jun,10,6.75,0.83,0.76,-,-,35.10,0.61,17.92
Jun,10,7.00,0.73,0.71,12,-,35.40,0.56,15.77
Jun,10,7.25,0.66,0.70,5,-,36.10,0.52,14.05
Jun,10,8.00,0.40,0.38,3,-,34.70,0.38,8.48
Jun,10,9.00,0.20,0.20,55,-,34.50,0.24,4.40
Sep,10,0.01,6.95,-,-,-,-,-,3.23
Sep,10,5.75,1.53,-,-,-,34.90,0.79,8.36
Sep,10,6.00,1.46,-,-,-,38.50,0.74,11.11
Sep,10,6.25,1.30,-,-,-,37.80,0.71,12.69
Sep,10,6.50,1.17,-,-,-,37.40,0.67,14.50
Sep,10,6.75,1.04,-,-,-,37.20,0.63,16.47
Sep,10,7.00,0.94,-,-,-,37.20,0.59,14.82
Sep,10,7.25,0.83,-,-,-,36.70,0.55,13.08
Dec,10,3.50,3.44,1.85,-,-,46.60,0.95,2.31
Dec,10,4.00,3.01,2.79,1,-,43.90,0.92,3.24
Dec,10,4.25,2.83,1.81,-,-,44.40,0.92,4.05
Dec,10,4.50,2.62,1.69,-,-,42.80,0.92,4.61
Dec,10,4.75,2.44,2.00,-,-,42.70,0.86,5.48
Dec,13,3.50,4.83,2.80,-,-,79.40,0.92,5.58
Dec,13,4.50,4.54,3.00,-,-,79.40,0.87,8.11
Dec,13,5.00,4.41,2.73,-,-,79.40,0.87,9.43
Dec,13,7.00,3.98,-,-,-,79.40,0.80,14.10
Dec,13,7.50,3.90,-,-,-,79.40,0.80,13.80
OneSteel Ltd Last Sale Price $3.28,,,,,,,,,
Oct,09,0.01,3.27,-,-,-,-,-,3.97
Oct,09,2.55,0.73,0.80,-,-,2.00,1.00,3.97
Oct,09,2.79,0.50,-,-,-,2.00,1.00,3.97
Oct,09,3.02,0.27,0.27,52,80,24.00,0.97,3.97
Oct,09,3.25,0.07,0.07,32,845,20.30,0.62,31.79
Oct,09,3.48,0.00,0.03,-,600,20.30,0.07,3.18
Oct,09,3.71,-,0.07,-,20,20.30,-,51.67
Oct,09,3.95,-,0.04,-,3,20.30,-,31.79
Nov,09,0.01,3.29,-,-,-,-,-,3.97
Nov,09,2.55,0.74,-,-,3,24.50,1.00,2.65
Nov,09,2.79,0.51,0.38,-,25,24.50,0.98,3.97
Nov,09,3.02,0.30,0.25,-,280,30.40,0.82,11.92
Nov,09,3.25,0.16,0.15,37,235,30.60,0.58,33.12
Nov,09,3.48,0.06,0.10,-,60,30.00,0.32,15.90
Nov,09,3.71,0.03,0.03,-,9,31.80,0.15,6.62
Dec,09,0.01,3.29,-,-,-,-,-,3.53
Dec,09,1.58,1.71,1.68,-,-,33.10,1.00,1.77
Dec,09,1.67,1.62,0.72,-,-,33.10,1.00,1.77
Dec,09,1.76,1.53,0.68,-,-,33.10,1.00,1.77
Dec,09,1.86,1.43,0.73,-,-,33.10,1.00,1.77
Dec,09,2.09,1.21,0.92,-,50,33.10,1.00,2.65
Dec,09,2.32,0.97,1.00,-,14,33.10,1.00,2.65
Dec,09,2.55,0.75,0.70,10,232,33.10,0.98,3.53
Dec,09,2.79,0.53,0.52,32,155,33.10,0.91,7.07
Dec,09,3.02,0.34,0.32,10,677,33.10,0.77,15.01
Dec,09,3.25,0.20,0.19,108,822,31.70,0.58,29.14
Dec,09,3.48,0.11,0.08,439,1501,32.40,0.38,18.55
Dec,09,3.71,0.05,-,-,10,32.40,0.22,8.83
Mar,10,0.01,3.27,-,-,-,-,-,-
Mar,10,2.09,1.25,-,-,10,49.70,0.95,3.80
Mar,10,2.79,0.69,0.40,-,20,48.10,0.77,13.82
Mar,10,3.02,0.47,0.53,-,10,37.80,0.71,14.86
Mar,10,3.25,0.35,0.47,-,26,38.00,0.60,22.12
Mar,10,3.48,0.25,-,-,31,37.90,0.50,17.28
Mar,10,3.71,0.16,0.15,5,20,36.00,0.39,11.06
Mar,10,3.95,0.15,0.22,-,28,41.80,0.33,10.37
Mar,10,4.41,0.07,0.10,-,10,40.50,0.19,4.84
Jun,10,0.01,3.31,-,-,-,-,-,1.55
Jun,10,2.75,0.77,0.42,-,5,45.60,0.78,10.60
Jun,10,3.00,0.73,-,-,-,56.60,0.70,20.09
Jun,10,3.25,0.48,0.42,-,5,43.20,0.62,20.09
Jun,10,3.50,0.40,-,-,10,44.70,0.55,17.66
Jun,10,3.75,0.30,0.38,-,5,43.20,0.47,13.47
Aug,10,2.55,1.21,0.70,-,29,74.70,0.78,16.96
Aug,10,3.02,0.98,0.40,-,29,73.30,0.70,25.61
Aug,10,3.25,0.59,0.36,-,57,46.60,0.64,19.78
Sep,10,0.01,3.31,-,-,-,-,-,1.14
Sep,10,1.86,1.48,-,-,7,45.50,0.95,1.95
Sep,10,2.79,0.82,-,-,-,45.50,0.76,10.71
Sep,10,3.02,0.69,-,-,-,45.40,0.70,14.11
Sep,10,3.25,0.57,-,-,-,44.20,0.64,17.68
Sep,10,3.48,0.45,0.22,-,35,40.80,0.57,14.44
Sep,10,3.71,0.40,0.16,-,86,43.30,0.52,12.98
Sep,10,3.95,0.33,0.46,-,750,42.70,0.46,10.54
OZ Min Last Sale Price $1.25,,,,,,,,,
Oct,09,0.01,1.25,-,-,-,-,-,-
Oct,09,0.70,0.56,-,-,11,2.00,1.00,-
Oct,09,0.80,0.46,0.32,-,42,2.00,1.00,-
Oct,09,0.90,0.35,0.38,10,100,2.00,1.00,-
Oct,09,1.00,0.26,0.29,18,754,2.00,1.00,-
Oct,09,1.10,0.16,0.17,108,1592,50.40,0.93,10.39
Oct,09,1.20,0.07,0.07,247,2139,44.10,0.73,41.55
Oct,09,1.30,0.02,0.04,417,1681,37.40,0.33,41.55
Oct,09,1.40,0.01,0.02,-,1250,49.00,0.13,14.54
Nov,09,0.01,1.25,-,-,-,-,-,3.46
Nov,09,0.80,0.46,0.40,-,168,2.00,1.00,3.46
Nov,09,0.90,0.36,0.28,-,36,50.90,0.98,3.46
Nov,09,1.00,0.26,0.20,-,55,35.30,0.98,3.46
Nov,09,1.10,0.18,0.18,212,678,46.20,0.83,17.31
Nov,09,1.20,0.10,0.10,330,5405,40.20,0.67,31.16
Nov,09,1.30,0.06,0.06,162,1970,43.20,0.45,38.09
Nov,09,1.40,0.03,0.04,136,283,43.20,0.26,17.31
Nov,09,1.50,0.01,0.01,-,1808,41.30,0.12,6.23
Dec,09,0.01,1.25,-,-,-,-,-,4.62
Dec,09,0.50,0.76,0.28,-,100,53.10,1.00,2.31
Dec,09,0.60,0.66,0.57,-,514,52.40,1.00,2.31
Dec,09,0.70,0.56,-,-,19,51.70,1.00,2.31
Dec,09,0.80,0.46,0.38,-,334,51.10,0.99,2.31
Dec,09,0.90,0.36,0.25,-,428,50.40,0.96,4.62
Dec,09,1.00,0.27,0.28,10,1173,43.70,0.92,6.92
Dec,09,1.10,0.19,0.22,99,502,43.60,0.81,16.16
Dec,09,1.20,0.13,0.16,32,506,44.50,0.65,32.32
Dec,09,1.30,0.07,0.11,54,1371,44.20,0.48,34.62
Dec,09,1.40,0.04,0.07,20,691,43.30,0.32,18.47
Dec,09,1.50,0.02,0.04,20,754,43.30,0.20,9.23
Dec,09,1.60,0.01,0.03,-,272,43.30,0.11,4.62
Dec,09,2.00,-,0.03,-,1006,43.30,-,13.85
Dec,09,2.25,-,0.03,-,100,43.30,-,11.54
Dec,09,3.13,-,-,-,53,43.30,-,-
Dec,09,3.44,-,0.00,-,39,43.30,-,0.92
Dec,09,3.76,-,-,-,10,43.30,-,-
Dec,09,4.07,-,0.01,-,59,43.30,-,6.92
Dec,09,4.70,-,-,-,20,43.30,-,-
Dec,09,6.58,-,-,-,20,43.30,-,-
Dec,09,6.89,-,-,-,35,43.30,-,-
Dec,09,8.14,-,-,-,50,43.30,-,-
Jan,10,0.01,1.26,-,-,-,-,-,4.15
Jan,10,1.00,0.29,-,-,34,50.10,0.85,11.08
Jan,10,1.10,0.23,0.14,-,2,49.20,0.76,19.39
Jan,10,1.20,0.14,0.18,58,68,42.10,0.65,24.93
Jan,10,1.30,0.11,-,-,-,43.50,0.51,29.08
Jan,10,1.40,0.07,0.08,40,20,45.50,0.40,20.77
Feb,10,0.01,1.26,-,-,-,-,-,4.37
Feb,10,1.00,0.30,0.18,-,5,44.40,0.86,9.84
Feb,10,1.10,0.23,0.12,-,2,44.40,0.76,16.40
Feb,10,1.20,0.17,0.14,-,60,45.60,0.65,25.15
Feb,10,1.30,0.12,-,-,-,43.50,0.53,26.24
Feb,10,1.40,0.09,-,-,30,44.80,0.42,18.59
Mar,10,0.01,1.26,-,-,-,-,-,3.61
Mar,10,0.70,0.57,-,-,147,48.70,0.98,2.71
Mar,10,0.90,0.40,0.34,-,53,48.50,0.90,7.23
