Mar,10,23.50,5.25,5.13,-,-,31.70,0.90,6.72
Mar,10,24.00,4.84,6.43,-,97,31.60,0.87,7.70
Mar,10,24.01,4.87,-,-,-,32.90,0.86,8.26
Mar,10,24.50,4.43,5.07,-,84,31.50,0.85,8.87
Mar,10,24.51,4.47,-,-,-,32.90,0.84,9.55
Mar,10,25.00,4.04,4.67,-,60,31.50,0.82,10.29
Mar,10,25.50,3.67,2.43,-,57,31.40,0.78,11.83
Mar,10,26.00,3.29,2.70,-,179,30.50,0.75,13.31
Mar,10,26.50,2.93,3.60,-,315,30.10,0.72,15.03
Mar,10,27.00,2.59,3.14,-,266,29.40,0.68,17.01
Mar,10,27.50,2.27,1.82,-,125,29.00,0.64,19.22
Mar,10,28.00,1.96,1.95,67,521,28.20,0.59,21.56
Mar,10,28.50,1.70,1.77,4,200,27.90,0.55,20.89
Mar,10,29.00,1.45,1.55,7,181,27.60,0.50,17.87
Mar,10,29.50,1.22,1.19,13,371,26.90,0.45,14.97
Mar,10,30.00,1.03,1.17,-,464,26.90,0.40,12.75
Mar,10,30.50,0.88,1.03,-,135,26.90,0.36,10.84
Mar,10,31.00,0.74,0.55,205,758,26.90,0.32,9.12
Mar,10,31.50,0.62,0.72,-,45,26.90,0.28,7.64
Mar,10,32.00,0.52,0.50,65,289,26.90,0.24,6.41
Mar,10,32.50,0.42,0.59,-,145,26.90,0.21,5.24
Mar,10,33.00,0.35,0.30,3,353,26.90,0.18,4.37
Mar,10,34.00,0.24,0.58,-,57,26.90,0.13,2.96
Mar,10,35.00,0.16,0.24,-,13,26.90,0.09,1.91
Mar,10,41.00,0.01,0.18,-,142,26.90,-,-
Mar,10,48.00,-,0.00,-,5,26.90,-,-
Apr,10,0.01,28.66,-,-,-,-,-,4.21
Apr,10,0.11,28.10,-,-,750,33.50,1.00,-
Apr,10,26.00,3.51,-,-,-,29.10,0.75,12.01
Apr,10,26.50,3.19,-,-,-,29.10,0.71,13.68
Apr,10,27.00,2.88,3.02,-,3,29.10,0.68,15.48
Apr,10,27.50,2.61,-,-,4,29.10,0.64,17.51
Apr,10,28.00,2.34,-,-,6,29.10,0.60,19.69
Apr,10,28.50,2.06,-,-,-,28.60,0.56,19.08
Apr,10,29.00,1.74,2.90,7,11,27.20,0.52,16.08
Apr,10,29.50,1.58,2.56,-,8,27.80,0.48,14.56
Apr,10,30.00,1.31,2.36,-,10,26.70,0.44,12.11
Apr,10,30.50,1.14,-,-,-,26.60,0.40,10.49
Apr,10,31.00,0.99,-,-,2,26.70,0.36,9.15
Apr,10,31.50,0.84,-,50,1,26.30,0.32,7.76
May,10,0.01,28.77,-,-,-,-,-,4.35
May,10,24.00,5.14,-,-,-,28.50,0.86,7.16
May,10,26.00,3.70,-,-,-,28.50,0.74,11.48
May,10,26.50,3.38,3.75,-,38,28.50,0.71,12.90
May,10,27.00,3.09,-,-,-,28.50,0.68,14.44
May,10,27.50,2.81,-,-,-,28.50,0.64,16.13
May,10,28.00,2.54,-,-,-,28.50,0.61,17.94
May,10,28.50,2.30,-,-,10,28.50,0.57,17.71
May,10,29.00,2.04,1.92,10,15,28.10,0.54,15.67
May,10,29.50,1.80,2.14,-,1,27.80,0.50,13.90
May,10,30.00,1.62,-,-,-,27.80,0.46,12.44
May,10,31.00,1.28,-,-,-,27.80,0.40,9.86
May,10,32.00,1.00,-,-,-,27.80,0.33,7.70
Jun,10,0.01,28.11,26.87,339,346,-,-,-
Jun,10,17.00,11.57,12.63,-,2,31.70,0.99,2.38
Jun,10,18.00,10.61,4.59,-,1,31.60,0.99,2.61
Jun,10,18.50,10.13,4.24,-,25,31.60,0.98,2.74
Jun,10,19.00,9.65,4.29,-,-,31.60,0.98,2.90
Jun,10,20.00,8.71,3.26,-,-,31.50,0.96,3.33
Jun,10,20.50,8.25,-,-,2,31.50,0.95,3.56
Jun,10,21.00,7.80,3.03,-,5,31.40,0.94,3.89
Jun,10,22.00,6.92,10.27,-,117,31.30,0.91,4.72
Jun,10,22.50,6.50,2.34,-,228,31.30,0.89,5.22
Jun,10,23.00,6.09,6.75,-,241,31.30,0.87,5.81
Jun,10,23.50,5.69,-,-,16,31.20,0.85,6.47
Jun,10,24.00,5.38,5.80,-,349,32.80,0.82,7.76
Jun,10,24.01,4.95,-,-,-,32.50,0.82,4.95
Jun,10,24.50,4.93,1.76,-,14,31.20,0.81,8.09
Jun,10,24.51,4.38,-,-,-,28.80,0.82,4.49
Jun,10,25.00,4.58,5.06,-,22,31.10,0.78,9.01
Jun,10,25.50,4.24,-,-,20,31.10,0.76,10.07
Jun,10,26.00,3.92,3.36,-,48,31.10,0.73,11.26
Jun,10,26.50,3.58,2.95,-,1137,30.70,0.70,12.34
Jun,10,27.00,3.25,5.36,-,49,30.10,0.67,13.43
Jun,10,27.50,2.94,4.35,-,64,29.70,0.64,14.72
Jun,10,28.00,2.65,2.91,-,361,29.30,0.61,16.14
Jun,10,28.50,2.40,2.71,1,164,29.10,0.58,15.81
Jun,10,29.00,1.94,2.44,-,193,26.20,0.55,12.77
Jun,10,29.50,1.91,1.61,23,76,28.40,0.52,12.61
Jun,10,30.00,1.68,2.44,-,252,28.00,0.48,11.09
Jun,10,30.50,1.47,1.51,6,403,27.50,0.45,9.70
Jun,10,31.00,1.31,1.74,-,208,27.70,0.42,8.68
Jun,10,31.50,1.17,1.84,-,30,27.50,0.38,7.69
Jun,10,32.00,1.01,0.96,1,416,27.30,0.35,6.67
Jun,10,32.50,0.89,0.99,-,14,27.30,0.33,5.88
Jun,10,33.00,0.79,1.29,-,70,27.30,0.30,5.22
Jun,10,34.00,0.60,1.19,-,472,27.30,0.25,3.99
Jun,10,35.00,0.46,0.94,-,78,27.30,0.20,3.04
Jun,10,36.00,0.35,1.01,-,29,27.30,0.17,2.31
Jun,10,38.00,0.20,0.40,-,51,27.30,0.11,1.29
Jun,10,42.50,0.05,0.35,-,141,27.30,0.04,0.33
Jun,10,43.00,0.04,0.22,-,177,27.30,0.03,0.26
Jun,10,46.00,0.01,0.17,-,41,27.30,0.01,-
Jun,10,47.00,0.01,0.00,-,30,27.30,0.01,-
Jun,10,50.00,0.00,1.08,-,130,27.30,-,-
Jun,10,60.00,-,1.73,-,50,27.30,-,11.42
Jul,10,20.00,8.89,3.00,-,-,38.00,0.92,3.84
Jul,10,22.00,7.16,6.46,-,17,35.90,0.87,5.29
Sep,10,0.01,28.44,-,-,-,-,-,1.08
Sep,10,26.00,4.26,-,-,-,30.60,0.73,9.26
Sep,10,26.50,3.98,-,-,-,30.60,0.70,10.26
Sep,10,27.00,3.71,-,-,3,30.60,0.68,11.29
Sep,10,27.50,3.42,-,-,-,30.30,0.66,12.24
Sep,10,28.00,3.15,3.40,-,2,29.80,0.63,13.23
Sep,10,28.50,2.89,-,-,5,29.50,0.60,13.03
Sep,10,29.00,2.65,3.29,-,131,29.40,0.58,11.95
Sep,10,29.50,2.43,-,-,10,29.10,0.55,10.96
Sep,10,30.00,2.21,-,-,3,28.80,0.53,9.99
Sep,10,30.50,2.02,-,-,10,28.80,0.50,9.13
Sep,10,31.00,1.84,1.51,-,17,28.50,0.47,8.30
Sep,10,31.50,1.69,-,-,-,28.50,0.45,7.62
Sep,10,32.00,1.53,-,-,-,28.50,0.42,6.92
Sep,10,33.00,1.29,1.89,-,5,28.50,0.38,5.84
Sep,10,34.00,1.08,-,-,75,28.50,0.33,4.85
Sep,10,36.00,0.74,1.97,-,9,28.50,0.25,3.34
Sep,10,45.00,0.12,0.30,-,34,28.50,0.06,0.54
Nov,10,38.00,0.69,2.95,-,4,29.10,0.24,2.57
Nov,10,40.00,0.56,2.02,-,2,30.30,0.20,2.09
Dec,10,0.01,28.00,19.03,-,10,-,-,-
Dec,10,15.00,13.61,16.05,-,-,42.60,0.97,1.35
Dec,10,16.00,12.64,7.11,-,-,39.40,0.97,1.45
Dec,10,21.00,8.33,7.41,173,358,37.30,0.85,3.83
Dec,10,22.00,7.54,9.79,173,338,36.50,0.85,4.57
Dec,10,22.50,7.13,-,-,11,35.40,0.85,4.84
Dec,10,23.00,6.75,8.11,-,47,35.00,0.85,5.27
Dec,10,24.00,6.04,7.88,-,81,34.20,0.78,6.25
Dec,10,24.50,5.69,-,-,-,33.70,0.78,6.78
Dec,10,25.00,5.34,5.80,-,194,33.30,0.78,7.31
Dec,10,25.01,5.20,-,-,-,35.60,0.78,6.83
Dec,10,25.50,5.03,-,-,-,32.90,0.78,7.94
Dec,10,26.00,4.71,4.62,-,47,32.50,0.69,8.57
Dec,10,26.50,4.41,-,-,8,32.10,0.69,9.22
Dec,10,27.00,4.11,4.08,-,39,31.70,0.69,9.91
Dec,10,27.50,3.92,3.80,1,11,32.10,0.69,10.99
Dec,10,28.00,3.56,3.20,-,421,31.00,0.69,11.48
Dec,10,30.00,2.65,4.15,-,58,30.10,0.58,9.09
Dec,10,30.50,2.48,3.20,-,76,30.10,0.58,8.49
Dec,10,31.00,2.27,2.25,-,151,29.70,0.47,7.79
Dec,10,32.00,1.98,3.54,-,71,29.80,0.47,6.76
Dec,10,34.00,1.46,-,-,30,29.70,0.36,5.00
Dec,10,36.00,1.05,1.50,-,1,29.40,0.36,3.61
Dec,10,38.00,0.75,-,-,2,29.10,0.26,2.57
Dec,10,39.00,0.63,1.28,-,14,29.00,0.26,2.16
Dec,10,39.50,0.57,0.53,-,30,28.90,0.18,1.95
Dec,10,40.00,0.52,0.52,-,226,28.70,0.18,1.76
Dec,10,40.50,0.47,0.70,-,28,28.70,0.18,1.61
Dec,10,41.00,0.44,0.44,-,-,28.70,0.18,1.49
Dec,10,42.00,0.37,0.40,-,27,28.70,0.18,1.27
Dec,10,50.00,0.09,0.13,-,105,28.70,0.07,0.31
Mar,11,16.00,12.64,-,-,22,37.60,0.95,1.17
Mar,11,21.00,8.48,-,-,10,37.40,0.86,3.52
Mar,11,22.00,7.74,4.15,-,2,36.70,0.86,4.22
Mar,11,24.00,6.26,-,-,-,34.30,0.79,5.67
Mar,11,25.00,5.68,-,-,-,34.30,0.79,6.81
Mar,11,26.00,5.02,-,-,-,33.00,0.70,7.75
Mar,11,30.50,2.76,-,-,9,30.10,0.60,7.61
Mar,11,32.00,2.44,-,-,-,31.20,0.49,6.72
Mar,11,34.00,1.92,-,-,8,31.20,0.49,5.28
Jun,11,0.01,28.65,-,-,-,-,-,1.04
Jun,11,27.00,4.74,-,-,1,32.70,0.71,8.14
Jun,11,30.50,3.19,5.17,-,262,31.30,0.61,7.37
Jun,11,32.65,2.36,1.02,-,10,30.50,0.50,5.45
Jun,11,35.00,2.06,-,-,3,31.90,0.50,4.75
Jun,11,38.00,1.42,1.65,-,6,31.20,0.39,3.28
Jun,11,50.00,0.36,-,-,100,31.00,0.13,0.84
Jun,11,55.00,0.17,0.38,-,8,29.60,0.08,0.38
Jun,11,70.00,0.04,0.25,-,176,31.00,0.02,-
Jul,11,20.00,9.39,6.65,-,123,37.30,0.87,2.58
Oct,11,33.50,2.73,3.65,-,3,31.60,0.52,5.16
Oct,11,35.00,2.31,4.50,-,2,31.20,0.52,4.37
Oct,11,36.00,2.08,2.05,-,11,30.90,0.41,3.91
Oct,11,38.00,1.71,10.74,-,9,30.90,0.41,3.22
Oct,11,40.00,1.42,8.37,-,7,30.90,0.41,2.67
Dec,11,16.00,12.66,7.80,-,-,33.30,0.96,0.79
Dec,11,17.00,11.76,14.20,-,2,33.10,0.93,0.96
Dec,11,18.00,10.90,6.65,-,13,32.90,0.93,1.19
Dec,11,21.00,8.59,4.67,-,10,32.60,0.88,2.41
Dec,11,23.00,7.28,9.55,-,3,32.20,0.82,3.60
Dec,11,24.00,6.69,-,-,-,32.00,0.82,4.32
Dec,11,26.00,5.83,-,-,49,33.20,0.74,6.31
Dec,11,30.50,3.81,-,-,95,31.40,0.64,6.64
Dec,11,34.00,2.48,-,-,25,29.20,0.53,4.32
Dec,11,37.00,1.80,-,-,3,28.80,0.42,3.14
Dec,11,38.00,1.64,2.87,-,69,28.80,0.42,2.86
Jun,12,20.00,9.61,9.80,1,2,33.80,0.90,1.95
Jun,12,22.00,8.34,11.10,-,1,33.70,0.83,2.96
Jun,12,24.00,7.24,-,-,-,33.60,0.83,4.20
Jun,12,25.00,6.75,-,-,-,33.50,0.75,4.92
Jun,12,26.00,6.23,-,-,-,33.10,0.75,5.59
Jun,12,27.00,5.71,7.60,-,9,32.50,0.75,6.25
Jun,12,28.00,5.20,-,-,-,31.70,0.76,6.93
Jun,12,29.00,4.92,-,-,-,32.30,0.66,6.83
Jun,12,30.50,4.41,-,-,-,32.30,0.66,6.13
Dec,12,15.00,13.72,10.47,-,50,34.90,0.94,0.59
Dec,12,17.00,12.05,8.65,-,17,34.80,0.90,0.98
Dec,12,18.00,11.29,14.05,-,121,34.60,0.90,1.26
Dec,12,20.00,9.91,11.70,-,43,34.30,0.90,1.99
Dec,12,23.00,8.20,7.83,-,426,34.10,0.85,3.49
Dec,12,24.00,7.63,4.00,-,134,33.80,0.77,4.01
Dec,12,26.50,6.42,6.00,7,365,33.10,0.77,5.52
Dec,12,28.00,5.74,6.20,-,42,32.30,0.77,6.46
Dec,12,30.00,4.92,5.90,-,371,31.70,0.68,5.75
Dec,12,30.50,4.76,-,-,11,31.70,0.68,5.57
Dec,12,31.00,4.62,-,-,-,31.70,0.68,5.40
Dec,12,32.00,4.33,-,-,-,31.70,0.68,5.06
Dec,12,33.50,3.90,2.98,-,9,31.70,0.57,4.57
Dec,12,38.00,2.93,-,-,14,31.70,0.57,3.43
Dec,12,40.00,2.59,-,-,210,31.70,0.46,3.03
Dec,12,42.00,2.27,2.45,-,14,31.70,0.46,2.65
Dec,13,13.50,15.08,14.50,-,-,31.40,0.98,0.33
Dec,13,15.00,13.71,15.70,-,5,31.40,0.95,0.44
Dec,13,18.00,11.31,3.90,-,6,31.40,0.92,0.97
Dec,13,19.00,10.65,6.35,-,7,31.40,0.92,1.26
Dec,13,20.00,10.01,12.55,-,164,31.40,0.87,1.58
Dec,13,22.00,8.88,8.40,-,81,31.40,0.87,2.35
Dec,13,25.00,7.46,8.45,-,32,31.40,0.80,3.75
Dec,13,26.50,6.84,8.30,-,2,31.40,0.80,4.52
Dec,13,27.00,6.65,-,-,6,31.40,0.80,4.79
Dec,13,28.00,6.34,7.30,-,-,31.60,0.80,5.40
Dec,13,30.00,5.55,7.94,-,26,30.90,0.71,4.89
Dec,13,32.00,4.93,-,-,3,30.70,0.71,4.34
Dec,13,40.00,3.12,2.10,-,60,30.40,0.49,2.75
Dec,13,50.00,1.88,1.30,-,89,30.70,0.38,1.65
Jun,14,26.00,11.63,-,-,-,56.30,0.83,7.35
Jun,14,26.50,7.76,9.90,-,3,35.00,0.81,4.72
Sep,14,32.00,6.84,-,-,-,38.10,0.73,5.05
Sep,14,32.50,4.97,5.10,-,6,29.40,0.73,3.67
Newcrest Min Last Sale Price $35.02,,,,,,,,,
Dec,09,0.01,35.03,35.10,10,392,-,1.00,2.98
Dec,09,12.02,23.00,18.47,-,-,34.10,1.00,0.74
Dec,09,22.19,12.85,12.75,-,13,34.10,1.00,2.23
Dec,09,23.11,11.93,9.64,-,4,34.10,1.00,2.23
Dec,09,24.04,10.99,10.06,-,88,34.10,1.00,2.23
Dec,09,24.96,10.07,11.20,-,11,34.10,1.00,2.23
Dec,09,25.43,9.61,12.00,-,9,34.10,1.00,2.23
Dec,09,26.81,8.22,10.62,-,6,34.10,1.00,2.23
Dec,09,27.28,7.75,9.55,-,-,34.10,1.00,2.23
Dec,09,27.74,7.29,7.30,-,21,34.10,1.00,2.23
Dec,09,28.20,6.84,6.90,-,2,34.10,1.00,2.23
Dec,09,28.66,6.38,8.94,-,185,34.10,1.00,2.98
Dec,09,29.12,5.92,6.20,-,118,34.10,1.00,2.98
Dec,09,29.59,5.45,8.17,-,37,34.10,1.00,2.98
Dec,09,30.05,4.99,4.68,-,23,34.10,1.00,2.98
Dec,09,30.51,4.53,2.65,-,40,34.10,1.00,2.98
Dec,09,30.97,4.07,8.05,3,38,34.10,1.00,2.98
Dec,09,31.44,3.60,3.80,-,58,34.10,0.99,2.98
Dec,09,31.90,3.15,4.24,-,38,34.10,0.99,4.47
Dec,09,32.36,2.70,4.20,-,30,34.10,0.97,5.96
Dec,09,32.82,2.27,6.85,-,54,34.10,0.94,9.68
Dec,09,33.29,1.84,3.16,1,108,34.10,0.89,16.38
Dec,09,33.75,1.46,1.48,20,29,34.20,0.81,27.55
Dec,09,34.21,1.11,2.36,1,99,34.20,0.72,44.67
Dec,09,34.67,0.84,0.83,91,68,36.00,0.60,73.70
Dec,09,35.13,0.59,0.59,141,233,35.50,0.49,88.59
Dec,09,35.60,0.39,0.39,117,183,34.80,0.37,58.07
Dec,09,36.06,0.26,0.26,146,171,35.30,0.27,37.97
Dec,09,36.52,0.17,0.20,121,72,36.00,0.19,25.31
Dec,09,36.98,0.11,0.18,329,340,36.70,0.13,15.63
Dec,09,37.45,0.07,0.12,78,157,38.70,0.10,11.17
Dec,09,37.91,0.06,0.26,78,97,40.80,0.07,8.19
Dec,09,38.37,0.04,0.04,74,491,42.80,0.05,5.96
Dec,09,38.83,0.03,0.07,105,155,43.00,0.03,3.72
Dec,09,39.30,0.01,0.04,165,836,43.20,0.02,2.23
Dec,09,39.76,0.01,0.10,3,23,43.40,0.01,1.19
Dec,09,40.22,0.01,0.03,129,474,43.60,-,0.74
Dec,09,40.68,0.00,0.07,1,36,43.80,-,0.30
Dec,09,41.14,0.00,0.04,55,159,44.00,-,0.15
Dec,09,41.61,0.00,0.04,50,88,44.20,-,0.15
Dec,09,42.07,-,0.02,60,63,44.40,-,2.98
Dec,09,42.53,-,0.08,-,44,44.60,-,11.91
Jan,10,0.01,35.20,35.45,10,21,-,-,3.94
Jan,10,28.50,6.73,6.24,-,1,33.10,0.97,4.47
Jan,10,29.00,6.25,-,-,1,33.10,0.95,5.00
Jan,10,29.50,5.79,-,-,4,33.10,0.94,5.74
Jan,10,30.00,5.34,-,-,127,33.10,0.92,6.81
Jan,10,30.50,4.90,-,-,-,33.10,0.90,8.08
Jan,10,31.00,4.47,4.43,3,7,33.10,0.87,9.57
Jan,10,31.50,4.07,-,-,3,33.10,0.84,11.59
Jan,10,32.00,3.67,2.34,-,5,33.10,0.81,13.83
Jan,10,32.50,3.30,4.38,-,10,33.10,0.77,16.59
Jan,10,33.00,2.95,2.88,15,40,33.10,0.73,19.78
Jan,10,33.50,2.62,3.29,2,8,33.10,0.69,23.40
Jan,10,34.00,2.31,2.50,2,131,33.10,0.64,27.55
Jan,10,34.50,2.04,2.11,7,142,33.10,0.60,32.23
Jan,10,35.00,1.78,1.95,17,102,33.30,0.55,37.44
Jan,10,35.50,1.55,1.56,18,29,33.20,0.50,32.97
Jan,10,36.00,1.35,1.45,31,94,33.40,0.46,28.61
Jan,10,36.50,1.16,1.14,37,60,33.50,0.41,24.67
Jan,10,37.00,1.00,1.00,101,75,33.60,0.37,21.16
Jan,10,37.50,0.88,0.85,159,147,34.20,0.33,18.61
Jan,10,38.00,0.75,0.77,129,103,34.30,0.30,15.85
Jan,10,38.50,0.63,0.75,8,18,34.30,0.26,13.40
Jan,10,39.00,0.54,0.68,27,75,34.40,0.23,11.38
Jan,10,39.50,0.45,0.89,19,25,34.40,0.20,9.47
Jan,10,40.00,0.38,0.45,51,156,34.50,0.17,7.98
Jan,10,40.50,0.31,1.18,24,42,34.60,0.15,6.59
Jan,10,41.00,0.26,0.35,28,38,34.60,0.13,5.53
Jan,10,42.00,0.17,0.27,11,80,34.70,0.09,3.72
Jan,10,42.50,0.14,0.40,7,7,34.70,0.08,3.08
Jan,10,43.00,0.12,0.22,18,87,34.80,0.07,2.45
Jan,10,44.00,0.07,0.14,14,518,34.90,0.05,1.60
Jan,10,45.00,0.05,0.10,27,27,35.00,0.03,1.06
Jan,10,47.00,0.02,0.06,13,13,35.20,0.01,0.43
Jan,10,48.00,0.01,0.05,7,7,35.20,-,0.32
Feb,10,0.01,35.31,-,-,-,-,-,3.99
Feb,10,30.00,5.68,4.12,-,10,34.90,0.87,8.93
Feb,10,30.50,5.28,-,-,-,34.90,0.85,10.22
Feb,10,31.00,4.88,-,-,-,34.90,0.82,11.71
Feb,10,31.50,4.51,-,-,-,34.90,0.79,13.47
Feb,10,32.00,4.16,-,-,-,34.90,0.76,15.36
Feb,10,32.50,3.81,-,-,-,34.90,0.73,17.53
Feb,10,33.00,3.48,-,-,-,34.90,0.70,19.83
Feb,10,33.50,3.18,1.97,-,2,34.70,0.67,22.47
Feb,10,34.00,2.88,-,-,9,34.70,0.63,25.18
Feb,10,34.50,2.62,-,-,6,34.70,0.60,28.36
Feb,10,35.00,2.37,2.35,8,156,34.80,0.56,31.74
Feb,10,35.50,2.13,2.54,-,3,34.70,0.53,28.83
Feb,10,36.00,1.92,2.80,10,113,34.90,0.49,25.92
Feb,10,36.50,1.73,-,-,19,34.90,0.46,23.35
Feb,10,37.00,1.54,1.71,12,11,34.90,0.42,20.85
Feb,10,37.50,1.37,1.98,9,19,34.90,0.39,18.54
Feb,10,38.00,1.22,1.29,4,86,34.90,0.36,16.51
Feb,10,38.50,1.07,-,-,2,34.90,0.33,14.48
Feb,10,39.00,0.95,1.45,7,45,34.90,0.30,12.93
Feb,10,39.50,0.84,1.34,10,57,34.90,0.27,11.37
Feb,10,40.00,0.73,0.85,19,67,34.90,0.25,9.95
Feb,10,41.00,0.56,0.94,2,24,34.90,0.20,7.58
Feb,10,42.00,0.42,1.80,-,26,34.90,0.16,5.75
Feb,10,43.00,0.32,1.45,-,15,34.90,0.13,4.33
Feb,10,44.00,0.23,1.26,-,115,34.90,0.10,3.18
Feb,10,45.00,0.17,0.84,-,7,34.90,0.08,2.37
Feb,10,48.00,0.07,0.20,5,10,34.90,0.03,0.88
Mar,10,0.01,35.42,39.53,52,1428,-,-,4.12
Mar,10,18.00,17.23,-,-,6,37.30,1.00,2.08
Mar,10,22.00,13.29,8.60,-,-,37.20,0.99,2.68
Mar,10,27.00,8.57,5.10,-,2,37.20,0.93,5.51
Mar,10,27.50,8.13,7.55,-,4,37.10,0.92,6.06
Mar,10,29.00,6.87,-,-,3,37.10,0.87,8.44
Mar,10,29.50,6.47,3.60,-,10,37.00,0.85,9.43
Mar,10,30.00,6.08,5.97,-,16,37.00,0.83,10.47
Mar,10,30.50,5.71,8.00,-,40,37.00,0.81,11.76
Mar,10,31.00,5.34,5.32,1,12,37.00,0.79,13.05
Mar,10,31.50,4.98,3.55,-,9,36.70,0.77,14.49
Mar,10,32.00,4.63,6.36,-,6,36.50,0.74,15.98
Mar,10,32.50,4.29,3.43,-,5,36.20,0.72,17.52
Mar,10,33.00,3.97,3.54,5,1,36.00,0.69,19.36
Mar,10,33.50,3.65,2.73,-,2,35.70,0.66,21.19
Mar,10,34.00,3.36,5.40,-,14,35.50,0.63,23.23
Mar,10,34.50,3.13,3.53,-,9,35.90,0.60,25.91
Mar,10,35.00,2.88,2.75,49,193,36.00,0.57,28.39
Mar,10,35.50,2.65,2.65,31,20,35.80,0.54,26.26
Mar,10,36.00,2.42,3.61,-,119,35.90,0.52,24.07
Mar,10,36.50,2.22,2.25,2,32,36.00,0.49,22.04
Mar,10,37.00,2.02,1.95,13,25,35.80,0.46,20.10
Mar,10,37.50,1.85,1.97,9,18,35.90,0.43,18.36
Mar,10,38.00,1.69,2.61,10,99,36.00,0.40,16.78
Mar,10,38.50,1.55,1.63,10,10,36.10,0.38,15.39
Mar,10,39.00,1.42,1.50,14,18,36.20,0.35,14.05
Mar,10,39.50,1.28,2.02,1,1,36.30,0.33,12.76
Mar,10,40.00,1.18,1.18,32,391,36.40,0.31,11.66
Mar,10,42.00,0.79,-,-,107,36.50,0.23,7.79
Mar,10,43.00,0.64,-,-,15,36.50,0.19,6.30
Mar,10,44.00,0.51,1.17,-,215,36.50,0.16,5.01
Apr,10,0.01,35.58,-,-,-,-,-,4.21
Apr,10,31.00,5.68,7.87,-,10,35.70,0.78,12.36
Apr,10,31.50,5.34,-,-,-,35.70,0.76,13.59
Apr,10,32.00,5.01,8.25,-,27,35.70,0.73,14.82
Apr,10,32.50,4.71,-,-,-,35.70,0.71,16.30
Apr,10,33.00,4.42,-,-,-,35.70,0.68,17.83
Apr,10,33.50,4.12,-,-,-,35.70,0.66,19.32
Apr,10,34.00,3.86,-,-,-,35.70,0.63,21.11
Apr,10,34.50,3.60,-,-,-,35.70,0.61,22.93
Apr,10,35.00,3.34,6.09,-,4,35.70,0.58,24.72
Apr,10,35.50,3.10,-,-,-,35.50,0.56,23.08
Apr,10,36.00,2.88,-,-,-,35.60,0.53,21.48
Apr,10,36.50,2.68,-,-,-,35.70,0.51,19.95
Apr,10,37.00,2.49,-,-,-,35.70,0.48,18.54
Apr,10,37.50,2.31,-,-,-,35.70,0.46,17.20
Apr,10,38.00,2.13,-,-,-,35.80,0.44,15.86
Apr,10,38.50,1.97,-,-,-,35.80,0.41,14.67
Apr,10,39.00,1.83,-,-,-,35.80,0.39,13.59
Apr,10,39.50,1.68,-,-,-,35.80,0.37,12.51
Apr,10,40.00,1.54,-,-,-,35.80,0.35,11.46
May,10,0.01,35.71,-,-,-,-,-,4.34
May,10,34.00,4.33,-,-,-,37.00,0.64,20.50
May,10,34.50,4.07,-,-,-,37.00,0.61,21.99
May,10,35.00,3.79,3.84,1,1,36.80,0.59,23.36
May,10,35.50,3.62,-,-,-,37.30,0.57,22.43
May,10,36.00,3.38,-,-,-,37.10,0.55,20.97
May,10,36.50,3.17,-,-,-,37.10,0.53,19.64
May,10,37.00,2.96,-,-,-,37.10,0.51,18.39
May,10,37.50,2.80,-,-,-,37.20,0.48,17.37
May,10,38.00,2.61,-,-,-,37.10,0.46,16.19
May,10,38.50,2.43,-,-,-,37.10,0.44,15.08
May,10,39.00,2.27,-,-,-,37.10,0.42,14.08
May,10,39.50,2.13,-,-,-,37.10,0.40,13.18
May,10,40.00,1.99,-,-,-,37.10,0.38,12.31
Jun,10,0.01,35.84,-,-,-,-,-,4.41
Jun,10,28.00,8.44,9.10,-,2,36.20,0.86,7.52
Jun,10,29.00,7.69,-,-,160,36.20,0.83,8.88
Jun,10,30.00,6.97,7.03,-,251,36.20,0.80,10.37
Jun,10,30.50,6.64,-,-,-,36.20,0.78,11.27
Jun,10,31.00,6.31,-,-,-,36.20,0.76,12.18
Jun,10,31.50,5.98,-,-,-,36.20,0.74,13.08
Jun,10,32.00,5.68,-,-,100,36.20,0.72,14.17
Jun,10,32.50,5.39,-,-,-,36.20,0.70,15.29
Jun,10,33.00,5.10,-,-,8,36.20,0.68,16.38
Jun,10,33.50,4.83,5.33,-,-,36.20,0.66,17.60
Jun,10,34.00,4.58,-,-,6,36.20,0.64,18.90
Jun,10,34.50,4.32,-,-,10,36.20,0.62,20.21
Jun,10,35.00,4.06,5.56,40,86,36.20,0.60,21.48
Jun,10,35.50,3.85,4.74,-,9,36.20,0.58,20.45
Jun,10,36.00,3.62,-,-,1,36.10,0.56,19.25
Jun,10,36.50,3.41,-,-,20,36.20,0.54,18.13
Jun,10,37.00,3.21,3.87,12,243,36.20,0.52,17.04
Jun,10,37.50,3.03,-,-,-,36.20,0.50,16.11
Jun,10,38.00,2.85,-,-,-,36.20,0.48,15.16
Jun,10,38.50,2.67,-,-,-,36.30,0.46,14.22
Jun,10,39.00,2.50,-,-,5,36.30,0.44,13.29
Jun,10,39.50,2.36,-,-,-,36.30,0.42,12.55
Jun,10,40.00,2.21,-,-,-,36.30,0.40,11.78
Jun,10,42.00,1.71,-,-,30,36.30,0.33,9.07
Jun,10,45.00,1.13,2.70,-,1,36.30,0.24,6.01
Sep,10,0.01,36.11,-,-,-,-,-,3.99
Sep,10,30.50,7.55,-,-,-,37.40,0.76,11.02
