Dec,11,3.25,0.34,0.40,-,230,26.30,0.65,4.92
Dec,11,3.50,0.29,-,-,3000,28.40,0.65,4.19
Dec,11,4.00,0.15,0.27,-,11,26.20,0.43,2.17
Dec,11,4.50,0.09,0.27,-,-,26.20,0.32,1.30
Dec,12,3.00,0.52,0.48,-,374,27.80,0.78,3.22
Dec,12,3.25,0.42,0.45,50,62,27.80,0.69,4.16
Dec,12,3.50,0.33,0.34,122,206,27.20,0.69,3.27
Dec,12,3.75,0.26,0.41,-,761,26.50,0.58,2.53
Dec,12,4.00,0.20,0.22,-,256,26.30,0.58,2.03
Dec,12,4.25,0.17,0.66,-,278,26.40,0.47,1.68
Dec,12,4.50,0.14,0.17,-,2906,26.40,0.47,1.39
Dec,13,2.50,0.84,0.80,-,202,30.30,0.87,1.17
Dec,13,3.00,0.52,0.50,116,130,26.00,0.81,2.49
Jun,14,3.75,0.33,0.33,3,-,27.40,0.73,2.21
Toll Option/Basket Last Sale Price $11.55,,,,,,,,,
Nov,09,18.50,-,0.41,-,1,28.20,-,37.02
Nov,11,11.00,3.25,-,-,23,45.30,0.74,11.18
Toll Hldgs Ltd Last Sale Price $8.67,,,,,,,,,
Oct,09,0.01,8.66,8.86,-,70,-,1.00,3.01
Oct,09,6.87,1.80,1.71,-,-,2.00,1.00,3.01
Oct,09,7.10,1.58,1.52,-,1,2.00,1.00,3.01
Oct,09,7.33,1.35,1.22,-,-,2.00,1.00,3.01
Oct,09,7.56,1.12,0.85,-,14,2.00,1.00,3.01
Oct,09,7.79,0.89,0.43,-,-,2.00,1.00,3.01
Oct,09,8.02,0.66,0.64,-,17,2.00,1.00,3.01
Oct,09,8.24,0.44,0.48,4,133,22.00,0.97,6.01
Oct,09,8.47,0.25,0.30,8,69,26.20,0.77,27.06
Oct,09,8.70,0.11,0.12,6,167,25.80,0.48,63.15
Oct,09,8.93,0.03,0.16,-,29,25.90,0.20,18.04
Oct,09,9.16,0.01,0.03,-,101,25.90,0.05,3.61
Oct,09,9.62,-,-,-,-,26.00,-,-
Nov,09,0.01,8.69,8.82,-,35,-,-,3.61
Nov,09,7.00,1.70,1.55,-,-,26.20,1.00,3.01
Nov,09,7.25,1.45,1.19,-,4,26.20,0.99,3.01
Nov,09,7.50,1.21,1.27,-,-,26.20,0.97,4.21
Nov,09,7.75,0.97,0.93,-,21,27.60,0.92,6.62
Nov,09,8.00,0.76,0.75,20,18,27.90,0.85,10.83
Nov,09,8.25,0.56,0.63,-,58,27.80,0.76,17.44
Nov,09,8.50,0.40,0.56,19,247,27.60,0.63,27.67
Nov,09,8.75,0.27,0.30,6,111,27.10,0.50,31.88
Nov,09,9.00,0.16,0.31,-,89,26.00,0.36,18.64
Nov,09,9.25,0.10,0.13,10,65,26.50,0.24,11.43
Nov,09,9.50,0.05,-,-,125,26.30,0.15,6.01
Nov,09,9.75,0.03,-,-,-,26.30,0.09,3.01
Dec,09,0.01,8.71,8.66,-,2360,-,-,3.38
Dec,09,4.25,4.45,2.80,-,-,27.30,1.00,1.88
Dec,09,5.00,3.69,1.31,-,-,27.30,1.00,1.88
Dec,09,5.25,3.45,1.23,-,-,27.30,1.00,2.26
Dec,09,5.50,3.20,1.36,-,-,27.30,1.00,2.26
Dec,09,5.75,2.95,1.04,-,-,27.30,1.00,2.26
Dec,09,6.00,2.70,2.60,-,5,27.30,1.00,2.26
Dec,09,6.25,2.46,2.33,-,3,27.30,1.00,2.63
Dec,09,6.50,2.21,0.42,3,3,27.30,1.00,2.63
Dec,09,6.75,1.96,1.80,-,-,27.30,0.99,3.01
Dec,09,7.00,1.72,1.56,-,6,27.30,0.98,3.38
Dec,09,7.25,1.48,1.57,6,44,27.30,0.97,4.13
Dec,09,7.50,1.25,1.19,-,326,28.90,0.92,6.01
Dec,09,7.75,1.03,0.91,2,114,29.20,0.87,8.65
Dec,09,8.00,0.83,0.97,10,193,28.90,0.80,12.40
Dec,09,8.25,0.66,0.58,-,159,28.80,0.72,17.67
Dec,09,8.50,0.50,0.55,20,66,28.30,0.62,24.43
Dec,09,8.75,0.36,0.34,5,42,28.10,0.52,27.44
Dec,09,9.00,0.26,0.24,100,111,27.60,0.42,19.17
Dec,09,9.25,0.17,0.16,100,161,27.60,0.32,13.16
Jan,10,9.50,0.22,0.19,-,10,26.60,0.31,9.24
Jan,10,9.75,0.17,-,-,-,27.50,0.26,7.30
Mar,10,0.01,8.70,-,-,-,-,-,1.09
Mar,10,5.00,3.75,2.12,-,-,30.10,1.00,2.05
Mar,10,5.25,3.50,-,-,1,30.10,1.00,2.19
Mar,10,5.50,3.25,1.44,-,20,30.10,0.99,2.32
Mar,10,6.00,2.77,-,-,5,30.10,0.98,2.73
Mar,10,6.25,2.53,1.63,-,53,30.10,0.97,3.01
Mar,10,6.50,2.30,1.45,-,9,30.10,0.96,3.55
Mar,10,7.00,1.85,0.92,-,403,30.10,0.91,4.92
Mar,10,7.50,1.45,0.94,-,15,30.10,0.83,7.52
Mar,10,7.75,1.26,1.31,-,1,30.10,0.79,9.29
Mar,10,8.00,1.09,1.04,-,41,30.10,0.74,11.48
Mar,10,8.25,0.94,0.70,-,10,30.10,0.68,14.08
Mar,10,8.50,0.80,0.94,-,34,30.10,0.63,17.22
Mar,10,8.75,0.68,-,-,9,30.10,0.57,18.45
Mar,10,9.00,0.56,0.56,6,14,29.80,0.51,15.31
Mar,10,9.25,0.45,0.38,-,49,29.20,0.45,12.30
Jun,10,0.01,8.80,-,-,-,-,-,2.41
Jun,10,6.00,2.81,1.88,-,3,32.10,0.95,2.41
Jun,10,6.25,2.59,-,-,10,32.10,0.94,2.84
Jun,10,6.50,2.38,1.52,-,36,32.10,0.92,3.52
Jun,10,6.75,2.17,1.80,-,2,32.10,0.89,4.30
Jun,10,7.00,1.97,1.36,-,10,32.00,0.86,5.16
Jun,10,7.25,1.79,1.68,-,2,32.00,0.83,6.36
Jun,10,7.50,1.62,-,-,-,32.00,0.80,7.65
Jun,10,7.75,1.45,-,-,-,32.00,0.76,9.11
Jun,10,8.00,1.30,1.38,-,513,31.90,0.72,10.83
Jun,10,8.25,1.16,-,-,1,31.70,0.68,12.63
Jun,10,8.50,1.01,-,-,50,31.30,0.64,14.52
Jun,10,8.75,0.89,1.01,-,5,31.00,0.60,15.29
Jun,10,9.00,0.78,-,2,-,30.90,0.55,13.40
Jun,10,9.25,0.68,-,-,-,30.60,0.51,11.68
Jun,10,10.00,0.41,0.27,-,800,29.40,0.38,7.13
Sep,10,0.01,8.91,-,-,-,-,-,3.20
Sep,10,7.75,1.68,-,-,-,33.10,0.75,9.46
Sep,10,8.00,1.52,-,-,2,33.10,0.72,10.71
Sep,10,8.25,1.39,1.36,-,8,32.90,0.69,12.15
Sep,10,8.50,1.22,-,-,-,31.30,0.65,13.09
Sep,10,8.75,1.09,-,-,-,31.00,0.62,13.66
Sep,10,9.00,0.96,-,-,-,30.50,0.58,12.09
Sep,10,9.25,0.86,-,-,-,30.30,0.54,10.78
Oct,11,6.41,3.02,1.88,-,3,37.60,0.86,4.32
Oct,12,5.05,4.14,1.95,-,30,38.40,0.90,1.99
Oct,12,5.50,3.84,3.55,-,107,37.90,0.90,2.55
Oct,12,6.41,3.28,2.95,-,60,36.90,0.85,3.91
Oct,12,7.33,2.79,1.53,-,78,36.30,0.77,5.57
Dec,13,5.00,4.47,4.30,-,31,42.30,0.92,2.22
Dec,13,9.00,3.17,-,-,10,48.00,0.73,8.77
Dec,13,14.00,2.11,-,-,10,48.00,0.62,5.85
Jun,14,7.50,4.19,-,-,-,56.30,0.84,7.44
Sep,14,8.50,3.64,-,-,-,50.00,0.83,8.12
Sep,14,8.75,3.58,-,-,-,50.00,0.75,8.37
Tatts Grp Ltd Last Sale Price $2.53,,,,,,,,,
Oct,09,0.01,2.52,-,-,-,-,1.00,-
Oct,09,2.25,0.29,-,-,-,66.90,0.92,20.61
Oct,09,2.50,0.04,0.07,-,229,19.80,0.70,30.91
Oct,09,2.75,-,-,-,-,19.80,-,-
Nov,09,0.01,2.53,-,-,-,-,-,4.12
Nov,09,2.25,0.30,0.24,-,10,34.90,0.89,10.30
Nov,09,2.50,0.10,0.11,38,198,25.40,0.60,28.85
Nov,09,2.75,0.01,0.02,-,151,25.40,0.17,6.18
Dec,09,0.01,2.54,-,-,-,-,-,3.86
Dec,09,2.25,0.33,-,-,-,34.60,0.84,11.59
Dec,09,2.50,0.14,0.13,-,105,31.60,0.59,29.63
Dec,09,2.75,0.05,0.06,-,85,30.50,0.28,12.88
Dec,09,3.00,0.01,0.03,-,47,30.50,0.10,2.58
Dec,09,3.50,-,0.13,-,18,30.50,-,33.49
Mar,10,0.01,2.46,-,-,-,-,-,-
Mar,10,2.25,0.53,0.52,-,1,62.20,0.71,22.95
Mar,10,2.50,0.41,-,-,20,62.20,0.61,35.13
Mar,10,2.75,0.30,-,-,-,62.20,0.52,28.57
Jun,10,0.01,2.49,-,-,-,-,-,-
Jun,10,2.25,0.60,-,-,-,61.60,0.71,18.84
Jun,10,2.50,0.47,-,-,-,59.10,0.64,25.91
Jun,10,2.75,0.40,-,-,-,61.60,0.56,23.55
Jun,10,3.00,0.07,0.08,-,34,27.30,0.32,4.12
Sep,10,0.01,2.40,-,-,-,-,-,-
Sep,10,2.25,0.41,-,-,-,31.00,0.77,5.80
Sep,10,2.50,0.28,-,-,-,31.00,0.64,10.73
Sep,10,2.75,0.19,-,-,-,31.00,0.52,7.94
Dec,11,3.84,0.16,0.29,-,22,37.40,0.42,2.83
Virgin Blue Hldgs Last Sale Price $0.57,,,,,,,,,
Dec,09,0.15,0.42,0.06,-,8,52.40,1.00,-
Dec,09,0.31,0.27,0.14,-,1090,82.20,0.98,5.72
Mar,10,0.23,0.35,0.23,-,100,111.10,0.95,6.24
Westpac Banking Last Sale Price $27.30,,,,,,,,,
Oct,09,0.01,27.31,26.88,1010,66,-,1.00,2.86
Oct,09,16.50,10.81,-,2,13,2.00,1.00,1.91
Oct,09,17.00,10.31,-,-,2,2.00,1.00,1.91
Oct,09,18.00,9.31,7.02,-,48,2.00,1.00,1.91
Oct,09,18.50,8.81,2.07,2,60,2.00,1.00,1.91
Oct,09,19.00,8.31,5.86,6,695,2.00,1.00,1.91
Oct,09,19.50,7.81,3.96,2,98,2.00,1.00,1.91
Oct,09,20.00,7.31,6.55,94,315,2.00,1.00,1.91
Oct,09,20.50,6.81,6.55,-,643,20.50,1.00,1.91
Oct,09,21.00,6.31,6.21,21,686,39.00,1.00,1.91
Oct,09,21.50,5.81,3.20,4,319,57.50,1.00,1.91
Oct,09,22.00,5.32,4.30,38,591,76.10,0.99,3.82
Oct,09,22.50,4.84,4.07,20,332,80.30,0.97,7.64
Oct,09,23.00,4.34,3.56,116,614,74.30,0.97,8.59
Oct,09,23.50,3.85,3.00,8,198,68.30,0.96,9.55
Oct,09,24.00,3.36,3.26,60,449,62.30,0.95,10.50
Oct,09,24.50,2.81,2.09,64,731,2.00,1.00,2.86
Oct,09,25.00,2.32,2.28,72,718,33.20,0.98,3.82
Oct,09,25.50,1.82,1.90,176,343,27.10,0.98,3.82
Oct,09,26.00,1.37,1.43,161,518,30.80,0.90,12.41
Oct,09,26.50,0.90,0.82,321,527,25.00,0.83,18.14
Oct,09,27.00,0.51,0.56,539,623,23.50,0.66,40.11
Oct,09,27.50,0.26,0.28,316,326,24.80,0.43,49.66
Oct,09,28.00,0.11,0.12,89,368,24.40,0.22,20.05
Oct,09,28.50,0.04,0.09,-,10,24.40,0.09,6.68
Oct,09,29.00,0.01,0.01,100,130,23.80,0.03,1.53
Oct,09,30.00,-,0.01,-,270,23.80,-,1.91
Oct,09,32.00,-,0.01,-,170,23.80,-,1.91
Nov,09,0.01,26.66,-,-,-,-,-,-
Nov,09,17.00,10.32,8.13,-,10,51.50,1.00,0.76
Nov,09,17.50,9.82,-,-,1,51.20,1.00,0.76
Nov,09,18.00,9.32,7.98,-,2,50.90,1.00,0.76
Nov,09,19.00,8.32,6.96,6,427,50.30,0.99,0.95
Nov,09,19.50,7.83,4.62,16,75,50.00,0.99,0.95
Nov,09,20.00,7.33,5.54,-,114,49.70,0.98,0.95
Nov,09,20.50,6.83,5.95,25,80,49.40,0.98,1.15
Nov,09,21.00,6.33,5.10,1,85,46.40,0.98,1.15
Nov,09,21.01,5.65,-,-,12,35.00,0.99,-
Nov,09,21.50,5.83,2.23,2,49,43.40,0.97,1.15
Nov,09,22.00,5.33,4.90,44,214,40.40,0.97,1.15
Nov,09,22.01,4.68,2.67,-,65,34.60,0.98,-
Nov,09,22.50,4.83,2.55,-,96,37.30,0.96,1.15
Nov,09,22.51,4.20,-,-,7,34.20,0.97,-
Nov,09,23.00,4.34,3.60,10,269,34.30,0.96,1.34
Nov,09,23.01,3.73,3.68,-,32,33.80,0.96,-
Nov,09,23.50,3.84,2.15,2,78,31.30,0.95,1.34
Nov,09,24.00,3.34,2.63,68,143,28.30,0.94,1.34
Nov,09,24.01,2.85,-,-,-,33.30,0.91,-
Nov,09,24.50,2.84,2.90,14,336,25.30,0.93,1.53
Nov,09,25.00,2.40,2.12,-,660,30.30,0.85,3.63
Nov,09,25.01,2.06,1.72,13,10,32.90,0.84,-
Nov,09,25.50,1.95,1.57,10,187,29.40,0.81,5.73
Nov,09,26.00,1.51,0.95,59,337,27.70,0.75,8.21
Nov,09,26.01,1.28,-,10,4,28.70,0.74,-
Nov,09,26.50,1.12,1.16,42,490,26.00,0.69,12.03
Nov,09,26.51,0.97,0.98,-,3,27.60,0.68,7.07
Nov,09,27.00,0.83,0.85,202,341,26.80,0.60,20.25
Nov,09,27.01,0.70,0.67,-,10,26.60,0.59,15.85
Nov,09,27.50,0.55,0.60,151,83,25.20,0.51,20.82
Nov,09,28.00,0.38,0.39,346,219,25.60,0.41,14.52
Nov,09,28.50,0.25,0.25,307,33,25.20,0.33,9.36
Nov,09,29.00,0.13,0.13,67,53,24.00,0.24,4.97
Nov,09,29.50,0.09,1.10,75,10,24.60,0.18,3.44
Nov,09,30.00,0.06,0.07,-,62,24.60,0.13,2.10
Nov,09,31.00,0.02,0.02,-,115,24.70,0.06,0.76
Nov,09,32.00,0.01,-,-,160,24.80,0.02,0.23
Dec,09,0.01,26.71,19.60,-,871,-,-,-
Dec,09,7.00,20.31,17.14,-,-,51.60,1.00,0.24
Dec,09,12.00,15.32,7.17,-,11,51.00,1.00,0.36
Dec,09,14.50,12.82,-,-,6,50.30,1.00,0.48
Dec,09,15.00,12.32,5.50,-,375,50.20,1.00,0.48
Dec,09,16.00,11.32,8.82,-,189,49.90,1.00,0.48
Dec,09,16.50,10.82,-,-,28,49.70,1.00,0.48
Dec,09,17.00,10.32,2.36,21,386,49.50,1.00,0.48
Dec,09,17.50,9.82,5.70,-,30,49.40,0.99,0.48
Dec,09,18.00,9.32,7.44,-,121,49.20,0.99,0.48
Dec,09,18.50,8.82,1.72,-,47,49.10,0.99,0.60
Dec,09,19.00,8.32,4.76,-,205,48.90,0.98,0.60
Dec,09,19.50,7.83,7.74,165,348,48.70,0.97,0.60
Dec,09,20.00,7.33,6.68,3,658,48.60,0.96,0.72
Dec,09,20.50,6.83,6.72,116,449,47.00,0.96,0.72
Dec,09,20.51,6.34,-,-,28,48.30,0.95,-
Dec,09,21.00,6.34,6.39,124,704,45.40,0.95,0.84
Dec,09,21.50,5.84,3.94,35,125,43.90,0.94,0.95
Dec,09,22.00,5.34,4.15,75,635,42.30,0.93,1.07
Dec,09,22.50,4.86,3.78,4,202,40.70,0.91,1.31
Dec,09,23.00,4.34,3.80,-,799,35.50,0.92,1.07
Dec,09,23.50,3.84,2.92,77,639,30.30,0.92,0.95
Dec,09,24.00,3.37,2.64,88,540,31.90,0.88,1.67
Dec,09,24.50,2.90,2.70,37,198,30.70,0.85,2.51
Dec,09,25.00,2.46,2.52,162,320,30.00,0.81,3.82
Dec,09,25.50,2.04,1.75,2,97,29.10,0.77,5.61
Dec,09,26.00,1.65,1.58,173,583,28.30,0.72,8.36
Dec,09,26.50,1.30,1.28,26,70,27.40,0.66,12.06
Dec,09,27.00,1.00,0.93,143,340,26.40,0.60,16.71
Dec,09,27.50,0.75,0.77,4,17,25.70,0.53,17.91
Dec,09,28.00,0.53,0.50,47,584,24.60,0.45,12.65
Dec,09,28.50,0.40,0.31,1,23,24.80,0.38,9.55
Dec,09,29.00,0.29,0.30,45,100,24.70,0.31,7.04
Dec,09,29.50,0.21,-,-,-,24.70,0.25,5.01
Dec,09,30.00,0.14,0.21,-,56,24.50,0.20,3.46
Dec,09,30.50,0.10,-,-,-,24.50,0.15,2.39
Dec,09,31.00,0.07,-,-,-,24.50,0.12,1.67
Dec,09,31.50,0.04,0.07,-,110,24.50,0.09,1.07
Dec,09,33.00,0.01,-,-,100,24.50,0.03,0.36
Jan,10,0.01,26.84,-,-,-,-,-,-
Jan,10,15.00,12.32,5.55,-,1,33.30,1.00,0.27
Jan,10,16.00,11.32,5.20,-,18,33.00,1.00,0.27
Jan,10,17.00,10.32,-,-,60,32.80,1.00,0.34
Jan,10,18.00,9.32,2.56,-,34,32.50,1.00,0.34
Jan,10,19.00,8.32,2.98,-,27,32.30,0.99,0.34
Jan,10,19.50,7.83,6.03,-,25,32.00,0.99,0.34
Jan,10,20.00,7.33,5.05,1,71,31.70,0.98,0.34
Jan,10,20.50,6.83,1.33,8,21,31.50,0.97,0.34
Jan,10,21.00,6.33,3.39,-,46,31.20,0.96,0.41
Jan,10,21.50,5.83,2.45,-,89,31.00,0.95,0.41
Jan,10,22.00,5.34,3.01,-,284,30.70,0.94,0.48
Jan,10,22.50,4.84,2.72,-,50,30.50,0.92,0.61
Jan,10,23.00,4.37,2.51,-,137,30.20,0.90,0.89
Jan,10,23.50,3.90,1.61,2,63,30.00,0.87,1.36
Jan,10,24.00,3.46,2.85,2,283,29.70,0.85,2.18
Jan,10,24.50,3.05,-,-,23,29.50,0.81,3.41
Jan,10,25.00,2.67,2.53,5,82,29.20,0.78,5.05
Jan,10,25.50,2.23,1.02,140,101,26.70,0.75,5.80
Jan,10,26.00,1.96,1.42,16,430,27.60,0.70,9.00
Jan,10,26.50,1.56,1.47,150,181,25.40,0.66,10.44
Jan,10,27.00,1.29,0.91,27,123,24.70,0.61,13.51
Jan,10,27.50,1.08,0.97,25,52,24.80,0.55,14.73
Jan,10,28.00,0.89,-,-,16,24.80,0.49,12.14
Jan,10,29.00,0.60,0.35,40,24,24.80,0.39,8.19
Jan,10,30.00,0.39,0.25,10,10,24.80,0.29,5.25
Feb,10,0.01,26.93,-,-,-,-,-,-
Feb,10,23.00,4.42,-,-,3,29.90,0.88,1.33
Feb,10,23.50,4.07,-,-,22,31.90,0.84,2.86
Feb,10,24.00,3.57,-,-,6,29.00,0.83,2.86
Feb,10,24.50,3.27,1.69,-,131,30.40,0.79,5.04
Feb,10,25.00,2.89,1.76,-,22,29.50,0.76,6.26
Feb,10,25.50,2.50,-,-,3,27.90,0.73,7.43
Feb,10,26.00,2.19,1.79,-,23,27.50,0.69,9.39
Feb,10,26.50,1.81,1.79,34,1,25.70,0.66,10.72
Feb,10,27.00,1.67,-,-,12,27.10,0.61,14.48
Feb,10,27.50,1.40,-,-,-,26.50,0.56,14.86
Feb,10,28.00,1.20,-,-,-,26.30,0.52,12.68
Feb,10,29.00,0.80,-,-,-,25.10,0.42,8.49
Feb,10,30.00,0.45,0.43,45,4,22.70,0.31,4.72
Mar,10,0.01,27.04,-,-,-,-,-,-
Mar,10,17.00,10.32,7.03,-,2,30.00,1.00,0.22
Mar,10,18.00,9.32,8.74,-,1,29.90,0.99,0.22
Mar,10,18.50,8.82,-,-,9,29.90,0.99,0.22
Mar,10,19.00,8.32,-,-,3,29.80,0.98,0.22
Mar,10,19.50,7.83,4.77,-,50,29.80,0.98,0.22
Mar,10,20.00,7.33,6.22,-,198,29.70,0.97,0.26
Mar,10,20.50,6.83,5.88,-,29,29.70,0.96,0.26
Mar,10,21.00,6.34,4.80,-,49,29.60,0.94,0.30
Mar,10,21.50,5.86,5.83,1,98,29.60,0.93,0.48
Mar,10,22.00,5.38,4.50,-,227,29.60,0.91,0.74
Mar,10,22.50,4.94,-,-,5,29.50,0.89,1.22
Mar,10,23.00,4.52,3.57,3,404,29.50,0.87,1.91
Mar,10,23.50,4.13,2.27,-,69,29.40,0.84,2.86
Mar,10,24.00,3.77,3.08,2,411,29.40,0.82,4.04
Mar,10,24.50,3.40,1.83,-,465,28.90,0.79,5.21
Mar,10,25.00,3.06,1.77,-,77,28.50,0.76,6.60
Mar,10,25.50,2.68,2.30,-,188,27.30,0.73,7.64
Mar,10,26.00,2.32,2.30,9,368,26.10,0.70,8.86
Mar,10,26.50,2.12,1.57,5,226,27.00,0.65,11.42
Mar,10,27.00,1.87,1.78,118,294,26.80,0.61,13.59
Mar,10,27.50,1.62,1.51,18,272,26.50,0.57,14.02
Mar,10,28.00,1.44,1.28,8,128,26.80,0.53,12.50
Mar,10,29.00,1.10,0.82,2,112,26.80,0.45,9.55
Mar,10,30.00,0.82,0.47,-,36,26.80,0.38,7.16
Jun,10,0.01,26.75,24.45,-,6,-,-,-
Jun,10,12.00,15.32,12.76,-,2,35.10,1.00,-
Jun,10,14.00,13.32,6.01,-,39,34.90,1.00,0.11
Jun,10,15.00,12.32,5.21,-,24,34.80,0.99,0.11
Jun,10,16.00,11.32,4.05,-,546,34.60,0.98,0.14
Jun,10,16.50,10.82,4.96,-,27,34.60,0.98,0.14
Jun,10,17.00,10.32,-,-,300,34.50,0.97,0.14
Jun,10,17.50,9.82,5.92,-,11,34.40,0.97,0.14
Jun,10,18.00,9.32,4.13,-,19,34.40,0.96,0.14
Jun,10,18.50,8.83,-,-,15,34.30,0.95,0.16
Jun,10,19.00,8.35,2.69,-,116,34.20,0.94,0.27
Jun,10,19.50,7.88,5.00,-,43,34.20,0.93,0.41
Jun,10,20.00,7.42,4.65,-,287,34.10,0.92,0.68
Jun,10,21.00,6.59,3.05,-,65,34.00,0.89,1.56
Jun,10,21.50,6.17,1.13,-,35,33.30,0.88,1.99
Jun,10,22.00,5.75,2.50,8,151,32.60,0.86,2.46
Jun,10,22.50,5.34,2.16,-,9,31.90,0.85,2.97
Jun,10,23.00,4.96,2.62,2,46,31.30,0.83,3.57
Jun,10,23.50,4.57,4.04,-,27,30.60,0.81,4.17
Jun,10,24.00,4.20,3.82,10,469,29.90,0.79,4.88
Jun,10,24.50,3.77,3.83,7,25,28.40,0.77,5.29
Jun,10,25.00,3.44,2.38,3,84,28.20,0.75,6.25
Jun,10,25.50,3.15,3.08,-,347,28.00,0.72,7.37
Jun,10,26.00,2.86,2.78,7,95,27.80,0.69,8.49
Jun,10,26.50,2.57,2.10,11,10,27.30,0.66,9.66
Jun,10,27.00,2.30,2.12,31,559,26.90,0.63,10.91
Jun,10,27.50,2.04,1.33,-,1,26.50,0.60,11.13
Jun,10,28.00,1.80,1.43,-,116,26.10,0.57,9.85
Jun,10,30.00,1.15,1.03,119,202,26.10,0.44,6.25
Jul,10,18.00,9.35,6.41,-,21,37.00,0.94,0.21
Jul,10,20.00,7.46,4.76,-,28,33.30,0.91,0.76
Jul,10,20.50,7.03,1.36,-,4,32.90,0.90,1.07
Jul,10,21.00,6.67,1.63,-,27,33.80,0.88,1.77
Jul,10,22.50,5.45,1.99,-,15,31.70,0.84,3.08
Jul,10,30.00,1.29,0.34,-,100,26.40,0.46,6.18
Sep,10,0.01,27.11,-,-,-,-,-,-
Sep,10,23.50,4.86,-,-,-,30.90,0.80,4.22
Sep,10,24.00,4.55,-,-,-,30.90,0.78,4.99
Sep,10,24.50,4.25,-,-,-,30.90,0.76,5.75
Sep,10,25.00,3.98,-,-,-,30.90,0.73,6.67
Sep,10,25.50,3.70,-,-,-,30.80,0.71,7.56
Sep,10,26.00,3.40,-,-,-,30.40,0.69,8.38
Sep,10,26.50,3.02,-,-,-,28.80,0.67,8.85
Sep,10,27.00,2.71,2.76,2,-,28.00,0.65,9.61
Sep,10,27.50,2.67,-,-,-,29.80,0.62,10.60
Sep,10,28.00,2.48,-,-,-,29.80,0.60,9.85
Nov,10,20.00,7.63,2.79,-,69,32.90,0.91,1.11
Nov,10,20.50,7.25,3.05,-,45,32.90,0.86,1.52
Nov,10,21.00,6.88,3.63,-,35,32.80,0.86,1.94
Nov,10,21.50,6.52,4.36,-,5,32.80,0.86,2.41
Nov,10,21.90,6.24,-,-,20,32.60,0.86,2.80
Nov,10,22.00,6.16,4.50,5,113,32.40,0.86,2.86
Nov,10,23.43,5.16,-,-,2,31.50,0.78,4.32
Nov,10,23.50,5.08,2.27,-,8,31.00,0.78,4.27
Nov,10,24.19,4.63,1.06,-,2,30.70,0.78,5.11
Nov,10,24.50,4.42,3.15,-,18,30.40,0.78,5.45
Nov,10,24.95,4.16,-,-,24,30.10,0.78,6.07
Nov,10,25.00,4.10,1.68,-,45,29.80,0.74,6.03
Nov,10,25.50,3.81,1.52,-,26,29.40,0.69,6.74
Nov,10,25.72,3.67,2.69,-,10,29.10,0.69,6.99
Nov,10,26.00,3.48,2.73,-,52,28.80,0.69,7.32
Nov,10,27.00,3.01,2.01,-,323,28.50,0.69,9.08
Dec,10,11.00,16.32,8.37,-,23,33.60,1.00,-
Dec,10,15.00,12.32,-,-,3,33.30,0.97,-
Dec,10,16.00,11.32,10.10,-,60,33.20,0.97,-
Dec,10,17.00,10.33,9.70,11,11,33.20,0.95,-
Dec,10,18.00,9.36,8.61,-,723,33.00,0.95,0.19
Dec,10,19.00,8.47,5.30,-,37,32.90,0.91,0.55
Dec,10,20.00,7.67,7.23,-,300,32.80,0.91,1.16
Dec,10,21.00,6.92,-,-,129,32.70,0.86,1.93
Dec,10,22.00,6.28,-,-,103,33.40,0.86,3.07
Dec,10,23.00,5.42,5.37,2,51,30.80,0.79,3.51
Dec,10,24.00,4.91,4.85,-,67,31.70,0.79,5.03
Dec,10,25.00,4.29,2.58,-,20,30.80,0.70,6.22
Dec,10,25.72,3.83,1.26,-,19,29.90,0.70,7.03
Dec,10,26.10,3.61,-,-,50,29.60,0.70,7.53
Dec,10,26.50,3.40,1.66,-,107,29.30,0.70,8.13
Dec,10,27.00,3.13,2.10,-,416,28.80,0.70,8.85
Dec,10,29.50,2.04,1.94,-,166,27.30,0.59,6.37
Dec,10,30.00,1.75,1.95,-,19,26.00,0.48,5.48
Dec,10,30.30,1.74,0.91,-,2,26.60,0.48,5.43
Dec,10,31.00,1.52,1.19,-,3,26.50,0.48,4.77
Dec,10,31.82,1.33,-,-,4,26.30,0.48,4.16
Dec,10,32.00,1.27,1.30,-,5,26.20,0.48,3.99
Dec,10,33.50,0.97,-,-,1,26.00,0.37,3.05
Dec,10,34.00,0.88,0.58,-,2,25.90,0.37,2.74
Dec,10,35.00,0.71,0.59,11,81,25.60,0.27,2.22
Mar,11,24.00,5.26,-,-,-,32.60,0.80,5.07
Mar,11,25.50,4.41,1.24,-,51,31.60,0.71,6.72
Jun,11,17.00,10.41,-,-,2,35.20,0.92,0.25
Jun,11,18.00,9.80,-,-,1,38.60,0.88,1.11
Jun,11,20.00,8.23,7.05,-,19,36.30,0.87,2.04
Jun,11,21.00,7.46,4.74,-,103,34.70,0.87,2.54
Jun,11,22.00,6.79,-,-,12,34.30,0.81,3.27
Jun,11,25.00,5.24,-,-,-,34.40,0.72,6.44
Jun,11,25.50,4.69,3.21,-,5,31.80,0.72,6.34
Dec,11,14.00,13.41,12.74,2,2,43.40,0.93,0.19
Dec,11,16.00,11.38,4.30,-,5,33.90,0.93,0.14
Dec,11,18.08,9.74,-,-,4,33.80,0.89,0.88
Dec,11,19.00,9.07,5.29,-,27,33.80,0.89,1.31
Dec,11,21.00,7.93,-,-,2,35.00,0.82,2.76
