Jan,10,28.00,0.00,0.07,-,38,23.40,-,-
Feb,10,0.01,22.17,-,-,-,-,-,3.95
Feb,10,19.50,2.91,-,-,-,28.40,0.85,8.50
Feb,10,20.00,2.52,-,-,38,28.30,0.81,10.68
Feb,10,20.50,2.16,3.24,-,42,28.30,0.75,13.44
Feb,10,21.00,1.81,1.86,34,79,27.90,0.69,16.51
Feb,10,21.50,1.49,1.67,23,27,27.20,0.63,19.97
Feb,10,22.00,1.20,1.36,52,100,26.60,0.56,23.62
Feb,10,22.50,0.95,0.88,67,61,26.30,0.49,18.78
Feb,10,23.00,0.73,0.76,58,111,25.70,0.42,14.53
Feb,10,23.50,0.58,0.54,72,88,26.00,0.36,11.56
Feb,10,24.00,0.42,0.47,200,301,25.10,0.29,8.30
Feb,10,24.50,0.32,0.24,7,60,25.10,0.23,6.23
Feb,10,25.00,0.23,0.27,16,63,25.10,0.18,4.55
Feb,10,25.50,0.17,0.92,-,7,25.10,0.14,3.36
Feb,10,26.00,0.12,0.14,-,11,25.10,0.11,2.37
Feb,10,26.50,0.09,0.28,-,5,25.10,0.08,1.68
Mar,10,0.01,22.24,22.58,5,15,-,-,4.00
Mar,10,12.00,10.13,8.08,-,-,29.90,1.00,2.15
Mar,10,13.00,9.14,2.10,-,-,29.80,1.00,2.37
Mar,10,15.50,6.68,4.45,-,3,29.60,0.99,3.04
Mar,10,16.00,6.20,1.95,-,-,29.50,0.98,3.26
Mar,10,17.00,5.25,5.63,-,42,29.40,0.96,4.00
Mar,10,17.50,4.79,5.20,-,45,29.30,0.95,4.60
Mar,10,18.00,4.34,5.80,-,15,29.30,0.92,5.34
Mar,10,18.50,3.91,4.55,-,93,29.20,0.90,6.38
Mar,10,19.00,3.50,5.22,-,86,29.20,0.86,7.64
Mar,10,19.50,3.10,4.19,-,42,29.10,0.83,9.19
Mar,10,20.00,2.73,2.95,-,190,29.10,0.78,11.05
Mar,10,20.50,2.38,2.68,-,65,29.00,0.73,13.42
Mar,10,21.00,2.07,2.32,-,382,28.90,0.68,16.16
Mar,10,21.50,1.75,1.81,5,243,28.40,0.63,18.90
Mar,10,22.00,1.47,1.50,17,781,28.00,0.57,21.80
Mar,10,22.50,1.22,1.42,14,565,27.50,0.52,18.01
Mar,10,23.00,0.99,1.03,30,247,26.90,0.46,14.68
Mar,10,23.50,0.81,0.92,7,203,26.90,0.40,12.01
Mar,10,24.00,0.62,0.71,42,825,26.10,0.34,9.19
Mar,10,24.50,0.49,0.46,236,244,25.80,0.29,7.27
Mar,10,25.00,0.38,0.35,53,340,25.60,0.24,5.56
Mar,10,25.50,0.29,0.41,-,36,25.60,0.20,4.37
Mar,10,26.00,0.23,1.35,-,29,25.60,0.16,3.34
Mar,10,26.50,0.17,1.13,-,56,25.60,0.13,2.59
Mar,10,27.00,0.13,1.10,-,26,25.60,0.10,1.93
Mar,10,28.00,0.07,0.69,-,27,25.60,0.06,1.11
Apr,10,0.01,22.34,-,-,-,-,-,4.12
Apr,10,20.00,3.01,-,-,-,30.40,0.76,11.64
Apr,10,20.50,2.68,-,-,-,30.40,0.72,13.56
Apr,10,21.00,2.38,-,-,-,30.30,0.68,15.76
Apr,10,21.50,2.00,2.16,4,23,28.40,0.63,17.17
Apr,10,22.00,1.76,-,-,12,29.00,0.58,19.94
Apr,10,22.50,1.61,-,-,11,30.20,0.54,18.19
Apr,10,23.00,1.36,1.65,-,26,29.60,0.49,15.36
Apr,10,23.50,1.00,1.34,-,6,26.60,0.43,11.35
Apr,10,24.00,0.82,0.88,-,29,26.00,0.38,9.26
May,10,0.01,21.94,-,-,-,-,-,-
May,10,16.00,6.37,7.95,-,14,33.50,0.95,3.65
May,10,17.00,5.48,2.90,-,21,33.50,0.91,4.74
May,10,20.00,3.21,-,-,-,33.50,0.74,11.67
May,10,20.50,2.90,-,-,-,33.50,0.70,13.47
May,10,21.00,2.62,-,-,-,33.50,0.67,15.51
May,10,21.50,2.18,-,-,-,30.60,0.63,16.13
May,10,22.00,1.93,1.90,2,2,30.60,0.59,18.31
May,10,22.50,1.80,-,-,-,32.30,0.55,17.08
May,10,23.00,1.67,-,-,-,33.50,0.52,15.80
Jun,10,0.01,22.02,-,-,-,-,-,0.45
Jun,10,10.00,12.16,3.92,-,-,30.20,1.00,1.47
Jun,10,11.00,11.18,4.65,-,-,30.10,1.00,1.64
Jun,10,12.00,10.20,11.15,-,6,30.10,1.00,1.80
Jun,10,13.00,9.22,4.18,-,20,30.10,1.00,1.96
Jun,10,14.00,8.24,9.91,-,-,30.00,0.99,2.17
Jun,10,15.00,7.28,7.50,-,102,29.90,0.98,2.45
Jun,10,16.00,6.34,6.60,-,163,29.90,0.95,2.99
Jun,10,16.50,5.88,7.00,-,27,29.80,0.94,3.31
Jun,10,17.00,5.44,5.45,5,285,29.80,0.92,3.76
Jun,10,17.50,5.01,1.90,-,33,29.70,0.90,4.34
Jun,10,18.00,4.59,4.85,1,57,29.70,0.88,4.99
Jun,10,18.50,4.20,-,-,7,29.60,0.85,5.85
Jun,10,19.00,3.81,-,-,39,29.60,0.82,6.79
Jun,10,19.50,3.45,4.45,3,211,29.60,0.79,7.93
Jun,10,20.00,3.11,3.17,2,229,29.50,0.75,9.24
Jun,10,20.50,2.77,-,-,142,29.10,0.72,10.55
Jun,10,21.00,2.46,3.13,-,81,28.70,0.68,12.07
Jun,10,21.50,2.15,-,-,49,28.30,0.64,13.70
Jun,10,22.00,1.89,1.88,13,617,27.90,0.60,15.42
Jun,10,22.50,1.64,1.68,-,126,27.70,0.56,13.37
Jun,10,23.00,1.42,1.21,-,749,27.40,0.51,11.58
Jun,10,23.50,1.21,1.80,-,50,27.10,0.47,9.90
Jun,10,24.00,1.03,1.10,4,381,26.90,0.43,8.47
Jun,10,24.50,0.87,1.42,-,79,26.60,0.39,7.12
Jun,10,25.00,0.73,0.74,38,37,26.40,0.35,5.97
Jun,10,25.50,0.62,-,-,50,26.40,0.31,5.07
Jun,10,26.00,0.53,0.57,-,215,26.40,0.28,4.29
Jun,10,27.00,0.38,0.59,-,46,26.40,0.22,3.07
Jun,10,28.00,0.26,1.09,-,96,26.40,0.17,2.13
Jun,10,30.00,0.13,0.17,-,2,26.40,0.09,1.02
Jul,10,14.00,8.33,9.93,-,-,39.40,0.96,2.44
Sep,10,0.01,22.28,-,-,-,-,-,1.75
Sep,10,20.00,3.42,-,-,-,28.90,0.75,8.13
Sep,10,20.50,3.12,-,-,-,28.90,0.72,9.26
Sep,10,21.00,2.92,2.90,2,-,29.90,0.68,10.99
Sep,10,21.50,2.59,-,-,7,28.90,0.65,11.92
Sep,10,22.00,2.37,-,-,11,28.90,0.62,13.36
Sep,10,22.50,2.16,-,-,2,29.20,0.59,12.20
Sep,10,23.00,1.86,2.01,-,7,27.90,0.55,10.51
Sep,10,23.50,1.81,-,-,-,29.70,0.52,10.25
Sep,10,24.00,1.47,-,-,33,27.40,0.48,8.27
Sep,10,24.50,1.34,-,-,-,27.70,0.45,7.54
Sep,10,25.00,1.14,-,-,9,27.00,0.41,6.41
Sep,10,26.00,0.87,2.14,-,1,26.70,0.35,4.91
Nov,10,27.50,0.78,1.11,-,268,27.60,0.32,3.60
Nov,10,28.00,0.64,0.95,-,65,26.70,0.28,2.95
Nov,10,29.00,0.51,0.76,-,72,26.90,0.24,2.37
Nov,10,29.50,0.45,0.70,-,133,26.80,0.22,2.09
Dec,10,0.01,21.94,-,-,-,-,-,-
Dec,10,12.00,10.22,7.83,-,-,31.80,0.99,1.01
Dec,10,13.00,9.25,11.45,-,-,31.70,0.97,1.16
Dec,10,15.00,7.42,7.72,-,1222,31.60,0.95,1.88
Dec,10,16.00,6.57,2.67,-,328,31.50,0.91,2.52
Dec,10,17.00,5.78,3.55,-,157,31.50,0.86,3.43
Dec,10,18.00,5.05,5.30,1,166,31.40,0.86,4.62
Dec,10,19.00,4.39,4.70,-,158,31.30,0.78,6.08
Dec,10,20.00,3.79,3.82,-,583,31.30,0.78,7.81
Dec,10,21.00,3.19,3.25,1,260,30.60,0.69,9.55
Dec,10,22.00,2.67,-,-,210,29.90,0.59,11.52
Dec,10,22.50,2.44,-,-,-,29.70,0.58,10.50
Dec,10,23.00,2.22,2.54,20,476,29.40,0.58,9.58
Dec,10,23.50,2.00,-,-,-,29.20,0.59,8.65
Dec,10,24.00,1.80,2.38,-,266,28.80,0.47,7.79
Dec,10,25.00,1.47,2.20,-,431,28.50,0.47,6.32
Dec,10,26.00,1.21,1.35,20,111,28.50,0.36,5.22
Dec,10,28.50,0.73,0.64,48,89,28.50,0.26,3.15
Dec,10,29.00,0.66,0.73,-,217,28.50,0.26,2.85
Dec,10,30.50,0.48,0.46,-,40,28.50,0.26,2.07
Dec,10,31.50,0.39,-,-,43,28.50,0.18,1.66
Dec,10,32.00,0.35,0.61,-,6,28.50,0.18,1.51
Dec,10,35.00,0.18,0.30,-,582,28.50,0.11,0.78
Mar,11,6.00,16.09,0.50,-,-,34.50,1.00,0.38
Mar,11,12.00,10.23,10.35,-,7,34.50,0.97,0.87
Mar,11,14.00,8.39,-,-,100,34.20,0.95,1.43
Mar,11,18.00,5.34,-,-,3,33.90,0.79,4.74
Mar,11,20.00,4.25,-,-,-,34.60,0.70,7.92
Mar,11,21.00,3.50,-,-,3,31.90,0.70,8.79
Mar,11,22.00,2.97,2.38,-,26,30.80,0.60,10.36
Mar,11,23.00,2.53,2.58,-,16,30.50,0.60,8.83
Mar,11,24.00,2.06,-,-,-,29.40,0.60,7.19
Mar,11,25.00,1.85,-,-,-,30.30,0.49,6.44
Mar,11,26.00,1.57,-,-,14,30.30,0.49,5.48
May,11,18.00,5.52,7.75,-,16,34.70,0.80,4.74
Jun,11,0.01,22.45,-,-,-,-,-,1.39
Jun,11,24.00,2.31,2.03,-,29,29.70,0.61,6.78
Jun,11,25.00,2.10,-,-,1,30.50,0.50,6.15
Dec,11,12.00,10.34,11.71,-,3,36.80,0.96,0.80
Dec,11,13.00,9.49,-,-,8,36.70,0.93,1.13
Dec,11,16.00,7.23,2.89,-,9,35.70,0.88,2.77
Dec,11,17.00,6.53,-,-,1,34.80,0.82,3.43
Dec,11,18.00,5.87,-,-,3,33.90,0.82,4.19
Dec,11,19.00,5.24,2.00,-,18,33.10,0.82,5.00
Dec,11,20.00,4.65,5.71,-,129,32.20,0.74,5.92
Dec,11,22.00,3.68,1.36,-,306,31.30,0.64,8.16
Dec,11,24.00,2.81,3.58,-,37,30.10,0.64,6.24
Dec,11,25.00,2.50,-,-,-,30.10,0.53,5.53
Dec,11,26.00,2.23,0.60,-,34,30.10,0.53,4.96
Dec,11,27.00,1.98,-,-,50,30.10,0.53,4.39
Dec,11,27.50,1.87,-,-,115,30.10,0.53,4.15
Dec,11,28.00,1.77,2.00,-,145,30.10,0.53,3.92
Dec,11,29.00,1.58,2.00,-,36,30.10,0.42,3.49
Dec,11,30.00,1.40,1.18,-,206,30.10,0.42,3.09
Dec,11,30.50,1.33,1.11,-,6,30.10,0.42,2.94
Dec,11,31.00,1.25,1.47,-,44,30.10,0.42,2.77
Dec,11,31.50,1.18,1.43,-,78,30.10,0.42,2.61
Dec,12,10.00,12.21,13.65,-,40,33.80,0.97,0.34
Dec,12,11.00,11.27,-,-,1,33.70,0.97,0.43
Dec,12,13.00,9.57,10.50,-,276,33.60,0.94,0.89
Dec,12,14.00,8.83,10.90,-,82,33.60,0.90,1.27
Dec,12,15.00,8.13,9.00,-,187,33.50,0.90,1.72
Dec,12,16.00,7.51,7.48,1,827,33.40,0.85,2.28
Dec,12,17.00,6.92,6.60,-,287,33.30,0.85,2.89
Dec,12,18.00,6.38,3.60,-,45,33.30,0.85,3.58
Dec,12,19.00,5.88,3.28,-,158,33.20,0.77,4.33
Dec,12,20.00,5.46,4.90,-,243,33.40,0.77,5.20
Dec,12,21.00,4.84,2.11,-,98,31.90,0.77,5.77
Dec,12,22.00,4.41,4.30,2,103,31.40,0.68,6.58
Dec,12,24.00,3.73,4.25,-,202,31.40,0.68,5.56
Dec,12,25.00,3.43,5.03,-,5,31.40,0.68,5.12
Dec,12,26.00,3.15,3.00,-,357,31.40,0.57,4.69
Dec,12,28.00,2.68,-,-,25,31.40,0.57,4.00
Dec,12,30.00,2.27,3.36,-,125,31.40,0.46,3.39
Dec,12,32.00,1.93,2.10,-,1,31.40,0.46,2.88
Dec,13,8.00,14.16,16.72,-,6,30.90,0.99,0.20
Dec,13,9.00,13.19,14.80,-,8,30.90,0.99,0.23
Dec,13,10.00,12.22,15.05,-,34,30.90,0.98,0.26
Dec,13,11.00,11.29,6.62,-,2,30.90,0.95,0.34
Dec,13,14.00,8.88,11.15,-,34,30.90,0.92,1.02
Dec,13,15.00,8.22,10.70,-,17,30.90,0.92,1.40
Dec,13,16.00,7.62,9.10,-,59,30.90,0.87,1.84
Dec,13,17.00,7.07,4.14,-,1,30.90,0.87,2.35
Dec,13,18.00,6.56,8.73,-,4,30.90,0.87,2.90
Dec,13,19.00,6.09,-,-,6,30.90,0.80,3.50
Dec,13,22.00,4.99,-,-,-,31.40,0.71,5.60
Dec,13,23.00,4.54,-,-,-,30.70,0.71,5.10
Dec,13,25.00,3.88,4.64,-,37,30.20,0.71,4.36
Dec,13,27.00,3.35,3.97,-,22,30.20,0.61,3.76
Dec,13,30.00,2.71,3.17,-,18,30.20,0.61,3.05
Dec,13,32.00,2.38,3.70,-,5,30.20,0.50,2.67
Jun,14,19.50,7.11,-,-,-,38.30,0.81,4.61
Jun,14,20.00,6.92,6.23,-,-,38.30,0.81,4.92
Sep,14,24.00,4.34,-,-,-,29.20,0.73,4.10
Sep,14,24.50,4.20,-,-,-,29.20,0.73,3.97
Dec,09,2.75,1.36,1.74,-,1,113.80,0.98,9.56
Dec,09,3.00,1.11,1.18,-,5,91.80,0.97,9.56
Dec,09,3.50,0.61,0.40,10,20,56.80,0.94,12.75
Dec,09,4.00,0.21,0.20,10,31,51.00,0.62,76.49
Dec,09,5.00,0.01,0.01,37,59,65.00,0.06,6.37
ASX Ltd Last Sale Price $33.10,,,,,,,,,
Dec,09,0.01,33.13,35.26,-,251,-,-,3.54
Dec,09,20.00,13.13,7.66,-,-,20.40,1.00,1.97
Dec,09,27.00,6.13,4.00,-,-,20.40,1.00,2.76
Dec,09,27.50,5.63,6.60,-,-,20.40,1.00,2.76
Dec,09,28.50,4.64,-,-,-,20.40,1.00,3.15
Dec,09,29.00,4.14,-,-,-,20.40,1.00,3.15
Dec,09,29.50,3.64,-,-,-,20.40,1.00,3.15
Dec,09,30.00,3.14,-,-,37,20.40,1.00,3.15
Dec,09,30.50,2.65,-,-,-,20.40,0.99,3.54
Dec,09,31.00,2.16,1.90,-,24,20.40,0.96,4.73
Dec,09,31.50,1.70,-,-,3,20.40,0.91,7.48
Dec,09,32.00,1.26,2.09,10,58,20.40,0.83,13.00
Dec,09,32.50,0.89,1.08,10,15,20.40,0.71,22.84
Dec,09,33.00,0.59,0.85,361,351,20.70,0.56,38.60
Dec,09,33.50,0.34,0.35,365,416,20.10,0.40,27.17
Dec,09,34.00,0.17,0.17,157,174,19.00,0.25,13.39
Dec,09,34.50,0.09,0.10,53,100,19.80,0.15,7.09
Dec,09,35.00,0.04,0.10,-,58,19.90,0.08,3.15
Dec,09,35.50,0.01,0.44,-,38,20.00,0.04,1.18
Dec,09,36.00,0.01,0.33,3,53,20.00,0.02,0.47
Dec,09,36.50,0.00,0.33,-,9,20.10,-,0.16
Dec,09,37.00,0.00,0.11,-,22,20.20,-,-
Dec,09,37.50,-,0.20,-,40,20.30,-,15.75
Dec,09,38.00,-,0.28,-,16,20.40,-,21.66
Dec,09,38.50,-,0.65,-,2,20.40,-,51.20
Dec,09,39.50,-,0.30,-,7,20.60,-,23.63
Dec,09,40.00,-,0.17,-,77,20.70,-,13.39
Dec,09,41.00,-,0.63,-,3,20.70,-,49.23
Dec,09,42.00,-,0.84,-,19,20.80,-,66.16
Jan,10,0.01,33.28,-,-,-,-,-,3.84
Jan,10,30.00,3.46,-,-,-,23.60,0.89,7.09
Jan,10,30.50,3.04,-,-,-,23.50,0.85,8.66
Jan,10,31.00,2.64,2.40,-,13,23.40,0.81,10.63
Jan,10,31.50,2.23,-,-,-,22.30,0.76,12.31
Jan,10,32.00,1.83,-,-,20,21.30,0.71,14.37
Jan,10,32.50,1.47,-,-,-,20.20,0.65,17.03
Jan,10,33.00,1.17,1.07,-,30,19.90,0.58,21.07
Jan,10,33.50,0.90,0.90,22,20,19.30,0.50,17.62
Jan,10,34.00,0.67,0.67,71,45,18.80,0.42,13.09
Jan,10,34.50,0.46,0.46,61,33,18.00,0.33,8.96
Jan,10,35.00,0.33,0.38,36,31,18.00,0.26,6.40
Feb,10,0.01,32.48,-,-,19,-,-,-
Feb,10,31.50,2.54,-,-,-,23.90,0.73,12.27
Feb,10,32.00,2.21,-,-,-,23.90,0.68,14.64
Feb,10,32.50,1.92,-,-,-,23.90,0.63,17.26
Feb,10,33.00,1.61,1.64,56,70,23.40,0.58,19.82
Feb,10,33.50,1.34,-,-,-,22.80,0.53,17.59
Feb,10,34.00,1.10,1.11,64,64,22.40,0.47,14.37
Feb,10,34.50,0.90,-,-,-,22.40,0.42,11.75
Feb,10,35.00,0.74,0.80,6,10,22.40,0.37,9.71
Mar,10,0.01,32.58,-,-,-,-,-,-
Mar,10,28.50,5.03,-,-,-,25.50,0.90,4.18
Mar,10,29.00,4.59,-,-,3,25.40,0.87,4.82
Mar,10,29.50,4.17,-,-,-,25.40,0.85,5.66
Mar,10,30.00,3.77,-,-,2,25.30,0.82,6.60
Mar,10,30.50,3.39,-,-,-,25.30,0.78,7.78
Mar,10,31.00,3.00,-,-,-,24.70,0.75,8.86
Mar,10,31.50,2.63,-,-,-,24.10,0.72,10.09
Mar,10,32.00,2.27,2.19,-,61,23.40,0.68,11.52
Mar,10,32.50,1.96,2.22,-,5,23.10,0.64,13.34
Mar,10,33.00,1.66,-,-,10,22.70,0.59,15.36
Mar,10,33.50,1.33,1.36,-,16,21.30,0.54,13.05
Mar,10,33.51,1.81,-,-,-,31.00,0.55,17.82
Mar,10,34.00,1.15,1.15,-,10,21.80,0.49,11.27
Mar,10,34.01,1.48,1.85,-,10,29.10,0.51,14.57
Mar,10,34.50,0.94,-,-,-,21.50,0.44,9.21
Mar,10,35.00,0.69,0.87,7,12,20.20,0.39,6.79
Mar,10,35.50,0.58,1.24,-,20,20.60,0.34,5.71
Mar,10,36.00,0.41,0.59,1,32,19.60,0.29,4.04
Mar,10,36.50,0.37,0.40,-,30,20.60,0.26,3.64
Mar,10,37.00,0.29,0.75,-,4,20.60,0.22,2.86
Mar,10,37.50,0.23,-,-,100,20.60,0.19,2.26
Mar,10,38.00,0.15,-,4,5,19.60,0.14,1.48
Mar,10,39.00,0.07,1.15,-,2,18.90,0.09,0.69
Mar,10,40.00,0.04,0.07,-,7,18.90,0.06,0.34
Jun,10,0.01,32.97,-,-,-,-,-,-
Jun,10,30.00,4.22,4.21,-,2,26.30,0.78,6.08
Jun,10,30.50,3.89,-,-,-,26.20,0.75,7.01
Jun,10,31.00,3.56,-,-,-,26.10,0.73,7.96
Jun,10,31.01,3.94,-,-,-,31.00,0.70,10.05
Jun,10,31.50,3.23,-,-,-,25.50,0.70,8.85
Jun,10,32.00,2.92,5.00,-,79,25.20,0.67,9.89
Jun,10,32.50,2.63,-,-,-,24.80,0.64,11.00
Jun,10,33.00,2.35,4.25,-,5,24.40,0.61,12.22
Jun,10,33.50,2.10,-,-,5,24.20,0.58,11.38
Jun,10,34.00,1.86,2.94,-,28,23.80,0.55,10.10
Jun,10,34.50,1.65,-,-,-,23.60,0.51,8.94
Jun,10,35.00,1.45,1.51,3,9,23.30,0.48,7.88
Jun,10,35.50,1.29,-,-,-,23.30,0.45,7.01
Jun,10,36.00,1.15,1.50,-,2,23.30,0.42,6.22
Jun,10,36.50,1.01,-,-,-,23.30,0.39,5.51
Jun,10,37.00,0.89,3.30,-,1,23.30,0.36,4.83
Jun,10,37.50,0.80,-,-,-,23.30,0.33,4.32
Jun,10,38.00,0.69,2.12,-,8,23.30,0.30,3.78
Jun,10,38.50,0.61,1.53,-,8,23.30,0.27,3.31
Jun,10,39.00,0.54,1.53,-,17,23.30,0.25,2.93
Jun,10,46.00,0.07,0.46,-,24,23.30,0.05,0.38
Jun,10,50.00,0.02,2.22,-,1,23.30,0.02,0.11
Aug,10,32.00,3.42,-,-,-,25.90,0.68,9.60
Sep,10,0.01,32.56,-,-,-,-,-,-
Sep,10,28.00,5.95,8.84,-,15,26.20,0.85,3.19
Sep,10,29.00,5.24,-,-,-,26.20,0.81,4.26
Sep,10,30.00,4.58,-,-,-,26.20,0.77,5.53
Sep,10,31.00,3.98,-,-,-,26.10,0.72,7.05
Sep,10,31.50,3.70,-,-,-,26.10,0.70,7.88
Sep,10,32.00,3.44,4.10,-,1,26.10,0.68,8.80
Sep,10,32.50,3.17,-,-,-,25.80,0.65,9.64
Sep,10,33.00,2.90,-,-,-,25.60,0.63,10.52
Sep,10,33.50,2.64,4.42,-,5,25.10,0.61,9.90
Sep,10,34.00,2.43,-,-,-,25.10,0.58,9.11
Sep,10,34.50,2.21,-,-,-,24.90,0.55,8.29
Sep,10,35.00,2.00,-,-,-,24.70,0.53,7.52
Sep,10,35.50,1.81,-,-,-,24.50,0.50,6.81
Sep,10,36.00,1.64,3.55,-,6,24.30,0.48,6.15
Sep,10,36.50,1.50,-,-,-,24.30,0.45,5.61
Sep,10,38.00,1.13,1.16,-,8,24.30,0.38,4.22
Dec,10,32.00,4.00,3.93,-,2,28.20,0.69,8.31
Dec,10,32.50,3.76,-,-,5,28.20,0.69,9.05
Dec,10,38.00,1.58,1.50,-,4,25.80,0.48,4.51
Feb,11,30.00,5.58,8.50,-,8,31.00,0.79,6.09
Jun,11,40.00,2.24,5.68,-,5,29.70,0.50,4.36
Dec,12,28.00,9.37,7.70,-,9,36.90,0.77,4.23
Dec,12,29.00,8.95,-,-,-,36.90,0.77,4.81
Dec,12,30.00,8.54,-,-,-,36.90,0.77,5.39
Dec,12,33.00,7.42,-,-,-,36.90,0.77,7.25
Dec,12,34.50,6.92,-,-,-,36.90,0.68,6.86
Dec,13,25.00,12.14,11.40,-,11,40.30,0.87,3.02
Dec,13,40.00,4.44,4.40,-,3,28.10,0.61,3.31
Dec,13,43.00,4.35,-,-,2,30.50,0.61,3.25
Alumina Ltd Last Sale Price $1.59,,,,,,,,,
Dec,09,0.01,1.58,-,-,-,-,-,-
Dec,09,0.66,0.93,0.90,2,2,65.00,1.00,-
Dec,09,0.74,0.84,0.62,-,5,63.80,1.00,-
Dec,09,0.82,0.77,0.87,-,39,62.70,1.00,-
Dec,09,0.99,0.59,0.49,-,-,60.40,1.00,-
Dec,09,1.15,0.44,0.50,-,24,58.00,1.00,-
Dec,09,1.23,0.35,0.20,-,10,56.90,0.99,-
Dec,09,1.31,0.28,0.25,2,54,55.70,0.97,8.22
Dec,09,1.40,0.20,0.20,24,35,54.50,0.90,16.45
Dec,09,1.47,0.13,0.12,44,229,42.90,0.84,24.67
Dec,09,1.56,0.07,0.07,126,221,44.20,0.60,65.80
Dec,09,1.65,0.03,0.03,537,3741,45.80,0.35,49.35
Dec,09,1.85,0.01,0.04,20,1283,56.50,0.08,9.87
Dec,09,2.05,0.00,0.02,-,2695,57.50,0.01,1.64
Dec,09,2.25,-,0.01,-,150,58.60,-,9.87
Dec,09,3.28,-,-,-,20,59.70,-,-
Dec,09,3.69,-,0.01,-,610,60.70,-,24.67
Dec,09,4.11,-,0.05,-,23,61.80,-,82.24
Dec,09,4.52,-,-,-,10,63.90,-,-
Dec,09,4.72,-,1.24,-,250,65.00,-,2039.66
Dec,09,4.93,-,0.06,-,365,66.10,-,98.69
Dec,09,5.13,-,1.06,-,52,67.10,-,1743.58
Dec,09,7.39,-,0.23,-,133,68.20,-,378.32
Dec,09,7.59,-,0.59,-,79,69.30,-,970.48
Dec,09,7.80,-,0.49,-,10,70.30,-,805.99
Jan,10,0.01,1.59,-,-,60,-,-,4.11
Jan,10,1.37,0.25,-,-,-,43.30,0.84,14.39
Jan,10,1.46,0.18,0.30,-,118,42.90,0.74,22.62
Jan,10,1.54,0.12,0.13,25,494,38.40,0.63,30.84
Jan,10,1.63,0.07,0.09,279,341,38.00,0.48,30.84
Jan,10,1.71,0.05,0.06,429,748,38.40,0.35,20.56
Jan,10,1.80,0.03,0.04,-,388,39.50,0.24,12.34
Jan,10,1.93,0.01,0.04,-,658,42.10,0.14,6.17
Jan,10,2.14,0.01,0.10,-,121,47.40,0.07,3.29
Feb,10,0.01,1.59,-,-,-,-,-,4.11
Feb,10,1.37,0.27,-,-,105,43.00,0.81,13.71
Feb,10,1.46,0.20,-,-,105,42.70,0.72,21.93
Feb,10,1.54,0.15,0.17,26,26,39.80,0.62,28.79
Feb,10,1.63,0.11,0.10,4,1326,40.10,0.51,28.79
Feb,10,1.71,0.08,0.10,10,238,40.30,0.41,21.93
Feb,10,1.93,0.03,0.09,-,2271,41.60,0.20,8.22
Feb,10,2.14,0.01,0.08,20,89,45.90,0.11,4.11
Feb,10,2.36,0.01,0.01,20,20,48.20,0.06,2.19
Mar,10,0.01,1.60,-,-,-,-,-,4.11
Mar,10,1.11,0.50,0.58,-,10,44.20,0.95,5.14
Mar,10,1.20,0.42,0.47,-,100,44.00,0.91,7.20
Mar,10,1.29,0.34,0.39,-,45,43.80,0.85,10.28
Mar,10,1.37,0.28,0.36,-,29,43.60,0.79,14.39
Mar,10,1.46,0.23,0.61,-,12,43.30,0.70,20.56
Mar,10,1.54,0.17,0.16,45,124,41.10,0.62,26.73
Mar,10,1.63,0.13,0.14,8,116,40.40,0.53,26.73
Mar,10,1.71,0.10,0.10,31,281,39.30,0.44,19.53
Mar,10,1.93,0.05,0.11,-,891,42.10,0.26,10.28
Mar,10,2.14,0.02,0.07,-,180,42.40,0.14,4.11
Mar,10,2.36,0.01,0.07,-,26,42.70,0.07,2.06
Mar,10,2.57,0.00,0.09,-,37,43.00,0.03,0.82
Apr,10,0.01,1.60,-,-,-,-,-,3.92
Apr,10,1.40,0.28,-,-,-,42.50,0.75,15.67
Apr,10,1.50,0.23,-,-,-,42.70,0.66,21.93
Apr,10,1.60,0.17,-,-,-,41.80,0.57,26.63
Apr,10,1.70,0.13,-,-,-,41.60,0.48,20.37
Apr,10,1.80,0.10,-,-,-,41.20,0.39,14.88
May,10,0.01,1.61,-,-,-,-,-,3.95
May,10,1.40,0.30,-,-,-,42.70,0.75,15.13
May,10,1.50,0.24,-,-,-,41.90,0.67,20.40
May,10,1.60,0.19,-,-,-,41.60,0.58,25.00
May,10,1.70,0.14,-,-,-,41.10,0.50,19.08
May,10,1.80,0.11,-,-,-,41.00,0.42,14.47
Jun,10,0.01,1.62,-,-,-,-,-,4.54
Jun,10,1.30,0.38,0.48,-,4,43.30,0.81,10.78
Jun,10,1.40,0.32,-,-,200,43.00,0.74,14.75
Jun,10,1.50,0.26,0.35,-,39,42.50,0.67,19.85
Jun,10,1.60,0.20,0.27,4,10,41.80,0.59,23.26
Jun,10,1.70,0.17,0.22,-,230,41.70,0.51,18.72
Jun,10,1.80,0.13,0.20,-,138,41.40,0.44,14.75
Jun,10,1.90,0.10,0.14,-,270,41.10,0.37,11.34
Jun,10,2.00,0.07,0.14,-,213,40.70,0.30,8.51
Jun,10,2.25,0.04,0.09,-,35,41.20,0.19,4.54
Jun,10,2.75,0.01,0.04,-,64,42.20,0.07,1.13
Jun,10,3.00,0.01,-,-,64,42.30,0.04,0.68
Sep,10,0.01,1.64,-,-,-,-,-,4.70
Sep,10,1.40,0.35,0.41,-,114,42.00,0.74,13.32
Sep,10,1.50,0.29,-,-,-,41.10,0.68,16.45
