Derivatives: Call Options - Weekly,,,,,,,,,,,,
XAO 4706.7 at 16:47 20/11/2009  Report at 19:06 Friday 20/11/2009. Processed 22:05 Friday 20/11/2009.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $13.71,,,,,,,,,,,,
Dec,09,32.50,0.05,0.06,5,205,27.60,0.06,2.27
Dec,09,33.00,0.03,0.03,230,252,27.60,0.04,1.36
Dec,09,34.00,0.01,0.39,-,341,27.60,0.02,0.45
Dec,09,34.01,0.01,0.16,-,11,27.50,0.01,0.45
Dec,09,35.00,0.00,0.03,-,323,27.60,-,0.14
Dec,09,36.00,0.00,0.14,-,50,27.60,-,-
Dec,09,37.00,-,0.11,-,100,27.60,-,5.00
Dec,09,38.00,-,-,-,15,27.60,-,-
Dec,09,39.50,-,0.60,-,120,27.60,-,27.26
Dec,09,40.00,-,0.01,-,193,27.60,-,0.68
Dec,09,45.00,-,-,-,50,27.60,-,-
Dec,09,50.00,-,-,-,100,27.60,-,-
Jan,10,0.01,28.89,-,-,-,-,-,3.82
Jan,10,23.50,5.42,7.10,-,-,28.20,0.96,4.18
Jan,10,24.00,4.96,5.27,-,4,28.10,0.95,4.82
Jan,10,24.50,4.50,-,-,-,28.00,0.93,5.63
Jan,10,24.51,4.54,-,-,3,30.50,0.91,6.45
Jan,10,25.00,4.05,-,-,-,27.90,0.90,6.63
Jan,10,25.50,3.63,5.10,-,-,27.80,0.87,7.91
Jan,10,26.00,3.22,4.14,-,-,27.70,0.83,9.63
Jan,10,26.50,2.84,2.46,-,7,27.60,0.79,11.72
Jan,10,27.00,2.48,2.21,-,72,27.40,0.75,14.27
Jan,10,27.50,2.13,2.65,11,60,27.30,0.69,17.17
Jan,10,28.00,1.78,1.83,12,84,26.20,0.64,19.81
Jan,10,28.50,1.48,1.65,27,169,25.70,0.58,23.45
Jan,10,29.00,1.21,1.26,7,255,25.10,0.52,21.90
Jan,10,29.50,0.98,1.03,1,179,25.00,0.46,17.81
Jan,10,30.00,0.79,0.80,146,503,25.00,0.40,14.36
Jan,10,30.50,0.63,0.58,4,175,24.90,0.34,11.45
Jan,10,31.00,0.49,0.50,18,202,24.60,0.29,8.91
Jan,10,31.50,0.38,0.36,28,65,24.50,0.24,6.91
Jan,10,32.00,0.28,0.28,40,71,24.40,0.19,5.18
Jan,10,32.50,0.21,0.54,1,36,24.10,0.15,3.82
Jan,10,33.00,0.16,0.25,10,316,24.10,0.12,2.91
Jan,10,34.00,0.09,0.30,20,85,24.10,0.07,1.54
Jan,10,35.00,0.04,0.13,-,87,24.10,0.04,0.82
Feb,10,0.01,28.98,-,-,-,-,-,3.96
Feb,10,25.00,4.22,-,-,-,27.00,0.88,6.88
Feb,10,25.50,3.82,-,-,80,27.00,0.85,8.18
Feb,10,26.00,3.44,3.78,-,93,27.00,0.81,9.67
Feb,10,26.50,3.06,-,-,15,27.00,0.77,11.36
Feb,10,27.00,2.72,2.61,-,35,27.00,0.73,13.37
Feb,10,27.50,2.40,-,-,66,27.00,0.69,15.77
Feb,10,28.00,2.11,-,-,29,27.00,0.64,18.37
Feb,10,28.50,1.84,1.79,2,23,27.00,0.59,21.36
Feb,10,29.00,1.57,-,2,26,26.70,0.54,20.38
Feb,10,29.50,1.31,1.73,-,43,26.10,0.49,17.07
Feb,10,30.00,1.10,1.63,-,17,25.70,0.44,14.22
Feb,10,30.50,0.93,0.93,7,29,25.70,0.39,12.01
Feb,10,31.00,0.78,0.76,14,129,25.80,0.34,10.06
Feb,10,31.50,0.64,1.15,-,48,25.60,0.30,8.31
Feb,10,32.00,0.52,0.50,15,47,25.40,0.26,6.69
Feb,10,32.50,0.41,0.73,-,20,25.20,0.22,5.32
Feb,10,33.00,0.33,0.43,-,54,25.00,0.18,4.22
Feb,10,34.00,0.20,0.26,-,72,24.80,0.13,2.66
Mar,10,0.01,29.09,-,-,-,-,-,4.09
Mar,10,14.00,14.89,8.88,-,-,30.50,1.00,1.97
Mar,10,16.00,12.91,5.53,-,-,30.50,1.00,2.27
Mar,10,20.00,8.99,7.89,-,-,30.20,0.99,3.08
Mar,10,20.50,8.52,3.58,-,-,30.20,0.98,3.28
Mar,10,21.00,8.04,9.87,-,-,30.10,0.98,3.48
Mar,10,21.50,7.57,3.09,-,-,30.10,0.97,3.79
Mar,10,22.00,7.10,10.22,-,-,30.00,0.96,4.14
Mar,10,22.50,6.64,7.55,-,-,30.00,0.94,4.54
Mar,10,23.00,6.20,6.09,2,4,29.90,0.93,5.10
Mar,10,23.50,5.76,5.13,-,-,29.90,0.91,5.76
Mar,10,24.00,5.33,6.43,-,97,29.80,0.89,6.46
Mar,10,24.50,4.92,5.07,1,84,29.80,0.87,7.42
Mar,10,24.51,5.04,-,-,-,32.90,0.85,8.68
Mar,10,25.00,4.53,4.67,1,60,29.70,0.84,8.43
Mar,10,25.50,4.15,2.43,-,57,29.70,0.81,9.69
Mar,10,26.00,3.78,4.75,-,176,29.60,0.78,11.01
Mar,10,26.50,3.44,3.60,-,315,29.60,0.75,12.62
Mar,10,27.00,3.09,3.14,1,216,29.10,0.71,14.09
Mar,10,27.50,2.76,2.85,1,145,28.70,0.68,15.85
Mar,10,28.00,2.44,3.88,-,461,28.20,0.64,17.72
Mar,10,28.50,2.16,2.24,1,200,28.00,0.60,19.89
Mar,10,29.00,1.89,2.09,-,150,27.50,0.55,19.03
Mar,10,29.50,1.65,1.86,-,376,27.30,0.51,16.61
Mar,10,30.00,1.42,1.43,45,499,26.80,0.47,14.29
Mar,10,30.50,1.21,1.74,5,115,26.60,0.43,12.22
Mar,10,31.00,1.05,1.09,20,505,26.60,0.39,10.60
Mar,10,31.50,0.90,2.05,-,45,26.50,0.35,9.04
Mar,10,32.00,0.77,1.12,-,243,26.50,0.31,7.77
Mar,10,32.50,0.65,0.59,2,145,26.40,0.27,6.51
Mar,10,33.00,0.52,0.59,100,353,25.70,0.23,5.25
Mar,10,34.00,0.35,0.58,-,57,25.60,0.18,3.58
Mar,10,35.00,0.27,0.24,1,13,26.30,0.14,2.73
Mar,10,41.00,0.03,0.18,-,142,26.30,0.02,0.25
Mar,10,48.00,0.00,0.00,-,5,26.30,-,-
Apr,10,0.01,29.22,-,-,-,-,-,4.23
Apr,10,0.11,28.58,-,-,750,33.50,1.00,-
Apr,10,27.00,3.36,-,-,1,28.70,0.71,13.20
Apr,10,27.50,3.06,-,-,4,28.70,0.67,14.74
Apr,10,28.00,2.73,-,-,5,28.00,0.64,16.16
Apr,10,28.50,2.50,-,-,-,28.50,0.60,18.29
Apr,10,29.00,2.22,2.90,-,4,27.90,0.57,17.54
Apr,10,29.50,1.89,2.56,-,8,26.60,0.53,14.93
Apr,10,30.00,1.73,2.36,-,10,27.20,0.49,13.67
Apr,10,30.50,1.45,-,-,-,26.00,0.45,11.42
Apr,10,31.00,1.30,-,-,2,26.40,0.42,10.31
Apr,10,31.50,1.12,-,-,1,26.00,0.38,8.81
May,10,26.50,3.99,3.75,9,38,30.10,0.73,12.12
Jun,10,0.01,28.66,29.25,-,9,-,-,-
Jun,10,17.00,12.12,12.63,-,2,36.40,0.98,2.49
Jun,10,18.00,11.16,4.59,-,1,35.80,0.97,2.76
Jun,10,18.50,10.69,4.24,-,25,35.40,0.97,2.93
Jun,10,19.00,10.22,4.29,-,-,35.10,0.96,3.11
Jun,10,20.00,9.30,3.26,-,-,34.40,0.95,3.58
Jun,10,21.00,8.39,3.03,-,5,33.70,0.93,4.13
Jun,10,22.00,7.51,10.27,-,117,33.00,0.90,4.84
Jun,10,22.50,7.09,2.34,-,228,32.70,0.89,5.28
Jun,10,23.00,6.67,6.75,10,251,32.40,0.87,5.72
Jun,10,23.50,6.26,-,-,22,32.00,0.86,6.27
Jun,10,24.00,5.86,5.80,1,349,31.70,0.84,6.83
Jun,10,24.50,5.46,1.76,-,10,31.30,0.82,7.48
Jun,10,24.51,4.88,-,-,-,28.80,0.84,4.13
Jun,10,25.00,5.09,5.09,25,40,31.00,0.80,8.18
Jun,10,25.50,4.71,-,-,25,30.70,0.78,8.91
Jun,10,26.00,4.37,3.36,-,48,30.30,0.75,9.82
Jun,10,26.50,4.01,5.37,1,1122,30.00,0.73,10.70
Jun,10,27.00,3.69,5.36,-,49,29.60,0.70,11.73
Jun,10,27.50,3.14,4.35,1,61,26.20,0.69,11.43
Jun,10,28.00,3.11,2.91,1,360,29.40,0.65,14.16
Jun,10,28.50,2.78,2.62,5,70,28.50,0.62,15.18
Jun,10,29.00,2.50,2.48,11,193,28.10,0.59,14.63
Jun,10,29.50,2.26,2.08,20,53,27.90,0.55,13.25
Jun,10,30.00,2.06,2.44,-,252,28.10,0.52,12.11
Jun,10,30.50,1.80,2.44,-,403,27.30,0.49,10.58
Jun,10,31.00,1.61,1.74,80,208,27.00,0.46,9.41
Jun,10,31.50,1.42,1.84,-,30,26.90,0.43,8.33
Jun,10,32.00,1.27,1.20,200,415,26.90,0.40,7.48
Jun,10,32.50,1.14,1.22,-,14,26.90,0.37,6.65
Jun,10,33.00,1.01,1.29,-,70,26.90,0.34,5.92
Jun,10,34.00,0.80,1.19,-,472,26.90,0.29,4.69
Jun,10,35.00,0.63,0.94,-,78,26.90,0.24,3.66
Jun,10,36.00,0.48,1.01,-,29,26.90,0.20,2.84
Jun,10,38.00,0.29,0.40,-,51,26.90,0.14,1.70
Jun,10,42.50,0.08,0.35,-,141,26.90,0.05,0.47
Jun,10,43.00,0.07,0.22,-,177,26.90,0.05,0.41
Jun,10,46.00,0.03,0.17,-,41,26.90,0.02,0.18
Jun,10,47.00,0.02,0.00,-,30,26.90,0.02,0.12
Jun,10,50.00,0.01,1.08,-,130,26.90,-,-
Jun,10,60.00,-,1.73,-,50,26.90,-,10.14
Jul,10,20.00,9.63,3.00,-,-,43.80,0.90,4.77
Jul,10,22.00,7.86,6.46,-,17,39.20,0.86,5.88
Sep,10,0.01,29.00,-,-,-,-,-,1.34
Sep,10,27.00,4.20,-,-,3,30.90,0.70,10.35
Sep,10,27.50,3.92,-,-,-,30.80,0.68,11.26
Sep,10,28.00,3.54,-,-,2,29.60,0.66,11.77
Sep,10,28.50,3.47,-,-,-,31.20,0.63,13.55
Sep,10,29.00,3.00,3.29,-,131,28.80,0.61,12.37
Sep,10,29.50,2.79,-,-,-,29.00,0.58,11.52
Sep,10,30.00,2.52,-,-,3,28.20,0.56,10.41
Sep,10,30.50,2.37,-,-,10,28.60,0.53,9.79
Sep,10,31.00,2.10,-,-,7,27.80,0.51,8.67
Sep,10,31.50,2.02,-,-,-,28.60,0.48,8.34
Sep,10,32.00,1.83,-,-,-,28.20,0.46,7.54
Sep,10,32.50,1.72,-,-,-,28.60,0.44,7.08
Sep,10,33.00,1.58,1.89,-,5,28.60,0.41,6.53
Sep,10,34.00,1.34,-,-,75,28.60,0.37,5.53
Sep,10,36.00,0.78,1.97,-,9,26.40,0.27,3.20
Sep,10,45.00,0.17,0.30,-,34,28.60,0.08,0.72
Nov,10,38.00,0.88,2.95,-,4,29.10,0.26,3.00
Nov,10,40.00,0.71,2.02,-,2,30.30,0.26,2.45
Dec,10,0.01,28.57,19.03,-,10,-,-,-
Dec,10,15.00,14.06,16.05,-,-,30.30,0.99,1.16
Dec,10,16.00,13.09,7.11,-,-,30.30,0.99,1.28
Dec,10,21.00,8.51,7.41,-,373,30.30,0.91,2.61
Dec,10,22.00,7.70,9.79,-,218,30.30,0.86,3.22
Dec,10,22.50,7.31,-,-,11,30.30,0.86,3.57
Dec,10,23.00,6.94,8.11,-,47,30.30,0.86,3.99
Dec,10,24.00,6.22,7.88,-,81,30.30,0.80,4.89
Dec,10,24.50,5.90,-,-,-,30.30,0.78,5.45
Dec,10,25.00,5.58,5.80,2,193,30.30,0.78,6.01
Dec,10,25.50,5.26,-,-,-,30.30,0.78,6.62
Dec,10,26.00,4.97,4.62,-,47,30.30,0.78,7.29
Dec,10,26.50,4.69,-,-,-,30.30,0.69,7.97
Dec,10,27.00,4.42,4.08,-,39,30.30,0.69,8.70
Dec,10,27.50,4.17,-,-,10,30.30,0.69,9.49
Dec,10,28.00,3.94,3.20,20,421,30.50,0.69,10.35
Dec,10,30.00,3.00,4.15,-,58,29.80,0.59,9.57
Dec,10,30.50,2.75,3.20,-,76,29.20,0.59,8.75
Dec,10,31.00,2.54,2.15,70,150,29.00,0.59,8.10
Dec,10,32.00,2.19,3.54,15,71,28.80,0.48,7.00
Dec,10,34.00,1.63,-,-,30,28.60,0.37,5.20
Dec,10,36.00,1.20,1.50,-,1,28.40,0.37,3.81
Dec,10,38.00,0.84,-,-,2,28.00,0.27,2.69
Dec,10,39.00,0.70,1.28,-,14,27.80,0.27,2.23
Dec,10,39.50,0.64,0.53,-,30,27.70,0.27,2.02
Dec,10,40.00,0.57,0.53,20,196,27.50,0.18,1.82
Dec,10,40.50,0.52,0.70,-,28,27.50,0.18,1.66
Dec,10,41.00,0.47,0.44,-,-,27.50,0.18,1.51
Dec,10,42.00,0.41,0.16,-,17,27.50,0.18,1.29
Dec,10,50.00,0.10,0.07,-,135,27.50,0.07,0.32
Mar,11,16.00,13.16,-,-,22,37.60,0.95,1.23
Mar,11,21.00,9.00,-,-,10,37.40,0.87,3.40
Mar,11,22.00,8.25,4.15,-,2,36.70,0.87,4.05
Mar,11,25.00,6.15,-,-,-,34.30,0.79,6.39
Mar,11,26.00,5.47,-,-,-,33.00,0.70,7.22
Mar,11,30.50,3.12,-,-,9,30.10,0.60,8.09
Mar,11,32.00,2.75,-,-,-,31.20,0.49,7.15
Mar,11,34.00,2.19,-,-,8,31.20,0.49,5.69
Jun,11,0.01,29.23,-,-,-,-,-,1.20
Jun,11,27.00,5.56,-,-,1,35.80,0.72,8.47
Jun,11,30.50,3.70,5.17,-,262,32.40,0.61,8.10
Jun,11,32.65,2.65,1.02,-,10,30.50,0.50,5.81
Jun,11,35.00,2.33,-,-,3,31.90,0.50,5.09
Jun,11,38.00,1.64,1.65,-,6,31.20,0.39,3.59
Jun,11,50.00,0.46,-,-,100,31.00,0.13,1.01
Jun,11,55.00,0.24,0.38,-,8,30.40,0.09,0.53
Jun,11,70.00,0.06,0.25,-,176,31.00,0.02,0.12
Jul,11,20.00,9.90,6.65,-,123,37.30,0.88,2.51
Oct,11,33.50,3.04,3.65,-,3,31.70,0.52,5.48
Oct,11,35.00,2.62,4.50,-,2,31.40,0.52,4.71
Oct,11,36.00,2.36,2.05,-,11,31.10,0.52,4.24
Oct,11,38.00,1.97,10.74,-,9,31.10,0.41,3.54
Oct,11,40.00,1.65,8.37,-,7,31.10,0.41,2.96
Dec,11,16.00,13.21,7.80,-,-,34.20,0.96,0.87
Dec,11,17.00,12.32,14.20,-,2,34.00,0.93,1.05
Dec,11,18.00,11.46,6.65,-,13,33.80,0.93,1.28
Dec,11,21.00,9.18,4.67,-,10,33.50,0.89,2.48
Dec,11,23.00,7.86,9.55,-,3,33.10,0.82,3.62
Dec,11,26.00,6.21,-,-,49,32.80,0.74,5.88
Dec,11,30.50,4.01,-,-,95,30.50,0.64,6.69
Dec,11,34.00,2.92,-,-,25,30.10,0.53,4.86
Dec,11,37.00,2.19,-,-,3,29.70,0.42,3.64
Dec,11,38.00,1.96,2.87,-,69,29.50,0.42,3.27
Jun,12,20.00,10.30,11.00,-,2,35.90,0.90,2.15
Jun,12,22.00,8.98,11.10,-,1,35.20,0.84,3.07
Jun,12,25.00,7.40,-,-,-,35.10,0.76,4.96
Jun,12,26.00,6.74,-,-,-,33.70,0.76,5.41
Jun,12,27.00,6.53,7.60,-,9,35.30,0.76,6.47
Jun,12,28.00,6.03,-,-,-,34.50,0.76,7.13
Jun,12,29.00,5.38,-,-,-,32.90,0.66,7.20
Jun,12,30.50,4.99,-,-,-,33.70,0.66,6.67
Dec,12,15.00,14.18,10.47,-,50,32.40,0.97,0.55
Dec,12,17.00,12.43,8.65,-,17,32.40,0.94,0.84
Dec,12,18.00,11.64,14.05,-,121,32.40,0.90,1.07
Dec,12,20.00,10.19,11.70,-,43,32.40,0.90,1.69
Dec,12,23.00,8.39,9.74,-,429,32.40,0.85,3.05
Dec,12,24.00,7.86,4.00,-,134,32.40,0.85,3.58
Dec,12,26.50,6.71,7.50,-,338,32.40,0.77,5.11
Dec,12,28.00,6.11,6.20,-,42,32.40,0.77,6.12
Dec,12,30.00,5.71,5.90,-,371,34.20,0.68,6.45
Dec,12,30.50,5.30,-,-,11,32.90,0.68,5.99
Dec,12,31.00,5.21,-,-,-,33.20,0.68,5.89
Dec,12,32.00,4.92,-,-,-,33.20,0.68,5.56
Dec,12,33.50,4.58,2.98,-,9,33.60,0.68,5.16
Dec,12,38.00,3.53,-,-,14,33.60,0.57,3.98
Dec,12,40.00,3.15,-,-,210,33.60,0.57,3.56
Dec,12,42.00,2.83,2.45,-,14,33.60,0.46,3.19
Dec,13,13.50,16.40,14.50,-,-,50.10,0.93,1.03
Dec,13,15.00,14.52,15.70,-,5,37.70,0.95,0.71
Dec,13,18.00,12.62,3.90,-,6,39.50,0.92,1.65
Dec,13,19.00,12.01,6.35,-,7,39.30,0.87,1.98
Dec,13,20.00,10.56,12.55,-,164,32.00,0.87,1.60
Dec,13,22.00,10.30,8.40,-,81,38.00,0.87,3.08
Dec,13,25.00,8.74,8.45,-,32,36.50,0.80,4.31
Dec,13,26.50,8.04,8.30,-,2,35.90,0.80,4.99
Dec,13,27.00,7.76,-,-,6,35.50,0.80,5.18
Dec,13,28.00,7.66,7.30,-,-,36.80,0.80,5.94
Dec,13,30.00,6.34,7.94,-,26,33.30,0.71,5.41
Dec,13,32.00,5.93,-,-,3,34.20,0.71,5.06
Dec,13,40.00,3.48,2.10,-,60,31.00,0.61,2.97
Dec,13,50.00,1.70,1.75,31,89,28.50,0.39,1.45
Jun,14,26.00,12.08,-,-,-,56.30,0.83,7.11
Jun,14,26.50,8.15,9.90,-,3,35.00,0.81,4.52
Sep,14,32.00,7.18,-,-,-,38.10,0.73,5.16
Sep,14,32.50,5.28,5.10,-,6,29.40,0.73,3.79
Newcrest Min Last Sale Price $35.84,,,,,,,,,
Nov,09,0.01,35.85,36.03,1,407,-,1.00,2.91
Nov,09,25.50,10.36,-,-,11,48.50,1.00,2.18
Nov,09,26.00,9.86,-,-,2,48.10,1.00,2.18
Nov,09,28.00,7.86,6.20,-,1,47.00,1.00,2.18
Nov,09,29.00,6.86,6.24,-,159,46.20,1.00,2.18
Nov,09,29.50,6.36,5.75,-,6,45.80,1.00,2.18
Nov,09,30.00,5.86,7.42,-,163,45.40,1.00,2.91
Nov,09,30.50,5.36,3.35,-,6,45.00,1.00,2.91
Nov,09,31.00,4.86,4.40,-,267,44.60,1.00,2.91
Nov,09,31.50,4.37,2.45,1,25,44.20,0.99,3.64
Nov,09,32.00,3.88,3.95,-,108,43.90,0.98,5.09
Nov,09,32.50,3.39,3.07,30,67,43.50,0.96,7.27
Nov,09,33.00,2.92,3.00,5,164,43.10,0.94,10.91
Nov,09,33.50,2.46,2.70,20,143,42.70,0.90,16.73
Nov,09,34.00,1.99,2.17,6,277,38.80,0.87,21.10
Nov,09,34.50,1.56,1.50,18,125,37.50,0.80,32.01
Nov,09,35.00,1.18,1.19,176,445,36.50,0.71,49.47
Nov,09,35.50,0.82,0.74,196,204,34.20,0.60,69.83
Nov,09,36.00,0.57,0.54,574,1162,34.50,0.48,82.93
Nov,09,36.50,0.39,0.36,98,191,35.50,0.36,56.01
Nov,09,37.00,0.25,0.25,168,307,35.70,0.26,35.64
Nov,09,37.50,0.16,0.21,51,87,36.60,0.18,22.55
Nov,09,38.00,0.10,0.17,19,162,37.10,0.12,13.82
Nov,09,38.50,0.07,0.18,-,75,38.80,0.08,9.46
Nov,09,39.00,0.04,0.20,-,342,40.60,0.06,6.55
Nov,09,39.50,0.03,0.12,10,54,40.80,0.03,3.64
Nov,09,40.00,0.01,0.09,-,47,40.90,0.02,2.18
Nov,09,40.50,0.01,0.12,-,21,41.10,0.01,1.02
Nov,09,41.00,0.00,0.14,-,19,41.30,-,0.58
Dec,09,0.01,35.92,35.84,27,13,-,-,3.27
Dec,09,12.02,23.85,18.47,-,-,37.20,1.00,1.09
Dec,09,22.19,13.71,12.75,-,13,37.10,1.00,2.00
Dec,09,23.11,12.79,9.64,-,4,37.10,1.00,2.18
Dec,09,24.04,11.86,10.06,-,88,37.10,1.00,2.18
Dec,09,24.96,10.95,11.20,-,11,37.00,1.00,2.36
Dec,09,25.43,10.48,9.22,-,19,37.00,1.00,2.36
Dec,09,26.81,9.10,7.39,-,6,37.00,1.00,2.55
Dec,09,27.28,8.63,9.55,-,-,36.90,1.00,2.73
Dec,09,27.74,8.18,7.30,-,21,36.90,1.00,2.73
Dec,09,28.20,7.72,6.90,-,2,36.90,0.99,2.91
Dec,09,28.66,7.26,6.52,-,192,36.90,0.99,3.09
Dec,09,29.12,6.82,6.20,-,118,36.90,0.98,3.46
Dec,09,29.59,6.36,5.80,-,43,36.80,0.98,4.00
Dec,09,30.05,5.92,4.68,-,23,36.80,0.97,4.55
Dec,09,30.51,5.48,2.65,-,40,36.80,0.96,5.46
Dec,09,30.97,5.05,5.35,10,59,36.80,0.94,6.55
Dec,09,31.44,4.63,3.80,-,58,36.80,0.92,8.18
Dec,09,31.90,4.21,4.24,-,23,36.70,0.90,10.00
Dec,09,32.36,3.82,4.20,-,30,36.70,0.87,12.37
Dec,09,32.82,3.44,3.50,3,57,36.70,0.84,15.46
Dec,09,33.29,3.08,2.95,12,104,36.70,0.80,19.10
Dec,09,33.75,2.73,2.41,5,31,36.40,0.76,23.10
Dec,09,34.21,2.40,2.50,24,95,36.00,0.72,27.82
Dec,09,34.67,2.09,2.26,8,55,35.70,0.67,33.28
Dec,09,35.13,1.80,1.89,69,196,35.60,0.62,39.65
Dec,09,35.60,1.54,1.44,18,138,35.20,0.56,47.28
Dec,09,36.06,1.30,1.28,91,91,35.10,0.51,47.47
Dec,09,36.52,1.12,1.07,53,43,35.50,0.46,40.55
Dec,09,36.98,0.94,0.89,36,220,35.30,0.41,34.01
Dec,09,37.45,0.78,0.80,5,55,35.30,0.36,28.19
Dec,09,37.91,0.65,0.79,10,24,35.70,0.31,23.64
Dec,09,38.37,0.52,0.50,19,488,35.00,0.27,18.73
Dec,09,39.30,0.35,0.48,16,209,35.90,0.20,12.91
Dec,09,40.22,0.26,0.23,39,281,37.20,0.15,9.27
Dec,09,40.68,0.21,-,-,-,37.40,0.12,7.64
Dec,09,41.14,0.17,0.25,70,70,37.70,0.11,6.18
Dec,09,41.61,0.14,0.15,8,-,37.90,0.09,5.09
Jan,10,0.01,36.09,36.04,3,11,-,-,3.86
Jan,10,28.50,7.64,6.24,-,1,33.30,0.96,4.44
Jan,10,29.00,7.18,-,-,1,33.20,0.95,4.95
Jan,10,29.50,6.72,-,-,4,33.20,0.93,5.60
Jan,10,30.00,6.28,-,-,127,33.10,0.92,6.40
Jan,10,30.50,5.84,-,-,-,33.10,0.90,7.35
Jan,10,31.00,5.42,6.48,-,4,33.00,0.88,8.37
Jan,10,31.50,5.01,-,-,-,33.00,0.85,9.75
Jan,10,32.00,4.61,2.34,-,5,32.90,0.83,11.20
Jan,10,32.50,4.24,4.38,1,10,32.90,0.80,13.02
Jan,10,33.00,3.87,2.88,-,29,32.90,0.77,14.91
Jan,10,33.50,3.52,3.29,-,8,32.80,0.73,17.24
Jan,10,34.00,3.17,2.50,1,136,32.30,0.70,19.35
Jan,10,34.50,2.85,2.30,-,138,32.00,0.66,21.97
Jan,10,35.00,2.55,2.85,30,96,32.00,0.63,24.88
Jan,10,35.50,2.28,2.63,13,14,31.90,0.59,28.22
Jan,10,36.00,2.00,1.93,5,59,31.40,0.55,29.10
Jan,10,36.50,1.81,1.95,12,30,32.00,0.51,26.33
Jan,10,37.00,1.60,1.80,6,26,31.90,0.47,23.21
Jan,10,37.50,1.42,1.47,-,22,32.10,0.43,20.59
Jan,10,38.00,1.25,1.20,14,62,32.20,0.39,18.11
Jan,10,39.00,0.96,1.12,4,23,32.50,0.33,13.97
Jan,10,40.00,0.74,0.70,14,16,32.70,0.27,10.77
Feb,10,0.01,36.21,-,-,-,-,-,3.95
Feb,10,30.00,6.55,4.12,-,10,33.80,0.88,7.43
Feb,10,30.50,6.15,-,-,-,33.80,0.86,8.42
Feb,10,31.00,5.75,-,-,-,33.80,0.84,9.46
Feb,10,31.50,5.37,-,-,-,33.80,0.82,10.65
Feb,10,32.00,5.00,-,-,-,33.80,0.80,12.00
Feb,10,32.50,4.64,-,-,-,33.80,0.77,13.51
Feb,10,33.00,4.31,-,-,-,33.90,0.74,15.28
Feb,10,33.50,3.97,1.97,-,2,33.80,0.71,16.94
Feb,10,34.00,3.67,-,-,7,33.80,0.68,19.02
Feb,10,34.50,3.37,-,-,-,33.80,0.65,21.10
Feb,10,35.00,3.02,2.54,-,153,32.70,0.62,22.65
Feb,10,35.50,2.79,2.54,3,3,33.10,0.59,25.46
Feb,10,36.00,2.59,3.15,102,3,33.80,0.56,26.86
Feb,10,36.50,2.34,-,-,11,33.40,0.53,24.27
Feb,10,37.00,2.13,1.77,-,2,33.70,0.50,22.19
Feb,10,37.50,1.93,1.56,-,2,33.50,0.47,20.06
Feb,10,38.00,1.77,1.42,-,4,33.90,0.44,18.45
Feb,10,39.00,1.49,-,-,-,34.40,0.38,15.43
Feb,10,40.00,1.16,1.00,6,10,33.80,0.32,12.05
Mar,10,0.01,36.34,35.80,10,1470,-,-,4.08
Mar,10,18.00,18.09,-,-,6,34.60,1.00,2.02
Mar,10,22.00,14.15,8.60,-,-,34.50,1.00,2.55
Mar,10,27.00,9.40,5.10,-,-,34.50,0.95,4.57
Mar,10,27.50,8.96,7.55,-,4,34.50,0.93,5.05
Mar,10,29.00,7.67,-,-,3,34.50,0.89,6.71
Mar,10,29.50,7.26,3.60,-,10,34.50,0.88,7.44
Mar,10,30.00,6.86,5.97,-,16,34.50,0.86,8.24
Mar,10,30.50,6.46,6.10,-,38,34.50,0.84,9.09
Mar,10,31.00,6.09,4.08,-,12,34.50,0.82,10.14
Mar,10,31.50,5.72,3.55,-,9,34.50,0.80,11.19
Mar,10,32.00,5.38,5.82,1,7,34.50,0.78,12.41
Mar,10,32.50,5.04,3.43,-,5,34.50,0.75,13.74
Mar,10,33.00,4.70,3.54,-,1,34.50,0.73,15.03
Mar,10,33.50,4.50,2.73,-,2,35.80,0.70,17.42
Mar,10,34.00,4.10,2.39,10,16,34.50,0.68,18.27
Mar,10,34.50,3.81,3.53,-,9,34.50,0.65,19.92
Mar,10,35.00,3.54,2.90,-,152,34.40,0.62,21.82
Mar,10,35.50,3.30,3.83,-,14,34.70,0.60,23.92
Mar,10,36.00,3.21,3.61,100,59,36.60,0.57,25.95
Mar,10,36.50,2.81,3.12,3,6,34.30,0.54,22.67
Mar,10,37.00,2.59,3.19,-,22,34.30,0.52,20.89
Mar,10,37.50,2.36,2.42,-,7,34.10,0.49,19.08
Mar,10,38.00,2.19,-,-,50,34.20,0.46,17.66
Mar,10,39.00,1.84,-,5,5,34.30,0.41,14.87
Mar,10,40.00,1.59,1.80,150,318,34.80,0.37,12.81
Apr,10,0.01,36.50,-,-,-,-,-,4.24
Apr,10,31.00,6.49,-,-,-,35.00,0.80,10.41
Apr,10,31.50,6.13,-,-,-,35.00,0.78,11.35
Apr,10,32.00,5.80,-,-,-,35.00,0.76,12.43
Apr,10,32.50,5.47,-,-,-,35.00,0.74,13.47
Apr,10,33.00,5.16,-,-,-,35.00,0.72,14.68
