Dec,09,12.00,38.03,13.60,-,-,38.40,1.00,0.45
Dec,09,14.00,36.03,-,-,5,38.40,1.00,0.52
Dec,09,15.00,35.03,5.86,-,21,38.40,1.00,0.52
Dec,09,16.00,34.04,10.40,-,16,38.40,1.00,0.60
Dec,09,16.50,33.54,-,-,15,38.40,1.00,0.60
Dec,09,17.00,33.04,5.95,-,6,38.40,1.00,0.60
Dec,09,18.00,32.05,-,-,5,38.40,1.00,0.67
Dec,09,19.00,31.05,35.35,-,1,38.40,1.00,0.67
Dec,09,20.00,30.05,24.45,-,83,38.40,1.00,0.74
Dec,09,20.50,29.55,-,-,28,38.40,1.00,0.74
Dec,09,21.00,29.05,18.02,-,5,38.40,1.00,0.74
Dec,09,22.00,28.06,5.77,-,23,38.40,1.00,0.82
Dec,09,22.50,27.56,10.56,-,9,38.40,1.00,0.82
Dec,09,23.00,27.06,32.75,-,2,38.40,1.00,0.82
Dec,09,23.50,26.56,-,-,2,38.40,1.00,0.82
Dec,09,24.00,26.06,5.22,-,31,38.40,1.00,0.89
Dec,09,25.00,25.06,6.75,-,133,38.40,1.00,0.89
Dec,09,25.50,24.56,-,-,1,38.40,1.00,0.89
Dec,09,26.00,24.07,4.32,-,25,38.40,1.00,0.97
Dec,09,26.50,23.57,18.05,-,11,38.40,1.00,0.97
Dec,09,27.00,23.07,17.50,-,3,38.40,1.00,0.97
Dec,09,27.50,22.57,11.50,-,21,38.40,1.00,0.97
Dec,09,28.00,22.07,16.90,-,17,38.40,1.00,1.04
Dec,09,29.00,21.07,10.40,-,18,38.40,1.00,1.04
Dec,09,29.50,20.57,-,-,1,38.40,1.00,1.04
Dec,09,30.00,20.07,25.36,-,41,38.40,1.00,1.12
Dec,09,31.00,19.07,16.00,-,2,38.40,1.00,1.12
Dec,09,31.50,18.57,-,-,16,38.40,1.00,1.12
Dec,09,32.00,18.08,4.80,-,3,38.40,1.00,1.19
Dec,09,33.00,17.08,12.50,-,23,38.40,1.00,1.19
Dec,09,34.00,16.08,6.85,-,7,38.40,1.00,1.19
Dec,09,34.50,15.59,0.58,-,6,38.40,1.00,1.27
Dec,09,35.00,15.09,20.40,-,30,38.40,1.00,1.27
Dec,09,36.00,14.09,4.35,-,64,38.40,0.99,1.34
Dec,09,36.50,13.59,21.60,-,17,38.40,0.99,1.34
Dec,09,37.00,13.09,17.59,-,8,38.40,0.99,1.34
Dec,09,37.50,12.60,3.90,-,2,38.40,0.99,1.42
Dec,09,38.00,12.10,12.05,1,10,38.40,0.98,1.49
Dec,09,38.50,11.60,3.35,-,25,38.40,0.98,1.49
Dec,09,39.00,11.11,-,-,6,38.40,0.97,1.64
Dec,09,39.50,10.62,11.83,2,16,38.40,0.97,1.71
Dec,09,40.00,10.13,11.25,1,101,38.40,0.96,1.86
Dec,09,41.00,9.15,-,-,2,38.40,0.94,2.31
Dec,09,42.00,8.21,9.40,23,47,38.40,0.92,3.13
Dec,09,43.00,7.29,10.20,-,1,38.40,0.89,4.25
Dec,09,44.00,6.41,6.37,19,34,38.40,0.85,6.03
Dec,09,45.00,5.57,5.25,27,39,38.40,0.81,8.49
Dec,09,46.00,4.79,11.45,2,10,38.40,0.77,11.84
Dec,09,47.00,4.14,9.18,-,16,39.50,0.71,17.06
Dec,09,48.00,3.54,6.80,3,100,40.00,0.66,23.02
Dec,09,49.00,3.01,3.22,102,104,40.50,0.60,29.94
Dec,09,50.00,2.50,2.54,27,191,40.40,0.55,37.17
Dec,09,51.00,2.09,2.12,32,14,40.50,0.50,31.06
Dec,09,52.00,1.73,1.80,19,24,40.70,0.44,25.77
Dec,09,53.00,1.39,1.45,52,73,40.40,0.39,20.71
Dec,09,54.00,1.14,1.15,43,21,40.40,0.34,16.91
Dec,09,55.00,0.91,1.09,24,179,40.30,0.30,13.48
Dec,09,56.00,0.71,0.80,44,59,40.10,0.26,10.65
Dec,09,57.00,0.57,0.57,21,38,40.20,0.22,8.57
Dec,09,58.00,0.45,1.07,48,232,40.20,0.19,6.70
Dec,09,59.00,0.35,0.45,4,51,40.20,0.16,5.29
Dec,09,60.00,0.28,0.96,-,79,40.20,0.13,4.17
Dec,09,61.00,0.22,0.30,18,206,40.20,0.11,3.20
Dec,09,62.00,0.17,0.22,1,3,40.20,0.09,2.53
Dec,09,63.00,0.13,0.45,3,15,40.20,0.07,1.86
Dec,09,64.00,0.10,0.38,-,1,40.30,0.06,1.49
Dec,09,65.00,0.07,1.05,-,19,40.30,0.05,1.12
Dec,09,66.00,0.06,1.32,-,25,40.30,0.04,0.82
Dec,09,69.00,0.03,-,-,5,40.30,0.02,0.37
Dec,09,70.00,0.02,0.58,-,6,40.30,0.01,0.30
Dec,09,75.00,0.00,0.17,-,6,40.30,-,-
Dec,09,86.00,-,0.12,-,6,40.30,-,1.71
Jan,10,0.01,48.99,-,-,-,-,-,-
Jan,10,45.00,6.38,-,-,-,42.60,0.75,11.07
Jan,10,46.00,5.74,5.50,6,6,42.60,0.71,13.96
Jan,10,47.00,5.15,-,-,-,42.50,0.68,17.25
Jan,10,48.00,4.62,-,-,-,42.50,0.64,20.98
Jan,10,49.00,4.09,-,-,-,42.20,0.61,24.83
Jan,10,50.00,3.60,-,-,-,41.70,0.57,28.84
Jan,10,51.00,3.15,2.81,2,17,41.30,0.53,25.27
Jan,10,53.00,2.35,2.48,19,25,40.20,0.45,18.81
Jan,10,54.00,2.00,2.13,74,65,39.60,0.41,16.08
Jan,10,55.00,1.76,1.80,56,51,39.90,0.38,14.12
Mar,10,0.01,49.33,-,-,-,-,-,-
Mar,10,15.00,35.04,32.90,-,-,44.30,1.00,0.20
Mar,10,20.00,30.06,19.75,-,24,44.20,1.00,0.27
Mar,10,23.00,27.07,-,-,3,44.10,1.00,0.32
Mar,10,25.00,25.07,-,-,7,44.00,1.00,0.35
Mar,10,28.00,22.07,14.00,-,14,43.80,0.99,0.37
Mar,10,30.00,20.09,-,-,60,43.60,0.98,0.42
Mar,10,31.00,19.09,9.40,-,14,43.50,0.97,0.45
Mar,10,32.00,18.09,16.80,-,13,43.50,0.97,0.47
Mar,10,33.50,16.62,7.36,-,4,43.30,0.95,0.60
Mar,10,35.00,15.17,6.60,-,62,43.20,0.94,0.84
Mar,10,36.00,14.23,-,-,20,43.20,0.92,1.14
Mar,10,37.00,13.32,-,-,3,43.10,0.91,1.59
Mar,10,38.00,12.45,16.60,-,8,43.00,0.89,2.21
Mar,10,39.00,11.60,15.28,-,126,42.90,0.87,2.98
Mar,10,40.00,10.81,17.23,-,42,42.90,0.85,4.02
Mar,10,42.00,9.34,5.10,-,31,42.80,0.81,6.65
Mar,10,43.00,8.66,-,-,1,42.70,0.78,8.24
Mar,10,44.00,8.02,14.75,-,83,42.70,0.76,10.03
Mar,10,45.00,7.43,-,-,50,42.70,0.73,12.07
Mar,10,46.00,6.84,11.18,-,5,42.60,0.70,14.10
Mar,10,47.00,6.33,11.30,5,9,42.60,0.67,16.54
Mar,10,48.00,5.83,6.34,-,5,42.60,0.65,18.99
Mar,10,49.00,5.31,5.54,-,53,42.20,0.62,21.40
Mar,10,50.00,4.81,7.70,2,8,41.60,0.59,23.89
Mar,10,51.00,4.34,4.59,6,26,41.20,0.56,21.53
Mar,10,52.00,3.92,4.04,27,10,40.80,0.53,19.47
Mar,10,53.00,3.52,5.68,6,8,40.40,0.50,17.51
Mar,10,54.00,3.19,6.24,77,168,40.40,0.47,15.82
Mar,10,55.00,2.90,5.76,203,209,40.40,0.44,14.43
Mar,10,56.00,2.63,2.67,6,15,40.40,0.41,13.04
Mar,10,57.00,2.37,3.86,-,20,40.40,0.38,11.74
Mar,10,58.00,2.15,3.42,-,267,40.40,0.36,10.68
Mar,10,59.00,1.93,3.93,15,20,40.40,0.33,9.58
Mar,10,60.00,1.74,2.90,-,115,40.40,0.31,8.62
Mar,10,61.00,1.57,3.05,-,5,40.40,0.29,7.80
Mar,10,67.01,0.82,2.00,-,5,40.60,0.18,4.07
Mar,10,72.00,0.46,-,-,7,40.40,0.11,2.26
Jun,10,0.01,49.52,-,-,-,-,-,-
Jun,10,32.00,18.23,21.63,-,-,45.70,0.93,0.72
Jun,10,35.00,15.65,-,-,105,45.50,0.90,1.98
Jun,10,36.00,14.84,-,-,1,45.40,0.88,2.56
Jun,10,38.00,13.36,-,-,12,45.20,0.85,4.16
Jun,10,39.00,12.65,-,-,2,45.10,0.83,5.05
Jun,10,40.00,11.98,12.03,10,71,45.00,0.82,6.09
Jun,10,42.00,10.59,10.65,1,22,44.00,0.78,7.94
Jun,10,43.00,9.95,-,-,-,43.50,0.76,9.05
Jun,10,44.00,9.31,6.80,-,55,43.00,0.74,10.15
Jun,10,45.00,8.64,-,-,31,42.30,0.72,11.16
Jun,10,46.00,8.11,-,-,19,42.00,0.70,12.59
Jun,10,47.00,7.51,10.95,4,15,41.40,0.68,13.85
Jun,10,48.00,6.96,-,-,-,41.00,0.66,15.23
Jun,10,49.00,6.46,10.16,-,2,40.50,0.63,16.75
Jun,10,50.00,5.96,4.90,5,61,40.00,0.61,18.28
Jun,10,51.00,5.51,-,-,-,39.90,0.59,16.92
Jun,10,52.00,5.14,-,-,1,39.90,0.56,15.78
Jun,10,53.00,4.79,-,-,-,39.90,0.54,14.71
Jun,10,54.00,4.45,7.36,2,2,39.90,0.52,13.65
Jun,10,55.00,4.12,5.15,14,37,39.90,0.49,12.64
Jun,10,56.00,3.85,8.05,-,5,39.90,0.47,11.79
Jun,10,57.00,3.57,-,-,-,39.90,0.45,10.95
Jun,10,58.00,3.29,5.51,-,15,39.90,0.43,10.11
Jun,10,60.00,2.84,6.92,-,3,39.90,0.39,8.71
Jun,10,64.00,2.09,4.36,-,195,39.90,0.31,6.40
Aug,10,44.00,10.38,2.80,-,49,45.50,0.74,10.61
Sep,10,0.01,50.13,-,-,-,-,-,0.31
Sep,10,20.00,30.06,20.18,-,3,41.20,1.00,0.12
Sep,10,47.00,8.50,-,-,-,41.20,0.69,12.20
Sep,10,48.00,8.03,-,-,-,41.20,0.67,13.37
Sep,10,49.00,7.61,-,-,-,41.20,0.65,14.67
Sep,10,50.00,7.21,-,-,5,41.20,0.63,16.00
Sep,10,51.00,6.75,-,-,-,40.80,0.61,14.99
Sep,10,52.00,6.29,-,-,-,40.50,0.59,13.97
Sep,10,53.00,5.91,-,-,-,40.20,0.57,13.11
Sep,10,54.00,5.54,-,-,-,40.00,0.55,12.29
Sep,10,55.00,5.17,-,-,-,39.70,0.53,11.46
Sep,10,56.00,4.79,-,-,-,39.50,0.51,10.64
Sep,10,57.00,4.49,8.90,2,5,39.20,0.49,9.96
Sep,10,58.00,4.20,8.44,-,3,39.00,0.47,9.32
Nov,10,0.01,50.61,29.42,-,55,-,-,1.15
Nov,10,30.00,21.19,4.85,-,90,55.70,0.92,2.22
Nov,10,32.00,18.54,19.90,-,6,42.40,0.91,1.00
Nov,10,35.00,16.25,12.93,-,28,42.40,0.86,2.34
Nov,10,37.00,15.98,17.90,-,2,50.40,0.86,5.55
Nov,10,40.00,13.73,16.65,5,77,47.30,0.79,6.96
Nov,10,47.00,9.79,11.93,10,37,44.60,0.69,12.64
Nov,10,55.75,5.92,3.59,-,41,41.40,0.59,11.02
Nov,10,57.00,5.51,7.70,-,306,41.20,0.48,10.26
Nov,10,58.00,5.17,8.90,-,109,40.80,0.47,9.64
Nov,10,60.00,4.63,2.46,10,176,40.50,0.47,8.62
Nov,10,64.00,3.79,7.70,-,16,40.80,0.36,7.07
Nov,10,77.50,1.73,0.67,-,82,39.90,0.26,3.22
Nov,10,78.00,1.37,3.40,-,82,37.50,0.18,2.54
Nov,10,80.00,1.23,0.73,-,141,37.60,0.18,2.29
Nov,10,81.00,1.20,1.65,-,3,37.90,0.18,2.23
Nov,10,82.00,1.11,-,-,26,37.80,0.18,2.06
Nov,10,86.00,0.88,0.13,-,6,37.80,0.18,1.63
Nov,10,90.00,0.67,0.61,-,63,37.80,0.11,1.25
Nov,10,96.00,0.47,0.30,-,7,37.80,0.11,0.88
Nov,10,100.00,0.38,0.95,-,101,37.80,0.07,0.70
Nov,10,110.00,0.21,1.40,-,77,37.80,0.04,0.39
Nov,10,120.00,0.12,0.20,-,176,37.80,0.04,0.21
Nov,10,125.00,0.09,0.17,-,45,37.80,0.02,0.16
Nov,10,135.00,0.05,0.20,-,404,37.80,0.02,-
Nov,10,150.00,0.02,0.15,-,106,37.80,-,-
Dec,10,25.00,25.17,-,-,8,53.10,0.95,0.30
Dec,10,30.00,20.75,13.57,-,22,49.00,0.92,1.29
Dec,10,35.00,17.21,22.33,-,101,48.90,0.86,3.84
Dec,10,36.00,16.59,-,-,2,48.90,0.86,4.50
Dec,10,40.00,14.23,-,-,6,48.70,0.79,7.35
Dec,10,43.00,12.51,-,-,-,47.80,0.79,9.57
Dec,10,44.00,11.94,-,-,-,47.30,0.70,10.32
Dec,10,45.00,11.41,-,-,-,46.90,0.70,11.14
Dec,10,46.00,10.88,-,-,-,46.50,0.70,11.96
Dec,10,47.00,10.35,-,-,-,46.00,0.70,12.77
Dec,10,48.00,9.82,-,-,5,45.60,0.70,13.59
Dec,10,49.00,9.35,-,-,-,45.20,0.70,14.50
Dec,10,50.00,8.37,9.81,-,1,42.10,0.65,14.55
Dec,10,60.00,5.70,6.65,-,78,44.50,0.48,9.90
Dec,10,62.00,4.46,2.30,-,238,40.80,0.48,7.76
Dec,10,65.00,3.94,1.66,-,88,41.20,0.37,6.85
Dec,10,68.00,3.19,5.40,-,25,40.30,0.37,5.55
Dec,10,72.00,2.44,-,-,5,39.10,0.27,4.23
Dec,10,73.00,2.29,2.95,-,5,39.10,0.27,3.97
Dec,10,74.00,2.17,2.68,-,5,39.10,0.27,3.77
Dec,10,75.00,2.06,2.60,-,38,39.10,0.27,3.59
Dec,10,81.00,1.49,1.80,-,55,39.10,0.18,2.59
Dec,10,82.00,1.42,3.10,-,14,39.10,0.18,2.47
Dec,10,94.00,0.73,0.34,-,5,39.10,0.12,1.27
Oct,11,62.00,7.25,11.00,-,9,41.80,0.53,7.27
Dec,11,32.00,21.11,-,-,10,48.50,0.89,2.89
Dec,11,100.00,3.74,0.86,-,63,47.40,0.32,3.48
Nov,12,45.00,16.50,-,-,85,46.30,0.78,7.45
Nov,12,60.00,10.99,14.10,-,177,43.00,0.68,7.12
Dec,12,25.00,26.89,15.75,-,1,50.10,0.91,1.20
Dec,12,40.00,18.70,-,-,7,47.10,0.78,5.54
Dec,12,50.00,14.48,-,-,-,44.90,0.73,9.21
Dec,12,100.00,5.42,-,-,50,44.90,0.36,3.44
Nov,13,25.00,27.00,19.25,-,150,45.80,0.92,0.98
Nov,13,30.00,24.23,16.92,-,35,45.60,0.87,2.07
Nov,13,35.00,21.83,9.20,-,145,45.50,0.87,3.34
Nov,13,40.00,19.71,9.90,-,47,45.30,0.81,4.75
Nov,13,45.00,17.57,2.80,-,16,44.00,0.80,6.15
Nov,13,50.00,15.52,8.40,-,109,42.60,0.76,7.60
Nov,13,60.00,12.37,5.20,-,167,41.20,0.71,6.05
Nov,13,78.00,8.31,-,-,17,39.80,0.61,4.07
Nov,13,80.00,7.57,5.05,-,328,38.40,0.50,3.70
Nov,13,86.00,6.55,10.82,-,57,37.90,0.50,3.21
Dec,13,15.00,35.03,7.00,-,14,54.50,0.96,-
Dec,13,16.00,34.13,-,-,3,54.20,0.96,-
Dec,13,20.00,31.02,27.00,-,65,52.20,0.96,0.49
Dec,13,25.00,28.24,12.87,-,99,53.20,0.93,1.56
Dec,13,30.00,25.79,19.06,-,2,52.90,0.88,2.79
Dec,13,40.00,20.79,10.77,5,30,49.00,0.81,5.21
Dec,13,41.00,20.48,-,-,20,49.10,0.81,5.54
Dec,13,50.00,17.68,5.15,-,35,49.20,0.77,8.54
Dec,13,55.00,16.72,-,-,1,50.30,0.73,8.07
Dec,13,60.00,15.49,-,-,7,50.30,0.73,7.48
Dec,13,100.00,9.34,-,-,5,50.30,0.52,4.51
Jun,14,44.50,20.08,-,-,-,49.10,0.82,6.26
Jun,14,45.00,19.93,-,-,-,49.10,0.82,6.41
National Aust Bank Last Sale Price $29.85,,,,,,,,,
Oct,09,0.01,29.84,-,405,-,-,1.00,-
Nov,09,0.01,29.18,29.13,520,-,-,-,-
Nov,09,0.11,29.74,-,-,750,34.60,1.00,-
Nov,09,20.50,9.38,9.26,1,1,33.10,1.00,1.09
Nov,09,21.00,8.88,8.08,-,24,32.90,1.00,1.09
Nov,09,21.50,8.38,-,-,29,32.80,1.00,1.09
Nov,09,22.00,7.88,9.77,-,84,32.60,1.00,1.09
Nov,09,22.50,7.38,7.29,10,22,32.40,1.00,1.31
Nov,09,23.00,6.88,5.87,3,44,32.30,1.00,1.31
Nov,09,23.01,6.17,-,-,40,31.50,1.00,-
Nov,09,23.50,6.38,6.50,22,94,32.10,1.00,1.31
Nov,09,23.51,5.67,5.67,-,47,31.20,1.00,-
Nov,09,24.00,5.88,5.33,7,25,31.90,1.00,1.31
Nov,09,24.01,5.17,-,-,5,31.00,1.00,-
Nov,09,24.50,5.38,4.67,5,114,31.80,0.99,1.31
Nov,09,24.51,4.68,-,-,13,30.80,0.99,-
Nov,09,25.00,4.88,4.20,53,153,31.60,0.98,1.31
Nov,09,25.50,4.38,6.20,8,16,31.40,0.97,1.53
Nov,09,26.00,3.89,4.20,18,557,31.30,0.96,1.75
Nov,09,26.50,3.40,3.31,53,137,31.10,0.93,2.40
Nov,09,27.00,2.92,2.31,85,134,30.90,0.90,3.28
Nov,09,27.01,2.40,1.85,15,21,30.60,0.90,-
Nov,09,27.50,2.46,2.76,60,111,30.80,0.86,5.02
Nov,09,27.51,2.00,1.98,2,24,30.40,0.86,-
Nov,09,28.00,2.01,1.98,6,165,29.10,0.82,6.99
Nov,09,28.50,1.60,0.95,22,77,28.60,0.75,10.92
Nov,09,29.00,1.24,1.32,337,448,28.60,0.68,17.03
Nov,09,29.01,0.99,0.66,62,87,28.40,0.68,6.55
Nov,09,29.50,0.89,1.00,262,166,27.00,0.60,23.36
Nov,09,30.00,0.65,0.74,692,417,27.50,0.51,28.39
Nov,09,30.01,0.52,0.54,15,23,26.90,0.51,22.49
Nov,09,30.50,0.44,0.57,460,214,26.80,0.42,19.00
Nov,09,31.00,0.29,0.35,313,370,26.90,0.34,12.88
Nov,09,31.01,0.25,0.23,15,34,26.90,0.34,10.92
Nov,09,31.50,0.18,0.23,124,257,26.40,0.26,7.86
Nov,09,32.00,0.12,0.15,204,489,26.60,0.19,5.24
Nov,09,32.50,0.07,0.10,514,999,26.70,0.14,3.28
Nov,09,33.00,0.06,0.07,166,325,28.20,0.11,2.40
Nov,09,33.01,0.04,0.44,-,2,26.90,0.10,1.97
Nov,09,33.50,0.04,0.06,17,22,29.00,0.09,1.75
Nov,09,34.00,0.03,0.05,116,268,29.80,0.07,1.31
Nov,09,34.01,0.01,-,-,-,26.90,0.05,0.66
Nov,09,35.00,0.01,0.03,103,257,31.40,0.04,0.66
Nov,09,38.00,0.00,0.01,-,25,31.80,-,-
Nov,09,40.00,-,0.01,-,350,31.90,-,0.44
Dec,09,0.01,29.25,-,-,996,-,-,-
Dec,09,8.00,21.86,21.84,6,9,42.80,1.00,0.25
Dec,09,10.00,19.86,12.25,-,3,42.20,1.00,0.37
Dec,09,13.00,16.87,6.10,-,-,41.20,1.00,0.50
Dec,09,15.00,14.87,5.21,-,-,40.50,1.00,0.50
Dec,09,15.50,14.37,4.87,-,-,40.20,1.00,0.50
Dec,09,16.00,13.87,4.52,-,-,39.90,1.00,0.50
Dec,09,16.50,13.37,3.82,-,-,39.50,1.00,0.50
Dec,09,17.00,12.88,8.08,-,213,39.20,1.00,0.62
Dec,09,17.50,12.38,8.58,-,156,38.90,1.00,0.62
Dec,09,18.00,11.88,5.14,1,152,38.50,1.00,0.62
Dec,09,18.50,11.38,3.92,-,82,38.20,1.00,0.62
Dec,09,19.00,10.88,7.80,-,488,37.90,1.00,0.62
Dec,09,19.50,10.38,3.74,-,77,37.60,1.00,0.62
Dec,09,20.00,9.88,3.80,-,330,37.20,1.00,0.62
Dec,09,20.50,9.38,7.10,-,22,36.90,1.00,0.75
Dec,09,21.00,8.88,10.26,57,272,36.60,1.00,0.75
Dec,09,21.50,8.38,7.60,26,92,36.20,1.00,0.75
Dec,09,22.00,7.88,7.80,-,433,35.90,0.99,0.75
Dec,09,22.50,7.38,7.60,-,384,35.60,0.99,0.75
Dec,09,23.00,6.88,3.38,4,717,35.20,0.98,0.75
Dec,09,23.50,6.38,4.38,-,128,34.90,0.98,0.75
Dec,09,24.00,5.88,4.95,14,521,34.60,0.97,0.87
Dec,09,24.50,5.38,4.09,-,100,34.20,0.96,0.87
Dec,09,25.00,4.89,4.20,18,1528,33.90,0.94,1.12
Dec,09,25.50,4.41,3.72,14,748,33.60,0.92,1.37
Dec,09,26.00,3.92,2.86,101,315,33.20,0.90,1.87
Dec,09,26.50,3.46,3.76,29,168,32.90,0.87,2.75
Dec,09,27.00,2.96,2.90,92,431,29.60,0.86,2.87
Dec,09,27.50,2.53,2.53,42,127,29.60,0.81,4.49
Dec,09,28.00,2.12,2.26,34,282,28.90,0.77,6.61
Dec,09,28.01,1.95,-,-,82,29.90,0.76,2.75
Dec,09,28.50,1.75,2.05,68,131,28.70,0.72,9.86
Dec,09,29.00,1.46,1.65,162,237,29.40,0.65,15.10
Dec,09,29.01,1.32,1.24,12,5,28.40,0.66,11.98
Dec,09,29.50,1.12,1.08,347,115,27.90,0.60,19.22
Dec,09,30.00,0.89,1.00,234,272,27.70,0.53,22.08
Dec,09,30.01,0.83,0.85,15,37,27.40,0.53,20.84
Dec,09,30.50,0.67,0.70,39,284,27.10,0.46,16.59
Dec,09,31.00,0.50,0.60,112,356,26.70,0.40,12.48
Dec,09,31.50,0.40,0.48,49,215,27.40,0.34,9.98
Dec,09,32.00,0.27,0.31,85,426,26.20,0.27,6.61
Dec,09,32.01,0.30,0.42,5,65,27.40,0.28,7.49
Dec,09,32.50,0.20,0.22,65,138,26.10,0.22,4.87
Dec,09,33.00,0.14,0.50,2,186,26.10,0.18,3.49
Dec,09,34.00,0.07,0.39,1,341,26.30,0.11,1.75
Dec,09,34.01,0.09,0.16,-,11,27.40,0.12,2.25
Dec,09,35.00,0.04,0.10,4,312,26.30,0.06,0.87
Dec,09,36.00,0.01,0.14,-,50,26.30,0.03,0.37
Dec,09,37.00,0.01,0.11,-,10,26.30,0.02,0.17
Dec,09,38.00,0.00,-,-,15,26.40,-,-
Dec,09,39.50,0.00,0.60,-,120,26.40,-,-
Dec,09,40.00,-,0.01,-,193,26.40,-,0.37
Dec,09,45.00,-,-,-,50,26.40,-,-
Dec,09,50.00,-,-,-,100,26.50,-,-
Jan,10,0.01,29.38,-,-,-,-,-,-
Jan,10,23.00,6.88,-,-,15,28.70,0.98,0.40
Jan,10,23.50,6.38,6.25,1,-,28.70,0.97,0.47
Jan,10,24.00,5.88,-,-,1,28.60,0.96,0.47
Jan,10,24.50,5.39,-,-,51,28.60,0.94,0.54
Jan,10,25.00,4.90,-,-,77,28.60,0.92,0.67
Jan,10,25.50,4.42,-,-,20,28.50,0.90,1.01
Jan,10,26.00,3.96,2.40,86,95,28.50,0.87,1.48
Jan,10,26.50,3.52,0.78,5,273,28.50,0.84,2.35
Jan,10,27.00,3.12,4.60,32,61,28.40,0.81,3.63
Jan,10,27.50,2.75,2.20,-,56,28.40,0.77,5.31
Jan,10,28.00,2.40,2.50,22,30,28.00,0.74,7.32
Jan,10,28.50,2.06,2.20,1,77,27.60,0.70,9.61
Jan,10,29.00,1.75,1.87,135,93,26.80,0.65,12.03
Jan,10,29.50,1.50,-,-,11,26.70,0.60,15.45
Jan,10,30.00,1.22,1.35,75,47,25.70,0.55,16.33
Jan,10,30.50,1.00,1.03,18,14,25.30,0.50,13.50
Jan,10,31.00,0.85,0.78,56,34,25.70,0.45,11.49
Jan,10,31.50,0.69,1.12,1,13,25.30,0.40,9.27
Jan,10,32.00,0.56,0.55,2,22,25.10,0.35,7.46
Jan,10,32.50,0.46,-,-,17,25.10,0.31,6.11
Jan,10,33.00,0.36,0.66,10,234,25.10,0.27,4.84
Jan,10,34.00,0.23,0.30,5,65,25.10,0.19,3.09
Jan,10,35.00,0.14,0.56,-,67,25.10,0.14,1.95
Feb,10,0.01,29.48,-,-,-,-,-,-
Feb,10,26.00,4.12,-,-,82,30.00,0.84,2.77
Feb,10,26.50,3.72,-,-,-,29.60,0.82,3.80
Feb,10,27.00,3.34,-,-,30,29.00,0.79,4.98
Feb,10,27.50,2.97,-,-,65,28.40,0.76,6.37
Feb,10,28.00,2.63,-,-,23,28.00,0.73,8.07
Feb,10,28.50,2.33,-,-,-,27.60,0.69,10.02
Feb,10,29.00,2.03,-,-,8,27.20,0.65,12.13
Feb,10,29.50,1.76,1.73,-,25,26.80,0.61,14.54
Feb,10,30.00,1.51,1.46,1,-,26.30,0.57,15.52
Feb,10,30.50,1.32,-,-,22,26.30,0.52,13.56
Feb,10,31.00,1.14,1.18,3,81,26.30,0.48,11.66
Feb,10,31.50,0.98,1.38,10,26,26.30,0.44,10.07
Feb,10,32.00,0.83,1.19,10,22,26.30,0.40,8.58
Feb,10,32.50,0.71,1.17,-,13,26.30,0.36,7.35
Feb,10,33.00,0.60,-,-,10,26.30,0.32,6.22
Feb,10,34.00,0.42,0.28,45,72,26.30,0.25,4.37
Mar,10,0.01,29.59,-,-,-,-,-,-
Mar,10,14.00,15.87,8.88,-,-,33.40,1.00,0.17
Mar,10,16.00,13.88,5.53,-,5,33.40,1.00,0.21
Mar,10,19.50,10.38,-,-,12,33.20,0.99,0.25
Mar,10,20.00,9.88,7.89,-,193,33.10,0.98,0.25
Mar,10,20.50,9.38,3.58,-,10,33.10,0.98,0.25
Mar,10,21.00,8.88,9.87,3,25,33.00,0.97,0.25
Mar,10,21.50,8.38,3.09,-,15,33.00,0.96,0.29
Mar,10,22.00,7.89,10.22,-,30,32.90,0.95,0.33
Mar,10,22.50,7.40,7.55,-,45,32.90,0.94,0.42
Mar,10,23.00,6.92,3.74,-,80,32.80,0.93,0.58
Mar,10,23.50,6.46,1.75,-,239,32.80,0.91,0.87
Mar,10,24.00,6.01,4.89,9,159,32.70,0.90,1.37
Mar,10,24.50,5.57,1.40,25,84,32.20,0.88,1.83
Mar,10,25.00,5.14,1.24,-,40,31.70,0.86,2.45
Mar,10,25.50,4.74,2.43,8,45,31.10,0.85,3.20
Mar,10,26.00,4.34,5.89,18,131,30.60,0.82,4.08
Mar,10,26.50,3.96,3.60,25,61,30.10,0.80,5.12
Mar,10,27.00,3.60,3.99,131,181,29.60,0.77,6.20
Mar,10,27.50,3.25,4.60,25,129,29.10,0.75,7.53
Mar,10,28.00,2.92,3.88,34,462,28.60,0.72,8.90
Mar,10,28.50,2.61,2.25,150,160,28.00,0.68,10.48
Mar,10,29.00,2.31,1.82,21,111,27.70,0.65,12.19
Mar,10,29.50,2.06,2.27,-,368,27.40,0.61,14.22
Mar,10,30.00,1.80,1.95,11,458,27.00,0.58,14.97
Mar,10,30.50,1.59,1.32,59,107,26.80,0.54,13.18
Mar,10,31.00,1.36,1.97,74,91,26.30,0.50,11.31
Mar,10,31.50,1.20,2.05,-,32,26.30,0.46,9.94
Mar,10,32.00,1.04,1.50,75,171,26.30,0.42,8.65
Mar,10,32.50,0.91,1.85,-,141,26.30,0.39,7.57
Mar,10,33.00,0.79,0.72,2,26,26.30,0.35,6.53
Mar,10,34.00,0.58,0.67,6,6,26.30,0.29,4.87
Mar,10,35.00,0.43,0.89,-,13,26.30,0.23,3.58
Mar,10,41.00,0.06,0.18,-,142,26.30,0.05,0.46
Mar,10,48.00,0.00,0.00,-,5,26.30,-,-
Apr,10,0.01,29.73,-,-,-,-,-,-
