Apr,10,3.75,0.17,-,-,-,20.40,0.53,13.05
Apr,10,4.00,0.09,-,-,-,20.50,0.33,6.34
May,10,0.01,3.74,-,-,-,-,-,4.31
May,10,3.25,0.58,-,-,-,29.50,0.81,9.24
May,10,3.50,0.41,-,-,-,29.50,0.69,14.48
May,10,3.75,0.29,-,-,-,29.50,0.55,17.87
May,10,4.00,0.19,-,-,-,29.50,0.42,11.71
Jun,10,0.01,3.75,-,-,-,-,-,4.46
Jun,10,3.25,0.56,0.70,-,143,22.50,0.85,6.56
Jun,10,3.50,0.41,-,-,-,24.90,0.70,11.81
Jun,10,3.75,0.27,-,-,-,24.90,0.56,14.17
Jun,10,4.00,0.17,-,-,-,24.50,0.41,8.66
Sep,10,0.01,3.80,-,-,-,-,-,4.61
Sep,10,3.25,0.60,-,-,-,20.00,0.85,6.02
Sep,10,3.50,0.42,-,-,-,20.00,0.74,8.68
Sep,10,3.75,0.28,-,-,-,20.00,0.59,10.10
Sep,10,4.00,0.18,-,-,-,20.00,0.45,6.38
Dec,10,0.01,3.84,-,-,-,-,-,4.54
Dec,10,3.25,0.65,-,-,-,20.00,0.86,5.88
Dec,10,3.50,0.48,-,-,-,20.00,0.70,8.02
Dec,10,3.75,0.34,-,-,-,20.00,0.60,9.22
Dec,10,4.00,0.23,-,-,-,20.00,0.49,6.28
Mar,11,0.01,3.88,-,-,-,-,-,4.62
Mar,11,3.25,0.70,-,-,-,20.00,0.81,5.80
Mar,11,3.50,0.54,-,-,-,20.00,0.72,7.62
Mar,11,3.75,0.40,-,-,-,20.00,0.62,8.48
Mar,11,4.00,0.28,-,-,-,20.00,0.51,6.12
National Aust Bank Last Sale Price $25.99,,,,,,,,,
Dec,09,0.01,25.98,-,635,-,-,1.00,-
Jan,10,0.01,26.09,-,-,51,-,-,3.85
Jan,10,20.00,6.09,6.10,4,-,35.30,0.99,3.34
Jan,10,22.00,4.15,-,-,4,32.30,0.95,5.35
Jan,10,23.00,3.21,3.29,51,10,29.30,0.91,7.19
Jan,10,23.01,3.20,-,-,34,29.50,0.91,7.36
Jan,10,23.50,2.74,7.10,20,2,27.70,0.89,8.36
Jan,10,23.51,2.76,3.15,2,36,29.20,0.87,9.36
Jan,10,24.00,2.29,2.67,12,12,26.10,0.85,10.20
Jan,10,24.01,2.29,-,-,1,26.30,0.85,10.37
Jan,10,24.50,1.87,-,-,6,24.60,0.80,12.54
Jan,10,24.51,1.83,-,-,3,23.70,0.81,11.70
Jan,10,25.00,1.46,1.47,56,36,23.00,0.73,15.55
Jan,10,25.50,1.13,1.15,8,1,23.00,0.64,21.40
Jan,10,26.00,0.81,0.81,183,-,21.80,0.55,27.08
Jan,10,26.50,0.57,0.62,128,88,21.50,0.44,19.23
Jan,10,27.00,0.38,0.39,274,149,20.80,0.34,12.54
Jan,10,27.50,0.23,0.25,202,103,20.40,0.24,7.86
Jan,10,28.00,0.15,0.15,545,465,20.50,0.17,5.02
Jan,10,28.50,0.09,0.08,169,274,20.30,0.11,2.84
Jan,10,29.00,0.05,0.06,449,713,20.50,0.07,1.67
Jan,10,29.50,0.04,0.03,389,284,21.30,0.05,1.17
Jan,10,30.00,0.03,0.03,168,794,22.10,0.04,0.84
Jan,10,30.50,0.02,0.03,90,370,23.60,0.03,0.67
Jan,10,31.00,0.01,0.02,41,367,23.80,0.02,0.33
Jan,10,31.50,0.01,0.07,14,88,23.90,0.01,0.23
Jan,10,32.00,0.00,0.01,21,225,24.10,-,0.13
Jan,10,32.50,0.00,0.02,4,67,24.20,-,-
Jan,10,33.00,0.00,0.05,-,316,24.40,-,-
Jan,10,34.00,-,0.30,50,159,24.50,-,10.03
Jan,10,35.00,-,0.04,-,107,24.70,-,1.34
Feb,10,0.01,26.18,-,700,-,-,-,4.01
Feb,10,22.00,4.21,-,-,1,24.40,0.96,4.41
Feb,10,25.00,1.76,-,-,1,24.40,0.70,15.55
Feb,10,25.50,1.46,-,-,80,24.40,0.63,19.46
Feb,10,26.00,1.19,1.18,21,97,24.40,0.56,23.87
Feb,10,26.50,0.94,0.98,15,19,23.90,0.49,18.76
Feb,10,27.00,0.72,0.97,16,47,23.50,0.42,14.45
Feb,10,27.50,0.52,0.52,19,73,22.50,0.34,10.33
Feb,10,28.00,0.36,0.37,99,99,22.00,0.27,7.32
Feb,10,28.01,0.37,-,-,-,22.20,0.27,7.42
Feb,10,28.50,0.27,0.28,27,29,21.90,0.21,5.32
Feb,10,29.00,0.17,0.18,31,51,21.20,0.15,3.41
Feb,10,29.50,0.13,0.14,123,165,21.60,0.12,2.51
Feb,10,30.00,0.09,0.07,34,55,21.80,0.09,1.81
Feb,10,30.50,0.06,0.46,20,48,21.80,0.06,1.20
Feb,10,31.00,0.04,0.07,4,154,21.80,0.04,0.80
Feb,10,31.50,0.03,0.28,3,59,21.80,0.03,0.50
Feb,10,32.00,0.01,0.03,20,55,21.80,0.02,0.30
Feb,10,32.50,0.01,0.04,1,42,21.80,0.01,0.20
Feb,10,33.00,0.01,0.43,4,54,21.90,-,0.14
Feb,10,34.00,0.00,0.10,-,192,21.90,-,-
Mar,10,0.01,26.27,-,-,-,-,-,4.08
Mar,10,14.00,12.14,8.88,-,-,27.70,1.00,2.15
Mar,10,16.00,10.16,5.53,-,-,27.70,1.00,2.51
Mar,10,20.00,6.24,7.89,-,-,27.50,0.98,3.58
Mar,10,20.50,5.76,3.58,-,-,27.40,0.97,3.94
Mar,10,21.00,5.29,9.87,-,-,27.40,0.95,4.37
Mar,10,21.50,4.84,3.09,-,-,27.30,0.94,5.02
Mar,10,22.00,4.39,10.22,-,-,27.30,0.91,5.73
Mar,10,22.50,3.96,7.55,-,-,27.30,0.89,6.81
Mar,10,23.00,3.56,6.09,-,4,27.20,0.85,8.10
Mar,10,23.01,3.74,-,-,-,32.90,0.81,10.89
Mar,10,23.50,3.16,5.13,-,-,27.20,0.82,9.60
Mar,10,23.51,3.38,-,-,-,32.90,0.78,12.83
Mar,10,24.00,2.79,6.43,2,97,27.10,0.77,11.46
Mar,10,24.01,3.04,-,-,-,32.90,0.74,15.12
Mar,10,24.50,2.44,5.07,-,84,27.10,0.73,13.69
Mar,10,24.51,2.71,-,-,-,32.90,0.70,17.63
Mar,10,25.00,2.13,4.67,-,60,27.00,0.68,16.34
Mar,10,25.50,1.82,2.43,5,56,26.60,0.63,19.06
Mar,10,26.00,1.54,1.56,15,181,26.40,0.57,22.07
Mar,10,26.50,1.27,1.30,2,315,25.80,0.51,18.27
Mar,10,27.00,1.05,1.08,32,266,25.40,0.46,15.05
Mar,10,27.50,0.81,0.81,588,688,24.40,0.40,11.68
Mar,10,28.00,0.67,0.64,12,522,24.70,0.34,9.60
Mar,10,28.50,0.54,0.48,188,208,24.40,0.29,7.67
Mar,10,29.00,0.41,0.70,6,176,24.00,0.24,5.88
Mar,10,29.50,0.32,1.19,600,629,23.90,0.20,4.51
Mar,10,30.00,0.25,0.21,13,469,23.90,0.16,3.51
Mar,10,30.50,0.19,1.03,5,130,23.90,0.13,2.72
Mar,10,31.00,0.14,0.17,15,758,23.90,0.11,2.08
Mar,10,31.50,0.11,0.45,14,39,23.90,0.08,1.58
Mar,10,32.00,0.08,0.09,169,320,23.90,0.07,1.15
Mar,10,32.50,0.06,0.59,-,145,23.90,0.05,0.86
Mar,10,33.00,0.04,0.07,208,531,23.90,0.04,0.64
Mar,10,34.00,0.03,0.58,-,57,23.90,0.02,0.36
Mar,10,35.00,0.01,0.04,11,13,23.90,0.01,0.14
Mar,10,41.00,-,0.18,-,142,23.90,-,2.58
Mar,10,48.00,-,0.00,-,5,23.90,-,-
Apr,10,0.01,26.39,-,-,-,-,-,4.28
Apr,10,0.11,25.88,-,-,750,33.50,1.00,-
Apr,10,25.50,2.06,-,-,-,25.70,0.63,16.53
Apr,10,26.00,1.68,2.33,2,2,23.90,0.59,17.69
Apr,10,26.50,1.55,-,-,-,25.60,0.53,16.37
Apr,10,27.00,1.34,1.33,42,3,25.70,0.49,14.15
Apr,10,27.50,1.11,-,-,4,25.00,0.44,11.67
Apr,10,28.00,0.94,-,-,6,24.90,0.39,9.87
Apr,10,28.50,0.75,0.74,56,-,24.40,0.34,7.92
Apr,10,29.00,0.63,2.90,-,11,24.40,0.30,6.65
Apr,10,29.50,0.54,0.54,8,8,24.70,0.26,5.70
Apr,10,30.00,0.43,2.36,30,15,24.50,0.22,4.54
Apr,10,30.50,0.34,-,-,50,24.20,0.19,3.64
Apr,10,31.00,0.27,-,-,2,23.90,0.16,2.80
Apr,10,31.50,0.21,-,-,51,23.80,0.13,2.22
May,10,0.01,26.48,-,-,-,-,-,4.36
May,10,24.00,3.29,-,-,-,27.90,0.75,11.38
May,10,25.50,2.40,-,-,-,27.90,0.63,16.70
May,10,26.00,2.11,-,-,-,27.40,0.59,18.36
May,10,26.50,1.86,3.75,-,38,27.10,0.55,16.22
May,10,27.00,1.56,-,-,-,26.10,0.51,13.65
May,10,27.50,1.34,-,-,-,25.60,0.46,11.69
May,10,28.00,1.16,-,-,-,25.60,0.42,10.12
May,10,28.50,1.00,2.13,10,10,25.50,0.38,8.68
May,10,29.00,0.84,1.83,3,17,25.30,0.34,7.37
May,10,29.50,0.71,2.14,-,1,25.20,0.30,6.24
Jun,10,0.01,25.82,26.87,576,922,-,-,-
Jun,10,17.00,9.35,12.63,-,2,29.50,0.99,2.64
Jun,10,18.00,8.38,4.59,-,1,29.40,0.98,2.94
Jun,10,18.50,7.92,4.24,-,25,29.40,0.97,3.16
Jun,10,19.00,7.45,4.29,-,-,29.30,0.96,3.38
Jun,10,20.00,6.54,3.26,-,-,29.20,0.93,4.05
Jun,10,20.50,6.09,-,-,2,29.20,0.92,4.46
Jun,10,21.00,5.66,3.03,-,5,29.10,0.90,4.98
Jun,10,22.00,4.84,10.27,-,117,29.10,0.85,6.32
Jun,10,22.50,4.46,2.34,-,228,29.00,0.83,7.17
Jun,10,23.00,4.08,4.08,3,241,29.00,0.80,8.10
Jun,10,23.01,3.66,-,-,-,28.80,0.80,5.05
Jun,10,23.50,3.73,-,-,16,28.90,0.77,9.21
Jun,10,23.51,3.34,-,-,-,28.80,0.77,6.39
Jun,10,24.00,3.40,5.80,2,349,28.90,0.74,10.44
Jun,10,24.01,3.28,-,-,-,32.50,0.72,9.66
Jun,10,24.50,3.08,3.11,12,14,28.80,0.70,11.81
Jun,10,24.51,2.75,-,-,-,28.80,0.70,9.44
Jun,10,25.00,2.75,2.73,10,22,28.40,0.67,13.12
Jun,10,25.50,2.45,2.43,8,20,28.00,0.63,14.56
Jun,10,26.00,2.17,2.24,19,48,27.50,0.60,16.09
Jun,10,26.50,1.91,2.33,12,1140,27.20,0.56,14.19
Jun,10,27.00,1.67,5.36,8,49,26.90,0.52,12.41
Jun,10,27.50,1.44,1.45,520,64,26.50,0.48,10.70
Jun,10,28.00,1.25,2.91,-,361,26.30,0.44,9.29
Jun,10,28.50,1.07,1.13,1,164,26.00,0.41,7.95
Jun,10,29.00,0.92,2.44,4,197,25.80,0.37,6.80
Jun,10,29.50,0.78,1.61,-,76,25.70,0.33,5.80
Jun,10,30.00,0.67,2.44,40,292,25.60,0.30,4.98
Jun,10,30.50,0.57,1.51,-,403,25.60,0.27,4.24
Jun,10,31.00,0.48,1.74,-,208,25.60,0.24,3.60
Jun,10,31.50,0.41,1.84,-,30,25.60,0.21,3.05
Jun,10,32.00,0.35,0.96,-,416,25.60,0.19,2.60
Jun,10,32.50,0.29,0.99,-,14,25.60,0.17,2.19
Jun,10,33.00,0.25,1.29,-,70,25.60,0.15,1.86
Jun,10,34.00,0.17,0.51,2,472,25.60,0.11,1.30
Jun,10,35.00,0.12,0.94,-,78,25.60,0.09,0.89
Jun,10,36.00,0.09,1.01,-,29,25.60,0.06,0.63
Jun,10,38.00,0.04,0.40,-,51,25.60,0.03,0.30
Jun,10,42.50,0.01,0.35,-,141,25.60,-,-
Jun,10,43.00,0.01,0.22,-,177,25.60,-,-
Jun,10,46.00,0.00,0.17,-,41,25.60,-,-
Jun,10,47.00,0.00,0.00,-,30,25.60,-,-
Jun,10,50.00,-,1.08,-,130,25.60,-,8.03
Jun,10,60.00,-,1.73,-,50,25.60,-,12.85
Jul,10,20.00,6.84,3.00,-,-,38.00,0.88,5.36
Jul,10,22.00,5.00,4.99,20,17,31.10,0.83,6.33
Sep,10,0.01,26.11,-,-,-,-,-,0.65
Sep,10,25.50,2.89,-,-,-,28.90,0.65,12.04
Sep,10,26.00,2.65,2.68,3,-,28.90,0.62,13.32
Sep,10,26.50,2.38,-,-,-,28.40,0.59,11.94
Sep,10,27.00,2.13,2.18,4,3,27.90,0.56,10.71
Sep,10,27.50,1.92,-,-,-,27.60,0.53,9.60
Sep,10,28.00,1.71,3.04,31,32,27.30,0.50,8.58
Sep,10,28.50,1.53,-,-,5,27.00,0.47,7.67
Sep,10,29.00,1.35,1.35,49,131,26.80,0.44,6.77
Sep,10,29.50,1.22,-,-,10,26.80,0.41,6.12
Sep,10,30.00,1.10,-,-,3,26.80,0.38,5.49
Sep,10,30.50,0.97,-,-,10,26.80,0.35,4.89
Sep,10,31.00,0.88,1.51,-,17,26.80,0.33,4.41
Sep,10,32.00,0.70,-,-,30,26.80,0.28,3.51
Sep,10,33.00,0.56,1.89,-,5,26.80,0.24,2.81
Sep,10,34.00,0.44,-,-,75,26.80,0.20,2.21
Sep,10,36.00,0.28,1.97,-,9,26.80,0.14,1.38
Sep,10,45.00,0.03,0.30,-,34,26.80,0.02,0.13
Nov,10,38.00,0.34,2.95,-,4,29.10,0.16,1.39
Nov,10,40.00,0.27,2.02,-,2,30.30,0.13,1.11
Dec,10,0.01,25.62,19.03,-,10,-,-,-
Dec,10,15.00,11.38,16.05,-,-,40.40,0.95,1.48
Dec,10,16.00,10.48,7.11,-,-,40.30,0.95,1.84
Dec,10,21.00,6.31,7.41,-,358,35.70,0.85,5.00
Dec,10,22.00,5.58,9.79,-,338,34.60,0.78,6.00
Dec,10,22.50,5.17,-,-,11,33.40,0.78,6.38
Dec,10,23.00,4.77,4.80,5,47,32.30,0.78,6.74
Dec,10,23.50,4.44,-,-,-,31.70,0.78,7.38
Dec,10,24.00,4.11,7.88,-,81,31.20,0.69,8.03
Dec,10,24.50,3.81,-,2,-,30.80,0.69,8.76
Dec,10,25.00,3.48,3.48,2,195,29.90,0.69,9.41
Dec,10,25.01,3.71,-,-,-,35.60,0.69,10.33
Dec,10,25.50,3.25,-,-,-,30.00,0.69,10.43
Dec,10,26.00,3.00,3.02,1,47,30.00,0.61,11.38
Dec,10,26.50,2.73,-,-,8,29.30,0.58,10.33
Dec,10,27.00,2.48,4.08,-,39,28.80,0.58,9.41
Dec,10,27.50,2.27,3.80,-,11,28.70,0.58,8.61
Dec,10,28.00,2.09,2.30,4,421,28.60,0.58,7.91
Dec,10,30.00,1.49,1.55,3,58,28.50,0.47,5.64
Dec,10,30.50,1.36,3.20,-,76,28.40,0.47,5.13
Dec,10,31.00,1.23,1.23,2,151,28.30,0.36,4.64
Dec,10,32.00,1.02,3.54,-,71,28.20,0.36,3.86
Dec,10,34.00,0.70,-,-,30,28.00,0.26,2.65
Dec,10,36.00,0.47,1.50,-,1,27.80,0.18,1.76
Dec,10,38.00,0.30,-,-,2,27.60,0.18,1.15
Dec,10,39.00,0.25,1.28,-,14,27.50,0.11,0.93
Dec,10,39.50,0.22,0.53,-,30,27.40,0.11,0.83
Dec,10,40.00,0.19,0.20,60,226,27.30,0.11,0.72
Dec,10,40.50,0.17,0.70,-,28,27.30,0.11,0.64
Dec,10,41.00,0.16,0.44,-,-,27.30,0.11,0.59
Dec,10,42.00,0.13,0.40,-,27,27.30,0.07,0.47
Dec,10,50.00,0.02,0.13,-,105,27.30,0.02,-
Mar,11,16.00,10.46,-,-,22,37.60,0.95,1.41
Mar,11,21.00,6.51,-,-,10,36.20,0.79,4.62
Mar,11,22.00,5.93,4.15,-,2,36.70,0.79,5.91
Mar,11,23.00,5.29,-,-,-,35.90,0.79,7.01
Mar,11,24.00,4.63,-,-,-,34.30,0.70,8.01
Mar,11,25.00,3.88,-,-,-,31.80,0.70,8.77
Mar,11,26.00,3.48,-,-,-,32.30,0.63,10.59
Mar,11,30.50,1.75,-,-,9,30.10,0.49,5.33
Mar,11,34.00,1.18,-,-,8,31.20,0.37,3.57
Jun,11,0.01,26.20,-,-,-,-,-,0.56
Jun,11,27.00,3.38,-,-,1,32.70,0.61,8.58
Jun,11,30.50,2.04,5.17,-,262,30.40,0.50,5.18
Jun,11,32.65,1.51,1.02,-,10,30.50,0.39,3.85
Jun,11,35.00,1.31,-,-,3,31.90,0.39,3.33
Jun,11,38.00,0.86,1.65,-,6,31.20,0.29,2.18
Jun,11,50.00,0.20,-,-,100,31.00,0.08,0.50
Jun,11,55.00,0.07,0.38,-,8,29.60,0.04,0.19
Jun,11,70.00,0.02,0.25,-,176,31.00,0.01,-
Jul,11,20.00,7.46,6.65,-,123,37.30,0.81,3.52
Oct,11,33.50,1.84,3.65,-,3,31.60,0.41,3.80
Oct,11,35.00,1.52,4.50,-,2,31.20,0.41,3.14
Oct,11,36.00,1.34,2.05,-,11,30.90,0.41,2.77
Oct,11,38.00,1.08,10.74,-,9,30.90,0.30,2.23
Oct,11,40.00,0.88,8.37,-,7,30.90,0.30,1.81
Dec,11,16.00,10.47,7.80,-,-,32.60,0.93,0.91
Dec,11,17.00,9.59,14.20,-,2,32.40,0.93,1.15
Dec,11,18.00,8.78,6.65,-,13,32.30,0.88,1.51
Dec,11,21.00,6.66,4.67,-,10,31.90,0.82,3.19
Dec,11,23.00,5.50,9.55,-,3,31.60,0.74,4.79
Dec,11,24.00,4.98,-,-,-,31.40,0.74,5.71
Dec,11,26.00,4.11,-,-,49,31.30,0.67,7.85
Dec,11,30.50,2.60,-,-,95,30.80,0.53,4.96
Dec,11,34.00,1.54,-,-,25,28.50,0.42,2.95
Dec,11,37.00,1.29,-,-,3,30.20,0.41,2.47
Dec,11,38.00,1.04,1.05,5,69,29.00,0.31,2.00
Jun,12,20.00,7.67,9.80,-,3,33.70,0.83,2.56
Jun,12,22.00,6.54,11.10,-,1,33.60,0.83,3.88
Jun,12,23.00,6.05,-,-,-,33.60,0.75,4.66
Jun,12,24.00,5.59,-,-,-,33.50,0.75,5.48
Jun,12,25.00,5.11,-,-,-,33.10,0.75,6.25
Jun,12,26.00,4.65,-,-,-,32.50,0.69,7.07
Jun,12,27.00,4.16,7.60,-,9,31.70,0.66,6.32
Jun,12,28.00,3.83,-,-,-,31.60,0.66,5.81
Jun,12,29.00,3.52,-,-,-,31.60,0.66,5.34
Dec,12,15.00,11.96,10.47,-,50,42.70,0.91,1.23
Dec,12,17.00,10.61,10.71,2,17,42.40,0.91,2.07
Dec,12,18.00,9.73,14.05,-,121,39.50,0.85,2.22
Dec,12,20.00,7.95,8.00,2,43,33.70,0.85,2.50
Dec,12,23.00,6.32,7.83,-,426,32.90,0.77,4.25
Dec,12,24.00,5.76,4.00,-,134,32.20,0.77,4.82
Dec,12,26.50,4.68,4.70,47,379,31.40,0.68,5.99
Dec,12,28.00,4.12,4.20,3,42,31.00,0.68,5.26
Dec,12,30.00,3.48,5.90,-,371,30.60,0.68,4.45
Dec,12,30.50,3.35,-,-,11,30.60,0.57,4.28
Dec,12,33.50,2.67,2.98,-,9,30.60,0.57,3.41
Dec,12,38.00,1.91,-,-,14,30.60,0.46,2.44
Dec,12,40.00,1.66,-,-,210,30.60,0.46,2.12
Dec,12,42.00,1.42,2.45,-,14,30.60,0.35,1.81
Dec,13,13.50,12.87,14.50,-,-,31.40,0.95,0.36
Dec,13,15.00,11.52,15.70,-,5,31.40,0.95,0.51
Dec,13,18.00,9.27,3.90,-,6,31.40,0.92,1.22
Dec,13,19.00,8.64,6.35,-,7,31.40,0.87,1.58
Dec,13,20.00,8.07,12.55,-,164,31.40,0.87,2.00
Dec,13,22.00,7.05,8.40,-,81,31.40,0.80,2.94
Dec,13,25.00,5.53,5.52,6,32,29.70,0.80,4.35
Dec,13,26.50,5.34,8.30,-,2,31.60,0.71,5.12
Dec,13,27.00,5.05,-,-,6,30.90,0.71,4.85
Dec,13,28.00,4.68,7.30,-,-,30.70,0.71,4.50
Dec,13,30.00,4.14,7.94,-,26,30.70,0.71,3.98
Dec,13,32.00,3.65,-,-,3,30.70,0.61,3.50
Dec,13,40.00,2.25,2.10,-,60,30.70,0.49,2.16
Dec,13,50.00,1.28,1.66,10,89,30.70,0.38,1.23
Jun,14,26.00,9.90,-,-,-,56.30,0.78,8.42
Jun,14,26.50,6.20,9.90,-,3,35.00,0.72,5.27
Sep,14,32.50,3.71,5.10,-,6,29.40,0.63,2.99
Newcrest Min Last Sale Price $34.18,,,,,,,,,
Dec,09,0.01,34.17,-,12,-,-,1.00,-
Jan,10,0.01,34.33,34.23,35,21,-,-,3.94
Jan,10,28.50,5.86,6.24,-,1,31.60,0.97,4.58
Jan,10,29.00,5.39,-,-,1,31.60,0.95,5.34
Jan,10,29.50,4.92,-,-,4,31.60,0.93,6.23
Jan,10,30.00,4.47,4.42,5,127,31.60,0.91,7.50
Jan,10,30.50,4.04,-,-,-,31.30,0.89,9.03
Jan,10,31.00,3.62,3.63,33,6,31.10,0.85,11.06
Jan,10,31.50,3.20,-,-,3,30.80,0.82,13.22
Jan,10,32.00,2.81,2.62,29,27,30.50,0.78,16.15
Jan,10,32.50,2.40,4.38,3,13,29.10,0.74,18.43
Jan,10,33.00,2.13,2.88,-,40,30.40,0.68,24.03
Jan,10,33.50,1.84,2.35,67,52,30.70,0.62,29.37
Jan,10,34.00,1.51,1.61,116,205,29.50,0.57,33.94
Jan,10,34.50,1.29,1.33,125,134,30.00,0.51,32.93
Jan,10,35.00,1.11,1.15,57,114,30.70,0.45,28.22
Jan,10,35.50,0.94,0.94,129,49,31.20,0.40,24.03
Jan,10,36.00,0.75,0.77,276,228,30.50,0.35,19.07
Jan,10,36.01,0.75,-,-,-,30.60,0.35,19.07
Jan,10,36.50,0.64,0.67,129,118,31.20,0.30,16.15
Jan,10,37.00,0.48,0.50,84,163,30.30,0.25,12.20
Jan,10,37.01,0.46,-,-,-,29.80,0.25,11.70
Jan,10,37.50,0.40,0.34,21,202,30.70,0.22,10.17
Jan,10,38.00,0.34,0.35,203,172,31.80,0.19,8.77
Jan,10,38.50,0.26,0.25,17,26,31.20,0.15,6.61
Jan,10,39.00,0.23,0.23,141,113,32.60,0.14,5.98
Jan,10,39.50,0.20,0.89,-,25,32.90,0.12,4.96
Jan,10,40.00,0.16,0.16,65,176,33.30,0.10,4.07
Jan,10,40.50,0.13,1.18,15,42,33.30,0.08,3.31
Jan,10,41.00,0.10,0.35,18,56,33.40,0.07,2.54
Jan,10,42.00,0.06,0.27,-,80,33.40,0.04,1.53
Jan,10,42.50,0.04,0.40,-,7,33.40,0.03,1.14
Jan,10,43.00,0.04,0.16,10,80,33.50,0.03,0.89
Jan,10,43.50,0.03,0.08,12,12,33.50,0.02,0.64
Jan,10,44.00,0.02,0.13,21,521,33.50,0.02,0.51
Jan,10,45.00,0.01,0.09,10,35,33.60,-,0.25
Jan,10,47.00,0.00,0.06,-,13,33.70,-,-
Jan,10,48.00,0.00,0.05,-,7,33.70,-,-
Feb,10,0.01,34.44,-,-,-,-,-,4.04
Feb,10,29.50,5.25,-,-,-,33.60,0.88,8.62
Feb,10,30.00,4.84,4.12,-,10,33.50,0.85,10.07
Feb,10,30.50,4.43,-,-,-,33.40,0.82,11.52
Feb,10,31.00,4.05,-,-,-,33.20,0.80,13.35
Feb,10,31.50,3.69,-,-,-,33.10,0.76,15.41
Feb,10,32.00,3.34,-,-,1,33.00,0.73,17.70
Feb,10,32.50,3.01,-,-,-,32.80,0.69,20.29
Feb,10,33.00,2.70,3.21,10,10,32.70,0.65,23.19
Feb,10,33.50,2.41,2.44,5,2,32.60,0.61,26.39
Feb,10,34.00,2.07,2.22,18,19,31.20,0.57,28.83
Feb,10,34.50,1.90,1.92,9,8,32.40,0.53,28.99
Feb,10,35.00,1.64,1.65,14,161,31.80,0.49,24.94
Feb,10,35.50,1.51,1.50,20,13,33.00,0.45,23.04
Feb,10,36.00,1.30,1.33,74,117,32.60,0.41,19.83
Feb,10,36.50,1.13,-,-,19,32.50,0.38,17.24
Feb,10,37.00,0.96,0.95,16,11,32.20,0.34,14.65
Feb,10,37.50,0.82,0.75,1,19,32.00,0.30,12.51
Feb,10,38.00,0.69,0.67,22,94,31.70,0.27,10.60
Feb,10,38.50,0.61,0.58,3,2,32.10,0.24,9.31
Feb,10,39.00,0.53,0.50,13,46,32.30,0.21,8.01
Feb,10,39.50,0.47,1.34,3,60,32.80,0.19,7.09
Feb,10,40.00,0.41,0.41,9,74,33.30,0.17,6.33
Feb,10,41.00,0.30,0.94,-,24,33.40,0.13,4.58
Feb,10,42.00,0.22,1.80,-,26,33.40,0.10,3.28
Feb,10,43.00,0.15,1.45,-,15,33.50,0.08,2.29
Feb,10,44.00,0.11,1.26,-,115,33.60,0.06,1.68
Feb,10,45.00,0.07,0.84,-,7,33.60,0.04,1.14
Feb,10,48.00,0.03,0.20,-,10,33.70,0.02,0.38
Mar,10,0.01,34.55,35.80,5,1433,-,-,4.09
Mar,10,18.00,16.38,-,-,6,33.40,1.00,2.12
Mar,10,22.00,12.43,8.60,-,-,33.30,1.00,2.67
Mar,10,27.00,7.64,5.10,-,2,33.30,0.94,5.07
Mar,10,27.50,7.20,7.55,-,4,33.30,0.93,5.67
Mar,10,29.00,5.92,-,-,3,33.30,0.87,8.06
Mar,10,29.50,5.52,3.60,-,10,33.20,0.85,9.15
Mar,10,30.00,5.13,5.97,-,16,33.20,0.83,10.35
Mar,10,30.50,4.76,8.00,-,40,33.20,0.80,11.77
Mar,10,31.00,4.39,4.18,7,13,33.20,0.77,13.24
Mar,10,31.50,4.06,3.55,-,9,33.20,0.74,15.04
Mar,10,32.00,3.73,6.36,-,6,33.20,0.71,16.84
Mar,10,32.50,3.42,3.43,-,5,33.10,0.68,18.96
Mar,10,33.00,3.12,3.54,-,6,33.10,0.65,21.14
Mar,10,33.50,2.85,2.73,-,2,32.90,0.62,23.59
Mar,10,34.00,2.56,5.40,15,20,32.70,0.58,25.93
Mar,10,34.50,2.37,3.53,10,9,33.30,0.55,25.83
Mar,10,35.00,2.13,2.15,4,194,33.00,0.51,23.16
Mar,10,35.50,1.95,1.97,10,30,33.60,0.48,21.25
Mar,10,36.00,1.73,1.80,315,124,33.00,0.45,18.80
Mar,10,36.50,1.54,2.25,1,33,33.10,0.42,16.84
Mar,10,37.00,1.40,1.80,80,96,33.20,0.39,15.20
Mar,10,37.50,1.25,2.10,2,19,33.30,0.36,13.68
Mar,10,38.00,1.12,1.83,6,105,33.40,0.33,12.15
Mar,10,38.50,0.97,1.63,10,10,32.90,0.30,10.62
Mar,10,39.00,0.91,0.89,20,28,33.80,0.28,9.92
Mar,10,39.50,0.82,2.02,11,5,34.00,0.26,8.94
Mar,10,40.00,0.75,0.68,15,405,34.30,0.24,8.12
Mar,10,41.00,0.60,0.64,5,5,34.80,0.20,6.54
Mar,10,42.00,0.48,0.47,42,107,35.00,0.17,5.23
Mar,10,43.00,0.38,-,-,15,35.00,0.14,4.09
Mar,10,44.00,0.28,0.50,19,219,35.00,0.11,3.11
Apr,10,0.01,34.70,-,-,-,-,-,4.26
Apr,10,31.00,4.95,7.87,-,10,35.40,0.75,14.21
Apr,10,31.50,4.63,-,-,-,35.40,0.72,15.62
Apr,10,32.00,4.33,8.25,-,27,35.40,0.70,17.22
Apr,10,32.50,4.03,-,-,-,35.40,0.67,18.87
Apr,10,33.00,3.75,-,-,-,35.40,0.64,20.63
Apr,10,33.50,3.52,-,-,-,35.80,0.62,22.80
