ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Thursday, April 5, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4402.3 at 2012-04-05T16:35:50. Report at Thursday, April 5, 2012. Processed Saturday at 2012-04-07T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PDZ,276.446,7.387,7.350,.016,-,-,-.10,-,-,-,-,,Prairie Downs Metals,,.16,-,.15,.175,.16,.16,+.40,.235,.11,,
PMR,145.478,3.691,-,.003,-,-,-,-,-,-,-,,Precious Metal Res,,.245,-.5,-,-,.25,.23,-1.60,.30,.21,,
PDI,312.217,8.608,12.240,.017,-,-,-2.51,-,-,-,-,,Predictive Descovery,,.16,-1.5,.16,.175,.18,.16,-8.17,.324,.145,,
PIM,2314.53,17.453,1.705,.005,-,-,-1.61,-,-,-,-,,Prime Minerals,,.014,-.1,.013,.015,.016,.014,-6.27,.029,.008,,
PRA,1154.60,15.059,13.059,.011,-,-,1.59,6.6,-,-,-,,Promesa,,.105,-,.105,.12,.13,.105,+.40,.70,.086,,
PRAO,1010.00,15.976,4.009,-,-,-,-,-,-,-,-,,  opt dec12,,.018,+.3,.018,.03,.018,.015,+20.40,.50,.009,,
PSP,377.702,11.838,36.278,.024,-,-,-1.33,-,-,-,-,,Prosperity Res,,.07,-.8,.069,.07,.078,.069,-9.86,.10,.021,,
PRW,3404.50,83.361,119.466,.011,-,-,-1.38,-,-,-,-,,Proto Res & Invest,,.023,-,.022,.023,.023,.021,+.40,.06,.019,,
PRWO,775.000,13.123,-,.001,-,-,-,-,-,-,-,,  opt sep14,,.004,-,.003,.005,.004,.004,+.40,.005,.003,,
PRWOA,-,.174,1.516,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,+.40,.007,.001,,
PYM,1175.01,11.087,27.364,.013,.11,.5,-1.10,-,-,-,-,,Pryme Energy,,.05,-,.05,.06,.055,.05,+.40,.18,.04,,
PVD,774.462,11.592,-,.013,-,-,-,-,-,-,-,,Pura Vida Energy,,.33,+1,.33,.34,.37,.33,+3.52,.45,.205,,
QBL,2146.98,9.236,37.375,.005,-,-,.73,3.7,-,-,-,,Qld Bauxite,,.027,-.2,.027,.03,.029,.027,-6.50,.21,.027,,
QMN,2016.40,57.321,132.953,.019,-,-,-1.15,-,-,-,-,,Qld Mining Corp,,.037,-.3,.035,.039,.04,.037,-7.10,.115,.037,,
QMNO,-,9.067,15.158,-,-,-,-,-,-,-,-,,  opt may12,,.001,-,-,-,.001,.001,+.40,.03,.001,,
QUR,1505.00,16.637,74.900,.004,-,-,-.02,-,-,-,-,,Quantum Res,,.005,+.1,.004,.005,.005,.004,+25.40,.016,.004,,
QUROA,-,-,-,-,-,-,-,-,-,-,-,,  opt apr12,,.003,-,-,-,.003,.003,+.40,.003,.003,,
QUROB,-,-,.001,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,+.40,.001,.001,,
QNL,4213.96,16.278,53.899,.008,-,-,-.50,-,-,-,-,,Quest Minerals,,.02,+.1,.02,.022,.021,.019,+5.66,.041,.01,,
QPN,158918,579.946,1112.78,.012,-,-,-.34,-,-,-,-,,Quest Petroleum,,.006,-,.006,.007,.007,.005,+.40,.007,.003,,
QRL,282.127,8.664,-,.009,-,-,-2.50,-,-,-,-,,Quintessential Res,,.24,-.5,.24,.25,.24,.225,-1.64,.35,.18,,
RAD,1773.85,4.603,45.102,.017,-,-,2.41,14.5,-,-,-,,Radar Iron,,.35,+7.5,.335,.35,.35,.28,+27.67,.38,.15,,
RADO,35.000,.658,-,-,-,-,-,-,-,-,-,,  opt apr12,,.002,-.2,.002,.02,.004,.002,-49.60,.07,.002,,
RAI,2097.46,15.719,4.022,.021,-,-,-8.13,-,-,-,-,,Raisama Energy,,.087,-.4,.087,.089,.091,.087,-4.00,.20,.053,,
RMR,4570.00,122.246,76.174,.003,-,-,-.22,-,-,-,-,,Ram Resources,,.003,-.1,-,-,.004,.003,-24.60,.020,.002,,
RMROA,-,.040,-,-,-,-,-,-,-,-,-,,  opt sep13,,.001,-,-,-,.001,.001,+.40,.002,.001,,
RMS,4003.04,115.844,78.398,.274,.65,1.3,15.70,5.2,-,-,-,,Ramelius Res,,.815,-4,.81,.82,.88,.80,-4.28,1.735,.76,,
RND,-,.386,.509,.026,-,-,5.62,7.5,-,-,-,,Rand Mining,,.42,-,-,-,.42,.42,+.40,.65,.35,,
RRS,7836.12,155.651,192.990,.392,-,-,-1.12,-,-,-,-,,Range Res,,.185,-,.185,.19,.20,.185,+.40,.35,.105,,
RAW,120.000,1.641,2.962,.007,-,-,-1.41,-,-,-,-,,Rawson Res,,.07,-1,.07,.075,.075,.07,-12.10,.115,.05,,
RRP,80.000,5.100,2.578,.024,.04,1.8,-.96,-,-,-,-,,Realm Res,,.07,-.5,.07,.08,.075,.065,-6.27,.16,.06,,
RED,1255.38,46.776,188.496,.251,-,-,-5.65,-,-,-,-,,Red 5,†,1.85,-6.5,1.83,1.85,1.945,1.78,-2.99,2.40,1.10,,
RMP,5719.54,54.759,64.283,.147,-,-,-4.02,-,-,-,-,,Red Emperor Res,,.62,-2,.605,.64,.68,.595,-2.73,.765,.17,,
RFE,6090.60,91.066,17.738,.306,-,-,-1.53,-,-,-,-,,Red Fork Energy,,.985,-3.5,.985,.995,1.04,.98,-3.03,1.06,.34,,
RGX,367.196,8.063,-,.005,-,-,-,-,-,-,-,,Red Gum Res,,.13,-,.10,.14,.14,.13,+.40,.185,.12,,
RHI,33.665,.496,.186,.094,-,-,-1.55,-,-,-,-,,Red Hill Iron,,2.15,+7,2.15,2.24,2.21,2.08,+3.77,2.49,2.00,,
RDM,207.284,3.796,7.856,.022,-,-,-2.20,-,-,-,-,,Red Metal,,.20,+1,.185,.20,.20,.175,+5.66,.348,.14,,
RMX,127.700,4.460,-,.006,-,-,-5.32,-,-,-,-,,Red Mountain Mining,,.10,-,.085,.10,.10,.09,+.40,.245,.09,,
RVR,-,.747,2.594,.003,-,-,-.82,-,-,-,-,,Red River Res,,.037,-,-,-,.037,.037,+.40,.12,.034,,
ROG,5229.74,216.835,317.926,.010,-,-,-.47,-,-,-,-,,Red Sky Energy,,.007,-,.007,.008,.008,.007,+.40,.018,.005,,
RDS,571.872,4.886,37.072,.027,-,-,-1.04,-,-,-,-,,Redstone Res,,.21,+2,.21,.22,.21,.17,+10.93,.415,.17,,
RDR,3652.34,20.847,48.991,.056,-,-,-1.36,-,-,-,-,,Reed Res,,.21,-5.9,.21,.215,.269,.208,-21.55,.618,.208,,
RLC,13.646,.308,5.898,.005,-,-,.41,26.8,-,-,-,,Reedy Lagoon Corp,,.11,-,-,-,.11,.11,+.40,.165,.07,,
RER,14519.3,146.104,413.042,.007,-,-,-.76,-,-,-,-,,Regal Resources,,.005,-,.004,.005,.006,.005,+.40,.03,.005,,
RGU,-,.914,-,.003,-,-,-1.00,-,-,-,-,,Regalpoint Res,,.065,-,-,-,.065,.065,+.40,.175,.065,,
RGUO,-,.928,-,.001,-,-,-,-,-,-,-,,  opt mar14,,.02,-,-,-,.02,.02,+.40,.05,.02,,
RRL,9974.39,113.267,72.259,1.758,-,-,14.11,27.6,-,-,-,,Regis Res,,3.90,-18,3.87,3.99,4.30,3.87,-4.01,4.43,2.20,,
RRLO,.500,.169,1.162,.021,-,-,-,-,-,-,-,,  opt jan14,,3.47,-1,3.35,4.00,3.48,3.47,+.11,3.90,1.75,,
RRLOA,44.551,.417,.082,.002,-,-,-,-,-,-,-,,  opt apr12,,2.20,+10,1.80,1.92,2.20,2.10,+5.16,3.31,.40,,
RRLOB,-,.123,.211,.008,-,-,-,-,-,-,-,,  opt oct12,,3.08,-,2.85,3.30,3.33,3.33,+.40,3.33,1.27,,
RNS,1072.20,5.985,7.800,.012,-,-,-2.40,-,-,-,-,,Renaissance Min,,.25,-1,.25,.26,.26,.25,-3.45,.42,.16,,
RNU,325.794,6.672,10.975,.005,-,-,.08,81.3,-,-,-,,Renaissance Uranium,,.065,-.3,.056,.063,.07,.065,-4.01,.16,.039,,
RSN,20903.9,292.583,151.519,.003,-,-,-.18,-,-,-,-,,Renison Cons,,.001,-,.001,.001,.001,.001,+.40,.005,.001,,
RAU,12015.0,310.549,655.606,.007,-,-,-,-,-,-,-,,Republic Gold,,.002,-,.001,.002,.002,.002,+.40,.009,.001,,
RDG,161.835,.777,-,.027,.03,7.7,.97,23.7,-,-,-,,Resource Dev Grp,,.23,+2,-,-,.23,.20,+9.92,.43,.18,,
RSG,16787.3,197.120,250.904,1.082,-,-,19.91,8.3,-,-,-,,Resolute Min,,1.65,-15,1.64,1.65,1.83,1.565,-7.93,2.21,.97,,
RNI,2004.93,18.433,22.682,.094,-,-,-1.73,-,-,-,-,,Resource & Invest,,.36,-5,.36,.365,.40,.35,-11.80,1.484,.35,,
RNIO,177.267,2.097,-,.002,-,-,-,-,-,-,-,,  opt may13,,.08,-2,.08,.10,.10,.08,-19.60,.11,.044,,
RBX,-,4.361,4.017,.007,-,-,-.73,-,-,-,-,,Resource Base,,.035,-,-,-,.035,.035,+.40,.041,.035,,
RES,406.082,20.563,94.280,.118,.52,.9,-.04,-,-,-,-,,Resource Generation,,.45,-2.5,.445,.45,.47,.44,-4.86,1.00,.34,,
RMI,350.000,47.966,244.148,.008,-,-,-.05,-,-,-,-,,Resource Min Corp,,.003,-,-,-,.003,.003,+.40,.008,.002,,
RSL,30.588,2.898,8.589,.002,-,-,-2.44,-,-,-,-,,Resource Star,,.02,-.2,.02,.023,.022,.02,-8.69,.095,.018,,
RSLO,-,2.895,7.834,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,+.40,.015,.001,,
RWD,210.411,4.494,14.126,.053,-,-,-4.24,-,-,-,-,,Reward Minerals,,.715,-4,.715,.73,.76,.715,-4.90,1.24,.65,,
RXM,1648.52,9.322,34.185,.180,-,-,.59,198.3,-,-,-,,Rex Minerals,,1.17,-18,1.165,1.17,1.35,1.15,-12.93,2.97,1.11,,
REY,3872.89,50.431,79.442,.049,-,-,-2.03,-,-,-,-,,Rey Resources,,.125,-.5,.12,.125,.13,.12,-3.45,.365,.12,,
RIA,6186.96,146.671,77.629,.253,-,-,-2.03,-,-,-,-,,Rialto Energy,,.395,-4.5,.395,.40,.435,.39,-9.83,.60,.24,,
RRI,2320.97,20.523,188.574,.059,-,-,-1.18,-,-,-,-,,Rico Res,,.14,-.5,.14,.145,.155,.14,-3.05,.20,.12,,
RID,-,1.095,-,.002,-,-,-.56,-,-,-,-,,Ridge Resources,,.15,-,-,-,.15,.15,+.40,.21,.12,,
RIDO,-,.175,-,-,-,-,-,-,-,-,-,,  opt jun14,,.042,-,.041,.054,.042,.042,+.40,.07,.035,,
RIE,606.088,2.555,3.881,.004,-,-,-2.00,-,-,-,-,,Riedel Resources,,.135,-1.5,.135,.14,.155,.135,-9.60,.17,.08,,
RIEO,5.000,4.317,-,-,-,-,-,-,-,-,-,,  opt nov12,,.016,+.1,.016,.019,.016,.015,+7.07,.033,.011,,
RFV,310.000,7.493,-,.007,-,-,-1.50,-,-,-,-,,Rift Valley Res,,.095,-.5,.095,.11,.10,.095,-4.60,.20,.095,,
RIM,642.050,15.885,55.562,.019,-,-,-.08,-,-,-,-,,Rimfire Pacific,,.036,+.5,.031,.036,.036,.031,+16.53,.06,.025,,
RIO,14593.6,247.755,185.735,28.451,19.14,3.4,298.35,21.9,134.01,2.23,2.05,f,Rio Tinto,,65.29,-11,65.20,65.30,67.30,64.75,+.23,88.85,58.52,,
RMT,-,1.317,1.353,.007,-,-,-.50,-,-,-,-,,RMA Energy,,.023,-,.01,.025,.023,.023,+.40,.04,.022,,
RMG,11640.7,58.711,116.811,.011,-,-,-.17,-,-,-,-,,RMG,,.008,-,.007,.008,.009,.008,+.40,.021,.006,,
RMGO,9811.85,30.181,-,.001,-,-,-,-,-,-,-,,  opt apr14,,.003,+.1,-,-,.003,.002,+50.40,.003,.001,,
ROL,640.738,9.908,13.360,.107,-,-,-7.75,-,-,-,-,,Robust Res,,1.23,-2,1.23,1.25,1.27,1.23,-1.20,2.11,1.02,,
ROC,4874.37,122.288,156.722,.276,-,-,3.84,10.5,-,-,-,,Roc Oil Co,,.405,+.5,.40,.405,.425,.395,+1.65,.485,.25,,
RCI,2006.74,6.551,9.120,.126,-,-,-4.79,-,-,-,-,,Rocklands Rich,,.35,-,.335,.35,.37,.33,+.40,.42,.125,,
RXL,743.965,21.692,213.651,.011,-,-,-.89,-,-,-,-,,Rox Resources,,.028,-.1,.027,.029,.03,.028,-3.05,.061,.019,,
ROY,800.812,8.777,27.602,.040,-,-,.63,20.6,-,-,-,,Royal Res,,.13,-,.13,.135,.14,.13,+.40,.195,.125,,
ROYOA,28.305,.088,.875,.002,-,-,-,-,-,-,-,,  opt oct13,,.06,-.5,-,-,.06,.06,-7.29,.11,.05,,
RCO,182.839,1.420,12.979,.027,-,-,10.59,4.9,4.00,2.65,7.69,f,Royalco Res,,.52,-.5,.525,.545,.55,.52,-.55,.585,.37,,
RRE,380.497,5.761,6.883,.009,-,-,-2.60,-,-,-,-,,Rubianna Res,,.13,-1,.13,.14,.145,.12,-6.74,.23,.085,,
RBR,175.000,5.511,8.224,.004,-,-,-1.46,-,-,-,-,,Rubicon Res,,.03,+.5,-,-,.03,.025,+20.40,.049,.019,,
RUM,1721.09,51.297,121.121,.061,-,-,-1.37,-,-,-,-,,Rum Jungle Resources,,.33,-.5,.325,.33,.36,.32,-1.09,.535,.19,,
RTR,100.000,1.454,-,.005,-,-,-1.13,-,-,-,-,,Rumble Res,,.215,-.5,.205,.255,.225,.21,-1.87,.28,.175,,
RTRO,-,.075,-,-,-,-,-,-,-,-,-,,  opt jul14,,.041,-,.04,.07,.041,.041,+.40,.05,.041,,
SBR,113.000,5.607,11.021,.015,-,-,-.77,-,-,-,-,,Sabre Res,,.12,-1.5,.125,.135,.135,.12,-10.71,.18,.095,,
SSN,10840.1,211.093,759.656,.202,-,-,-.57,-,-,-,-,,Samson Oil & Gas,,.115,-,.11,.115,.12,.11,+.40,.19,.082,,
SSNO,1183.30,26.060,132.232,.024,-,-,-,-,-,-,-,,  opt dec12,,.10,+.4,.095,.10,.10,.095,+4.57,.175,.065,,
SFR,1259.84,30.921,24.861,1.196,-,-,-5.88,-,-,-,-,,Sandfire Res,,7.91,+2,7.85,8.00,8.14,7.83,+.65,8.62,5.52,,
STO,9818.07,240.945,272.552,13.510,-,-,84.80,16.7,30.00,2.83,2.12,f,Santos,,14.18,-6,14.17,14.28,14.52,14.05,-.02,16.90,10.11,,
SAR,9634.49,264.475,76.639,.330,-,-,4.48,12.4,-,-,-,,Saracen Min,,.555,-.5,.55,.555,.575,.505,-.49,.975,.505,,
SARO,-,.064,.109,.003,-,-,-,-,-,-,-,,  opt jun13,,.39,-,-,-,.39,.39,+.40,.70,.315,,
SCR,15.000,2.548,5.711,.021,-,-,-24.00,-,-,-,-,,Scandinavian Res,,.23,+1,-,-,.23,.22,+4.95,.63,.20,,
SGZ,241.429,7.769,19.618,.015,-,-,-.54,-,-,-,-,,Scotgold Res,,.077,-.4,.077,.082,.082,.077,-4.54,.11,.052,,
SGZO,227.277,2.437,1.195,-,-,-,-,-,-,-,-,,  opt apr12,,.003,-,-,-,.003,.003,+.40,.029,.001,,
SEG,941.550,46.811,35.978,.017,-,-,-.61,-,-,-,-,,Segue Res,,.032,-.3,.032,.035,.036,.029,-8.17,.048,.022,,
SXY,11328.6,246.454,45.359,.979,-,-,-,-,-,-,-,,Senex Energy,,1.06,+1,1.05,1.07,1.08,.995,+1.35,1.22,.300,,
SEO,-,.582,4.049,.002,-,-,-1.93,-,-,-,-,,Sentosa Min,,.09,-,.065,.09,.09,.09,+.40,.235,.053,,
SEOO,-,.039,-,-,-,-,-,-,-,-,-,,  opt dec13,,.007,-,.004,.012,.007,.007,+.40,.027,.007,,
SRR,469.350,29.629,43.709,.019,-,-,-3.52,-,-,-,-,,Shaw River Manganese,,.043,-,.043,.045,.045,.042,+.40,.245,.042,,
SFX,1352.67,21.188,7.422,.036,-,-,-.09,-,-,-,-,,Sheffield Res,,.45,-2.5,.445,.45,.475,.44,-4.86,.505,.23,,
SHD,866.109,19.456,16.606,.029,-,-,-2.15,-,-,-,-,,Sherwin Iron,,.066,-1.4,.065,.066,.082,.066,-17.10,.21,.045,,
SHDO,500.000,8.600,7.056,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-.1,.001,.004,.002,.001,-49.60,.065,.001,,
SHH,-,.232,3.325,.013,-,-,-.79,-,-,-,-,,Shree Minerals,,.135,-,-,-,.135,.135,+.40,.205,.09,,
SBU,-,1.831,.917,.004,-,-,-2.14,-,-,-,-,,Siburan Res,,.082,-,.081,.09,.082,.082,+.40,.21,.082,,
SBUO,-,-,.410,-,-,-,-,-,-,-,-,,  opt sep12,,.011,-,-,-,.011,.011,+.40,.03,.011,,
SRM,306.900,12.614,24.088,.028,-,-,-1.75,-,-,-,-,,Sierra Min,,.12,+.5,.12,.15,.12,.105,+4.75,.32,.105,,
SRMOA,-,.455,.015,.003,-,-,-,-,-,-,-,,  opt dec14,,.08,-,-,-,.08,.08,+.40,.205,.08,,
SBL,2484.30,1100.48,1344.19,.039,-,-,-.08,-,-,-,-,,Signature Metals,,.014,-.2,.014,.016,.015,.014,-12.10,.033,.012,,
SIH,1975.62,47.005,66.480,.123,-,-,-2.06,-,-,-,-,,Sihayo Gold,,.175,-1.5,.17,.18,.19,.17,-7.49,.225,.09,,
SCI,200.000,1.896,-,.011,-,-,-1.05,-,-,-,-,,Silver City Min,,.135,+.5,.115,.135,.14,.115,+4.25,.21,.115,,
SCIO,272.664,.512,-,-,-,-,-,-,-,-,-,,  opt dec14,,.021,+.1,.015,.021,.021,.02,+5.40,.021,.016,,
SLR,3189.50,63.641,33.139,.703,.60,5.3,14.87,21.5,-,-,-,,Silver Lake Res,,3.19,-22,3.19,3.29,3.50,3.15,-6.05,3.87,1.57,,
SVL,1199.41,65.823,78.716,.013,-,-,-1.26,-,-,-,-,,Silver Mines,,.11,-1,.11,.12,.125,.11,-7.93,.395,.11,,
SVLOA,-,1.770,-,-,-,-,-,-,-,-,-,,  opt oct12,,.01,-,-,-,.01,.01,+.40,.04,.007,,
SWN,596.936,13.054,4.502,.007,-,-,-5.93,-,-,-,-,,Silver Swan Grp,,.056,-.9,.056,.059,.065,.056,-13.45,.18,.05,,
SSZ,30.000,.390,-,.004,-,-,-.86,-,-,-,-,,Silverstone Res,,.16,+1,.16,.195,.16,.15,+7.07,.21,.13,,
SEH,12546.8,160.516,113.340,.087,-,-,-.43,-,-,-,-,,Sino Gas Energy,,.078,-1,.077,.078,.089,.076,-10.96,.096,.034,,
SEHOC,1382.84,59.329,25.205,.004,-,-,-,-,-,-,-,,  opt dec12,,.012,-.1,.01,.014,.013,.012,-7.29,.018,.002,,
SNV,-,10.364,15.644,.006,-,-,-.45,-,-,-,-,,Sinovus Min,,.01,-,-,-,.01,.01,+.40,.027,.006,,
SNVO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,-,-,.01,.01,+.40,.01,.008,,
SRI,2299.53,37.824,33.283,.048,-,-,-1.29,-,-,-,-,,Sipa Res,,.105,-,.105,.11,.115,.10,+.40,.235,.054,,
SIR,450.743,19.653,39.473,.012,-,-,-7.11,-,-,-,-,,Sirius Res,,.08,-,.08,.082,.081,.079,+.40,.19,.052,,
SMA,2928.40,78.983,213.771,.022,-,-,-.35,-,-,-,-,,SmartTrans Hldgs,,.018,+.3,-,-,.018,.015,+20.40,.039,.015,,
SGY,2892.06,67.018,99.570,.033,-,-,-2.43,-,-,-,-,,Solimar Energy,,.075,-,.075,.08,.085,.075,+.40,.125,.046,,
SNE,446.630,3.605,4.391,.022,-,-,-.76,-,-,-,-,,Somerton Energy,,.155,-,.14,.155,.16,.145,+.40,.17,.11,,
SXG,251.747,16.574,41.237,.018,-,-,-3.67,-,-,-,-,,Sthn Cross Gold,,.063,-,.063,.064,.065,.063,+.40,.085,.056,,
SOC,88.150,3.308,7.502,.007,-,-,-1.42,-,-,-,-,,Sovereign Gold,,.27,-1,-,-,.28,.27,-3.17,.42,.22,,
SVM,149.000,3.061,7.130,.009,-,-,-1.52,-,-,-,-,,Sovereign Metals,,.18,-2,.18,.215,.20,.18,-9.60,.485,.14,,
SPM,643.022,10.491,30.189,.026,-,-,-.43,-,-,-,-,,Speewah Metals,,.20,-3.5,.21,.225,.24,.20,-14.49,.35,.135,,
SPA,170.275,.815,-,.003,-,-,-,-,-,-,-,,Spencer Res,,.22,-2.5,.21,.22,.24,.22,-9.80,.25,.21,,
SPH,-,.002,.372,.635,-,-,-6.75,-,-,-,-,,Sphere Minerals,,3.00,-,-,-,3.00,3.00,+.40,3.12,1.06,,
SPI,256.847,6.346,12.850,.017,-,-,.62,17.7,-,-,-,,Spitfire Res,,.11,+.5,.105,.115,.115,.11,+5.16,.26,.091,,
SPS,998.519,58.572,384.547,.008,-,-,-2.91,-,-,-,-,,Sprint Energy,†,.018,-,.018,.019,.018,.016,+.40,.064,.011,,
SPSOA,-,1.650,35.208,-,-,-,-,-,-,-,-,,  opt dec13,†,.001,-,-,-,.001,.001,+.40,.006,.001,,
SBM,6084.40,100.529,134.790,.668,1.47,1.4,22.60,9.1,-,-,-,,St Barbara,,2.05,-1,2.03,2.06,2.13,2.03,-.09,2.58,1.71,,
SGQ,25.000,.333,3.216,.003,-,-,-4.46,-,-,-,-,,St George Min,,.09,+.3,-,-,.09,.087,+3.85,.20,.087,,
SGQO,100.000,1.897,-,-,-,-,-,-,-,-,-,,  opt nov14,,.01,-.1,.01,.015,.011,.01,-8.69,.036,.01,,
SMR,5941.47,25.217,12.166,.120,-,-,-3.80,-,-,-,-,,Stanmore Coal,,.75,-5,.74,.775,.805,.745,-5.85,1.45,.675,,
SRZ,960.246,7.064,19.311,.029,-,-,-1.41,-,-,-,-,,Stellar Res,,.14,-,.14,.145,.145,.14,+.40,.217,.073,,
SAY,80.230,2.656,19.275,.011,-,-,-.99,-,-,-,-,,Sth American Iron,,.043,+.7,.036,.049,.043,.036,+19.84,.145,.011,,
SFZ,1550.78,24.524,20.764,.048,-,-,.35,65.7,-,-,-,,Sth American Ferro,,.23,+4,.23,.235,.245,.20,+21.45,.37,.14,,
SFZO,35.207,2.270,1.141,.002,-,-,-,-,-,-,-,,  opt dec14,,.09,+.9,.08,.09,.09,.081,+11.51,.175,.045,,
STB,410.025,9.450,36.655,.121,-,-,-10.90,-,-,-,-,,Sth Boulder Mines,,1.04,-8.5,1.04,1.05,1.155,1.025,-7.16,3.793,.741,,
SXX,1410.39,6.163,3.746,.004,-,-,-1.00,-,-,-,-,,Sthn Cross Expl,,.02,+.2,.021,.025,.023,.02,+11.51,.045,.018,,
SWR,50.000,.897,5.807,.003,-,-,-3.91,-,-,-,-,,Sthn Cross Res,,.097,+.1,-,-,.097,.096,+1.44,.415,.09,,
SWRO,-,-,.958,-,-,-,-,-,-,-,-,,  opt dec12,,.013,-,.001,-,.013,.013,+.40,.12,.011,,
SAU,890.090,33.327,78.953,.012,-,-,-.85,-,-,-,-,,Southern Gold,,.043,-.1,.043,.044,.044,.043,-1.87,.103,.035,,
SUH,45.500,3.005,17.140,.035,-,-,-2.61,-,-,-,-,,Sthn Hem Min,,.23,+3.5,-,-,.23,.195,+18.35,.475,.18,,
SHK,326.544,8.214,63.378,.011,-,-,-8.07,-,-,-,-,,Stone Res Aus,,.017,-,.017,.018,.017,.017,+.40,.054,.015,,
SHE,1692.72,32.227,89.491,.009,-,-,-.87,-,-,-,-,,Stonehenge Metals,,.031,-.8,.031,.034,.04,.03,-20.11,.165,.024,,
SHEOA,-,.394,20.678,-,-,-,-,-,-,-,-,,  opt dec12,,.013,-,.001,.011,.013,.013,+.40,.066,.01,,
SRQ,3211.89,53.468,100.861,.251,.13,4.8,-32.34,-,-,-,-,,Straits Resources,,.625,+.5,.615,.63,.64,.62,+1.21,.895,.515,,
SOR,102.000,1.960,-,.003,.03,2.0,-.33,-,-,-,-,,Strategic Elements,,.059,+1.8,.058,.059,.059,.045,+44.30,.175,.04,,
SER,3578.47,53.206,142.007,.035,-,-,-.38,-,-,-,-,,Strategic Energy,,.10,-1.5,.10,.115,.125,.10,-12.64,.165,.071,,
SMC,1.300,14.731,13.279,.016,-,-,-.18,-,-,-,-,,Strategic Minerals,,.028,-,-,-,.028,.028,+.40,.05,.019,,
SXT,143.423,3.174,-,.006,-,-,-1.01,-,-,-,-,,Stratum Metals,,.25,+4,.24,.26,.265,.21,+19.45,.31,.17,,
STK,99.200,1.977,-,.003,-,-,-1.65,-,-,-,-,,Strickland Resources,,.19,-1,-,-,.205,.19,-4.60,.21,.155,,
STKO,-,.399,-,-,-,-,-,-,-,-,-,,  opt may15,,.033,-,-,-,.033,.033,+.40,.033,.028,,
STX,12137.8,147.739,30.659,.114,-,-,-5.52,-,-,-,-,,Strike Energy,,.21,-1,.205,.21,.225,.195,-4.15,.225,.100,,
SRK,917.564,7.179,8.259,.026,-,-,-18.55,-,-,-,-,,Strike Res,,.185,-1.5,.17,.185,.19,.165,-7.10,.375,.165,,
STZ,10.000,4.993,40.384,.006,-,-,-1.64,-,-,-,-,,Strzelecki Metals,,.016,-,-,-,.016,.016,+.40,.035,.016,,
SUM,983.861,16.863,49.383,.023,-,-,-3.16,-,-,-,-,,Sumatra Copper,,.12,-,.12,.125,.13,.115,+.40,.395,.11,,
SMM,.500,.244,.886,.408,-,-,-.34,-,-,-,-,,Summit Res,,1.87,+22,-,-,1.87,1.87,+13.73,2.89,1.495,,
SUR,15804.4,97.459,175.196,.026,-,-,-2.14,-,-,-,-,,Sun Resources,,.023,+.3,.022,.023,.023,.02,+15.40,.032,.014,,
SNY,41.508,3.181,-,.017,-,-,-,-,-,-,-,,Sunbird Energy,,.33,-2,-,-,.35,.33,-5.31,.38,.225,,
SEA,3581.26,88.723,93.362,.206,-,-,.69,108.0,-,-,-,,Sundance Energy,,.745,-4.5,.74,.765,.82,.72,-5.30,.925,.365,,
SDL,42716.8,689.721,2682.00,1.291,-,-,-.85,-,-,-,-,,Sundance Res,,.44,-1,.435,.44,.46,.42,-1.82,.54,.30,,
SKM,-,.212,-,.003,-,-,-.40,-,-,-,-,,Sunseeker Min,,.155,-,-,-,.155,.155,+.40,.23,.155,,
SPQ,-,.336,1.105,.005,-,-,-.35,-,-,-,-,,Superior Res,,.06,-,-,-,.06,.06,+.40,.092,.039,,
SLP,139.298,3.750,.611,.092,-,-,-,-,-,-,-,,Sylvania Platinum,,.305,-,.305,.31,.31,.28,+.40,.79,.28,,
SMD,605.983,9.462,13.582,.012,-,-,-1.59,-,-,-,-,,Syndicated Metals,,.10,-1,.10,.105,.115,.10,-8.69,.23,.068,,
SML,54.447,.837,97.938,.012,-,-,-2.94,-,-,-,-,,Synergy Metals,†,.11,-3.5,-,-,.14,.11,-23.74,.22,.011,,
SMLOA,50.000,1.245,25.039,-,-,-,-,-,-,-,-,,  opt nov15,†,.016,-,.015,-,.016,.016,+.40,.04,.003,,
