ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, April 20, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4444.4 at 2012-04-20T16:45:03. Report at Friday, April 20, 2012. Processed Saturday at 2012-04-21T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SYR,2328.10,19.934,5.127,.115,-,-,-3.10,-,-,-,-,,Syrah Res,,1.00,+25.5,.995,1.00,1.025,.73,+33.31,1.025,.08,,
TKG,11.035,.611,-,.010,-,-,-34.53,-,-,-,-,,Takoradi,,.15,+3,.14,.17,.15,.12,+24.09,.50,.074,,
TLG,401.925,12.199,3.302,.013,-,-,-5.05,-,-,-,-,,Talga Gold,,.35,-3,.35,.37,.385,.35,-8.81,.43,.12,,
TLM,270.807,10.103,17.010,.060,-,-,17.71,2.6,-,-,-,,Talisman Min,,.455,-3,.455,.47,.49,.455,-7.10,.81,.305,,
TMK,-,323.131,257.356,.013,-,-,-.15,-,-,-,-,,Tamaska Oil Gas,,.002,-,-,-,.002,.002,-.91,.004,.001,,
TMKO,-,-,20.800,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,-.91,.001,.001,,
TMKOA,-,.100,-,.003,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,-,.001,.001,-.91,.001,.001,,
TAM,1178.08,35.137,31.008,.228,-,-,-3.80,-,-,-,-,,Tanami Gold,,.875,-1.5,.855,.885,.925,.855,-2.60,1.17,.67,,
TPT,455.371,13.875,8.207,.049,-,-,-3.01,-,-,-,-,,Tangiers Pet,,.49,-2,.47,.49,.50,.46,-4.83,.88,.155,,
TPTOA,136.125,1.415,2.208,.013,-,-,-,-,-,-,-,,  opt oct13,,.30,-3,-,-,.33,.30,-10.00,.66,.081,,
TAP,4874.44,51.226,82.306,.189,.29,2.7,-8.40,-,-,-,-,,Tap Oil,,.785,-12,.785,.795,.91,.765,-14.17,1.035,.54,,
TEX,780.304,18.826,75.193,.026,-,-,-1.15,-,-,-,-,,Target Energy,,.075,-1.2,.072,.075,.085,.075,-14.71,.13,.053,,
TEXOB,-,1.802,23.106,-,-,-,-,-,-,-,-,,  opt oct12,,.018,-,-,-,.018,.018,-.91,.036,.015,,
TAR,95.060,3.999,-,.005,-,-,-,-,-,-,-,,Taruga Gold,,.16,-.5,-,-,.165,.16,-3.94,.22,.16,,
TAS,1165.28,13.307,19.719,.022,-,-,-.36,-,-,-,-,,Tasman Res,,.10,-1,.10,.11,.115,.10,-10.00,.21,.049,,
TASOB,236.606,.722,.390,-,-,-,-,-,-,-,-,,  opt jun12,,.017,-.3,.005,.024,.02,.017,-15.91,.10,.013,,
TMM,-,.054,.053,.029,1.92,.8,32.90,4.8,12.00,2.74,7.55,f,Tasmania Mines,,1.59,-,-,-,1.59,1.59,-.91,1.75,1.22,,
TAW,6838.81,174.043,105.004,.030,-,-,-1.26,-,-,-,-,,Tawana Res,,.035,-.3,.035,.037,.037,.032,-8.81,.053,.018,,
TLU,-,2.804,-,.005,-,-,-3.07,-,-,-,-,,Tellus Res,,.21,-,-,-,.21,.21,-.91,.40,.14,,
TGZ,758.992,14.025,32.044,.347,.83,2.7,-4.28,-,-,-,-,,Teranga Gold,,2.22,+1,2.15,2.24,2.28,2.11,-.46,2.53,1.845,,
TMX,1219.64,45.805,14.718,.007,-,-,-1.30,-,-,-,-,,Terrain Minerals,,.021,-.4,.02,.021,.025,.02,-16.91,.04,.011,,
TMXOA,-,3.783,1.495,-,-,-,-,-,-,-,-,,  opt dec12,,.007,-,-,-,.007,.007,-.91,.013,.004,,
TZN,787.432,16.771,40.324,.033,.34,.5,-10.67,-,-,-,-,,Terramin Aust,,.155,-,.155,.16,.16,.15,-.91,.37,.105,,
TNV,66.100,1.628,-,.007,-,-,-2.10,-,-,-,-,,Terranova Minerals,,.31,+1,.30,.31,.31,.30,+2.42,.32,.225,,
TXN,2558.20,44.989,64.147,.152,-,-,.88,70.5,-,-,-,,Texon Petroleum,,.62,+3.5,.60,.62,.63,.56,+5.07,.835,.36,,
TMZ,-,1.264,2.231,.003,-,-,-.24,-,-,-,-,,Thomson Res,,.07,-,.051,.095,.07,.07,-.91,.195,.06,,
THR,27600.6,231.978,112.577,.007,-,-,-.87,-,-,-,-,,Thor Min Plc,,.033,-.2,.033,.035,.042,.033,-6.63,.043,.015,,
THX,813.313,14.471,38.093,.016,-,-,-9.82,-,-,-,-,,Thundelarra Explore,,.105,-.5,.10,.105,.115,.105,-5.46,.44,.10,,
THXOA,-,.304,.799,-,-,-,-,-,-,-,-,,  opt mar13,,.04,-,-,-,.04,.04,-.91,.28,.035,,
TCM,2740.73,12.089,16.389,.034,-,-,-3.59,-,-,-,-,,Tiaro Coal,,.34,+1,.325,.34,.34,.32,+2.12,.34,.23,,
TGS,3998.27,85.974,189.730,.232,-,-,-.87,-,-,-,-,,Tiger Res,,.345,-2.5,.34,.35,.365,.34,-7.67,.64,.34,,
TIG,388.800,7.124,-,.060,-,-,-,-,-,-,-,,Tigers Realm Coal,,.27,-2.5,.27,.28,.295,.27,-9.39,.505,.23,,
TPR,178.424,4.642,5.448,.003,-,-,-.50,-,-,-,-,,Timpetra Res,,.061,-.8,-,-,.069,.061,-12.51,.175,.056,,
TTE,47629.6,1061.16,568.104,.012,-,-,-.43,-,-,-,-,,Titan Energy,,.016,-,.015,.016,.017,.014,-.91,.022,.007,,
TTEO,19168.2,200.930,-,.001,-,-,-,-,-,-,-,,  opt dec12,,.008,-.2,.007,.009,.01,.007,-20.91,.014,.002,,
TNG,617.090,16.358,117.648,.027,-,-,-.99,-,-,-,-,,TNG,,.078,-.5,.078,.082,.082,.078,-6.94,.13,.065,,
TEU,-,1.156,.996,.003,-,-,-.90,-,-,-,-,,Top End Uranium,,.038,-,-,-,.038,.038,-.91,.099,.037,,
TNR,5099.99,570.331,1446.73,.003,-,-,-.18,-,-,-,-,,Torian Res,,.001,-.1,.001,.002,.002,.001,-50.91,.009,.001,,
TOE,2065.67,62.806,203.498,.083,-,-,-2.63,-,-,-,-,,Toro Energy,,.08,+.3,.08,.081,.08,.077,+2.98,.12,.067,,
TEY,179.576,7.496,3.269,.007,-,-,-6.03,-,-,-,-,,Torrens Energy,,.077,-.3,-,-,.08,.077,-4.66,.086,.037,,
TRF,722.956,14.039,13.154,.033,-,-,10.52,3.7,-,-,-,,Trafford Res,,.385,+4.5,.385,.395,.415,.355,+12.32,.495,.19,,
TRFO,-,.080,.677,-,-,-,-,-,-,-,-,,  opt jul12,,.023,-,-,-,.023,.023,-.91,.10,.02,,
TKL,70.000,.385,7.062,.007,-,-,-3.39,-,-,-,-,,Traka Res,,.095,-,.05,.095,.095,.095,-.91,.285,.08,,
TSV,18475.4,250.689,673.171,.048,-,-,-.36,-,-,-,-,,Transerv Energy,,.016,-,.016,.016,.018,.015,-.91,.05,.009,,
TEG,3130.00,54.858,86.861,.021,-,-,-.71,-,-,-,-,,Triangle Energy,,.015,+.3,.013,.015,.017,.013,+24.09,.06,.011,,
TRO,96.454,5.761,17.532,.024,-,-,-.95,-,-,-,-,,TriAusMin,,.12,-.5,.12,.14,.125,.12,-4.91,.16,.07,,
TBR,58.485,.929,1.604,.059,-,-,3.46,33.8,-,-,-,,Tribune Res,,1.17,-3,1.15,1.17,1.205,1.17,-3.41,3.36,1.17,,
TNP,1905.02,48.513,38.521,.005,-,-,-5.98,-,-,-,-,,Triple Energy,,.021,+.1,.019,.021,.021,.018,+4.09,.039,.009,,
TNPOA,-,1.088,-,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,-.91,.007,.001,,
TON,247.160,9.857,11.779,.004,-,-,-6.82,-,-,-,-,,Triton Gold,,.035,-.7,-,-,.042,.032,-17.58,.093,.027,,
TONO,-,.105,.789,-,-,-,-,-,-,-,-,,  opt dec13,,.005,-,-,-,.005,.005,-.91,.037,.005,,
TRY,4304.44,15.795,14.148,.410,-,-,21.88,21.0,6.00,3.65,1.30,,Troy Resources,,4.60,-18,4.55,4.61,4.75,4.40,-4.68,5.05,3.20,,
TRM,155.000,2.737,3.767,.008,.01,10.5,.51,20.6,-,-,-,,Truscott Min Corp,,.105,-1.5,.11,.13,.12,.105,-13.41,.25,.087,,
TUC,279.829,14.463,49.715,.022,-,-,-1.05,-,-,-,-,,TUC Resources,,.175,-,.175,.18,.19,.175,-.91,.295,.13,,
UTO,149.317,1.806,18.134,.008,-,-,-.59,-,-,-,-,,U308,,.075,-.2,-,-,.077,.071,-3.51,.15,.07,,
UCL,242.757,10.056,535.546,.024,-,-,-1.68,-,-,-,-,,UCL Resources,†,.295,-.5,.285,.29,.31,.28,-2.58,.42,.165,,
UOG,121.541,1.087,2.221,.002,-,-,-.88,-,-,-,-,,United Orogen,,.02,+.3,.02,.022,.02,.017,+16.73,.029,.015,,
UOGO,-,.015,-,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,-,.001,.001,-.91,.001,.001,,
UUL,-,.882,3.811,.003,-,-,-2.16,-,-,-,-,,United Uranium,,.07,-,.065,.088,.07,.07,-.91,.11,.06,,
UULOA,55.000,.055,.338,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-.7,-,-,.001,.001,-88.41,.016,.001,,
UML,2726.10,69.216,126.415,.079,.17,.9,1.70,9.1,-,-,-,,Unity Min,,.155,+.5,.15,.155,.16,.145,+2.42,.175,.094,,
UNV,3196.89,25.253,113.304,.039,-,-,-.30,-,-,-,-,,Universal Coal,,.24,+2.5,.23,.24,.245,.21,+10.71,.48,.18,,
UNX,3073.85,29.595,70.859,.051,-,-,-8.40,-,-,-,-,,Uranex,,.245,-5,.245,.25,.295,.235,-17.86,.51,.235,,
UEQ,854.832,14.275,51.883,.011,-,-,-.90,-,-,-,-,,Uranium Equities,,.043,+.3,.043,.045,.045,.04,+6.59,.097,.036,,
USA,1053.30,16.732,55.628,.018,-,-,-.43,-,-,-,-,,UraniumSA,,.12,+.5,.115,.12,.12,.115,+3.43,.29,.105,,
UXA,28285.0,264.946,208.214,.003,.01,.6,-1.00,-,-,-,-,,UXA Resources,,.006,-,.006,.007,.006,.005,-.91,.035,.005,,
VGO,65.426,3.609,3.952,.042,.25,.7,4.60,4.0,-,-,-,,Vantage Gold,,.185,-,.185,.195,.195,.185,-.91,.25,.11,,
VEC,1210.27,33.860,39.665,.019,-,-,-1.20,-,-,-,-,,Vector Res,,.094,-1.1,.093,.098,.10,.09,-11.39,.145,.059,,
VECO,1484.17,21.510,26.498,.001,-,-,-,-,-,-,-,,  opt jun12,,.006,-.6,.006,.008,.012,.006,-50.91,.03,.001,,
VRX,803.347,32.873,21.166,.029,-,-,-1.89,-,-,-,-,,Ventnor Res,,.57,-,.55,.57,.58,.535,-.91,1.02,.12,,
VMS,3956.50,32.320,93.881,.091,-,-,-1.20,-,-,-,-,,Venture Minerals,,.39,+1.5,.385,.39,.405,.37,+3.09,.50,.255,,
VXR,1299.80,27.078,147.670,.070,-,-,-.05,-,-,-,-,,Venturex Res,,.064,-.2,.058,.064,.066,.058,-3.94,.11,.058,,
VMC,63.213,1.540,2.806,.013,-,-,-14.69,-,-,-,-,,Venus Metals,,.30,+2,-,-,.31,.28,+6.23,1.65,.26,,
VWM,825.000,40.357,34.818,.013,-,-,-1.42,-,-,-,-,,Victory West Metals,,.073,-.2,.067,.073,.075,.067,-3.58,.105,.04,,
VRE,3013.83,143.912,-,.023,-,-,12.10,.2,-,-,-,,View Res,,.022,-.1,.021,.022,.026,.022,-5.26,.032,.01,,
VKA,56.000,4.921,9.280,.009,-,-,-5.37,-,-,-,-,,Viking Ashanti,,.155,+1.5,.15,.16,.16,.14,+9.80,.26,.064,,
VML,1808.74,14.868,75.073,.010,-,-,-.72,-,-,-,-,,Vital Metals,,.04,-1,.041,.047,.05,.04,-20.91,.104,.04,,
VTM,554.200,1.938,-,.005,-,-,-1.48,-,-,-,-,,Volta Min,,.27,+3,.26,.27,.28,.24,+11.59,.28,.15,,
VTMO,491.600,2.004,-,.003,-,-,-,-,-,-,-,,  opt jun14,,.08,+1,.08,.09,.08,.07,+13.37,.08,.032,,
VOR,13047.7,310.542,1309.45,.064,-,-,-.64,-,-,-,-,,Voyager Res,,.048,-.3,.047,.048,.051,.046,-6.80,.125,.034,,
VOROA,41.628,2.650,-,.004,-,-,-,-,-,-,-,,  opt jun15,,.035,+.3,-,-,.038,.032,+8.46,.087,.025,,
WNI,1641.85,3.677,5.514,.346,-,-,1.31,4.0,-,-,-,,Wah Nam Int'l,,.053,+.7,.045,.053,.056,.047,+14.30,.20,.045,,
WNIO,120.000,1.080,4.110,-,-,-,-,-,-,-,-,,  opt sep14,,.011,+.1,.01,.044,.011,.01,+9.09,.042,.01,,
WGO,363.987,16.811,12.434,.041,-,-,1.91,10.7,-,-,-,,Waratah Res,,.205,+1,.19,.21,.215,.19,+4.21,.40,.165,,
WAL,-,.334,25.289,.008,.32,.5,10.67,1.4,-,-,-,,Wavenet Int'l,,.15,-,.175,.22,.15,.15,-.91,.66,.15,,
WCP,44.900,22.062,52.604,.026,-,-,-.57,-,-,-,-,,WCP Res,,.066,-,-,-,.066,.066,-.91,.11,.053,,
WAF,354.564,4.180,20.416,.026,-,-,-2.60,-,-,-,-,,West African Res,,.27,-1,.27,.28,.275,.25,-4.48,.59,.25,,
WMN,183.177,4.015,1.810,.010,-,-,-.71,-,-,-,-,,Western Manganese,,.48,-.5,.44,.48,.485,.45,-1.94,.66,.08,,
WMNO,139.999,2.562,-,.004,-,-,-,-,-,-,-,,  opt jun13,,.25,+3,.17,.25,.25,.22,+12.72,.35,.022,,
WPI,139.500,9.754,1.036,.006,-,-,-5.69,-,-,-,-,,West Peak Iron,,.23,-,-,-,.23,.23,-.91,.395,.125,,
WWI,545.000,17.214,15.650,.007,.09,.3,-1.00,-,-,-,-,,West Wits Min,,.026,-.3,-,-,.03,.026,-11.26,.064,.026,,
WWIO,-,.714,-,-,-,-,-,-,-,-,-,,  opt jul14,,.01,-,-,-,.01,.01,-.91,.02,.007,,
WSA,2065.07,38.092,62.860,.958,1.60,3.3,50.90,10.5,20.00,2.54,3.75,,Western Areas,,5.33,+6,5.25,5.34,5.36,5.16,+.23,7.28,4.05,,
WDR,6893.26,83.176,55.388,.203,-,-,-1.34,-,-,-,-,,Western Desert Res,,.93,+2.5,.925,.935,1.015,.90,+1.85,1.015,.205,,
WGR,1519.84,24.738,16.031,.070,-,-,1.01,16.8,-,-,-,,Westgold Res,,.17,-2.5,.175,.185,.20,.17,-13.73,.30,.16,,
WCL,9326.66,51.716,8.517,.165,-,-,-2.96,-,-,-,-,,Westside Corp,,.465,+5,.465,.47,.50,.37,+11.13,.502,.165,,
WCN,880.000,2.570,9.139,.003,-,-,-11.03,-,-,-,-,,White Cliff Minerals,,.045,-.3,.045,.05,.05,.043,-7.16,.175,.043,,
WEC,4041.54,97.149,79.563,.152,-,-,-12.31,-,-,-,-,,White Energy,,.47,+6.5,.465,.47,.477,.40,+15.14,2.83,.315,,
WRM,18.975,4.343,5.982,.012,-,-,-1.34,-,-,-,-,,White Rock Minerals,,.15,-,.15,.155,.155,.15,-.91,.385,.11,,
WHC,78062.5,241.264,108.209,2.805,1.95,2.9,13.10,42.6,7.40,1.77,1.33,f,Whitehaven Coal,,5.58,+7.7,5.57,5.59,5.585,5.227,+.49,6.310,4.448,,
WSR,220.000,10.037,6.394,.011,-,-,-5.68,-,-,-,-,,Whitestar Res,,.045,+.2,.045,.047,.045,.043,+3.74,.125,.043,,
WSRO,300.000,.676,2.044,-,-,-,-,-,-,-,-,,  opt apr13,,.005,-.1,-,-,.006,.005,-17.58,.037,.004,,
WHN,95407.0,1097.95,2619.14,.065,-,-,.19,24.2,-,-,-,,WHL Energy,,.046,-,.045,.046,.048,.045,-.91,.067,.023,,
WHNO,2216.66,85.680,96.539,-,-,-,-,-,-,-,-,,  opt jun12,,.003,-,.002,.003,.004,.003,-.91,.031,.003,,
WAC,1030.57,1.702,4.092,.007,-,-,-3.42,-,-,-,-,,Wild Acre Metals,,.165,+2.5,.14,.17,.18,.14,+16.94,.21,.10,,
WACO,15.000,.015,-,-,-,-,-,-,-,-,-,,  opt jan14,,.05,-,.02,.05,.05,.05,-,.05,.05,,
WHE,2300.28,19.650,90.968,.027,-,-,-6.10,-,-,-,-,,Wildhorse Energy,,.097,+.9,.097,.099,.13,.096,+9.31,.42,.082,,
WFE,441.320,17.455,36.993,.010,-,-,-1.25,-,-,-,-,,Winmar Res,,.12,+.5,.115,.12,.12,.11,+3.43,.285,.07,,
WLF,906.718,12.235,31.852,.030,-,-,-2.45,-,-,-,-,,Wolf Minerals,,.35,+.5,.33,.36,.385,.345,+.54,.57,.205,,
WLFO,206.944,2.328,2.701,.002,-,-,-,-,-,-,-,,  opt sep12,,.10,+.5,.10,.135,.13,.095,+4.35,.35,.05,,
WPL,10058.0,200.806,230.306,28.862,15.47,2.3,187.08,18.7,103.39,1.81,2.95,f,Woodside Petroleum,,35.03,+27,34.95,35.05,35.21,33.90,-.14,47.91,29.76,,
WLR,1816.44,97.046,16.075,.014,-,-,-.70,-,-,-,-,,World Oil Res,,.036,-,.033,.037,.037,.033,-.91,.057,.017,,
WLROA,-,1.050,1.111,-,-,-,-,-,-,-,-,,  opt jul12,,.001,-,-,-,.001,.001,-.91,.017,.001,,
WTR,410.636,35.193,8.217,.064,-,-,-4.27,-,-,-,-,,World Titanium Res,†,.30,-5,.285,.33,.33,.30,-15.20,.39,.065,,
WPG,2607.33,57.242,73.706,.023,-,-,67.99,.1,-,-,-,f,WPG Resources,,.09,-,.089,.09,.094,.089,-.91,.449,.074,,
XAM,206.316,5.385,58.923,.044,-,-,-4.76,-,-,-,-,,Xanadu Mines,,.32,-1,.31,.325,.33,.31,-3.94,.59,.305,,
XCD,385.496,4.708,19.221,.007,-,-,-5.39,-,-,-,-,,Xceed Res,,.11,-2.5,.105,.12,.115,.105,-19.43,.22,.09,,
XST,418.449,7.013,8.781,.008,-,-,-2.26,-,-,-,-,,XState Res,,.083,+.8,.077,.083,.084,.076,+9.75,.11,.041,,
XSTO,-,.680,6.341,-,-,-,-,-,-,-,-,,  opt jun13,,.022,-,-,-,.022,.022,-.91,.042,.014,,
YRR,485.000,29.323,291.032,.005,-,-,-.03,-,-,-,-,,Yellow Rock,,.017,-,-,-,.017,.017,-.91,.036,.01,,
YRROA,-,8.706,59.649,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,-.91,.007,.001,,
YTC,893.037,21.709,78.366,.106,-,-,-.94,-,-,-,-,,YTC Res,,.425,-2,.42,.425,.44,.40,-5.41,.74,.375,,
ZAM,15.513,.958,.851,.008,-,-,-.01,-,-,-,-,,Zamanco Min,,.24,-,.21,.24,.24,.24,-.91,.31,.15,,
ZAMO,98.375,.593,.466,.001,-,-,-,-,-,-,-,,  opt sep12,,.04,-,-,-,.04,.04,-.91,.09,.023,,
ZRL,18105.8,213.028,1757.50,.015,-,-,-.25,-,-,-,-,,Zambezi Res,,.009,-.2,.009,.01,.01,.009,-19.10,.030,.009,,
ZGM,175.000,3.552,14.946,.009,-,-,-2.00,-,-,-,-,,Zamia Metals,,.037,-1,.034,.037,.047,.037,-22.19,.115,.033,,
ZNC,61.136,2.359,15.307,.025,-,-,-.98,-,-,-,-,,Zenith Minerals,,.31,-3,.29,.32,.34,.31,-9.74,.585,.28,,
ZIM,10.746,.195,.687,1.109,-,-,157.82,6.5,-,-,-,,Zimplats Hldgs,,10.30,+1,10.30,10.50,10.50,10.30,-.82,13.00,8.45,,
ZYL,2125.53,152.759,307.662,.090,-,-,-.82,-,-,-,-,,Zylotech,,.18,-,.175,.18,.185,.165,-.91,.27,.105,,
,
