ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, January 20, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4303.0 at 2012-01-20T16:17:01. Report at Friday, January 20, 2012. Processed Saturday at 2012-01-21T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TXN,1340.20,3.865,7.500,.152,.27,2.3,4.38,14.3,-,-,-,,Texon Petroleum,,.625,-1.5,.615,.625,.65,.61,-3.46,.965,.36,,
TMZ,265.000,.406,.200,.004,-,-,-.06,-,-,-,-,,Thomson Res,,.083,-,.07,.08,.085,.083,-1.12,.245,.083,,
THR,538.758,2.900,10.447,.004,-,-,-.98,-,-,-,-,,Thor Min Plc,,.018,-.2,.017,.018,.019,.017,-11.12,.08,.015,,
THRO,250.000,.250,.296,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-.1,-,-,.003,.002,-34.45,.045,.002,,
THX,1137.94,2.463,4.548,.025,-,-,-9.82,-,-,-,-,,Thundelarra Explore,,.16,+2,.155,.16,.17,.145,+13.17,.785,.135,,
THXOA,-,-,.032,-,-,-,-,-,-,-,-,,  opt mar13,,.051,-,-,-,.051,.051,-1.12,.57,.04,,
TCM,39.090,.094,.927,.025,-,-,-1.69,-,-,-,-,,Tiaro Coal,,.25,-,.275,.28,.25,.23,-1.12,.33,.20,,
TGS,4216.34,10.881,24.907,.255,-,-,.64,59.4,-,-,-,,Tiger Res,,.38,+2,.38,.385,.40,.35,+4.44,.64,.345,,
TIG,241.182,1.656,-,.074,-,-,-,-,-,-,-,,Tigers Realm Coal,,.335,-.5,.325,.35,.34,.31,-2.59,.505,.23,,
TPR,167.500,.266,-,.004,-,-,-,-,-,-,-,,Timpetra Res,,.08,-,.07,.079,.08,.07,-1.12,.20,.07,,
TTE,1216.33,5.261,151.960,.005,-,-,-.49,-,-,-,-,,Titan Energy Ltd,,.008,-,.007,.008,.008,.007,-1.12,.027,.007,,
TTEO,633.335,1.817,-,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,-,.002,.002,-1.12,.004,.002,,
TNG,619.900,1.195,6.700,.025,-,-,-.81,-,-,-,-,,TNG,,.087,+.8,.086,.087,.091,.072,+9.01,.235,.055,,
TEU,23.612,.039,.075,.003,-,-,-.82,-,-,-,-,,Top End Uranium,,.041,-,-,-,.045,.041,-1.12,.13,.04,,
TNR,9834.00,42.894,22.229,.006,-,-,-.10,-,-,-,-,,Torian Res NL,,.002,-,.001,.003,.002,.001,-1.12,.01,.001,,
TOE,7225.56,10.438,28.294,.092,-,-,-2.25,-,-,-,-,,Toro Energy,,.094,+.2,.094,.097,.105,.092,+1.06,.15,.067,,
TEY,8.500,.094,.471,.005,-,-,-5.82,-,-,-,-,,Torrens Energy,,.059,+.7,.052,.059,.059,.052,+12.34,.088,.037,,
TRF,1416.43,2.741,2.157,.027,-,-,4.80,6.7,-,-,-,,Trafford Res,,.32,-1,.32,.33,.37,.305,-4.15,.465,.19,,
TRFO,.500,.039,.021,-,-,-,-,-,-,-,-,,  opt jul12,,.02,-1,-,-,.03,.02,-34.45,.13,.02,,
TKL,-,-,.239,.011,-,-,-3.89,-,-,-,-,,Traka Res,,.16,-,.09,.16,.16,.16,-1.12,.32,.155,,
TSV,3083.43,20.260,124.711,.027,-,-,-.25,-,-,-,-,,Transerv Energy,,.009,-,.009,.011,.01,.009,-1.12,.05,.009,,
TEG,4493.48,8.544,35.538,.028,-,-,.03,66.7,-,-,-,,Triangle Energy,,.02,-.1,.02,.021,.025,.02,-5.88,.07,.02,,
TRO,210.130,1.988,2.951,.025,-,-,-.74,-,-,-,-,,TriAusMin,,.125,-1,.125,.135,.135,.115,-8.53,.215,.07,,
TBR,22.668,.099,.213,.085,-,-,14.59,11.6,-,-,-,,Tribune Res,,1.69,+2,1.59,1.69,1.70,1.65,+.08,3.36,1.65,,
TON,537.230,.841,2.988,.003,-,-,-5.22,-,-,-,-,,Triton Gold,,.028,-.4,.028,.032,.032,.028,-13.62,.14,.028,,
TONO,-,-,.025,-,-,-,-,-,-,-,-,,  opt dec13,,.01,-,-,-,.01,.01,-1.12,.047,.01,,
TRY,795.803,1.224,1.219,.379,1.25,3.4,16.70,25.5,10.00,1.67,2.35,f,Troy Resources,,4.26,-13,4.25,4.33,4.42,4.18,-4.08,4.84,3.02,,
TRM,200.000,.742,.309,.007,-,-,.44,25.0,-,-,-,,Truscott Min Corp,,.11,+2,-,-,.11,.087,+21.10,.30,.087,,
TUC,1723.29,1.975,8.998,.017,-,-,-1.30,-,-,-,-,,TUC Resources,,.14,-,.13,.14,.14,.13,-1.12,.49,.13,,
UTO,206.866,.249,5.474,.011,-,-,3.89,2.6,-,-,-,,U308,,.10,+2.5,.10,.11,.10,.075,+32.21,.23,.07,,
UCL,135.730,.362,157.937,.015,-,-,-1.50,-,-,-,-,,UCL Resources,†,.18,+1,.18,.19,.18,.165,+4.76,.552,.165,,
UOG,64.000,.064,.053,.002,-,-,-.40,-,-,-,-,,United Orogen,,.02,+.4,.02,.023,.02,.015,+23.88,.046,.015,,
UUL,121.322,.156,.421,.003,-,-,-1.70,-,-,-,-,,United Uranium,,.071,+.6,-,-,.073,.068,+8.11,.185,.06,,
UULOA,-,-,.153,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,-,.008,.008,-1.12,.045,.008,,
UML,8198.46,9.860,6.261,.064,.15,.8,-1.00,-,-,-,-,,Unity Min,,.125,+1.5,.12,.125,.13,.10,+12.52,.19,.081,,
UNV,922.232,2.578,39.650,.035,-,-,-5.40,-,-,-,-,,Universal Coal,,.215,+2,.205,.225,.225,.195,+9.14,.60,.18,,
UNX,787.112,1.563,19.624,.068,-,-,-7.41,-,-,-,-,,Uranex,,.37,+2.5,.36,.375,.375,.34,+6.13,.80,.27,,
UEQ,631.500,1.317,9.212,.011,-,-,-1.20,-,-,-,-,,Uranium Equities,,.045,-.3,.045,.047,.048,.044,-7.37,.194,.044,,
USA,760.325,1.761,8.729,.018,-,-,-.43,-,-,-,-,,UraniumSA,,.125,+1,.125,.13,.13,.11,+7.58,.62,.11,,
UXA,30047.8,40.559,89.483,.004,-,-,-1.00,-,-,-,-,,UXA Resources,,.01,-.1,.01,.011,.014,.01,-10.21,.062,.008,,
VGO,351.504,1.235,.143,.048,.30,.7,-6.01,-,-,-,-,,Vantage Gold,,.21,-1,.20,.22,.22,.20,-5.66,.275,.11,,
VEC,3056.76,3.691,4.876,.013,-,-,-1.20,-,-,-,-,,Vector Res,,.075,+.9,.075,.08,.075,.066,+12.52,.165,.059,,
VECO,-,-,2.036,-,-,-,-,-,-,-,-,,  opt jun12,,.002,-,-,-,.002,.002,-1.12,.044,.002,,
VRX,1663.97,6.251,-,.028,-,-,-,-,-,-,-,,Ventnor Res,,.62,+3,.61,.62,.65,.57,+3.97,1.02,.12,,
VMS,2005.10,3.680,7.157,.072,-,-,-2.00,-,-,-,-,,Venture Minerals,,.31,+3,.31,.32,.34,.29,+9.60,.60,.255,,
VXR,2778.17,5.629,5.000,.071,-,-,-1.09,-,-,-,-,,Venturex Res,,.065,-,.063,.068,.07,.058,-1.12,.165,.058,,
VMC,116.900,.164,.945,.020,-,-,-13.40,-,-,-,-,,Venus Metals,,.45,+8.5,.40,.50,.45,.365,+22.17,1.99,.30,,
VWM,1637.86,7.241,7.973,.007,-,-,-2.60,-,-,-,-,,Victory West Metals,,.043,-,.043,.05,.046,.043,-1.12,.16,.04,,
VWMOA,1501.19,2.379,1.360,-,-,-,-,-,-,-,-,,  opt feb12,,.001,-,.001,.003,.001,.001,-1.12,.039,.001,,
VRE,17.490,5.398,-,.010,-,-,12.03,.1,-,-,-,,View Res,†,.011,-.1,.011,.013,.011,.011,-9.45,.13,.01,,
VKA,278.104,.639,1.422,.005,-,-,-4.55,-,-,-,-,,Viking Ashanti,,.092,+.2,.093,.105,.092,.09,+1.10,.335,.064,,
VML,672.644,1.755,7.843,.013,-,-,-.75,-,-,-,-,,Vital Metals,,.056,-.7,.056,.066,.067,.056,-12.23,.19,.051,,
VTM,-,.208,-,.003,-,-,-,-,-,-,-,,Volta Min Ltd,,.175,-,.18,.20,.175,.175,-1.12,.237,.15,,
VOR,66488.0,130.007,100.655,.100,-,-,-.27,-,-,-,-,,Voyager Res,,.075,-.2,.074,.075,.081,.072,-3.72,.134,.034,,
VOROA,433.222,.444,-,.005,-,-,-,-,-,-,-,,  opt jun15,,.046,+.7,.04,.048,.046,.039,+16.83,.087,.025,,
WNI,345.000,.420,2.852,.355,-,-,1.31,4.6,-,-,-,,Wah Nam Int'l,,.06,-,.034,.078,.06,.06,-1.12,.21,.059,,
WNIO,10.000,.010,1.440,-,-,-,-,-,-,-,-,,  opt sep14,,.01,-,-,-,.01,.01,-1.12,.05,.01,,
WGO,1254.63,2.760,4.718,.045,-,-,-4.43,-,-,-,-,,Waratah Res,†,.245,+1,.245,.25,.27,.24,+3.14,1.89,.165,,
WCP,688.872,.842,29.705,.026,-,-,-.59,-,-,-,-,,WCP Res,,.066,+.1,.066,.07,.068,.066,+.42,.12,.053,,
WAF,256.288,.414,1.180,.032,-,-,-2.60,-,-,-,-,,West African Res,,.335,+2,.335,.36,.37,.315,+5.23,.67,.26,,
WMN,239.568,.753,-,.011,-,-,-,-,-,-,-,,Western Manganese,,.53,+3,.485,.54,.53,.49,+4.88,.66,.08,,
WMNO,80.500,.339,-,.004,-,-,-,-,-,-,-,,  opt jun13,,.26,+2,.21,.26,.26,.20,+7.21,.35,.022,,
WPI,989.500,1.760,.116,.005,-,-,-5.81,-,-,-,-,,West Peak Iron,,.20,+1.5,.20,.21,.21,.195,+6.99,.27,.125,,
WWI,1787.93,2.578,.385,.008,-,-,-.88,-,-,-,-,,West Wits Min,,.033,-,.033,.035,.035,.033,-1.12,.065,.032,,
WWIO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,,.012,-,-,-,.012,.012,-1.12,.02,.012,,
WSA,3455.70,7.920,10.703,1.039,1.59,3.6,75.10,7.7,25.00,3.00,4.33,,Western Areas,,5.78,+49,5.76,5.79,5.78,5.15,+8.14,7.48,4.05,,
WDR,3443.43,4.788,12.811,.090,-,-,-1.34,-,-,-,-,,Western Desert Res,,.43,+2.5,.43,.44,.46,.40,+5.05,.52,.205,,
WGR,564.367,1.947,2.312,.083,-,-,1.72,11.6,-,-,-,,Westgold Res,,.20,-2,.19,.20,.215,.19,-10.21,.33,.16,,
WCL,525.501,.684,1.314,.063,-,-,-3.71,-,-,-,-,,Westside Corp,,.25,-,.245,.255,.29,.235,-1.12,.375,.19,,
WCN,-,.057,.915,.005,-,-,-10.10,-,-,-,-,,White Cliff Minerals,,.078,-,-,-,.078,.078,-1.12,.27,.077,,
WEC,11048.5,25.562,16.101,.175,-,-,1.13,49.1,-,-,-,,White Energy,,.555,+2.5,.55,.56,.57,.475,+3.60,3.28,.35,,
WRM,128.969,.753,1.587,.012,-,-,-2.98,-,-,-,-,,White Rock Minerals,,.16,+1,.16,.175,.17,.16,+5.55,.586,.11,,
WHC,9698.86,19.391,13.363,2.781,2.01,2.8,2.00,281.0,7.40,.27,1.32,f,Whitehaven Coal,,5.62,-10,5.55,5.70,5.74,5.54,-2.87,7.32,4.85,,
WSR,408.700,.615,.225,.013,-,-,-6.74,-,-,-,-,,Whitestar Res Ltd,,.05,-.3,-,-,.053,.05,-6.78,.20,.047,,
WSRO,-,-,.398,-,-,-,-,-,-,-,-,,  opt apr13,,-,-,.004,.01,.01,.01,-1.12,.045,.01,,
WHN,24100.7,103.616,183.264,.056,-,-,-.95,-,-,-,-,,WHL Energy,,.046,-,.046,.047,.047,.044,-1.12,.067,.023,,
WHNO,4768.34,6.877,4.992,.002,-,-,-,-,-,-,-,,  opt jun12,,.013,-.4,.012,.014,.016,.012,-24.65,.031,.007,,
WAC,-,.025,.918,.004,-,-,-4.36,-,-,-,-,,Wild Acre Metals,,.145,-,-,-,.145,.145,-1.12,.35,.10,,
WHE,1205.22,5.153,14.519,.038,-,-,-4.50,-,-,-,-,,Wildhorse Energy,,.15,-.5,.145,.155,.16,.15,-4.34,.67,.14,,
WFE,590.287,1.253,-,.007,-,-,-3.45,-,-,-,-,,Winmar Res,,.10,-1,.092,.11,.11,.098,-10.21,.37,.07,,
WLF,842.995,1.936,5.470,.026,-,-,-1.43,-,-,-,-,,Wolf Minerals,,.305,+.5,.30,.32,.325,.305,+.55,.57,.205,,
WLFO,209.456,.445,.553,.002,-,-,-,-,-,-,-,,  opt sep12,,.095,-.5,-,-,.10,.095,-6.12,.35,.05,,
WPL,12753.6,29.186,25.762,27.385,14.06,2.4,161.22,21.1,106.93,1.51,3.15,f,Woodside Petroleum,,33.99,+114,33.90,34.00,34.80,32.46,+2.35,50.85,29.76,,
WLR,2016.23,3.923,1.921,.011,-,-,-1.63,-,-,-,-,,World Oil Res,,.028,+.5,.028,.03,.028,.024,+20.62,.081,.017,,
WLROA,-,-,-,-,-,-,-,-,-,-,-,,  opt jul12,,-,-,-,-,.001,.001,-1.12,.023,.001,,
WTR,6424.90,14.759,.113,.070,-,-,-.79,-,-,-,-,,World Titanium Res,†,.335,-2.5,.335,.36,.39,.31,-8.06,.39,.065,,
WPG,1804.42,11.065,20.184,.020,-,-,-1.21,-,-,-,-,f,WPG Resources,,.076,-.2,.076,.078,.08,.074,-3.68,.449,.074,,
XAM,205.948,1.023,24.474,.045,-,-,-2.75,-,-,-,-,,Xanadu Mines,,.33,-.5,.33,.355,.34,.325,-2.61,.73,.315,,
XCD,138.001,.326,3.360,.007,-,-,-4.92,-,-,-,-,,Xceed Res,†,.115,-.5,.11,.135,.13,.115,-5.29,.25,.019,,
XST,654.550,1.992,1.507,.008,-,-,-9.19,-,-,-,-,,XState Res,,.08,+.2,.08,.09,.084,.075,+1.45,.165,.041,,
XSTO,64.903,.145,.570,-,-,-,-,-,-,-,-,,  opt jun13,,.025,-.4,.025,.031,.029,.025,-14.91,.055,.014,,
YRR,1749.90,2.379,2.926,.003,-,-,-2.87,-,-,-,-,,Yellow Rock,,.01,-.1,.01,.011,.011,.01,-10.21,.043,.01,,
YRROA,-,-,1.794,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,-1.12,.01,.001,,
YTC,959.603,4.143,10.043,.107,-,-,-1.39,-,-,-,-,,YTC Res,,.43,-2,.43,.44,.44,.405,-5.56,.82,.385,,
ZRL,2352.41,12.887,216.524,.016,-,-,-.25,-,-,-,-,,Zambezi Res,,.011,+.1,.011,.012,.012,.01,+8.88,.046,.010,,
ZGM,64.000,.064,2.114,.012,-,-,-3.00,-,-,-,-,,Zamia Metals,,.05,-.3,-,-,.053,.05,-6.78,.18,.04,,
ZNC,364.465,.514,3.766,.035,-,-,-1.02,-,-,-,-,,Zenith Minerals,,.425,-1.5,.425,.45,.45,.425,-4.53,.70,.28,,
ZIM,1.760,.038,.082,1.206,-,-,173.39,6.5,-,-,-,,Zimplats Hldgs,,11.20,-,10.01,11.50,11.20,11.00,-1.12,16.74,8.35,,
,
