ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, April 1, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4954.6 at 2011-04-01T16:38:44. Report at Friday, April 1, 2011. Processed Saturday at 2011-04-02T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
QUR,1385.84,71.840,32.350,.011,-,-,-.04,-,-,-,-,,Quantum Res,,.013,-.1,.013,.015,.015,.013,-9.50,.034,.008,,
QUROA,-,-,-,-,-,-,-,-,-,-,-,,  opt apr12,,.003,-,-,.001,.003,.003,-2.36,.003,.003,,
QUROB,-,.001,.046,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,.001,-,.001,.001,-2.36,.001,.001,,
QPN,61102.7,1097.84,72.887,.005,-,-,-.47,-,-,-,-,,Quest Petroleum,,.005,-.2,.005,.006,.007,.005,-30.93,.02,.005,,
RAD,535.057,44.778,-,.015,-,-,-5.03,-,-,-,-,,Radar Iron,,.415,+1.5,.39,.415,.435,.36,+1.39,.46,.20,,
RAI,-,4.022,4.710,.012,-,-,-4.29,-,-,-,-,,Raisama,,.20,-,-,-,.20,.20,-2.36,.43,.15,,
RMR,1365.36,73.838,32.073,.012,-,-,-.26,-,-,-,-,,Ram Resources,,.022,+.1,.02,.022,.022,.021,+2.40,.055,.012,,
RMRO,-,36.711,11.570,.002,-,-,-,-,-,-,-,,  opt mar12,,.006,-,.005,.007,.006,.006,-2.36,.021,.003,,
RMS,3690.91,74.079,49.887,.414,-,-,13.90,10.2,-,-,-,f,Ramelius Res,,1.42,-2.5,1.405,1.425,1.46,1.37,-4.09,1.46,.359,,
RND,50.000,.499,.159,.037,-,-,10.94,5.5,-,-,-,,Rand Mining,,.60,-,.60,.65,.64,.60,-2.36,.75,.32,,
RRS,2870.44,190.704,221.605,.463,-,-,-1.19,-,-,-,-,,Range Res,,.32,-,.31,.32,.33,.30,-2.36,.38,.055,,
RRSO,385.200,69.770,71.625,.063,-,-,-,-,-,-,-,,  opt dec11,,.265,-,.255,.275,.265,.245,-2.36,.31,.017,,
RNG,-,334.942,318.454,.017,.01,.8,-.59,-,-,-,-,,Range River Gold,,.008,-,-,-,.008,.008,-2.36,.029,.006,,
RAW,141.380,2.927,2.500,.008,-,-,-.92,-,-,-,-,,Rawson Res,,.10,-.5,.10,.11,.105,.10,-7.12,.265,.085,,
RRP,26.603,2.284,2.472,.019,.04,3.0,-.58,-,-,-,-,,Realm Res,,.12,-,.12,.14,.11,.11,-2.36,.17,.07,,
RED,6127.39,184.888,155.889,.212,-,-,-.14,-,-,-,-,,Red 5,,.165,-,.165,.17,.175,.16,-2.36,.225,.11,,
RMP,3320.62,61.923,.674,.050,-,-,-3.41,-,-,-,-,,Red Emperor Res,,.345,-1.5,.34,.35,.39,.335,-6.53,.39,.07,,
RFE,2575.62,15.695,9.632,.068,-,-,-2.56,-,-,-,-,,Red Fork Energy,,.425,-7.5,.425,.44,.50,.41,-17.36,.785,.34,,
RHI,20.000,.174,.429,.101,-,-,-3.90,-,-,-,-,,Red Hill Iron,,2.30,-10,2.20,2.24,2.40,2.30,-6.53,3.85,2.30,,
RDM,141.356,7.304,3.412,.018,-,-,-2.20,-,-,-,-,,Red Metal,,.18,-3,.18,.20,.20,.18,-16.65,.26,.099,,
RVR,9.800,2.584,2.315,.006,-,-,-1.23,-,-,-,-,,Red River Res,,.081,+.1,.081,.099,.081,.08,-1.11,.165,.05,,
ROG,20302.5,315.500,253.601,.018,-,-,-.75,-,-,-,-,,Red Sky Energy,,.015,-.2,.015,.017,.017,.015,-14.13,.038,.01,,
ROGOA,1820.00,104.167,85.608,.001,-,-,-,-,-,-,-,,  opt sep11,,.004,-,.004,.005,.004,.004,-2.36,.018,.004,,
RCP,2182.33,66.552,374.853,.005,-,-,-3.48,-,-,-,-,,Redbank Copper,,.019,+.1,.02,.022,.021,.018,+3.19,.061,.017,,
RDS,2050.49,36.041,3.039,.051,-,-,-1.29,-,-,-,-,,Redstone Res,,.395,-6.5,.385,.41,.465,.38,-16.49,.685,.062,,
RDR,2711.84,43.475,31.861,.129,-,-,-1.39,-,-,-,-,,Reed Res,,.585,-,.58,.59,.595,.575,-2.36,.795,.44,,
RLC,10.000,5.868,4.796,.005,-,-,-2.83,-,-,-,-,,Reedy Lagoon Corp,,.11,-1.5,.10,.12,.125,.11,-14.36,.22,.038,,
RER,18131.2,358.241,80.718,.020,-,-,-1.74,-,-,-,-,,Regal Resources,,.028,+.5,.027,.028,.028,.021,+19.38,.053,.008,,
REROB,8970.00,45.588,47.549,.001,-,-,-,-,-,-,-,,  opt nov11,,.004,+.2,.003,.004,.004,.002,+97.64,.02,.002,,
RRL,2894.10,68.437,62.201,.957,-,-,4.17,53.2,-,-,-,,Regis Res,,2.22,-6,2.18,2.23,2.28,2.19,-4.99,2.46,.755,,
RRLO,31.200,1.132,1.649,.012,-,-,-,-,-,-,-,,  opt jan14,,1.66,-14,1.58,1.75,1.80,1.66,-10.14,1.94,.43,,
RRLOA,-,.076,-,.001,-,-,-,-,-,-,-,,  opt apr12,,.40,-,.365,.45,.40,.40,-2.36,.51,.002,,
RRLOB,-,.191,.073,.005,-,-,-,-,-,-,-,,  opt oct12,,1.25,-,1.10,1.50,1.25,1.25,-2.36,1.57,.15,,
RNS,2826.56,7.522,-,.016,-,-,-1.50,-,-,-,-,,Renaissance Min,,.33,+2,.31,.33,.33,.25,+4.09,.50,.17,,
RNU,77.304,10.818,-,.008,-,-,-1.30,-,-,-,-,,Renaissance Uranium,,.165,-2.5,.15,.165,.145,.145,-17.07,.35,.135,,
RSN,8638.00,142.666,466.512,.009,-,-,-.20,-,-,-,-,,Renison Cons,,.004,-,.004,.005,.005,.004,-2.36,.007,.002,,
RAU,15477.3,637.295,183.995,.019,-,-,-1.47,-,-,-,-,,Republic Gold,,.01,+.1,.009,.01,.01,.008,+8.75,.024,.007,,
RAUOA,-,39.445,38.103,-,-,-,-,-,-,-,-,,  opt jun11,,.001,-,-,.001,.001,.001,-2.36,.005,.001,,
RSG,16239.6,237.715,69.230,.584,-,-,-7.48,-,-,-,-,,Resolute Min,,1.25,-,1.25,1.255,1.27,1.185,-2.36,1.535,.72,,
RSGO,59.234,3.887,2.205,.033,-,-,-,-,-,-,-,,  opt dec11,,.645,-,.64,.67,.67,.60,-2.36,.92,.25,,
RNI,257.176,21.675,1.011,.139,-,-,-1.30,-,-,-,-,,Resource & Invest,,1.155,-2,1.12,1.16,1.185,1.10,-4.06,1.35,.038,,
RBX,-,4.017,.754,.004,-,-,-1.39,-,-,-,-,,Resource Base,,.035,-,-,-,.035,.035,-2.36,.05,.02,,
RBXO,-,-,.075,-,-,-,-,-,-,-,-,,  opt nov11,,.02,-,-,-,.02,.02,-2.36,.02,.02,,
RES,5174.81,91.512,18.086,.237,.52,1.9,-3.20,-,-,-,-,,Resource Generation,,.97,+8,.97,.975,1.02,.82,+6.63,1.02,.425,,
RMI,20561.7,223.888,112.281,.011,-,-,-.05,-,-,-,-,,Resource Min Corp,,.007,-,.006,.007,.007,.006,-2.36,.009,.003,,
RMIO,3902.49,22.118,14.613,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,.002,.003,.002,.002,-2.36,.004,.001,,
RSL,162.000,8.415,7.647,.004,-,-,-3.45,-,-,-,-,,Resource Star,,.075,-.3,.078,.08,.08,.075,-6.21,.205,.055,,
RSLO,-,7.834,-,-,-,-,-,-,-,-,-,,  opt sep12,,.016,-,.011,.023,.016,.016,-2.36,.06,.008,,
RWD,1200.80,12.892,4.081,.079,-,-,-6.14,-,-,-,-,,Reward Minerals,,1.16,+38,1.15,1.16,1.40,.78,+46.36,1.40,.25,,
RXM,2733.04,32.138,6.108,.428,-,-,2.64,108.0,-,-,-,,Rex Minerals,,2.85,-4,2.83,2.85,2.94,2.84,-3.75,3.27,1.10,,
REY,1444.34,77.189,41.965,.101,-,-,-.79,-,-,-,-,,Rey Resources,,.315,-1,.315,.325,.335,.31,-5.44,.415,.105,,
RIA,10758.0,72.619,3.786,.187,-,-,-4.05,-,-,-,-,,Rialto Energy,,.54,+9,.53,.54,.545,.36,+17.64,.85,.20,,
RIAO,518.000,2.920,.331,-,-,-,-,-,-,-,-,,  opt jun11,,.05,+1,.045,.065,.05,.035,+22.64,.29,.035,,
RHM,267.363,12.997,23.966,.024,-,-,-1.87,-,-,-,-,,Richmond Min,,.41,-1,.415,.43,.45,.40,-4.74,.50,.165,,
RRI,20244.3,187.079,476.984,.063,-,-,-.03,-,-,-,-,,Rico Res Ltd,†,.175,-.5,.17,.175,.195,.17,-5.14,.20,.005,,
RIE,-,3.751,-,.004,-,-,-,-,-,-,-,,Riedel Resources,,.13,-,.13,.14,.15,.15,-2.36,.195,.135,,
RIM,1499.04,53.270,8.790,.018,-,-,-.14,-,-,-,-,,Rimfire Pacific,,.041,-.4,.041,.042,.042,.04,-11.25,.075,.008,,
RIMO,-,13.292,-,.002,-,-,-,-,-,-,-,,  opt aug11,,.014,-,.007,.014,.014,.014,-2.36,.032,.001,,
RIO,9358.26,178.647,190.896,36.974,18.72,4.5,718.78,11.8,111.21,6.46,1.31,f,Rio Tinto,,84.85,+283,84.85,84.90,85.25,81.35,+1.09,89.04,58.86,,
RIV,6717.13,102.553,50.085,3.898,2.90,5.7,-3.20,-,-,-,-,,Riversdale Min,,16.47,+32,16.21,16.50,16.52,16.04,-.38,17.14,7.447,,
RMT,64.000,1.353,4.092,.013,-,-,-.46,-,-,-,-,,RMA Energy,,.04,-,.04,.045,.04,.04,-2.36,.055,.03,,
RMG,10379.5,114.867,19.117,.012,-,-,-.08,-,-,-,-,,RMG,,.017,+.2,.016,.017,.017,.014,+10.97,.023,.006,,
ROL,210.546,12.940,23.749,.165,-,-,-10.11,-,-,-,-,,Robust Res,,1.94,+11.5,1.89,1.94,1.94,1.805,+3.94,2.35,1.255,,
ROC,13294.7,150.073,413.277,.285,-,-,-4.92,-,-,-,-,,Roc Oil Co,,.40,-,.40,.405,.41,.39,-2.36,.475,.305,,
RCI,229.096,8.832,85.996,.046,-,-,-4.45,-,-,-,-,,Rocklands Rich,,.13,-1,.13,.145,.145,.13,-9.50,.345,.12,,
RXL,2341.00,212.080,23.577,.017,-,-,-.32,-,-,-,-,,Rox Resources,,.051,+.1,.051,.053,.053,.05,-.36,.125,.011,,
RXLO,-,5.287,1.991,-,-,-,-,-,-,-,-,,  opt jun11,,.002,-,.001,.003,.002,.002,-2.36,.042,.002,,
RXLOA,-,5.802,-,-,-,-,-,-,-,-,-,,  opt jul11,,.03,-,.033,.035,.03,.03,-2.36,.099,.005,,
ROY,911.966,26.741,28.406,.050,-,-,.76,25.0,-,-,-,,Royal Res,,.19,-.5,.19,.195,.20,.185,-4.93,.32,.15,,
ROYO,-,.193,3.107,-,-,-,-,-,-,-,-,,  opt oct11,,.11,-,.05,.11,.11,.11,-2.36,.25,.08,,
ROYOA,.962,.849,-,.004,-,-,-,-,-,-,-,,  opt oct13,,.105,-1.5,.105,.12,.12,.105,-14.86,.22,.07,,
RCO,115.800,12.844,2.146,.021,-,-,6.52,6.2,2.00,3.26,4.94,f,Royalco Res,,.405,+1.5,.41,.42,.425,.41,+1.30,.48,.296,,
RRE,380.075,6.736,6.802,.006,-,-,-3.30,-,-,-,-,,Rubianna Res,,.18,-1,.16,.18,.18,.15,-7.62,.325,.125,,
RBR,372.198,7.875,4.760,.006,-,-,-2.10,-,-,-,-,,Rubicon Res,,.042,-.8,.04,.045,.05,.04,-18.36,.076,.032,,
RUM,4186.16,112.891,2.042,.067,-,-,-.60,-,-,-,-,,Rum Jungle Uranium,,.47,-3,.47,.48,.52,.46,-8.36,.685,.042,,
SBR,491.300,10.368,16.811,.017,-,-,-.70,-,-,-,-,,Sabre Res,,.155,+.5,.15,.155,.155,.135,+.97,.56,.135,,
SSN,12953.5,719.428,3685.88,.310,-,-,3.77,4.8,-,-,-,,Samson Oil & Gas,,.18,-,.175,.18,.185,.175,-2.36,.23,.027,,
SSNO,1925.61,130.279,894.152,.045,-,-,-,-,-,-,-,,  opt dec12,,.165,-.5,.16,.165,.17,.16,-5.30,.205,.016,,
SFR,1107.28,23.332,30.087,1.052,-,-,-41.55,-,-,-,-,,Sandfire Res,,7.09,+10,7.00,7.13,7.12,6.67,-.93,8.31,2.777,,
STO,13524.1,262.764,242.962,14.003,-,-,59.80,26.7,37.00,1.62,2.32,f,Santos,,15.95,+45,15.90,15.95,16.03,15.40,+.54,16.03,11.24,,
SAR,7033.98,69.600,79.615,.369,-,-,1.99,37.7,-,-,-,,Saracen Min,,.75,-1,.735,.75,.77,.72,-3.68,.88,.365,,
SARO,-,.104,.071,.004,-,-,-,-,-,-,-,,  opt jun13,,.50,-,.39,.66,.50,.50,-2.36,.70,.195,,
SCR,326.000,5.679,-,.028,-,-,-14.17,-,-,-,-,,Scandinavian Res,,.62,+4,.59,.63,.64,.59,+4.31,.65,.125,,
SCRO,272.000,4.085,-,.011,-,-,-,-,-,-,-,,  opt oct11,,.33,+4,.32,.35,.30,.26,+13.02,.32,.012,,
SGZ,1826.87,19.469,27.155,.014,-,-,-.90,-,-,-,-,,Scotgold Res,,.085,+1.6,.081,.085,.085,.074,+20.83,.11,.038,,
SGZO,81.336,1.175,-,-,-,-,-,-,-,-,-,,  opt apr12,,.025,+.3,.025,.035,.025,.019,+11.28,.042,.006,,
SEG,2882.00,34.563,7.446,.008,-,-,-.33,-,-,-,-,,Segue Res,,.033,-.2,.033,.035,.038,.033,-8.08,.045,.017,,
SXY,1554.08,42.728,36.769,.269,-,-,.31,121.0,-,-,-,,Senex Energy Ltd,,.375,-1.5,.375,.38,.39,.37,-6.21,.455,.23,,
SEO,209.271,3.613,-,.005,-,-,-,-,-,-,-,,Sentosa Min,,.24,-1.5,.23,.24,.25,.24,-8.24,.32,.225,,
SRR,965.148,40.501,14.955,.073,-,-,-3.20,-,-,-,-,,Shaw River Res,,.225,+1,.22,.225,.23,.205,+2.29,.29,.12,,
SFX,108.875,6.631,-,.012,-,-,-2.64,-,-,-,-,,Sheffield Res,,.29,-,.28,.29,.29,.28,-2.36,.40,.22,,
SHD,735.244,16.087,22.055,.029,-,-,-5.80,-,-,-,-,,Sherwin Iron,,.19,-,.19,.21,.215,.17,-2.36,.375,.155,,
SHDO,500.000,7.056,7.077,.003,-,-,-,-,-,-,-,,  opt jun12,,.051,-,.051,.068,.06,.06,-2.36,.21,.05,,
SHH,42.428,3.131,1.057,.005,-,-,-.29,-,-,-,-,,Shree Minerals,,.21,+.5,.20,.205,.21,.205,+.08,.24,.082,,
SHHO,-,.006,-,-,-,-,-,-,-,-,-,,  opt jun11,,.012,-,.01,.04,.012,.012,-2.36,.012,.01,,
SBU,35.000,.917,-,.007,-,-,-.71,-,-,-,-,,Siburan Res,,.21,+3,.19,.23,.21,.18,+14.31,.254,.16,,
SBUO,37.500,.147,-,.001,-,-,-,-,-,-,-,,  opt sep12,,.032,-.3,.02,.035,.035,.032,-10.93,.035,.027,,
SRM,436.633,23.409,2.150,.062,-,-,-1.06,-,-,-,-,,Sierra Min,,.275,-3,.275,.29,.305,.275,-12.20,.40,.039,,
SRMOA,15.000,.015,-,.006,-,-,-,-,-,-,-,,  opt dec14,,.195,-,.195,.25,.205,.205,-,.205,.205,,
SBL,83037.9,1313.07,280.127,.066,-,-,-.27,-,-,-,-,,Signature Metals,*,.031,+.2,.03,.031,.033,.029,+4.54,.045,.016,,
SBLRA,4169.98,4.170,-,.001,-,-,-,-,-,-,-,,  rts 08apr,,.006,-,.005,.006,.008,.004,-,.008,.004,,
SIH,1557.56,65.702,41.379,.132,-,-,-2.25,-,-,-,-,,Sihayo Gold,,.215,-1,.215,.225,.23,.205,-6.81,.27,.066,,
SLR,834.259,31.161,38.255,.379,.30,7.1,9.25,22.9,-,-,-,,Silver Lake Res,,2.12,+9,2.09,2.12,2.14,1.95,+2.07,2.69,1.09,,
SVL,1976.08,73.033,6.889,.031,-,-,-.73,-,-,-,-,,Silver Mines,,.325,-1.5,.325,.33,.34,.30,-6.77,.41,.07,,
SVLO,238.975,13.432,-,-,-,-,-,-,-,-,-,,  opt may11,,.165,-4,.175,.20,.205,.16,-21.87,.275,.024,,
SWN,145.000,4.340,5.532,.015,-,-,-5.64,-,-,-,-,,Silver Swan Grp,,.195,+4.5,.20,.23,.195,.155,+27.64,.45,.14,,
SEH,3929.60,109.992,5.479,.067,-,-,-1.37,-,-,-,-,,Sino Gas Energy,,.074,-.2,.072,.074,.076,.072,-4.99,.091,.026,,
SEHOA,-,.110,1.020,-,-,-,-,-,-,-,-,,  opt dec11,,.005,-,-,.003,.005,.005,-2.36,.018,.001,,
SEHOC,560.333,24.705,-,.005,-,-,-,-,-,-,-,,  opt dec12,,.015,-,.013,.018,.015,.013,-2.36,.025,.003,,
SNV,782.828,15.084,27.203,.007,-,-,1.51,.9,-,-,-,,Sinovus Min,,.014,-.2,.013,.014,.016,.014,-14.86,.031,.012,,
SRI,106.600,32.222,53.020,.036,-,-,-1.41,-,-,-,-,,Sipa Res,,.094,+.3,.094,.095,.094,.091,+.94,.16,.075,,
SIR,1018.79,39.224,338.372,.025,-,-,-1.51,-,-,-,-,,Sirius Res,†,.18,-1,.175,.18,.19,.165,-7.62,.38,.14,,
SGY,22832.3,71.352,71.637,.026,-,-,-2.46,-,-,-,-,,Solimar Energy,,.083,+.7,.10,.075,.095,.07,+6.85,.095,.039,,
SNE,202.503,3.991,83.492,.019,-,-,1.59,8.5,-,-,-,,Somerton Energy,†,.135,-.5,.135,.14,.14,.135,-5.93,.313,.005,,
SXG,919.586,34.995,10.637,.011,-,-,-2.45,-,-,-,-,,Sthn Cross Gold,,.08,+.3,.08,.082,.082,.077,+1.53,.124,.059,,
SOC,357.409,7.502,-,.007,-,-,-,-,-,-,-,,Sovereign Gold,,.37,+3.5,.345,.37,.375,.325,+7.93,.42,.20,,
SVM,216.916,6.921,.531,.024,-,-,-1.52,-,-,-,-,,Sovereign Metals,,.47,-2.5,.425,.48,.53,.47,-7.41,.68,.067,,
SPM,671.807,28.813,9.417,.046,-,-,-2.10,-,-,-,-,,Speewah Metals,,.35,-3.5,.345,.35,.39,.345,-11.45,.55,.195,,
SPH,-,.372,22.042,.514,-,-,-7.93,-,-,-,-,,Sphere Minerals,,3.00,-,3.00,3.12,3.00,3.00,-2.36,3.23,1.18,,
SPI,296.913,11.882,16.984,.012,-,-,-3.49,-,-,-,-,,Spitfire Res,,.09,-.5,.091,.097,.095,.09,-7.62,.18,.069,,
SBM,5564.48,129.544,625.748,.733,1.24,1.8,10.42,21.6,-,-,-,,St Barbara,†,2.25,+5,2.22,2.26,2.29,2.13,-.09,3.09,1.38,,
SGQ,125.000,2.425,-,.004,-,-,-4.61,-,-,-,-,,St George Min,,.18,-2,.20,.18,.18,.16,-13.47,.26,.16,,
SMR,902.014,11.864,21.335,.118,-,-,-1.18,-,-,-,-,,Stanmore Coal,,1.35,+10,1.30,1.35,1.35,1.20,+5.64,1.53,.562,,
SRZ,972.568,18.921,3.977,.020,-,-,.42,42.9,-,-,-,,Stellar Res,,.18,-,.18,.19,.195,.165,-2.36,.24,.043,,
SAY,1866.18,19.036,8.428,.025,-,-,-1.43,-,-,-,-,,Sth American Iron,,.105,-1.5,.105,.11,.125,.105,-14.86,.135,.027,,
SFZ,1207.71,20.449,2.674,.058,-,-,-5.94,-,-,-,-,,Sth American Ferro,†,.37,+2,.36,.37,.37,.34,+3.35,.435,.10,,
SFZO,-,1.123,.382,.002,-,-,-,-,-,-,-,,  opt dec14,†,.14,-,.15,.18,.16,.16,-2.36,.25,.029,,
STB,3115.42,35.672,13.684,.366,-,-,-6.47,-,-,-,-,,Sth Boulder Mines,,4.26,-14,4.26,4.30,5.25,4.06,-5.54,6.25,.45,,
SXX,100.000,3.746,2.319,.004,-,-,-.62,-,-,-,-,,Sthn Cross Expl,,.03,-,.03,.035,.032,.032,-2.36,.05,.022,,
SWR,75.372,5.756,-,.009,-,-,-1.46,-,-,-,-,,Sthn Cross Res,,.395,-,.395,.40,.40,.395,-2.36,.46,.26,,
SWRO,14.797,.958,-,.001,-,-,-,-,-,-,-,,  opt dec12,,.12,-,.12,.18,.12,.12,-2.36,.16,.05,,
SAU,5220.62,75.515,72.673,.022,-,-,-1.85,-,-,-,-,,Southern Gold,,.09,+.1,.087,.09,.09,.084,-1.24,.13,.065,,
SUH,295.542,16.952,19.552,.071,-,-,-1.68,-,-,-,-,,Sthn Hem Min,,.47,+1,.46,.47,.47,.44,-.19,.62,.26,,
SRE,874.138,8.845,2.197,.004,-,-,-26.97,-,-,-,-,,Stirling Res,,.025,-,.025,.028,.025,.024,-2.36,.165,.024,,
SREO,-,-,.018,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,.10,.008,.008,-2.36,.03,.008,,
SREOB,-,.560,1.558,-,-,-,-,-,-,-,-,,  opt jun12,,.005,-,.005,.007,.005,.005,-2.36,.03,.004,,
SHE,2028.01,88.407,97.127,.034,-,-,-1.16,-,-,-,-,,Stonehenge Metals,,.125,-.5,.115,.125,.135,.12,-6.21,.24,.065,,
SHEOA,265.830,20.640,.685,.003,-,-,-,-,-,-,-,,  opt dec12,,.07,-,.066,.068,.071,.07,-2.36,.15,.025,,
SRQ,3494.05,89.526,-,.253,-,-,-,-,-,-,-,,Straits Res Ltd,,.78,+4,.765,.82,.83,.74,+3.04,.83,.51,,
SER,4323.41,140.224,10.337,.055,-,-,-.09,-,-,-,-,,Strategic Energy,,.165,+3.5,.16,.165,.165,.13,+24.56,.195,.021,,
SMC,630.389,12.524,32.491,.013,-,-,-.23,-,-,-,-,,Strategic Minerals,,.03,-.6,.031,.032,.036,.03,-19.03,.065,.017,,
STX,1193.04,29.439,33.317,.062,-,-,-1.15,-,-,-,-,,Strike Energy,,.19,+1,.18,.19,.19,.175,+3.19,.30,.155,,
SRK,121.136,8.215,11.539,.049,-,-,-6.50,-,-,-,-,,Strike Res,,.37,-.5,.36,.37,.40,.36,-3.69,1.01,.325,,
STZ,1065.04,40.164,6.421,.012,-,-,-13.40,-,-,-,-,,Strzelecki Metals,,.033,+.2,.03,.033,.033,.029,+4.09,.055,.011,,
STU,837.305,8.816,1.719,.062,.46,2.0,8.60,10.6,2.00,4.30,2.19,,Stuart Petroleum,,.915,-1,.905,.92,.925,.90,-3.44,1.04,.36,,
SSC,85332.8,1562.08,193.016,.034,-,-,-.19,-,-,-,-,,Sultan Corp,,.028,+.3,.028,.029,.03,.023,+9.64,.035,.004,,
SUM,3308.49,44.925,11.262,.044,-,-,-.71,-,-,-,-,,Sumatra Copper,,.295,+2,.285,.295,.295,.265,+4.91,.40,.16,,
SMM,14.558,.831,.907,.637,-,-,-.68,-,-,-,-,,Summit Res,,2.92,-38,2.92,2.98,3.30,2.85,-13.88,3.91,1.850,,
SUR,3502.78,172.316,25.611,.015,-,-,-.51,-,-,-,-,,Sun Resources,,.034,+.2,.034,.035,.037,.032,+3.89,.115,.025,,
SEA,3919.19,91.423,37.278,.260,-,-,2.10,44.8,-,-,-,,Sundance Energy,,.94,-7,.93,.94,1.025,.935,-9.29,1.10,.12,,
SDL,59386.3,2591.61,638.651,1.249,-,-,-.51,-,-,-,-,,Sundance Res,,.46,-,.46,.465,.48,.455,-2.36,.665,.105,,
SPQ,-,1.105,.414,.006,-,-,-1.21,-,-,-,-,,Superior Res,,.08,-,.069,.075,.08,.08,-2.36,.089,.041,,
SLP,157.668,.182,-,.234,-,-,-,-,-,-,-,,Sylvania Platinum,,.775,-3.5,.73,.775,.81,.72,-6.68,.82,.67,,
SLV,-,3.924,9.453,.225,-,-,-3.53,-,-,-,-,,Sylvania Res,,.745,-,-,-,.745,.745,-2.36,1.13,.695,,
SMD,1105.41,12.456,2.988,.017,-,-,-2.13,-,-,-,-,,Syndicated Metals,,.19,+1,.185,.19,.20,.17,+3.19,.22,.091,,
SMDO,15.000,.501,2.000,-,-,-,-,-,-,-,-,,  opt dec11,,.028,-1.2,.03,.049,.04,.028,-32.36,.07,.02,,
SML,3350.00,95.977,28.562,.014,-,-,-.11,-,-,-,-,,Synergy Metals,,.013,+.1,.013,.014,.013,.012,+5.97,.017,.006,,
SMLO,-,.006,3.629,-,-,-,-,-,-,-,-,,  opt aug11,,.001,-,-,.001,.001,.001,-2.36,.005,.001,,
SMLOA,-,25.024,-,.003,-,-,-,-,-,-,-,,  opt nov15,,.004,-,.003,.005,.004,.004,-2.36,.008,.002,,
SYS,31020.1,155.432,17.072,.007,-,-,-.63,-,-,-,-,,Syngas,,.023,+.4,.022,.023,.023,.016,+18.69,.055,.012,,
SYR,852.400,4.488,.839,.004,-,-,-3.24,-,-,-,-,,Syrah Res,,.13,+1.5,.13,.145,.13,.115,+10.68,.16,.07,,
TLG,132.985,2.558,-,.010,-,-,-1.70,-,-,-,-,,Talga Gold,,.36,+2,.34,.38,.36,.32,+3.52,.45,.195,,
TLM,167.110,15.593,15.261,.110,-,-,-3.95,-,-,-,-,,Talisman Min,,.845,+.5,.84,.845,.88,.82,-1.77,1.255,.40,,
TAM,1387.75,25.966,404.630,.227,-,-,.20,435.0,-,-,-,,Tanami Gold,†,.87,-1,.87,.88,.895,.86,-3.50,1.338,.51,,
TPT,139.270,7.835,3.586,.021,-,-,-2.70,-,-,-,-,,Tangiers Pet,,.26,-3,.23,.26,.28,.25,-13.08,.40,.066,,
TPTOA,43.800,1.999,-,.005,-,-,-,-,-,-,-,,  opt oct13,,.13,-1.5,.13,.16,.13,.13,-12.71,.24,.12,,
TNP,3782.99,31.389,14.467,.003,-,-,-.70,-,-,-,-,,Tango Petroleum,,.036,+.2,.035,.036,.038,.035,+3.52,.215,.034,,
TNPO,4477.37,31.960,-,-,-,-,-,-,-,-,-,,  opt may11,,.001,-,-,.001,.001,.001,-2.36,.06,.001,,
TAP,3848.81,72.658,28.506,.264,.50,2.2,-35.80,-,-,-,-,,Tap Oil,,1.095,-3.5,1.09,1.095,1.135,1.05,-5.46,1.175,.76,,
TEX,4972.54,68.925,25.529,.020,-,-,-2.00,-,-,-,-,,Target Energy,,.115,+.5,.11,.115,.145,.10,+2.18,.145,.017,,
TEXOB,1455.58,22.591,7.398,.002,-,-,-,-,-,-,-,,  opt oct12,,.033,-.5,.033,.037,.045,.033,-15.52,.047,.004,,
TAS,781.130,15.686,19.165,.025,-,-,-.49,-,-,-,-,,Tasman Res,,.125,+1.5,.12,.125,.125,.105,+11.28,.19,.09,,
TASOB,-,.363,.161,.001,-,-,-,-,-,-,-,,  opt jun12,,.07,-,.07,.09,.07,.07,-2.36,.11,.041,,
TMM,-,.050,.014,.031,1.65,1.0,31.90,5.3,6.00,5.32,3.53,f,Tasmania Mines,,1.70,-,1.80,2.00,1.70,1.70,-2.36,1.70,.87,,
TAW,6737.26,82.601,21.261,.039,-,-,-.46,-,-,-,-,,Tawana Res,,.047,+.1,.047,.048,.05,.045,-.19,.058,.01,,
TTR,2703.40,106.838,32.922,.037,-,-,-.52,-,-,-,-,,Tectonic Res,,.08,+.4,.077,.08,.082,.075,+2.90,.13,.042,,
TGZ,1355.87,29.856,-,.381,.83,3.0,-4.28,-,-,-,-,,Teranga Gold,,2.52,-14,2.46,2.55,2.66,2.48,-7.62,2.97,2.31,,
