ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 2, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4483.3 at 2012-11-02T16:42:06. Report at Friday, November 2, 2012. Processed Saturday at 2012-11-03T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
QNL,990.148,36.846,81.774,.004,-,-,-.33,-,-,-,-,,Quest Minerals,,.009,-.1,.009,.012,.01,.009,-9.71,.021,.009,,
QPN,39175.1,2649.80,1552.05,.017,-,-,-.06,-,-,-,-,,Quest Petroleum,,.007,-,.007,.008,.008,.007,+.29,.012,.003,,
QPNO,-,16.514,-,.002,-,-,-,-,-,-,-,,  opt jun16,,.004,-,.003,.004,.004,.004,+.29,.004,.002,,
QRL,1064.15,35.986,22.825,.004,-,-,-4.23,-,-,-,-,,Quintessential Res,,.084,+.4,.081,.098,.098,.083,+5.29,.339,.073,,
RAD,168.160,9.823,59.307,.006,-,-,-1.33,-,-,-,-,,Radar Iron,,.11,+1,.12,.165,.11,.099,+10.29,.38,.094,,
RAI,1021.00,78.803,66.134,.006,-,-,-3.17,-,-,-,-,,Raisama Energy,,.024,+.1,.022,.024,.025,.021,+4.64,.13,.02,,
RMR,133091,692.212,276.636,.004,-,-,-.10,-,-,-,-,,Ram Resources,,.004,+.1,.003,.004,.006,.003,+33.62,.006,.001,,
RMROA,1500.00,1.540,41.843,-,-,-,-,-,-,-,-,,  opt sep13,,.001,-,-,.001,.001,.001,+.29,.002,.001,,
RMS,14423.4,459.851,276.461,.158,.60,.8,.73,64.4,-,-,-,,Ramelius Res,,.47,+8,.47,.475,.485,.395,+20.80,1.335,.385,,
RND,38.000,.882,1.024,.021,-,-,5.18,6.8,-,-,-,,Rand Mining,,.35,-,.30,.35,.35,.35,+.29,.46,.30,,
RRS,1912.49,308.045,295.939,.127,-,-,-.46,-,-,-,-,,Range Res,,.06,-.3,.06,.061,.065,.059,-4.47,.24,.059,,
RNG,687.904,2.426,334.942,.006,-,-,-9.00,-,-,-,-,,Range River Gold,†,.019,+.4,.016,.019,.019,.015,+26.95,.48,.01,,
RAW,75.000,3.823,6.820,.009,.05,1.9,-.60,-,-,-,-,,Rawson Res,,.097,+.1,.096,.12,.10,.096,+1.33,.11,.05,,
RRP,480.000,31.986,14.038,.007,-,-,-2.34,-,-,-,-,,Realm Res,,.017,-.4,.018,.03,.021,.017,-18.76,.091,.017,,
RED,3654.30,113.174,1101.26,.168,-,-,-1.29,-,-,-,-,,Red 5,†,1.24,-21,1.23,1.24,1.47,1.20,-14.19,2.39,.195,,
RMP,90.612,110.385,151.403,.016,-,-,-2.10,-,-,-,-,,Red Emperor Res,,.06,-,.057,.066,.06,.06,+.29,.765,.055,,
RFE,3023.00,324.780,92.862,.260,-,-,-2.10,-,-,-,-,,Red Fork Energy,,.675,-1,.67,.69,.70,.655,-1.17,1.175,.56,,
RGX,347.500,14.151,-,.002,-,-,-,-,-,-,-,,Red Gum Res,,.055,+.5,.055,.06,.056,.05,+10.29,.185,.02,,
RHI,34.587,1.672,1.688,.055,-,-,-2.40,-,-,-,-,,Red Hill Iron,,1.25,-1,1.25,1.40,1.27,1.23,-.51,2.45,1.20,,
RDM,1099.46,23.562,25.011,.025,-,-,-1.61,-,-,-,-,,Red Metal,,.205,+1,.205,.225,.215,.185,+5.42,.265,.095,,
RMX,1890.00,26.545,18.930,.007,-,-,-7.15,-,-,-,-,,Red Mountain Mining,,.11,+2,.11,.115,.11,.085,+22.51,.20,.051,,
RVR,20.333,2.385,5.675,.001,-,-,.13,13.1,-,-,-,,Red River Res,,.017,-,.017,.04,.017,.017,+.29,.06,.015,,
ROG,2309.03,687.847,785.314,.006,-,-,-.10,-,-,-,-,,Red Sky Energy,,.004,+.1,.003,.004,.004,.003,+33.62,.011,.003,,
RCF,464.167,242.362,491.948,.002,.01,3.1,-.51,-,-,-,-,,Redcliffe Res,†,.031,-1.2,.027,.032,.039,.031,-27.62,.10,.002,,
RDS,343.750,13.705,57.515,.022,-,-,-1.46,-,-,-,-,,Redstone Res,,.15,-1.5,.15,.155,.165,.15,-8.80,.30,.08,,
RDR,4187.28,291.253,131.273,.092,-,-,-10.61,-,-,-,-,,Reed Res,,.18,-.5,.18,.185,.19,.17,-2.41,.392,.15,,
RLC,10.000,1.433,8.778,.004,-,-,-1.31,-,-,-,-,,Reedy Lagoon Corp,,.08,-,.05,.115,.08,.08,+.29,.15,.07,,
RER,6010.00,455.586,694.566,.004,-,-,-.29,-,-,-,-,,Regal Resources,,.003,-.1,.003,.004,.004,.003,-24.71,.01,.003,,
RGU,-,4.351,2.378,.002,-,-,-6.01,-,-,-,-,,Regalpoint Res,,.03,-,.022,.025,.03,.03,+.29,.13,.025,,
RGUO,-,4.558,2.831,-,-,-,-,-,-,-,-,,  opt mar14,,.002,-,-,.002,.002,.002,+.29,.03,.001,,
RRL,12575.0,390.942,286.306,2.508,-,-,15.51,35.5,-,-,-,,Regis Res,,5.51,+47,5.46,5.52,5.57,5.05,+9.61,5.87,3.06,,
RRLO,2.000,.504,2.712,.027,-,-,-,-,-,-,-,,  opt jan14,,4.92,-35,1.23,5.50,5.27,4.90,-6.35,5.27,2.65,,
RNS,1411.55,37.662,23.883,.034,-,-,-3.70,-,-,-,-,,Renaissance Min,,.175,-1,.175,.18,.19,.17,-5.12,.285,.15,,
RNU,868.069,19.845,25.918,.005,-,-,-.26,-,-,-,-,,Renaissance Uranium,,.064,-.9,.063,.07,.089,.062,-12.04,.09,.039,,
RSN,600.000,432.603,789.324,.021,-,-,-.06,-,-,-,-,,Renison Cons,,.001,-,-,.001,.001,.001,+.29,.002,.001,,
RAUDA,.573,-,-,.001,-,-,-9.20,-,-,-,-,,Republic Gold,†,.006,-,.007,.012,.006,.006,-,.006,.006,,
RDG,-,1.641,2.446,.019,.01,15.0,2.64,5.7,-,-,-,,Resource Dev Grp,,.15,-,.05,.15,.15,.15,+.29,.245,.15,,
RSG,14290.0,907.063,1320.97,1.198,.86,2.2,18.62,10.2,5.00,3.72,2.64,p,Resolute Min,,1.895,+14,1.89,1.91,1.935,1.772,+8.27,2.21,1.21,,
RNI,434.705,65.801,42.420,.054,-,-,-2.44,-,-,-,-,,Resource & Invest,,.20,-2.5,.20,.22,.22,.20,-10.82,.784,.195,,
RNIO,-,3.747,-,.004,-,-,-,-,-,-,-,,  opt may13,,.145,-,.03,.10,.145,.145,+.29,.16,.02,,
RBX,183.000,17.889,4.017,.008,-,-,-.48,-,-,-,-,,Resource Base,,.04,+.1,.026,.038,.04,.037,+2.85,.075,.02,,
RES,2729.67,56.986,147.059,.103,.52,.8,.22,177.3,-,-,-,,Resource Generation,,.39,+1,.37,.39,.42,.355,+2.92,.49,.205,,
RMI,-,136.301,516.415,.005,-,-,-.06,-,-,-,-,,Resource Min Corp,,.002,-,.001,.002,.002,.002,+.29,.004,.001,,
RSL,50.000,8.426,16.897,.002,-,-,-2.01,-,-,-,-,,Resource Star,,.02,-.1,.013,.02,.02,.02,-4.47,.04,.007,,
RWD,833.694,11.632,25.441,.063,-,-,-4.12,-,-,-,-,,Reward Minerals,,.855,+10.5,.85,.90,.90,.74,+14.29,1.24,.56,,
RXM,5792.29,57.420,70.331,.160,-,-,-.34,-,-,-,-,,Rex Minerals,,.845,+6,.84,.845,.865,.755,+7.93,1.74,.60,,
REY,2041.15,174.322,200.455,.030,-,-,-2.39,-,-,-,-,,Rey Resources,,.06,+.1,.055,.06,.061,.054,+1.98,.195,.046,,
RIA,39934.0,501.522,219.103,.091,-,-,-2.16,-,-,-,-,,Rialto Energy,,.135,+2,.13,.135,.135,.11,+17.68,.48,.105,,
RRI,319.600,43.265,275.153,.025,-,-,-.70,-,-,-,-,,Rico Res,,.06,-1.2,.056,.06,.072,.06,-16.38,.20,.05,,
RID,470.000,11.300,2.005,.002,-,-,-1.20,-,-,-,-,,Ridge Resources,,.19,-.5,.18,.19,.20,.19,-2.28,.22,.085,,
RIDO,5.000,1.718,.655,-,-,-,-,-,-,-,-,,  opt jun14,,.03,-.8,.025,.038,.038,.03,-20.76,.05,.02,,
RIE,564.301,6.975,10.816,.006,-,-,-3.08,-,-,-,-,,Riedel Resources,,.08,+.4,.077,.084,.086,.077,+5.55,.17,.065,,
RIEO,1500.00,9.682,2.153,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-.1,-,.002,.002,.001,-49.71,.033,.001,,
RVY,671.554,64.443,51.148,.026,-,-,-.96,-,-,-,-,,Rift Valley Res,,.091,-.6,.092,.097,.096,.09,-5.90,.14,.08,,
RIM,11182.2,184.292,172.909,.038,-,-,-.08,-,-,-,-,,Rimfire Pacific,,.063,-1.7,.063,.067,.083,.056,-20.96,.093,.025,,
RIO,11230.7,757.618,700.311,25.004,20.97,2.7,247.68,23.2,152.71,1.62,2.66,f,Rio Tinto,,57.38,+93,57.30,57.50,57.69,56.00,+1.94,72.30,48.37,,
RMT,76.000,4.447,4.691,.003,-,-,-.49,-,-,-,-,,RMA Energy,,.009,-.2,.009,.011,.011,.009,-17.89,.031,.008,,
RMG,11570.5,307.541,275.776,.006,-,-,-.10,-,-,-,-,,RMG,,.004,-,.004,.005,.005,.003,+.29,.015,.003,,
RMGO,-,105.119,-,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,.001,.001,.001,+.29,.003,.001,,
ROL,261.136,19.786,32.908,.055,-,-,-9.63,-,-,-,-,,Robust Res,,.625,-,.62,.625,.635,.62,+.29,1.595,.575,,
ROC,6001.03,259.893,516.782,.301,.27,1.6,8.80,5.0,-,-,-,,Roc Oil Co,,.44,+2,.435,.44,.45,.415,+5.05,.455,.25,,
RXL,11115.0,145.773,345.471,.006,-,-,-.85,-,-,-,-,,Rox Resources,,.014,-.3,.014,.015,.019,.014,-17.36,.037,.013,,
ROY,632.227,59.762,59.934,.026,-,-,.55,14.0,-,-,-,,Royal Res,,.077,-.7,.077,.085,.09,.077,-8.05,.175,.071,,
ROYOA,-,.149,2.093,.001,-,-,-,-,-,-,-,,  opt oct13,,.04,-,.005,.03,.04,.04,+.29,.08,.04,,
RCO,47.000,5.035,19.340,.026,-,-,10.01,4.8,4.00,2.50,8.25,f,Royalco Res,,.485,-1,.485,.50,.50,.485,-1.73,.585,.44,,
RRE,30.000,11.123,15.248,.004,-,-,-2.70,-,-,-,-,,Rubianna Res,,.056,-.1,.045,.056,.057,.056,-1.47,.22,.055,,
RBR,12.000,17.469,22.682,.004,-,-,-1.18,-,-,-,-,,Rubicon Res,,.025,-,.021,.025,.025,.025,+.29,.034,.01,,
RUM,1198.15,104.770,187.419,.051,-,-,-.62,-,-,-,-,,Rum Jungle Resources,,.245,-2.5,.245,.26,.27,.245,-8.97,.405,.185,,
RTR,440.485,8.037,2.513,.007,-,-,-2.83,-,-,-,-,,Rumble Res,,.245,+1,.245,.255,.265,.23,+4.54,.36,.15,,
RTRO,-,1.312,-,-,-,-,-,-,-,-,-,,  opt jul14,,.085,-,.08,.15,.085,.085,+.29,.135,.025,,
SBR,2717.18,221.626,35.689,.037,-,-,-.80,-,-,-,-,,Sabre Res,,.205,+2,.20,.205,.21,.19,+11.10,.365,.087,,
SSN,6095.88,573.066,1430.32,.058,-,-,-1.74,-,-,-,-,,Samson Oil & Gas,,.032,-.3,.032,.033,.036,.031,-8.28,.145,.031,,
SSNO,1204.93,92.430,213.740,.003,-,-,-,-,-,-,-,,  opt dec12,,.015,-.5,.015,.017,.019,.015,-24.71,.125,.015,,
SFR,2509.35,102.427,100.228,1.268,-,-,-15.85,-,-,-,-,,Sandfire Res,,8.30,+3,8.23,8.50,8.54,7.92,+.65,9.06,6.01,,
STO,11243.0,724.285,984.886,10.845,-,-,55.00,20.6,30.00,1.83,2.65,f,Santos,,11.31,-21,11.30,11.44,11.66,11.30,-1.53,14.63,10.04,,
SAR,10589.3,669.152,414.663,.292,.35,1.4,3.30,14.8,-,-,-,,Saracen Min,,.49,+1.5,.49,.495,.51,.475,+3.45,.975,.34,,
SARO,-,.164,.187,.002,-,-,-,-,-,-,-,,  opt jun13,,.34,-,.15,.50,.34,.34,+.29,.70,.205,,
SGZ,126.100,16.250,56.259,.012,-,-,-.67,-,-,-,-,,Scotgold Res,,.062,+.1,.06,.07,.062,.06,+1.93,.085,.052,,
SEG,1976.17,105.804,104.461,.004,-,-,-1.30,-,-,-,-,,Segue Res,,.008,-,.007,.008,.009,.008,+.29,.043,.007,,
SXY,9215.57,891.180,257.271,.798,-,-,.96,72.9,-,-,-,,Senex Energy,,.70,-3.5,.70,.71,.76,.69,-4.47,1.193,.489,,
SEO,50.000,1.329,8.008,.001,-,-,-3.28,-,-,-,-,,Sentosa Min,,.05,-.1,.048,.07,.051,.05,-1.67,.12,.03,,
SEOO,-,1.349,.348,-,-,-,-,-,-,-,-,,  opt dec13,,.004,-,.002,-,.004,.004,+.29,.015,.001,,
SRR,315.000,96.014,80.360,.014,-,-,-5.34,-,-,-,-,,Shaw River Manganese,,.015,-,.015,.017,.017,.014,+.29,.133,.013,,
SFX,2067.99,60.157,18.158,.058,-,-,-1.65,-,-,-,-,,Sheffield Res,,.695,+9.5,.685,.70,.71,.60,+16.12,.73,.27,,
SHD,390.004,30.508,64.022,.050,-,-,-1.40,-,-,-,-,,Sherwin Iron,,.07,+.5,.065,.073,.077,.066,+7.98,.095,.045,,
SHH,13.000,1.123,5.010,.019,-,-,-.26,-,-,-,-,,Shree Minerals,,.20,-,.15,.195,.20,.20,+.29,.20,.075,,
SBU,-,2.706,1.378,.007,-,-,-2.21,-,-,-,-,,Siburan Res,,.063,-,.055,.08,.063,.063,+.29,.15,.05,,
SRM,8783.98,77.765,49.487,.068,-,-,-1.65,-,-,-,-,,Sierra Min,,.29,-1,.285,.29,.30,.275,-3.05,.335,.105,,
SRMOA,-,5.432,1.153,.008,-,-,-,-,-,-,-,,  opt dec14,,.24,-,.18,.27,.24,.24,+.29,.24,.08,,
SBL,825.000,1187.34,3220.29,.019,-,-,-.05,-,-,-,-,,Signature Metals,,.007,+.2,.005,.007,.007,.005,+40.29,.02,.005,,
SIH,1024.63,82.343,152.962,.100,-,-,-1.36,-,-,-,-,,Sihayo Gold,,.125,+.5,.115,.125,.125,.12,+4.45,.205,.095,,
SCI,30.000,11.875,9.628,.006,-,-,-1.43,-,-,-,-,,Silver City Min,,.069,-.1,.062,.067,.07,.069,-1.14,.20,.064,,
SCIO,-,2.611,-,-,-,-,-,-,-,-,-,,  opt dec14,,.01,-,.011,.022,.01,.01,+.29,.025,.01,,
SLR,7336.61,268.489,119.373,.764,.60,5.7,15.29,22.2,-,-,-,,Silver Lake Res,,3.39,-8,3.37,3.45,3.52,3.35,-2.02,3.96,2.02,,
SVL,934.218,123.836,171.798,.008,-,-,.54,9.3,-,-,-,,Silver Mines,,.05,-.4,.05,.054,.059,.048,-7.12,.205,.041,,
SWN,600.000,43.357,14.073,.007,-,-,-4.39,-,-,-,-,,Silver Swan Grp,,.035,-.1,.02,.035,.039,.035,-2.49,.08,.026,,
SWNO,700.000,6.864,-,-,-,-,-,-,-,-,-,,  opt jun15,,.015,-,.014,.019,.015,.015,+.29,.016,.005,,
SSZ,-,1.649,.360,.003,-,-,-.98,-,-,-,-,,Silverstone Res,,.12,-,.12,.14,.12,.12,+.29,.165,.10,,
SSZO,-,.056,-,-,-,-,-,-,-,-,-,,  opt may15,,.021,-,.021,-,.021,.021,+.29,.021,.02,,
SEH,21271.4,319.795,267.459,.101,-,-,-.44,-,-,-,-,,Sino Gas Energy,,.09,+2,.09,.092,.09,.07,+28.86,.096,.034,,
SEHOC,5253.33,99.731,45.004,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,.001,.002,.002,.001,+.29,.018,.001,,
SNV,189.895,28.820,80.390,.003,-,-,-1.71,-,-,-,-,,Sinovus Min,,.005,+.1,.005,.006,.005,.004,+25.29,.02,.003,,
SNVO,-,.256,.075,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,-,.01,.01,.01,+.29,.01,.01,,
SRI,1422.35,135.157,233.290,.028,-,-,-1.20,-,-,-,-,,Sipa Res,,.061,-.8,.061,.064,.069,.06,-11.31,.185,.058,,
SIR,26509.5,560.258,71.132,.580,-,-,-1.01,-,-,-,-,,Sirius Res,,3.05,+68,3.03,3.05,3.20,2.40,+28.98,3.20,.05,,
SMA,21835.8,333.420,410.442,.010,-,-,-.21,-,-,-,-,,SmartTrans Hldgs,,.007,-.2,.006,.007,.009,.004,-21.93,.033,.004,,
SGY,1145.68,101.661,251.200,.020,-,-,-2.07,-,-,-,-,,Solimar Energy,,.042,-.2,.042,.044,.047,.042,-4.26,.095,.035,,
SXG,3451.66,67.846,86.008,.019,-,-,-2.35,-,-,-,-,,Sthn Cross Gold,,.046,-.2,.046,.047,.048,.044,-3.88,.081,.031,,
SOC,8.724,5.455,12.256,.024,-,-,-1.32,-,-,-,-,,Sovereign Gold,,.25,-,.24,.25,.25,.25,+.29,.335,.22,,
SVM,85.000,12.292,10.840,.021,-,-,-1.49,-,-,-,-,,Sovereign Metals,,.37,-2,.37,.38,.39,.37,-4.84,.47,.14,,
SPM,135.399,27.632,50.835,.006,-,-,-.49,-,-,-,-,,Speewah Metals,,.049,-,.049,.05,.052,.049,+.29,.29,.046,,
SPA,37.069,1.510,-,.002,-,-,-,-,-,-,-,,Spencer Res,,.12,-3,.12,.20,.15,.12,-19.71,.25,.12,,
SPH,-,.004,16.628,.655,-,-,-.59,-,-,-,-,,Sphere Minerals,,3.00,-,-,-,3.00,3.00,+.29,3.00,2.50,,
SPI,385.706,13.460,85.558,.009,-,-,-2.87,-,-,-,-,,Spitfire Res,,.055,-.5,.05,.055,.06,.052,-8.05,.13,.052,,
SPS,2459.51,154.633,639.293,.015,-,-,-.06,-,-,-,-,,Sprint Energy,,.02,-.2,.017,.02,.021,.018,-8.80,.052,.014,,
SPSOA,-,7.100,58.607,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,.001,.002,.001,.001,+.29,.006,.001,,
SBM,12086.5,534.098,342.532,.927,1.74,1.1,40.04,4.7,-,-,-,,St Barbara,,1.90,+4,1.895,1.91,1.957,1.825,+2.44,2.58,1.275,,
SGQ,968.926,20.272,8.708,.010,-,-,-3.93,-,-,-,-,,St George Min,,.245,-5.5,.235,.24,.30,.235,-18.05,.41,.05,,
SGQO,1045.86,23.607,.723,.004,-,-,-,-,-,-,-,,  opt nov14,,.09,-1.5,.09,.10,.10,.089,-14.00,.20,.003,,
SMR,728.787,80.788,43.911,.050,-,-,-5.30,-,-,-,-,,Stanmore Coal,,.25,-,.23,.25,.26,.25,+.29,1.03,.21,,
SRZ,121.000,15.029,37.579,.017,-,-,-1.30,-,-,-,-,,Stellar Res,,.095,-.3,.092,.095,.10,.095,-2.77,.16,.064,,
SAY,373.525,8.778,41.166,.010,-,-,-.90,-,-,-,-,,Sth American Iron,,.035,-.3,.025,.04,.039,.035,-7.61,.067,.011,,
SFZ,298.656,63.262,34.876,.030,-,-,.68,21.3,-,-,-,,Sth American Ferro,,.145,+1,.135,.145,.145,.135,+7.70,.27,.13,,
SFZO,-,3.198,2.141,-,-,-,-,-,-,-,-,,  opt dec14,,.038,-,.021,.125,.038,.038,+.29,.10,.038,,
STB,238.702,31.125,70.913,.113,-,-,-11.60,-,-,-,-,,Sth Boulder Mines,,.89,-1.5,.895,.89,.90,.86,-1.37,2.05,.741,,
SXX,-,10.783,11.719,.002,-,-,-.37,-,-,-,-,,Sthn Cross Expl,,.011,-,.011,.014,.011,.011,+.29,.033,.011,,
SWR,-,2.461,9.644,.002,-,-,-5.55,-,-,-,-,,Sthn Cross Res,,.08,-,.07,.08,.08,.08,+.29,.14,.065,,
SWRO,-,.660,1.346,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,.001,.002,.002,+.29,.03,.001,,
SAU,3403.57,88.593,123.003,.016,-,-,-1.20,-,-,-,-,,Southern Gold,,.045,-.1,.045,.047,.048,.045,-1.89,.054,.03,,
SUH,65.038,14.431,29.830,.024,-,-,-2.61,-,-,-,-,,Sthn Hem Min,,.16,-,.16,.175,.17,.16,+.29,.30,.10,,
SHE,1267.58,137.096,140.154,.009,-,-,-.71,-,-,-,-,,Stonehenge Metals,,.02,-,.018,.02,.02,.018,+.29,.044,.018,,
SHEOA,1351.70,3.613,27.568,-,-,-,-,-,-,-,-,,  opt dec12,,.001,-.1,.001,.002,.001,.001,-49.71,.02,.001,,
SRQ,2447.21,198.017,169.398,.115,.22,.5,-38.90,-,-,-,-,,Straits Resources,,.099,-.1,.094,.099,.105,.094,-.71,.744,.066,,
SOR,175.000,8.020,2.904,.002,-,-,-.59,-,-,-,-,,Strategic Elements,,.031,-.1,.033,.039,.032,.031,-2.84,.078,.028,,
SER,2428.52,140.814,215.944,.015,-,-,8.52,.5,-,-,-,,Strategic Energy,,.043,+.1,.043,.044,.045,.042,+2.67,.088,.02,,
SMC,94.196,35.741,41.133,.023,-,-,-.14,-,-,-,-,,Strategic Minerals,,.04,-,.04,.049,.043,.04,+.29,.051,.019,,
SAT,110581,1225.26,1606.85,.005,-,-,-.46,-,-,-,-,,Stratos Res,,.001,-,.001,.002,.001,.001,+.29,.003,.001,,
SATOA,-,1.000,361.682,.001,-,-,-,-,-,-,-,,  opt dec12,,.001,-,-,.001,.001,.001,+.29,.001,.001,,
SXT,85.000,5.341,2.243,.004,-,-,-2.46,-,-,-,-,,Stratum Metals,,.13,-1,.11,.16,.14,.13,-6.85,.31,.10,,
STX,6909.81,363.492,106.379,.126,-,-,-3.02,-,-,-,-,,Strike Energy,,.205,-1.5,.205,.21,.23,.18,-6.53,.25,.100,,
SRK,1112.17,43.524,19.727,.019,-,-,-9.20,-,-,-,-,,Strike Res,,.135,-,.125,.135,.135,.13,+.29,.285,.096,,
SUM,3361.29,64.703,91.080,.034,-,-,-1.63,-,-,-,-,,Sumatra Copper,,.155,-1,.155,.16,.175,.155,-5.77,.18,.06,,
SMM,11.964,.658,1.641,.381,-,-,-.43,-,-,-,-,,Summit Res,,1.75,-17.5,1.66,1.75,1.90,1.75,-8.80,2.08,1.30,,
SUR,13006.3,1242.44,398.528,.144,-,-,-.49,-,-,-,-,,Sun Resources,,.077,+.2,.076,.078,.078,.07,+2.95,.083,.016,,
SNY,-,9.267,-,.009,-,-,-,-,-,-,-,,Sunbird Energy,,.17,-,.145,.17,.17,.17,+.29,.38,.12,,
SEA,6627.60,226.121,225.497,.212,-,-,2.13,35.9,-,-,-,,Sundance Energy,,.765,-1.5,.765,.78,.80,.76,-1.63,.85,.365,,
SDL,48333.8,2781.20,7310.27,1.067,-,-,-.79,-,-,-,-,,Sundance Res,,.35,-,.345,.35,.355,.335,+.29,.49,.265,,
SKM,100.000,2.482,1.110,.004,-,-,-.94,-,-,-,-,,Sunseeker Min,,.17,-,.17,.19,.17,.17,+.29,.20,.155,,
SPQ,-,1.395,2.817,.005,-,-,-2.03,-,-,-,-,,Superior Res,,.06,-,.036,.089,.06,.06,+.29,.089,.039,,
SMD,259.255,24.249,31.775,.010,-,-,-2.50,-,-,-,-,,Syndicated Metals,,.068,-.7,.065,.068,.075,.068,-9.05,.13,.059,,
SML,11.850,2.314,132.636,.009,-,-,-1.06,-,-,-,-,,Synergy Metals,,.087,-.5,.087,.091,.092,.087,-5.15,.19,.08,,
SMLOA,-,1.647,48.435,-,-,-,-,-,-,-,-,,  opt nov15,,.015,-,.002,.01,.015,.015,+.29,.02,.014,,
SYS,675.000,47.059,256.058,.003,-,-,-3.91,-,-,-,-,,Syngas,,.005,+.1,.003,.005,.005,.004,+25.29,.01,.003,,
SYR,1349.11,102.806,12.489,.325,-,-,-2.51,-,-,-,-,,Syrah Res,,2.43,-1,2.40,2.46,2.46,2.34,-.12,3.10,.105,,
TKG,23.800,8.386,3.209,.001,-,-,-25.66,-,-,-,-,,Takoradi,,.021,-1.4,.023,.038,.035,.021,-39.71,.16,.021,,
TLG,392.459,59.087,5.855,.019,-,-,-5.90,-,-,-,-,,Talga Gold,,.35,-,.35,.36,.35,.33,+.29,.77,.12,,
TLM,608.555,20.447,38.474,.032,-,-,-1.73,-,-,-,-,,Talisman Min,,.245,+.5,.24,.25,.25,.225,+2.37,.60,.225,,
TMK,25825.2,685.661,648.257,.006,-,-,-.03,-,-,-,-,,Tamaska Oil Gas,,.001,-,-,.001,.001,.001,+.29,.002,.001,,
TMKOA,-,2.100,32.029,.003,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,.001,.001,.001,+.29,.001,.001,,
TAM,568.195,61.211,70.517,.183,-,-,-1.60,-,-,-,-,,Tanami Gold,,.70,-4.5,.70,.71,.76,.68,-5.75,1.06,.50,,
TPT,997.961,36.491,24.396,.043,-,-,-7.38,-,-,-,-,,Tangiers Pet,,.37,+1,.355,.37,.39,.355,+3.07,.84,.27,,
TPTOA,222.500,4.725,5.201,.012,-,-,-,-,-,-,-,,  opt oct13,,.27,+5,.24,.28,.27,.23,+23.02,.60,.17,,
TAP,1049.48,88.651,156.011,.164,.39,1.7,-3.83,-,-,-,-,,Tap Oil,,.68,-2.5,.675,.715,.72,.67,-3.26,.94,.575,,
TEX,2541.02,65.043,116.681,.037,-,-,-.80,-,-,-,-,,Target Energy,,.105,+.5,.10,.105,.115,.10,+5.29,.13,.034,,
TAR,24.200,8.194,-,.004,-,-,-.42,-,-,-,-,,Taruga Gold,,.11,-1.5,.11,.125,.125,.11,-11.71,.22,.07,,
TAS,1727.01,74.303,80.882,.026,-,-,-.50,-,-,-,-,,Tasman Res,,.115,-1.5,.115,.12,.14,.11,-11.25,.205,.076,,
TMM,10.491,.115,.104,.024,1.97,.7,30.30,4.3,6.00,5.05,4.62,f,Tasmania Mines,,1.30,-1,1.30,1.355,1.315,1.30,-.48,1.75,1.30,,
TAW,411.000,241.864,232.797,.019,-,-,-1.34,-,-,-,-,,Tawana Res,,.022,-.2,.022,.023,.024,.022,-8.05,.044,.014,,
TLU,100.000,5.199,3.861,.003,-,-,-4.40,-,-,-,-,,Tellus Res,,.08,+.5,.075,.09,.08,.08,+6.95,.22,.075,,
TGZ,2078.95,42.807,63.967,.333,1.14,1.8,-.35,-,-,-,-,,Teranga Gold,,2.05,-17,2.05,2.33,2.30,1.98,-7.37,2.50,1.445,,
TMX,2750.00,96.421,49.767,.002,-,-,.05,14.0,-,-,-,,Terrain Minerals,,.007,-.1,.007,.008,.009,.007,-12.21,.04,.007,,
TMXOA,-,5.143,2.595,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,.002,.002,.002,+.29,.013,.001,,
TZN,221.156,43.217,67.419,.009,.07,.6,-33.30,-,-,-,-,,Terramin Aust,,.04,-.1,.04,.044,.044,.04,-2.15,.235,.025,,
TNV,80.000,5.598,.568,.009,-,-,-5.36,-,-,-,-,,Terranova Minerals,,.41,+5,.37,.42,.41,.36,+14.18,.41,.21,,
TXN,1395.38,80.444,142.419,.086,-,-,.27,129.6,-,-,-,,Texon Petroleum,,.35,-5.5,.35,.36,.415,.35,-13.29,.70,.34,,
TMZ,-,3.177,3.574,.002,-,-,-2.03,-,-,-,-,,Thomson Res,,.045,-,.03,.052,.045,.045,+.29,.13,.04,,
