ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 27, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5898.5 at 2015-02-27T16:36:36. Report at Friday, February 27, 2015. Processed Saturday at 2015-02-28T23:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SRQ,3312.44,55.090,119.176,.005,.01,.40,4.80,.1,-,-,-,,Straits Resources,,.004,-.1,.004,.005,.005,.004,-20.90,.008,.003,,
STA,955.555,14.227,3.759,.007,-,-,-.39,-,-,-,-,,Strandline Res,,.011,+.1,.01,.011,.011,.009,+9.10,.027,.007,,
SXA,210.729,1.391,1.453,.013,-,-,-1.14,-,-,-,-,,Strata-X Energy,,.125,-,.12,.14,.14,.12,-.90,.385,.12,,
SOR,141.836,.323,.194,.003,-,-,-.53,-,-,-,-,,Strategic Elements,,.025,-.6,.025,.031,.031,.025,-20.26,.11,.025,,
SER,2043.56,15.139,13.731,.019,-,-,.37,14.9,-,-,-,,Strategic Energy,,.055,+.1,.051,.054,.059,.048,+.95,.091,.019,,
SMC,-,1.259,3.705,.017,-,-,-.14,-,-,-,-,,Strategic Minerals,,.022,-,.022,.029,.022,.022,-.90,.055,.02,,
SXT,7167.17,41.085,.522,.001,-,-,-2.37,-,-,-,-,,Stratum Metals,,.007,-.1,.005,.008,.009,.007,-13.40,.03,.003,,
STX,991.252,18.633,45.755,.092,-,-,-3.59,-,-,-,-,,Strike Energy,,.11,-.5,.11,.115,.115,.11,-5.25,.16,.09,,
SRK,30.371,3.871,1.391,.006,-,-,-33.55,-,-,-,-,,Strike Res,,.041,-,.041,.044,.041,.041,-.90,.075,.033,,
SUM,174.872,1.730,1.339,.027,-,-,-3.70,-,-,-,-,,Sumatra Copper,,.047,-.2,.046,.048,.049,.047,-4.99,.095,.034,,
SMM,-,.033,.054,.051,-,-,-.21,-,-,-,-,,Summit Res,,.235,-,.225,4.63,.235,.235,-.90,.45,.165,,
SUR,4689.49,70.821,76.278,.009,-,-,-1.11,-,-,-,-,,Sun Resources,,.003,-,.003,.004,.004,.003,-.90,.026,.002,,
SURO,-,-,-,-,-,-,-,-,-,-,-,,  opt sep17,,.001,-,-,.001,.001,.001,-.90,.002,.001,,
SNY,5.000,3.246,.987,.014,-,-,-9.60,-,-,-,-,,Sunbird Energy,,.10,-,.09,.115,.10,.10,-.90,.34,.10,,
SEA,7773.49,99.783,44.871,.305,-,-,6.58,8.4,-,-,-,,Sundance Energy,,.555,-4.5,.55,.56,.595,.54,-8.40,1.42,.375,,
SDL,46830.4,541.469,684.285,.081,-,-,-1.01,-,-,-,-,,Sundance Res,,.026,+.1,.025,.027,.027,.024,+3.10,.105,.019,,
SPQ,82.322,1.052,.051,.002,-,-,-.47,-,-,-,-,,Superior Res,,.008,-.2,.008,.01,.01,.008,-20.90,.012,.006,,
SWE,1006.88,5.559,16.895,.010,-,-,-9.15,-,-,-,-,,Swala Energy,,.09,-,.09,.094,.094,.09,-.90,.30,.085,,
SMD,31.327,2.131,10.465,.007,-,-,-.26,-,-,-,-,,Syndicated Metals,,.026,+.1,.026,.03,.027,.025,+3.10,.07,.025,,
SYS,3.000,.878,5.907,-,-,-,-.12,-,-,-,-,,Syngas,,.001,-.1,.001,.002,.002,.001,-50.90,.003,.001,,
SYR,2287.97,15.564,6.573,.727,-,-,-4.34,-,-,-,-,,Syrah Res,,4.43,+15,4.40,4.48,4.55,4.23,+2.60,6.275,2.44,,
TLG,3360.43,14.259,10.945,.053,-,-,-3.60,-,-,-,-,,Talga Res,,.425,+.5,.42,.425,.485,.41,+.29,.49,.086,,
TLGO,49.000,.939,-,.002,-,-,-,-,-,-,-,,  opt nov15,,.20,+5,.16,.20,.20,.17,+32.43,.275,.10,,
TLM,320.926,3.832,5.696,.022,-,-,-1.06,-,-,-,-,,Talisman Min,,.17,+1,.17,.175,.17,.16,+5.35,.26,.088,,
TPD,1020.00,6.754,4.398,.002,.08,.14,-10.17,-,-,-,-,,Talon Pet,,.011,-.1,.011,.014,.012,.011,-9.24,.031,.008,,
TMK,-,1.775,3.600,.004,-,-,-5.86,-,-,-,-,,Tamaska Oil Gas,†,.005,-,.005,.007,.005,.005,-.90,.05,.005,,
TMKOA,-,-,.502,-,-,-,-,-,-,-,-,,  opt aug15,†,-,-,-,-,.001,.001,-.90,.001,.001,,
TAM,45834.6,83.468,67.910,.031,-,-,-2.20,-,-,-,-,,Tanami Gold,,.026,+1,.026,.027,.036,.016,+61.60,.036,.011,,
TRL,240.000,3.704,1.130,.007,-,-,-7.42,-,-,-,-,,Tanga Resources,,.026,-.4,.02,.029,.03,.026,-14.24,.04,.007,,
TRLO,-,-,.070,-,-,-,-,-,-,-,-,,  opt mar15,,-,-,-,.001,.001,.001,-.90,.001,.001,,
TRLOA,-,-,-,-,-,-,-,-,-,-,-,,  opt dec16,,-,-,-,.004,.004,.004,-.90,.004,.004,,
TPT,33891.0,224.677,8.467,.005,-,-,-6.03,-,-,-,-,,Tangiers Pet,,.01,-.2,.01,.011,.013,.01,-17.57,.325,.006,,
TAP,761.121,49.274,7.827,.085,.35,1.00,-11.69,-,-,-,-,,Tap Oil,,.35,-2.5,.35,.36,.38,.35,-7.57,.695,.335,,
TEX,549.410,4.127,2.924,.010,-,-,-.65,-,-,-,-,,Target Energy,,.02,-.1,.019,.02,.021,.02,-5.67,.072,.017,,
TAR,9252.18,26.016,1.204,.002,-,-,-1.80,-,-,-,-,,Taruga Gold,,.005,-,.005,.006,.008,.004,-.90,.022,.004,,
TAS,268.000,2.210,4.796,.005,-,-,-.56,-,-,-,-,,Tasman Res,,.02,+.2,.019,.02,.02,.018,+10.21,.039,.014,,
TMM,1.670,.014,.036,.028,2.45,.62,38.60,3.9,3.00,12.87,1.99,f,Tasmania Mines,,1.51,+1,1.51,2.28,1.515,1.50,-.24,2.00,1.27,,
TAW,9730.51,86.679,109.112,.010,-,-,-.30,-,-,-,-,,Tawana Res,,.007,-,.007,.008,.009,.007,-.90,.035,.007,,
TGZ,308.328,6.588,16.548,.051,-,-,6.10,11.6,-,-,-,,Teranga Gold,,.71,+11.5,.655,.76,.71,.61,+18.42,1.20,.395,,
TMX,-,15.506,.769,.001,-,-,-.45,-,-,-,-,,Terrain Minerals,,.003,-,.003,.004,.003,.003,-.90,.009,.002,,
TZN,789.404,16.688,17.393,.197,.01,13.00,-.43,-,-,-,-,,Terramin Aust,,.13,-.5,.125,.135,.13,.12,-4.61,.155,.032,,
TMZ,26.937,.027,.565,.001,-,-,-2.43,-,-,-,-,,Thomson Res,,.019,-.2,.015,.019,.021,.019,-10.43,.041,.015,,
THR,690.000,39.920,29.647,.003,-,-,-.11,-,-,-,-,,Thor Min Plc,,.002,-,.001,.002,.002,.002,-.90,.006,.001,,
THX,1808.82,16.463,2.499,.024,-,-,-.71,-,-,-,-,,Thundelarra Explore,,.076,-.6,.072,.076,.083,.071,-8.22,.36,.033,,
TPO,373.000,.770,-,.008,-,-,-,-,-,-,-,,Tian Poh Res,,.20,-,.105,.21,.21,.20,-.90,.21,.165,,
TCM,-,1.423,.580,-,-,-,-9.90,-,-,-,-,,Tiaro Coal,,.003,-,.004,.017,.003,.003,-.90,.117,.003,,
TGS,16608.7,526.819,81.235,.080,-,-,2.26,3.1,-,-,-,,Tiger Res,,.07,-.1,.068,.07,.07,.061,-2.31,.455,.034,,
TIG,71.331,.951,1.100,.116,-,-,-1.96,-,-,-,-,,Tigers Realm Coal,,.13,+1,.13,.14,.13,.12,+7.43,.175,.09,,
TPR,-,2.239,8.312,.003,-,-,11.95,.4,-,-,-,,Timpetra Res,,.05,-,-,-,.05,.05,-.90,.067,.023,,
TTE,3131.66,66.792,16.762,.016,-,-,-2.40,-,-,-,-,,Titan Energy,,.03,+.2,.028,.03,.03,.027,+6.24,.032,.012,,
TTEO,6493.17,35.219,-,-,-,-,-,-,-,-,-,,  opt may15,,.002,-,.001,.003,.002,.002,-.90,.007,.001,,
TOU,17.000,1.771,5.531,.021,-,-,-1.80,-,-,-,-,,Tlou Energy,,.195,-2.5,.16,.21,.22,.195,-12.27,.36,.195,,
TNG,12023.2,47.983,13.205,.100,-,-,-.71,-,-,-,-,,TNG,,.16,+1,.155,.165,.17,.14,+5.76,.34,.039,,
TNGO,2462.73,7.288,.639,.004,-,-,-,-,-,-,-,,  opt jul15,,.068,+.7,.065,.068,.086,.06,+10.57,.245,.012,,
TND,23.000,.298,.062,-,-,-,-3.87,-,-,-,-,,Top End Minerals,,.009,+.1,.009,.011,.009,.008,+11.60,.016,.005,,
TNR,444.132,7.417,2.620,.002,-,-,.35,1.1,-,-,-,,Torian Res,,.004,-.1,.004,.005,.005,.004,-20.90,.009,.002,,
TOE,1616.69,23.921,44.582,.160,-,-,-.60,-,-,-,-,,Toro Energy,,.084,+.1,.083,.084,.085,.082,+.30,.13,.055,,
TRF,1132.25,3.095,4.555,.003,-,-,-4.28,-,-,-,-,,Trafford Res,,.022,-.1,.022,.023,.022,.021,-5.25,.095,.019,,
TRFO,-,.925,.071,-,-,-,-,-,-,-,-,,  opt may15,,.004,-,-,.005,.004,.004,-.90,.016,.001,,
TKL,-,1.250,.821,.002,-,-,-.43,-,-,-,-,,Traka Res,,.019,-,.013,.019,.019,.019,-.90,.069,.019,,
TSV,2898.54,7.480,36.178,.020,-,-,-.20,-,-,-,-,,Transerv Energy,†,.025,+.5,.022,.025,.03,.022,+24.10,.04,.01,,
TEG,3412.50,86.728,79.057,.005,-,-,-.23,-,-,-,-,,Triangle Energy,,.002,-,.001,.002,.002,.001,-.90,.005,.001,,
TBR,.763,1.816,.436,.151,-,-,1.96,153.6,-,-,-,,Tribune Res,,3.01,+1,3.06,3.20,3.01,3.00,-.57,3.96,2.50,,
TNP,215.000,10.167,14.568,.005,-,-,-.10,-,-,-,-,,Triple Energy,,.006,-,.006,.007,.006,.006,-.90,.01,.003,,
TON,10205.1,63.298,75.419,.049,-,-,-1.25,-,-,-,-,,Triton Minerals,,.155,-2.5,.155,.165,.18,.155,-14.79,.905,.082,,
TRY,2755.77,46.250,52.602,.108,1.01,.55,-34.00,-,-,-,-,f,Troy Resources,,.555,-2,.55,.565,.585,.55,-4.38,1.41,.35,,
TRM,-,.223,.086,.004,-,-,-.34,-,-,-,-,,Truscott Min Corp,,.04,-,.03,.04,.04,.04,-.90,.043,.029,,
TGN,-,.005,.377,.020,-,-,-2.89,-,-,-,-,,Tungsten Min,,.11,-,.048,.10,.11,.11,-.90,.15,.03,,
TYK,24506.9,96.583,177.328,.004,-,-,-.07,-,-,-,-,,Tychean Res,,.002,-,.001,.002,.002,.002,-.90,.007,.001,,
TYKOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,-.90,.001,.001,,
UIL,87.862,1.709,-,.006,-,-,-,-,-,-,-,,UIL Energy,,.071,-.9,.071,.08,.08,.071,-12.15,.185,.07,,
UUL,-,.217,.317,.002,-,-,-2.09,-,-,-,-,,Ultima United,†,.07,-,.06,.10,.07,.07,-.90,.205,.04,,
UML,2728.18,139.285,21.788,.010,.04,.22,-6.60,-,-,-,-,,Unity Min,,.009,-,.009,.01,.01,.009,-.90,.037,.006,,
UNV,1362.79,11.986,8.872,.056,-,-,-1.30,-,-,-,-,,Universal Coal,,.13,-1,.125,.135,.14,.125,-8.05,.15,.078,,
UEQ,507.294,8.033,4.234,.004,-,-,-.49,-,-,-,-,,Uranium Equities,,.008,-,.008,.009,.009,.008,-.90,.016,.006,,
USA,1208.48,4.881,19.675,.004,-,-,-.50,-,-,-,-,,UraniumSA,,.02,-,.02,.022,.022,.02,-.90,.03,.014,,
VXL,1260.99,5.061,17.086,.055,-,-,-,-,-,-,-,,Valence Industries,,.36,-4,.355,.37,.395,.35,-10.90,.87,.28,,
VXLO,36.700,.366,4.022,.008,-,-,-,-,-,-,-,,  opt jul16,,.15,-5,.15,.26,.20,.15,-25.90,.61,.10,,
VAN,184.025,2.305,99.183,.003,-,-,-19.20,-,-,-,-,,Vango Mining,†,.022,-.1,.02,.022,.023,.022,-5.25,.16,.002,,
VAR,116.837,1.255,2.665,.005,-,-,-3.27,-,-,-,-,,Variscan Mines,,.03,+1,.027,.029,.031,.02,+49.10,.05,.02,,
VEC,122.500,3.209,1.570,.002,-,-,-4.50,-,-,-,-,,Vector Res,,.005,-.3,.005,.008,.008,.005,-38.40,.024,.003,,
VRX,30.000,1.629,2.394,.003,-,-,-2.68,-,-,-,-,,Ventnor Res,,.024,-.1,.024,.025,.025,.024,-4.90,.13,.023,,
VMS,1134.04,7.680,10.317,.009,-,-,-1.40,-,-,-,-,,Venture Minerals,,.032,-.2,.032,.034,.035,.03,-6.79,.195,.028,,
VXR,853.466,17.618,5.620,.009,-,-,-.19,-,-,-,-,,Venturex Res,,.006,+.1,.005,.006,.006,.005,+19.10,.011,.004,,
VMC,243.000,1.105,2.393,.009,-,-,-3.80,-,-,-,-,,Venus Metals,,.165,+1.5,.15,.17,.17,.14,+9.10,.33,.06,,
VMCO,-,.060,-,-,-,-,-,-,-,-,-,,  opt nov16,,.03,-,.019,.03,.03,.03,-.90,.15,.01,,
VIC,210.000,4.131,21.959,.005,-,-,-1.78,-,-,-,-,,Victory Mines,,.003,-.1,.003,.004,.003,.003,-25.90,.01,.003,,
VICO,-,-,-,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,-,-,.001,.001,-.90,.001,.001,,
VKA,104.450,2.591,.908,.004,-,-,-.70,-,-,-,-,,Viking Mines,,.017,+.2,.015,.017,.017,.015,+12.43,.049,.015,,
VMY,19.299,.157,10.287,.072,-,-,-13.72,-,-,-,-,,Vimy Res,†,.345,-1,.345,.365,.375,.345,-3.72,.665,.06,,
VML,3783.28,24.035,4.011,.012,-,-,-.57,-,-,-,-,,Vital Metals,,.039,-.3,.039,.04,.044,.039,-8.05,.06,.015,,
VTM,390.000,10.539,8.701,.002,-,-,-7.44,-,-,-,-,,Volta Min,,.011,+.4,.008,.011,.011,.007,+56.24,.11,.007,,
WKT,1010.00,21.940,9.318,.002,-,-,-.21,-,-,-,-,,Walkabout Res,,.003,-,.003,.004,.003,.003,-.90,.012,.002,,
WGO,70.000,12.266,10.248,.001,-,-,-.28,-,-,-,-,,Waratah Res,,.003,+.1,.002,.003,.003,.002,+49.10,.035,.001,,
WCC,33.167,.395,1.524,.011,-,-,-19.00,-,-,-,-,,Waterberg Coal,,.036,-,.036,.04,.04,.036,-.90,.15,.035,,
WAL,75.000,.134,.156,-,.12,.05,-3.73,-,-,-,-,,Wavenet Int'l,,.006,-.2,.005,.04,.008,.006,-25.90,.06,.006,,
WCP,-,3.457,5.737,.007,-,-,-.59,-,-,-,-,,WCP Res,,.018,-,.018,.025,.018,.018,-.90,.04,.017,,
WAF,780.070,1.818,5.415,.024,-,-,-6.10,-,-,-,-,,West African Res,,.088,-.2,.082,.09,.09,.08,-3.13,.195,.08,,
WPI,30.000,.894,.132,.001,-,-,-2.87,-,-,-,-,,West Peak Iron,,.011,-,.011,.013,.011,.011,-.90,.03,.007,,
WWI,525.000,9.830,5.451,.003,-,-,-.61,-,-,-,-,,West Wits Min,,.009,-.1,.008,.01,.01,.009,-10.90,.018,.005,,
WSA,5865.33,55.945,44.886,.984,1.70,2.49,21.40,19.8,10.00,2.14,2.36,f,Western Areas,,4.23,+10,4.21,4.29,4.24,3.85,+1.52,5.30,3.15,,
WMN,1762.30,11.273,.895,.070,-,-,-2.81,-,-,-,-,,Western Mining,,.43,-2.5,.405,.425,.445,.38,-6.40,.50,.04,,
WCN,5787.57,26.283,216.154,.003,-,-,-.70,-,-,-,-,,White Cliff Minerals,,.007,-,.007,.008,.008,.006,-.90,.019,.006,,
WCNOA,2675.00,4.785,-,-,-,-,-,-,-,-,-,,  opt mar17,,.001,-.1,.001,.002,.001,.001,-50.90,.007,.001,,
WEC,910.816,10.184,5.576,.069,-,-,-16.60,-,-,-,-,,White Energy,,.21,+2.5,.185,.21,.21,.185,+12.61,.21,.13,,
WRM,200.000,1.688,1.750,.006,-,-,-.68,-,-,-,-,,White Rock Minerals,,.032,+.2,.028,.035,.032,.03,+5.76,.036,.009,,
WHC,10680.1,106.692,132.696,1.652,3.02,.53,-10.60,-,-,-,-,,Whitehaven Coal,,1.61,-1.5,1.58,1.62,1.69,1.575,-1.83,2.03,1.075,,
WHN,592.112,4.753,84.292,.004,-,-,-3.70,-,-,-,-,,WHL Energy,†,.025,-.2,.025,.026,.027,.025,-8.31,.21,.019,,
WHNO,-,.013,-,-,-,-,-,-,-,-,-,,  opt nov16,†,.024,-,-,.05,.024,.024,-.90,.25,.024,,
WAC,228.000,.518,1.391,-,-,-,-1.92,-,-,-,-,,Wild Acre Metals,,.008,-,.008,.011,.009,.008,-.90,.046,.008,,
WHE,285.624,.792,22.264,.002,-,-,-297.00,-,-,-,-,,Wildhorse Energy,†,.06,+.5,.045,.06,.06,.05,+8.19,.852,.004,,
WEL,150.000,1.269,-,.010,-,-,-,-,-,-,-,,Winchester Engy,,.085,-.5,.085,.09,.09,.085,-6.46,.21,.085,,
WVL,4707.01,31.888,-,.007,-,-,-.70,-,-,-,-,,Windimurra Vanadium,,.015,+.3,.013,.014,.015,.013,+24.10,1.36,.009,,
WIN,215.973,3.244,3.622,.014,-,-,-15.56,-,-,-,-,,Windward Res,,.16,-1,.16,.19,.18,.16,-6.79,.38,.10,,
WFE,39.226,.577,2.842,.001,-,-,-.32,-,-,-,-,,Winmar Res,,.003,-,.003,.006,.003,.003,-.90,.026,.002,,
WLF,1649.07,3.517,5.022,.307,-,-,-1.40,-,-,-,-,,Wolf Minerals,,.38,+11,.365,.38,.38,.30,+39.84,.495,.23,,
WOF,278.844,2.921,1.473,.008,-,-,-1.18,-,-,-,-,,Wolf Pet,,.026,-.8,.026,.03,.03,.025,-24.43,.08,.022,,
WOFO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec15,,.01,-,-,.005,.01,.01,-.90,.02,.005,,
WOFOA,277.430,3.356,2.407,.002,-,-,-,-,-,-,-,,  opt jul18,,.01,-,.009,.01,.01,.01,-.90,.04,.009,,
WLC,-,2.148,2.121,.110,.08,.20,-1.02,-,-,-,-,,Wollongong Coal,,.016,-,.01,.017,.016,.016,-.90,.085,.011,,
WPL,18606.1,137.238,85.949,28.985,23.42,1.50,357.23,9.8,303.50,1.18,8.63,f,Woodside Petroleum,,35.18,-54,35.17,35.20,36.69,34.53,-2.42,44.23,31.97,,
WTR,202.189,8.745,2.599,.017,-,-,-1.21,-,-,-,-,,World Titanium Res,,.048,-,.046,.054,.048,.046,-.90,.10,.016,,
WPG,324.340,4.374,9.150,.011,-,-,-1.31,-,-,-,-,f,WPG Resources,,.041,-.4,.041,.046,.045,.041,-9.79,.053,.03,,
XAM,163.608,2.340,2.658,.031,-,-,-4.09,-,-,-,-,,Xanadu Mines,,.085,-,.087,.09,.085,.085,-.90,.18,.032,,
XST,192.000,.781,17.871,.003,-,-,-1.33,-,-,-,-,,XState Res,,.017,+.1,.016,.02,.017,.016,+5.35,.048,.01,,
XTD,549.512,2.389,16.254,.013,-,-,-.10,-,-,-,-,,XTD,†,.16,-.5,.16,.165,.165,.16,-3.93,.20,.003,,
XTV,43642.2,290.979,7.542,.015,-,-,-.11,-,-,-,-,,xTV Networks,†,.023,-,.022,.023,.024,.021,-.90,.027,.001,,
YAL,396.325,1.628,.805,.076,.88,.09,-28.00,-,-,-,-,,Yancoal Aust,,.076,-1.6,.07,.09,.09,.076,-18.30,.69,.076,,
YRR,8016.38,50.204,8.478,.007,-,-,-2.37,-,-,-,-,,Yellow Rock,,.009,-,.009,.01,.01,.009,-.90,.029,.007,,
ZAM,1955.00,2.499,.057,.003,-,-,-4.65,-,-,-,-,,Zamanco Min,,.041,-.4,.042,.049,.045,.041,-9.79,.08,.035,,
ZRL,93.372,.674,3.191,.002,-,-,-11.32,-,-,-,-,,Zambezi Res,,.066,+1.6,.066,.07,.066,.06,+31.10,.19,.04,,
ZGM,1889.56,8.328,.494,.005,-,-,-.25,-,-,-,-,,Zamia Metals,,.007,+.4,.005,.009,.007,.003,+132.4,.008,.002,,
ZNC,89.144,.263,2.127,.006,-,-,-.84,-,-,-,-,,Zenith Minerals,,.05,-.1,.05,.055,.051,.05,-2.87,.12,.047,,
ZTA,4200.00,4.402,.681,-,-,-,-1.24,-,-,-,-,,Zeta Pet,,.003,-,.002,.003,.003,.002,-.90,.015,.002,,
ZTAOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jul15,,.01,-,-,-,.01,.01,-.90,.01,.01,,
ZTAOB,-,-,.400,-,-,-,-,-,-,-,-,,  opt jun15,,.003,-,-,.001,.003,.003,-.90,.003,.003,,
ZEU,838.527,12.917,.787,.004,-,-,-.70,-,-,-,-,,Zeus Res,,.02,+.1,.018,.02,.02,.018,+4.36,.026,.011,,
ZIM,.131,.089,1.087,.942,-,-,95.80,9.1,-,-,-,,Zimplats Hldgs,,8.75,-25,8.75,9.00,9.00,8.75,-3.68,9.06,6.30,,
,
