ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 7, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5522.1 at 2014-11-07T16:39:36. Report at Friday, November 7, 2014. Processed Saturday at 2014-11-08T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SFX,310.171,30.587,39.430,.113,-,-,-2.12,-,-,-,-,,Sheffield Res,,.84,+2,.80,.835,.84,.77,+2.13,1.12,.49,,
SHH,-,.744,1.247,.006,-,-,-1.29,-,-,-,-,,Shree Minerals,,.04,-,.04,.088,.04,.04,-.31,.192,.04,,
SBU,60.000,.392,.740,.003,-,-,-3.26,-,-,-,-,,Siburan Res,,.024,+.5,.02,.023,.026,.019,+26.01,.05,.019,,
SIH,121.351,22.167,27.335,.010,-,-,-2.08,-,-,-,-,,Sihayo Gold,,.01,-.3,.009,.013,.013,.01,-23.39,.035,.01,,
SCI,37.345,21.726,20.446,.004,-,-,-.51,-,-,-,-,,Silver City Min,,.036,-,.036,.042,.036,.036,-.31,.105,.031,,
SCIO,-,.283,1.703,-,-,-,-,-,-,-,-,,  opt dec14,,.002,-,-,.001,.002,.002,-.31,.015,.002,,
SLR,17490.2,1031.68,1106.28,.128,.55,.46,-38.01,-,-,-,-,,Silver Lake Res,,.255,-2,.25,.255,.28,.235,-7.58,.775,.235,,
SVL,9454.91,380.232,69.202,.002,-,-,-2.06,-,-,-,-,,Silver Mines,,.004,-,.003,.004,.005,.003,-.31,.013,.002,,
SEH,7452.92,941.070,738.819,.301,-,-,.70,27.9,-,-,-,,Sino Gas Energy,,.195,+.5,.19,.195,.195,.18,+2.32,.26,.127,,
SNV,2421.25,51.127,24.459,-,-,-,-.04,-,-,-,-,,Sinovus Min,,.001,-,.001,.002,.001,.001,-.31,.005,.001,,
SRI,1500.00,115.533,77.416,.023,-,-,-.80,-,-,-,-,,Sipa Res,,.037,-.3,.033,.035,.039,.032,-7.81,.07,.029,,
SRIO,200.000,17.821,-,-,-,-,-,-,-,-,-,,  opt nov15,,.007,-.2,.007,.014,.009,.007,-22.53,.025,.006,,
SIR,6123.79,310.365,288.030,.939,-,-,-8.23,-,-,-,-,,Sirius Res,,2.75,-35,2.74,2.76,3.15,2.74,-11.60,4.16,1.92,,
SMA,10246.8,407.456,1138.77,.023,-,-,-.27,-,-,-,-,,SmartTrans Hldgs,,.014,-,.014,.015,.016,.014,-.31,.033,.011,,
SOP,-,2.103,.582,.002,-,-,-.51,-,-,-,-,,SML Corp,,.017,-,.009,.032,.017,.017,-.31,.035,.008,,
SOPO,-,.586,.037,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,-,-,.001,.001,-.31,.002,.001,,
SXG,6278.06,205.067,83.473,.016,-,-,-.66,-,-,-,-,,Sthn Cross Gold,,.012,-.1,.013,.014,.015,.012,-8.00,.019,.008,,
SOC,7.982,28.792,41.315,.004,-,-,-1.77,-,-,-,-,,Sovereign Gold,,.018,-,.015,.017,.018,.018,-.31,.235,.015,,
SVM,54.158,30.009,8.426,.016,-,-,-2.80,-,-,-,-,,Sovereign Metals,,.17,-3,.16,.19,.20,.17,-15.31,.47,.072,,
SPX,105.000,21.091,26.430,.004,-,-,-.47,-,-,-,-,,Spectrum Rare Earths,,.025,-.2,.025,.032,.025,.025,-7.72,.078,.022,,
SPH,-,-,-,.677,-,-,-3.06,-,-,-,-,,Sphere Minerals,,3.10,-,-,3.10,3.10,3.10,-.31,3.10,3.10,,
SPI,999.675,89.887,49.708,.003,-,-,.14,8.6,-,-,-,,Spitfire Res,,.012,-,.012,.014,.012,.012,-.31,.025,.008,,
SPIOA,63.226,12.277,12.682,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,.001,.003,.001,.001,-.31,.005,.001,,
SBM,11849.4,726.475,776.395,.052,.27,.39,-102.61,-,-,-,-,,St Barbara,,.105,-.5,.105,.11,.115,.10,-4.86,.455,.10,,
SGQ,242.113,44.260,12.242,.008,-,-,-2.45,-,-,-,-,,St George Min,,.075,-1.5,.071,.088,.09,.07,-16.98,.27,.07,,
SGQO,1227.00,17.728,9.219,-,-,-,-,-,-,-,-,,  opt nov14,,.002,-.3,-,.001,.005,.001,-60.31,.085,.001,,
SMR,252.570,24.608,40.515,.019,-,-,-5.30,-,-,-,-,,Stanmore Coal,,.09,-.1,.086,.09,.09,.081,-1.41,.23,.081,,
SVY,222.442,10.171,-,.013,-,-,-,-,-,-,-,,Stavely Min,,.275,-3.5,.275,.30,.33,.275,-11.60,.70,.205,,
SRZ,283.881,15.901,44.478,.011,-,-,-.44,-,-,-,-,,Stellar Res,,.035,+.7,.03,.035,.035,.027,+24.69,.06,.027,,
SAY,9.700,6.490,8.984,.001,-,-,-3.10,-,-,-,-,,Sth American Iron,,.004,-,.004,.006,.004,.004,-.31,.032,.004,,
SFZ,291.778,45.368,57.277,.007,-,-,-.31,-,-,-,-,,Sth American Ferro,,.018,-.2,.011,.02,.02,.018,-10.31,.069,.016,,
SFZO,-,4.753,1.173,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.002,.001,.001,-.31,.015,.001,,
STB,491.050,38.344,20.654,.030,-,-,-3.80,-,-,-,-,,Sth Boulder Mines,,.215,-,.21,.215,.22,.205,-.31,.29,.15,,
SXX,-,169.269,43.841,.002,-,-,-3.15,-,-,-,-,,Sthn Cross Expl,,.002,-,.001,.002,.002,.002,-.31,.006,.001,,
SWR,-,3.765,1.643,.001,-,-,-.97,-,-,-,-,,Sthn Crown Res,,.027,-,.032,.058,.027,.027,-.31,.069,.026,,
SAU,4375.32,62.608,50.531,.003,-,-,-.40,-,-,-,-,,Southern Gold,,.007,-.3,.006,.007,.009,.007,-30.31,.017,.006,,
SUH,-,22.252,44.128,.014,-,-,-5.38,-,-,-,-,,Sthn Hem Min,,.055,-,.03,.055,.055,.055,-.31,.119,.041,,
SUHO,-,9.332,-,-,-,-,-,-,-,-,-,,  opt mar16,,.015,-,.005,.015,.015,.015,-.31,.035,.01,,
SHK,165.000,21.642,20.919,.001,-,-,-1.85,-,-,-,-,,Stone Res Aus,,.002,-,.002,.003,.002,.002,-.31,.005,.002,,
SHE,26999.9,189.864,98.922,.003,-,-,-.27,-,-,-,-,,Stonehenge Metals,,.005,-,.005,.005,.007,.005,-.31,.012,.004,,
SWJ,1569.49,55.527,33.798,.051,-,-,-2.90,-,-,-,-,,Stonewall Res,,.20,-,.19,.20,.20,.19,-.31,.23,.12,,
SRQ,840.000,396.133,295.937,.006,.01,.50,4.80,.1,-,-,-,,Straits Resources,,.005,-,.005,.006,.005,.004,-.31,.012,.003,,
SXA,1939.61,13.241,17.781,.016,-,-,-1.11,-,-,-,-,,Strata-X Energy,,.165,+1.5,.16,.17,.175,.15,+9.69,.455,.15,,
SOR,41.500,11.136,5.166,.005,-,-,-.53,-,-,-,-,,Strategic Elements,,.038,-.2,.035,.05,.04,.037,-5.31,.11,.037,,
SER,2374.13,201.978,53.253,.020,-,-,.37,15.7,-,-,-,,Strategic Energy,,.058,-.8,.055,.058,.07,.057,-12.43,.091,.016,,
SMC,351.334,527.357,5.746,.027,-,-,-.14,-,-,-,-,,Strategic Minerals,,.035,-.7,.035,.04,.042,.035,-16.98,.055,.022,,
SAT,10598.4,57.081,132.822,.002,-,-,-.40,-,-,-,-,,Stratos Res,†,.007,+.1,.006,.008,.007,.004,+16.36,.02,.004,,
SXT,3325.00,49.967,12.622,-,-,-,-2.37,-,-,-,-,,Stratum Metals,,.004,-,.004,.005,.004,.003,-.31,.10,.003,,
STX,2700.34,304.138,171.165,.080,-,-,-3.59,-,-,-,-,,Strike Energy,,.096,-,.096,.097,.10,.09,-.31,.16,.084,,
SRK,57.000,13.736,18.092,.007,-,-,-33.55,-,-,-,-,,Strike Res,,.047,-.1,.047,.061,.048,.047,-2.39,.075,.03,,
SUM,477.524,12.977,42.506,.027,-,-,-3.70,-,-,-,-,,Sumatra Copper,,.047,+.5,.036,.039,.047,.042,+11.59,.135,.034,,
SMM,-,.649,.417,.044,-,-,-.21,-,-,-,-,,Summit Res,,.20,-,.16,4.63,.20,.20,-.31,.60,.165,,
SUR,6319.86,848.655,336.160,.019,-,-,-1.11,-,-,-,-,,Sun Resources,,.006,-.1,.006,.007,.008,.006,-14.60,.036,.006,,
SURO,750.000,23.107,-,-,-,-,-,-,-,-,-,,  opt sep17,,.002,+.1,.001,.002,.002,.002,+99.69,.002,.001,,
SNY,85.000,10.351,24.664,.027,-,-,-9.60,-,-,-,-,,Sunbird Energy,,.20,-1,.20,.22,.22,.195,-5.07,.51,.14,,
SEA,6921.12,377.431,308.928,.599,-,-,6.58,16.6,-,-,-,,Sundance Energy,,1.09,-7.5,1.075,1.10,1.165,1.045,-6.75,1.42,.88,,
SDL,34813.1,2154.44,4163.12,.157,-,-,-1.01,-,-,-,-,,Sundance Res,,.051,-1.1,.051,.052,.061,.05,-18.05,.13,.046,,
SPQ,1280.00,12.281,5.001,.002,-,-,-.47,-,-,-,-,,Superior Res,,.01,-,.01,.013,.01,.01,-.31,.012,.006,,
SWE,261.250,51.187,78.010,.018,-,-,-9.15,-,-,-,-,,Swala Energy,,.17,-,.16,.17,.18,.16,-.31,.40,.145,,
SMD,297.196,62.181,21.661,.010,-,-,-.22,-,-,-,-,,Syndicated Metals,,.037,-.2,.037,.039,.039,.036,-5.44,.07,.029,,
SMDO,-,.882,.120,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,-,.001,.001,-.31,.001,.001,,
SYS,2300.00,19.419,39.889,.001,-,-,-.12,-,-,-,-,,Syngas,,.002,-,.001,.002,.002,.002,-.31,.004,.001,,
SYR,2181.47,87.404,92.493,.589,-,-,-4.34,-,-,-,-,,Syrah Res,,3.59,-10,3.56,3.62,3.78,3.52,-3.02,6.275,2.514,,
TLG,1599.29,136.907,17.021,.049,-,-,-3.60,-,-,-,-,,Talga Res,,.395,-1,.385,.395,.40,.36,-2.78,.49,.050,,
TLGO,142.335,1.783,-,.001,-,-,-,-,-,-,-,,  opt nov15,,.145,-.5,.12,.21,.16,.145,-3.64,.275,.105,,
TLM,554.315,56.845,32.458,.020,-,-,-1.06,-,-,-,-,,Talisman Min,,.155,-.5,.155,.165,.165,.155,-3.44,.26,.088,,
TPD,2199.23,42.226,38.244,.005,.08,.29,-10.17,-,-,-,-,,Talon Pet,,.023,-,.023,.024,.025,.023,-.31,.037,.009,,
TMK,2533.00,16.191,96.621,.006,-,-,-5.86,-,-,-,-,,Tamaska Oil Gas,†,.008,+.1,.006,.008,.008,.007,+13.98,.101,.006,,
TMKOA,-,.502,-,-,-,-,-,-,-,-,-,,  opt aug15,†,-,-,-,-,.001,.001,-.31,.001,.001,,
TAM,2170.52,175.910,133.164,.016,-,-,-2.20,-,-,-,-,,Tanami Gold,,.014,-.2,.013,.014,.016,.013,-12.81,.05,.012,,
TPT,5303.88,313.515,49.874,.004,-,-,-6.03,-,-,-,-,,Tangiers Pet,,.009,-.1,.008,.009,.01,.009,-10.31,.325,.006,,
TAP,1555.29,83.392,85.772,.134,.35,1.57,-11.69,-,-,-,-,,Tap Oil,,.55,-6.5,.545,.555,.615,.50,-10.88,.695,.335,,
TEX,1242.47,37.946,21.793,.020,-,-,-.65,-,-,-,-,,Target Energy,,.043,-.2,.043,.045,.045,.04,-4.75,.072,.035,,
TAR,20568.8,66.830,6.198,.003,-,-,-1.80,-,-,-,-,,Taruga Gold,,.009,+.2,.007,.009,.009,.007,+28.26,.025,.004,,
TAS,239.001,27.449,23.656,.005,-,-,-.56,-,-,-,-,,Tasman Res,,.022,-,.022,.024,.022,.022,-.31,.065,.017,,
TMM,-,.394,.146,.024,2.45,.53,38.60,3.4,3.00,12.87,2.31,f,Tasmania Mines,,1.30,-,1.30,2.00,1.30,1.30,-.31,2.00,1.25,,
TAW,16838.8,516.083,302.749,.024,-,-,-.30,-,-,-,-,,Tawana Res,,.016,+.1,.015,.017,.018,.014,+6.36,.041,.013,,
TLU,3513.23,35.003,10.823,.006,-,-,-5.20,-,-,-,-,,Tellus Res,,.022,-.6,.022,.024,.028,.022,-21.74,.085,.021,,
TGZ,1385.25,81.960,48.529,.030,-,-,-5.12,-,-,-,-,,Teranga Gold,,.415,-9.5,.405,.425,.465,.395,-18.94,1.25,.395,,
TMX,-,29.415,18.775,.001,-,-,-.45,-,-,-,-,,Terrain Minerals,,.003,-,.003,.004,.003,.003,-.31,.007,.002,,
TZN,1261.44,106.045,158.725,.129,.01,9.80,-.43,-,-,-,-,,Terramin Aust,,.098,+.3,.095,.098,.105,.095,+2.85,.105,.026,,
TMZ,380.000,2.151,3.777,.002,-,-,-2.43,-,-,-,-,,Thomson Res,,.023,-,.023,.039,.023,.017,-.31,.041,.011,,
THR,147.860,186.510,152.915,.004,-,-,-.11,-,-,-,-,,Thor Min Plc,,.003,-,.002,.003,.003,.002,-.31,.008,.002,,
THX,1316.27,237.757,58.381,.037,-,-,-1.35,-,-,-,-,,Thundelarra Explore,,.115,-,.105,.115,.12,.105,-.31,.36,.032,,
TCM,31.372,2.665,1.893,.001,-,-,-9.90,-,-,-,-,,Tiaro Coal,,.008,-.6,.008,.012,.014,.008,-43.17,.128,.008,,
TGS,16149.9,605.008,478.319,.234,-,-,2.26,9.1,-,-,-,,Tiger Res,,.205,-5.5,.205,.21,.27,.20,-21.46,.455,.20,,
TIG,96.128,14.825,20.216,.089,-,-,-1.96,-,-,-,-,,Tigers Realm Coal,,.10,-.5,.10,.11,.105,.10,-5.07,.18,.10,,
TPR,1536.98,33.437,13.727,.012,-,-,11.95,1.5,-,-,-,,Timpetra Res,,.185,+2.5,.185,.19,.20,.13,+15.31,.20,.05,,
TTE,1630.51,378.255,1886.05,.010,-,-,-2.40,-,-,-,-,,Titan Energy,†,.023,+.1,.022,.023,.023,.022,+4.24,.049,.012,,
TTEO,-,78.566,-,-,-,-,-,-,-,-,-,,  opt may15,,.003,-,.002,.004,.003,.003,-.31,.007,.002,,
TOU,282.608,14.440,11.117,.030,-,-,-1.80,-,-,-,-,,Tlou Energy,,.28,+3,.26,.285,.28,.26,+11.69,.399,.25,,
TNG,4118.05,457.090,87.961,.057,-,-,-.71,-,-,-,-,,TNG,,.094,-.6,.093,.094,.105,.093,-6.31,.34,.037,,
TNGO,717.000,21.835,2.812,.002,-,-,-,-,-,-,-,,  opt jul15,,.04,-1,.037,.05,.051,.04,-20.31,.245,.012,,
TND,-,3.271,1.883,-,-,-,-3.87,-,-,-,-,,Top End Minerals,,.012,-,.01,.015,.012,.012,-.31,.028,.008,,
TNR,832.239,28.360,18.385,.002,-,-,.35,1.1,-,-,-,,Torian Res,,.004,-.1,.004,.005,.005,.004,-20.31,.009,.002,,
TOE,-,268.859,168.690,.129,-,-,-.60,-,-,-,-,,Toro Energy,,.082,-,-,-,.082,.082,-.31,.13,.055,,
TRF,175.214,23.199,28.266,.005,-,-,-2.07,-,-,-,-,,Trafford Res,,.04,-.4,.04,.045,.044,.04,-9.40,.13,.04,,
TRFO,-,2.095,2.760,-,-,-,-,-,-,-,-,,  opt may15,,.005,-,.001,.006,.005,.005,-.31,.045,.005,,
TRFOC,-,.460,-,-,-,-,-,-,-,-,-,,  opt feb15,,.004,-,-,.005,.004,.004,-.31,.004,.003,,
TKL,310.000,5.176,12.800,.003,-,-,-.43,-,-,-,-,,Traka Res,,.023,-,.023,.029,.023,.023,-.31,.07,.023,,
TSV,17184.9,406.372,461.799,.020,-,-,-.04,-,-,-,-,,Transerv Energy,,.005,-,.004,.005,.006,.004,-.31,.008,.002,,
TEG,500.000,215.932,461.487,.005,-,-,-.23,-,-,-,-,,Triangle Energy,,.002,-,.001,.002,.002,.002,-.31,.013,.001,,
TBR,75.577,2.792,5.466,.142,-,-,1.96,143.9,-,-,-,,Tribune Res,,2.82,-23,2.76,2.80,2.88,2.80,-7.85,3.96,2.20,,
TNP,4629.13,130.010,814.646,.003,-,-,-.11,-,-,-,-,,Triple Energy,,.004,-.1,.003,.004,.004,.003,-20.31,.01,.003,,
TON,8598.69,1280.03,274.322,.090,-,-,-1.25,-,-,-,-,,Triton Minerals,,.29,-2,.285,.295,.32,.285,-6.76,.905,.052,,
TRI,70.000,19.548,2.510,.004,-,-,-2.04,-,-,-,-,,Triumph Tin,,.014,+.1,.011,.014,.014,.013,+7.38,.04,.008,,
TRY,7518.07,253.056,156.827,.085,1.01,.43,-34.00,-,-,-,-,f,Troy Resources,,.435,-15.5,.435,.45,.575,.435,-26.58,1.53,.435,,
TRM,-,2.382,5.340,.003,-,-,-.34,-,-,-,-,,Truscott Min Corp,,.031,-,.032,.033,.031,.031,-.31,.043,.029,,
TGN,162.000,6.460,1.349,.020,-,-,-2.89,-,-,-,-,,Tungsten Min,,.11,-,.09,.115,.115,.11,-.31,.15,.03,,
TYK,1913.00,605.118,351.850,.006,-,-,-.07,-,-,-,-,,Tychean Res,,.003,+.1,.002,.003,.003,.002,+49.69,.007,.002,,
TYKOA,-,67.886,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,-.31,.001,.001,,
UIL,1072.06,1.072,-,.013,-,-,-,-,-,-,-,,UIL Energy,,.16,-,.15,.16,.185,.15,-,.185,.15,,
UML,10918.7,362.631,143.488,.011,.04,.25,-6.60,-,-,-,-,,Unity Min,,.01,+.1,.009,.011,.011,.008,+10.80,.06,.007,,
UNV,379.019,35.416,48.668,.042,-,-,-1.30,-,-,-,-,,Universal Coal,,.097,-2.3,.094,.097,.11,.094,-19.48,.15,.078,,
UEQ,1369.00,105.769,57.605,.003,-,-,-.49,-,-,-,-,,Uranium Equities,,.007,-.1,.007,.008,.007,.006,-12.81,.016,.006,,
USA,348.117,42.537,30.934,.004,-,-,-.50,-,-,-,-,,UraniumSA,,.022,+.2,.02,.023,.022,.02,+9.69,.034,.014,,
VXL,1245.29,93.612,-,.091,-,-,-,-,-,-,-,,Valence Industries,,.59,-2.5,.55,.59,.615,.53,-4.38,.87,.185,,
VXLO,15.464,16.704,-,.017,-,-,-,-,-,-,-,,  opt jul16,,.325,-4.5,.35,.41,.37,.325,-12.47,.61,.035,,
VGO,642.600,13.400,8.911,.012,.19,.25,.33,14.5,-,-,-,,Vantage Gold,,.048,+.1,.047,.048,.048,.047,+1.82,.065,.021,,
VAR,-,13.843,3.676,.007,-,-,-3.27,-,-,-,-,,Variscan Mines,,.041,-,.032,.037,.041,.041,-.31,.055,.03,,
VEC,100.000,49.461,31.239,.003,-,-,-4.50,-,-,-,-,,Vector Res,,.01,+.1,.006,.01,.01,.009,+10.80,.03,.005,,
VECOA,-,.344,6.317,-,-,-,-,-,-,-,-,,  opt jan15,,.002,-,-,.002,.002,.002,-.31,.002,.001,,
VRX,232.815,71.407,4.839,.006,-,-,-2.68,-,-,-,-,,Ventnor Res,,.051,-.4,.051,.056,.06,.051,-7.58,.312,.033,,
VMS,1680.23,54.731,63.695,.013,-,-,-1.40,-,-,-,-,,Venture Minerals,,.045,-1.2,.042,.045,.058,.038,-21.36,.22,.038,,
VXR,68.965,101.828,111.096,.008,-,-,-.19,-,-,-,-,,Venturex Res,,.005,-.1,.005,.006,.006,.005,-16.98,.011,.005,,
VMC,18.793,10.709,3.593,.010,-,-,-2.80,-,-,-,-,,Venus Metals,,.17,-4,.10,.16,.21,.17,-19.36,.33,.06,,
VMCO,120.000,2.523,-,-,-,-,-,-,-,-,-,,  opt nov16,,.03,-3,.03,.105,.03,.028,-50.31,.15,.01,,
VIC,1700.00,323.357,137.275,.002,-,-,-1.78,-,-,-,-,,Victory Mines,,.004,-,.004,.005,.004,.004,-.31,.01,.003,,
VICO,-,-,3.923,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,-,-,.001,.001,-.31,.001,.001,,
VKA,-,6.177,4.887,.008,-,-,-.70,-,-,-,-,,Viking Mines,,.037,-,.016,.033,.037,.037,-.31,.05,.023,,
VML,853.166,46.650,39.749,.009,-,-,-.57,-,-,-,-,,Vital Metals,,.034,-.1,.033,.034,.04,.033,-3.17,.06,.03,,
VTM,908.181,50.926,1.972,.003,-,-,-7.44,-,-,-,-,,Volta Min,,.014,-.2,.014,.016,.021,.014,-12.81,.11,.014,,
VOR,2947.96,360.754,2105.46,.003,-,-,-1.71,-,-,-,-,,Voyager Res,,.002,-,.002,.003,.002,.002,-.31,.005,.001,,
VORO,-,1.080,320.598,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,-.31,.001,.001,,
VOROA,-,.314,13.526,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,-.31,.001,.001,,
WKT,2650.00,111.864,241.160,.003,-,-,-.21,-,-,-,-,,Walkabout Res,,.004,-,.003,.004,.004,.004,-.31,.012,.004,,
WGO,1304.82,49.673,48.436,.002,-,-,-.28,-,-,-,-,,Waratah Res,,.006,-.4,.006,.008,.01,.006,-40.31,.035,.006,,
WCC,142.401,13.239,9.557,.014,-,-,-19.00,-,-,-,-,,Waterberg Coal,,.045,-,.04,.05,.049,.04,-.31,.21,.04,,
WAL,-,.816,1.214,-,-,-,-1.43,-,-,-,-,,Wavenet Int'l,,.017,-,.01,.025,.017,.017,-.31,.065,.017,,
WCP,300.000,26.166,54.658,.009,-,-,-.76,-,-,-,-,,WCP Res,,.022,-.6,.02,.022,.028,.022,-21.74,.045,.02,,
WAF,87.895,18.643,16.001,.022,-,-,-6.10,-,-,-,-,,West African Res,,.081,-1.9,.09,.10,.105,.081,-19.31,.195,.08,,
WPI,-,1.663,4.716,-,-,-,-2.87,-,-,-,-,,West Peak Iron,,.01,-,.007,.025,.01,.01,-.31,.04,.01,,
WWI,912.759,42.576,61.526,.002,-,-,-.61,-,-,-,-,,West Wits Min,,.007,-,.006,.007,.008,.007,-.31,.026,.005,,
WSA,7484.57,358.324,182.691,.986,1.68,2.52,12.90,32.9,5.00,2.58,1.18,f,Western Areas,,4.24,-10,4.15,4.34,4.48,4.10,-2.61,5.30,1.94,,
WMN,843.346,44.188,9.824,.024,-,-,-2.81,-,-,-,-,,Western Mining,,.30,-1.5,.275,.295,.315,.275,-5.07,.43,.04,,
WCN,7449.88,582.986,149.976,.004,-,-,-.70,-,-,-,-,,White Cliff Minerals,,.008,-.2,.007,.009,.01,.008,-20.31,.03,.004,,
WCNOA,410.558,78.143,-,-,-,-,-,-,-,-,-,,  opt mar17,,.002,-.1,.002,.003,.003,.002,-33.64,.007,.002,,
WEC,1126.15,27.780,62.455,.044,-,-,-16.60,-,-,-,-,,White Energy,,.135,-2.5,.135,.15,.18,.13,-15.94,.245,.13,,
WRM,303.834,8.804,7.994,.003,-,-,-.68,-,-,-,-,,White Rock Minerals,,.017,-.4,.017,.021,.02,.017,-19.36,.039,.013,,
WHC,9164.94,635.853,964.941,1.528,3.02,.49,-3.90,-,-,-,-,,Whitehaven Coal,,1.49,-2.5,1.48,1.49,1.535,1.465,-1.96,2.03,1.36,,
WSR,16121.7,267.564,32.630,.014,-,-,-.18,-,-,-,-,,Whitestar Res,,.039,+.1,.039,.04,.042,.036,+2.32,.046,.007,,
WHN,9299.45,648.263,587.998,.012,-,-,-.37,-,-,-,-,,WHL Energy,,.007,-.1,.007,.008,.008,.007,-12.81,.021,.007,,
WHNOA,1985.05,98.829,328.141,-,-,-,-,-,-,-,-,,  opt nov14,,.001,-,-,.001,.001,.001,-.31,.002,.001,,
WAC,140.000,8.384,5.703,.001,-,-,-1.92,-,-,-,-,,Wild Acre Metals,,.015,-,.015,.022,.015,.015,-.31,.07,.015,,
WHE,667.113,75.469,68.287,.002,-,-,-9.90,-,-,-,-,,Wildhorse Energy,,.004,-,.004,.005,.004,.004,-.31,.039,.004,,
WEL,186.250,7.697,-,.020,-,-,-,-,-,-,-,,Winchester Engy,,.175,+1.5,.175,.185,.18,.175,+9.06,.21,.16,,
WVL,5591.47,65.212,-,.008,-,-,-.70,-,-,-,-,,Windimurra Vanadium,,.019,+.6,.018,.019,.019,.014,+45.84,1.36,.009,,
WIN,225.956,34.119,12.987,.010,-,-,-15.56,-,-,-,-,,Windward Res,,.16,-2,.16,.17,.18,.16,-11.42,.38,.15,,
WFE,3071.11,50.496,14.822,.002,-,-,-.32,-,-,-,-,,Winmar Res,,.005,+.1,.005,.007,.006,.004,+24.69,.035,.002,,
WLF,16.500,17.129,13.856,.226,-,-,-1.40,-,-,-,-,,Wolf Minerals,,.28,+1,.27,.28,.28,.27,+3.39,.50,.25,,
WOF,1359.06,25.713,29.683,.007,-,-,-1.18,-,-,-,-,,Wolf Pet,,.05,+.2,.048,.05,.05,.048,+3.86,.09,.029,,
WOFO,100.000,1.890,1.420,-,-,-,-,-,-,-,-,,  opt dec15,,.01,-,-,.005,.01,.01,-.31,.02,.005,,
WOFOA,-,26.829,4.936,.003,-,-,-,-,-,-,-,,  opt jul18,,.018,-,.019,.032,.018,.018,-.31,.05,.013,,
WLC,-,35.267,228.769,.062,.11,.15,-4.74,-,-,-,-,,Wollongong Coal,*,.016,-,.016,.016,.016,.016,-.31,.085,.015,,
WPL,11115.1,526.420,481.497,33.525,19.97,2.04,266.00,15.3,233.81,1.14,5.75,f,Woodside Petroleum,,40.69,+56,40.60,40.70,40.70,39.92,+1.09,44.23,36.54,,
WLR,-,94.343,100.817,.004,-,-,-.28,-,-,-,-,,World Oil Res,,.003,-,.002,.003,.003,.003,-.31,.007,.002,,
WTR,161.460,27.789,40.568,.011,-,-,-1.21,-,-,-,-,,World Titanium Res,,.03,-.2,.02,.03,.032,.03,-6.56,.16,.029,,
WPG,538.491,48.492,81.046,.011,-,-,-1.31,-,-,-,-,f,WPG Resources,,.042,-.1,.042,.044,.044,.041,-2.64,.053,.027,,
XAM,1198.02,38.232,16.955,.023,-,-,-4.09,-,-,-,-,,Xanadu Mines,,.095,-,.087,.099,.10,.09,-.31,.18,.032,,
XST,651.000,46.830,92.482,.005,-,-,-1.33,-,-,-,-,,XState Res,,.027,-.4,.027,.03,.031,.027,-13.21,.061,.024,,
YAL,224.467,20.326,19.883,.219,.88,.25,-28.00,-,-,-,-,,Yancoal Aust,,.22,+.5,.20,.315,.225,.20,+2.02,.77,.20,,
YRR,16548.5,1459.42,44.863,.007,-,-,-2.37,-,-,-,-,,Yellow Rock,,.009,-.1,.009,.01,.012,.009,-10.31,.029,.008,,
YPB,278.964,22.171,-,.010,-,-,-1.03,-,-,-,-,,YPB Grp,†,.335,+.5,.32,.37,.365,.33,+1.20,.455,.16,,
ZAM,2.603,3.757,2.718,.003,-,-,-4.65,-,-,-,-,,Zamanco Min,,.045,+.1,.046,.12,.045,.044,+1.96,.115,.035,,
ZRL,10.000,7.315,403.606,.003,-,-,-16.23,-,-,-,-,,Zambezi Res,†,.09,-,.07,.08,.09,.09,-.31,.40,.001,,
ZGM,-,5.517,7.734,.003,-,-,-.31,-,-,-,-,,Zamia Metals,,.004,-,.004,.007,.004,.004,-.31,.01,.004,,
ZNC,7.064,5.460,6.013,.009,-,-,-.84,-,-,-,-,,Zenith Minerals,,.07,-1,.051,.065,.08,.07,-12.81,.165,.07,,
ZTA,444.898,13.894,10.505,.002,-,-,-1.24,-,-,-,-,,Zeta Pet,,.008,-.2,.008,.01,.008,.008,-20.31,.015,.003,,
