ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 24, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4964.3 at 2013-05-24T16:24:37. Report at Friday, May 24, 2013. Processed Saturday at 2013-05-25T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MUM,1574.85,39.488,47.071,.016,-,-,-.97,-,-,-,-,,Mount Magnet South,,.03,-,.029,.03,.03,.03,+3.79,.062,.028,,
MUMO,-,.056,1.403,-,-,-,-,-,-,-,-,,  opt aug14,,.01,-,-,-,.01,.01,+3.79,.01,.002,,
MOZ,200.000,20.115,9.389,-,-,-,-2.45,-,-,-,-,,Mozambi Coal,,.007,-,.006,.009,.007,.007,+3.79,.08,.007,,
MRQ,101.050,4.733,.763,.013,-,-,-.84,-,-,-,-,,MRG Metals,,.20,+.5,.18,.205,.20,.19,+6.35,.265,.08,,
MRQO,16.712,1.301,1.084,.002,-,-,-,-,-,-,-,,  opt sep16,,.047,-.3,.047,.06,.05,.047,-2.21,.07,.019,,
MUX,-,.368,1.273,.017,-,-,-62.92,-,-,-,-,,Mungana Gold,,.105,-,.12,.16,.15,.15,+3.79,.445,.15,,
MMX,914.733,26.383,205.086,.018,-,-,10.54,.4,-,-,-,,Murchison Metals,,.04,-,.04,.041,.041,.04,+3.79,.049,.024,,
MGV,305.100,21.300,12.726,.009,-,-,-.65,-,-,-,-,,Musgrave Min,,.075,+.4,.075,.08,.085,.071,+9.42,.14,.064,,
MYG,32249.9,85.455,90.933,.019,-,-,-.22,-,-,-,-,,Mutiny Gold,,.039,-.2,.038,.04,.05,.034,-1.09,.13,.034,,
MYGOA,200.000,8.516,10.827,-,-,-,-,-,-,-,-,,  opt jul13,,.002,+.3,.002,.004,.005,.002,+153.8,.088,.001,,
MYGOB,569.679,9.158,23.397,-,-,-,-,-,-,-,-,,  opt nov13,,.002,-,.002,.004,.002,.002,+3.79,.032,.002,,
MZI,3791.83,183.961,336.898,.032,-,-,-.04,-,-,-,-,,MZI Resources,,.019,+.2,.018,.019,.019,.017,+15.55,.039,.017,,
MZIO,-,64.224,41.501,.001,-,-,-,-,-,-,-,,  opt dec13,,.003,-,.002,.003,.003,.003,+3.79,.017,.003,,
NAG,49.360,3.435,2.871,.005,-,-,-.29,-,-,-,-,,Nagambie Mining,,.021,-.2,.018,.023,.023,.021,-4.91,.033,.015,,
NCO,10.000,2.238,4.228,.001,-,-,-3.16,-,-,-,-,,Namibian Copper,,.02,-,-,.023,.02,.02,+3.79,.145,.02,,
NRR,485.419,8.470,4.115,.003,-,-,-2.05,-,-,-,-,,Naracoota Res,,.02,-,.02,.025,.02,.02,+3.79,.056,.02,,
NRRO,130.000,7.055,-,-,-,-,-,-,-,-,-,,  opt sep15,,.002,-.1,.002,.005,.003,.002,-29.54,.012,.002,,
NVG,3518.76,316.154,13.093,.005,-,-,-2.30,-,-,-,-,,Navaho Gold,,.025,+.4,.024,.025,.029,.02,+22.84,.055,.01,,
NML,20.000,2.193,4.239,.004,-,-,-1.77,-,-,-,-,,Navarre Minerals,,.06,-,.04,.10,.06,.06,+3.79,.225,.06,,
NXR,210.000,22.467,5.689,.002,-,-,-1.00,-,-,-,-,,Nemex Res,,.037,-.5,.034,.04,.037,.037,-8.12,.18,.037,,
NXRO,-,4.121,2.869,-,-,-,-,-,-,-,-,,  opt mar14,,.005,-,.002,.005,.005,.005,+3.79,.045,.005,,
NEN,11569.7,117.243,193.406,.143,.16,1.63,.05,520.0,-,-,-,,Neon Energy,,.26,+1,.255,.26,.285,.265,+7.63,.43,.175,,
NVI,239.514,6.050,14.792,.014,-,-,-6.81,-,-,-,-,,Nevada Iron,,.12,-,.11,.125,.12,.11,+3.79,.205,.10,,
NAE,2831.68,26.670,6.332,.008,.02,1.75,-1.92,-,-,-,-,,New Age Exploration,,.035,+.2,.035,.038,.036,.03,+9.85,.11,.03,,
NGE,2200.67,59.004,175.276,.017,-,-,.70,2.9,-,-,-,,New Guinea Energy,,.02,+.1,.02,.021,.024,.019,+8.79,.055,.019,,
NHC,451.079,17.308,36.412,3.173,2.51,1.52,16.20,23.6,11.00,1.47,2.88,f,New Hope Corp,,3.82,+1,3.82,3.83,3.89,3.76,+4.05,4.607,3.30,,
NHO,711.121,5.960,14.435,.003,-,-,-.50,-,-,-,-,,New Horizon Coal,,.03,-,.025,.04,.043,.043,+3.79,.15,.04,,
NHOO,100.000,3.995,13.896,-,-,-,-,-,-,-,-,,  opt dec14,,.01,-,.002,.015,.01,.01,+3.79,.033,.01,,
NSE,1238.71,93.082,217.228,.047,-,-,8.84,1.8,-,-,-,,New Standard Energy,,.155,-1,.145,.155,.16,.145,-2.46,.67,.14,,
NTL,-,7.818,3.203,.005,-,-,-.22,-,-,-,-,,New Talisman Gold,,.01,-,.01,.019,.01,.01,+3.79,.022,.007,,
NTLO,-,1.575,-,-,-,-,-,-,-,-,-,,  opt nov17,,.008,-,.003,-,.008,.008,+3.79,.008,.002,,
NZO,35.237,1.918,2.415,.289,.67,1.06,5.00,14.2,7.10,.70,10.00,,NZ Oil & Gas,,.71,-1,.71,.725,.73,.71,+2.41,.79,.55,,
NCM,28699.5,436.909,408.484,11.590,14.92,1.01,101.70,14.9,35.00,2.91,2.31,,Newcrest Min,,15.12,+44,15.12,15.13,15.705,14.28,+6.79,29.97,14.28,,
NRU,1252.49,189.345,63.643,.003,-,-,-.54,-,-,-,-,,Newera Res,,.012,-.1,.011,.012,.013,.012,-3.90,.05,.012,,
NRUO,-,23.653,1.606,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,.001,.003,.001,.001,+3.79,.018,.001,,
NXS,23204.6,371.849,878.884,.146,-,-,-13.66,-,-,-,-,,Nexus Energy,,.11,-2,.11,.115,.13,.11,-11.60,.195,.096,,
NXM,18.000,3.363,10.431,.004,-,-,-4.05,-,-,-,-,,Nexus Min,,.062,-1.3,.062,.08,.072,.062,-13.54,.11,.062,,
NIO,15.320,1.635,4.708,-,-,-,.02,20.0,-,-,-,,Nickelore,,.004,-,.004,.01,.004,.004,+3.79,.011,.004,,
NDO,13000.5,314.089,776.432,.055,-,-,.59,4.6,-,-,-,,Nido Petroleum,,.027,-.3,.027,.028,.031,.027,-5.89,.047,.018,,
NIU,-,5.070,1.085,.006,-,-,-.50,-,-,-,-,,Niuminco Grp,,.019,-,.012,.019,.019,.019,+3.79,.062,.016,,
NKP,527.165,19.932,61.582,.035,-,-,-.77,-,-,-,-,,NKWE Platinum,,.058,-.5,.058,.06,.06,.055,-4.54,.18,.045,,
NKPO,396.519,.397,-,.004,-,-,-,-,-,-,-,,  opt mar16,,.024,-,.022,-,.022,.02,-,.022,.02,,
NMG,2719.40,122.021,183.894,.014,-,-,-1.92,-,-,-,-,,Noble Min Res,,.021,-.3,.019,.021,.024,.019,-9.85,.345,.019,,
NMGO,-,.100,1.872,-,-,-,-,-,-,-,-,,  opt may15,,.015,-,-,-,.015,.015,+3.79,.085,.015,,
NMGOA,-,1.001,6.649,-,-,-,-,-,-,-,-,,  opt jul13,,.001,-,-,.001,.001,.001,+3.79,.09,.001,,
NFE,6076.06,48.413,110.579,.053,-,-,-2.65,-,-,-,-,,Northern Iron,,.11,-10.5,.105,.11,.21,.094,-47.43,1.047,.094,,
NTM,247.800,9.887,20.899,.002,-,-,-.98,-,-,-,-,,Northern Manganese,,.023,-.8,.023,.028,.031,.02,-22.02,.062,.017,,
NMI,3473.57,28.881,21.489,.001,-,-,-.91,-,-,-,-,,Northern Min,,.004,-.1,.004,.005,.004,.004,-16.21,.033,.004,,
NMIO,-,.387,1.506,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,.001,.026,.001,.001,+3.79,.012,.001,,
NTU,574.142,25.295,29.538,.030,-,-,-7.60,-,-,-,-,,Northern Minerals,,.115,+.5,.11,.115,.125,.115,+7.96,.36,.115,,
NST,15278.8,324.495,212.373,.284,.20,3.35,7.70,8.7,3.50,2.20,5.22,f,Northern Star Res,,.67,-7.5,.67,.675,.715,.635,-6.42,1.585,.62,,
NWR,20.000,10.446,13.450,.010,-,-,-.11,-,-,-,-,,Northwest Res,,.065,+.2,.054,.065,.062,.06,+7.12,.20,.06,,
NGF,342.033,4.499,150.405,.129,.18,.83,1.40,10.7,-,-,-,,Norton Gold Fields,,.15,+.5,.15,.17,.17,.155,+6.82,.25,.15,,
NWE,2686.58,147.062,702.450,.025,-,-,-.41,-,-,-,-,,Norwest Energy,,.026,-.1,.025,.026,.026,.024,-.06,.097,.024,,
NSL,140.714,21.312,51.828,.009,-,-,-.77,-,-,-,-,,NSL Consolidated,,.026,-.4,.021,.026,.028,.026,-9.54,.07,.026,,
NCR,1298.52,57.207,58.194,.061,-,-,-.81,-,-,-,-,,NuCoal Res,,.08,-2.7,.077,.085,.11,.076,-21.93,.30,.063,,
NGY,665.500,14.573,8.646,.011,-,-,-1.36,-,-,-,-,,NuEnergy Gas,,.04,-,.045,.058,.042,.04,+3.79,.12,.035,,
NYO,20.000,9.017,5.554,.011,-,-,-.90,-,-,-,-,,Nyota Minerals,,.013,-.2,.013,.015,.015,.012,-9.54,.10,.012,,
OKL,411.000,1.087,.441,.002,-,-,-5.47,-,-,-,-,,Oakland Res,,.06,+1.6,-,-,.06,.044,+40.15,.125,.04,,
OGC,2986.84,83.744,79.407,.521,2.00,.89,7.70,23.1,-,-,-,,OceanaGold Corp,,1.775,-7,1.77,1.775,1.845,1.73,-.04,3.57,1.695,,
OGH,141.600,11.754,26.614,.016,-,-,-.77,-,-,-,-,,Ochre Grp,,.026,-,.026,.029,.027,.026,+3.79,.130,.025,,
ORS,451.618,12.065,18.164,.011,-,-,-1.78,-,-,-,-,,Octagonal Res,,.10,-1,.097,.11,.11,.096,-5.30,.22,.096,,
OXX,257.091,3.319,4.663,.033,-,-,-.43,-,-,-,-,,Octanex,,.22,-.5,.22,.24,.23,.21,+1.52,.245,.12,,
OXXCB,-,.898,3.586,.010,-,-,-,-,-,-,-,,  ctg,,.13,-,.085,.13,.13,.13,+3.79,.135,.037,,
ODN,19200.0,31.554,3.278,-,-,-,-1.32,-,-,-,-,,Odin Energy,,.001,-,.001,.002,.001,.001,+3.79,.007,.001,,
ODY,805.319,16.746,11.114,.007,-,-,-.09,-,-,-,-,,Odyssey Energy,,.017,-.2,.014,.017,.019,.017,-6.74,.037,.017,,
ODYO,-,3.316,1.296,.002,-,-,-,-,-,-,-,,  opt dec14,,.01,-,.001,.009,.01,.01,+3.79,.02,.002,,
OBL,4387.45,70.500,671.709,.010,-,-,-.16,-,-,-,-,,Oil Basins,,.017,-.1,.016,.017,.017,.015,-2.09,.057,.015,,
OBLOB,-,2.483,27.781,-,-,-,-,-,-,-,-,,  opt jun14,,.002,-,.002,.01,.002,.002,+3.79,.035,.002,,
OSH,12811.9,412.569,395.611,10.935,-,-,12.73,64.1,3.85,3.31,.47,,Oil Search,,8.16,+9,8.15,8.16,8.21,7.99,+4.91,8.21,6.21,,
OEX,1058.28,45.728,42.982,.020,-,-,-4.84,-,-,-,-,,Oilex,,.057,-,.057,.061,.061,.058,+3.79,.128,.053,,
OEXO,886.828,48.367,-,.001,-,-,-,-,-,-,-,,  opt sep15,,.009,-,.008,.009,.009,.009,+3.79,.03,.007,,
OKU,2492.98,55.487,19.257,.002,-,-,-1.00,-,-,-,-,,Oklo Resources,,.005,-,.005,.006,.005,.005,+3.79,.014,.004,,
OMH,7709.02,91.169,73.870,.259,.48,.80,-10.09,-,-,-,-,,OM Hldgs,,.385,+.5,.37,.385,.40,.365,+5.10,.48,.18,,
OBS,1142.22,25.365,15.609,.034,-,-,-2.27,-,-,-,-,,Orbis Gold,,.155,-.5,.145,.155,.175,.15,+.56,.475,.15,,
OGY,1270.96,62.816,73.506,.015,-,-,-.22,-,-,-,-,,Orca Energy,,.026,-.3,.025,.026,.03,.026,-6.56,.038,.018,,
ORD,4203.05,47.190,82.587,.005,-,-,-.84,-,-,-,-,,Ord River Res,,.009,-,.008,.009,.009,.008,+3.79,.021,.008,,
ORR,648.625,9.350,.461,.011,-,-,-.47,-,-,-,-,,Orecorp,†,.11,-1,.105,.11,.115,.105,-4.54,.23,.095,,
ORRO,-,.054,-,-,-,-,-,-,-,-,-,,  opt may15,†,.01,-,.02,.05,.01,.01,+3.79,.05,.01,,
OGX,6363.28,36.791,2.302,.014,-,-,-3.89,-,-,-,-,,Orinoco Gold,,.19,-11.5,.19,.20,.31,.195,-32.15,.465,.099,,
OGXO,446.668,4.073,.819,-,-,-,-,-,-,-,-,,  opt may15,,.09,-6,.09,.16,.10,.075,-36.21,.28,.032,,
ORN,-,2.383,13.662,.011,-,-,-33.12,-,-,-,-,,Orion Gold,†,.085,-,.054,.08,.085,.085,+3.79,.40,.004,,
ORM,16.635,.372,1.870,.005,-,-,-2.36,-,-,-,-,,Orion Metals,,.05,-,.05,.06,.05,.05,+3.79,.16,.05,,
OVL,200.000,9.453,6.037,-,-,-,-6.34,-,-,-,-,,Oro Verde,,.011,+.1,.011,.012,.011,.011,+13.79,.10,.008,,
ORE,272.835,16.121,16.995,.164,-,-,91.61,1.5,-,-,-,,Orocobre,,1.39,-15,1.36,1.39,1.545,1.275,-6.21,2.42,.997,,
ORO,3890.02,607.525,582.010,.003,-,-,-.04,-,-,-,-,,Oroya Mining,,.001,-.1,.001,.002,.002,.001,-46.21,.006,.001,,
OROO,-,256.376,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,+3.79,.003,.001,,
OEG,265.080,5.596,11.705,.007,-,-,-2.47,-,-,-,-,,Orpheus Energy,,.052,-.9,.047,.06,.059,.05,-10.97,.14,.05,,
ORX,56.900,.597,1.320,.002,-,-,-2.29,-,-,-,-,,Orrex Res,,.06,-3.9,.055,.06,.099,.06,-35.61,.10,.03,,
OTE,15735.2,163.007,313.432,.002,-,-,-.30,-,-,-,-,,Otis Energy,,.002,-,.001,.002,.002,.002,+3.79,.006,.001,,
OTEO,-,-,29.200,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,+3.79,.001,.001,,
OTEOA,-,4.476,76.759,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,.001,.001,.001,+3.79,.002,.001,,
OEL,3296.95,84.306,192.437,.079,-,-,.04,172.5,-,-,-,,Otto Energy,,.069,+.1,.07,.071,.075,.068,+5.20,.11,.066,,
OUM,-,1.951,2.974,-,-,-,.09,7.8,-,-,-,,Outback Metals,,.007,-,.005,.008,.007,.007,+3.79,.011,.006,,
OVR,22.900,15.122,36.594,.002,-,-,-.79,-,-,-,-,,Overland Res,,.009,+.1,.009,.014,.009,.008,+16.29,.035,.008,,
OZL,11406.1,256.172,139.241,1.284,8.35,.51,49.50,8.5,30.00,1.65,7.09,,OZ Minerals,,4.23,+17,4.20,4.23,4.36,4.05,+7.98,9.02,3.82,,
PFM,2.000,.006,.016,.004,.53,.53,1.60,17.5,-,-,-,,Pacific Mining,,.28,-,.28,.40,.28,.28,+3.79,.295,.225,,
PNR,374.665,11.740,16.018,.038,-,-,-1.17,-,-,-,-,,Pacific Niugini,,.15,-,.14,.15,.15,.15,+3.79,.285,.115,,
PSF,930.000,22.228,17.582,.007,-,-,-.91,-,-,-,-,,Pacific Ore,,.025,-,.025,.03,.025,.023,+3.79,.077,.019,,
PDY,9629.11,231.594,649.972,.010,-,-,-.18,-,-,-,-,,Padbury Min,,.003,-,.003,.004,.004,.003,+3.79,.007,.003,,
PDYO,-,46.900,-,-,-,-,-,-,-,-,-,,  opt jun14,,.001,-,-,.001,.001,.001,+3.79,.001,.001,,
PXR,5819.45,72.628,49.470,.002,-,-,-.47,-,-,-,-,,Palace Res,,.003,-.1,.002,.003,.003,.003,-21.21,.01,.003,,
PDN,27647.3,741.440,870.691,.758,1.13,.80,-28.28,-,-,-,-,,Paladin Energy,,.905,-2,.90,.91,1.005,.91,+1.66,1.50,.70,,
PZC,145.875,11.489,43.183,.004,-,-,-3.85,-,-,-,-,,Pan Asia Corp,,.033,-.7,.033,.038,.044,.033,-13.71,.15,.033,,
PPP,652.104,23.995,23.583,.062,.12,.88,.64,16.4,-,-,-,,Pan Pacific Pet,,.105,-.5,.105,.11,.11,.105,-.76,.13,.092,,
PNA,16595.8,389.614,320.103,1.436,1.61,1.44,23.14,10.0,7.00,3.31,3.02,,PanAust,,2.32,+17,2.32,2.34,2.43,2.20,+11.45,3.53,2.12,,
PCL,4841.86,214.643,424.176,.077,-,-,-.16,-,-,-,-,,Pancontinental Oil,,.067,-.4,.067,.068,.069,.06,-2.01,.255,.06,,
PAN,1655.32,50.375,55.759,.068,1.16,.23,-12.70,-,1.00,-,3.77,f,Panoramic Res,,.265,-1,.265,.27,.27,.25,-.06,.815,.25,,
PGI,11813.0,189.119,161.691,.078,-,-,-3.11,-,-,-,-,,Panterra Gold,,.105,+.9,.10,.105,.11,.09,+13.68,.18,.068,,
PGIO,584.858,4.038,-,.001,-,-,-,-,-,-,-,,  opt dec14,,.035,-,.03,.035,.03,.03,+3.79,.07,.02,,
PIR,11923.1,157.651,96.259,.248,-,-,-1.92,-,-,-,-,,Papillon Res,,.735,-4,.73,.735,.755,.655,-1.62,2.02,.655,,
PDM,-,33.066,30.940,.002,-,-,-.33,-,-,-,-,,Paradigm Metals,,.004,-,.004,.005,.004,.004,+3.79,.013,.004,,
PCP,-,4.261,9.249,.018,-,-,-1.56,-,-,-,-,,Paramount Min,,.04,-,-,-,.04,.04,+3.79,.085,.028,,
PNL,284.500,6.554,-,.003,-,-,-2.80,-,-,-,-,,Paringa Res,,.08,-,.078,.08,.085,.08,+3.79,.30,.075,,
PKR,46.963,.625,.802,.004,-,-,-2.63,-,-,-,-,,Parker Resources,,.24,-,.23,.35,.24,.23,+3.79,.265,.225,,
PNE,1033.50,26.206,-,.002,-,-,-2.67,-,-,-,-,,Paynes Find Gold,,.004,-,.004,.005,.005,.004,+3.79,.033,.003,,
PNEOA,-,.978,-,-,-,-,-,-,-,-,-,,  opt jun15,,.002,-,.001,.01,.002,.002,+3.79,.007,.002,,
PKO,310.000,83.952,33.518,.005,-,-,-1.99,-,-,-,-,,Peak Oil & Gas,,.011,-.6,.012,.015,.017,.011,-31.51,.04,.011,,
PEK,3531.81,37.926,128.853,.048,-,-,-2.93,-,-,-,-,,Peak Resources,,.175,-1,.17,.175,.19,.165,-1.62,.32,.115,,
PEKO,1783.23,3.863,-,.002,-,-,-,-,-,-,-,,  opt jul14,,.045,-,.043,.045,.05,.041,+3.79,.074,.02,,
PEX,923.872,35.412,9.442,.060,-,-,-1.07,-,-,-,-,,Peel Mining,,.50,+5,.50,.50,.50,.37,+14.90,.74,.064,,
PUN,2262.62,32.645,4.093,.021,-,-,-1.25,-,-,-,-,,Pegasus Metals,,.17,+1,.165,.17,.205,.16,+9.85,.375,.105,,
PEL,1040.52,27.818,2.859,.002,-,-,-1.13,-,-,-,-,,Pelican Resources,,.009,-.1,.008,.012,.01,.008,-6.21,.023,.008,,
PELO,-,3.769,1.626,-,-,-,-,-,-,-,-,,  opt jun14,,.001,-,-,.002,.001,.001,+3.79,.007,.001,,
PEN,8688.63,235.827,1237.02,.068,-,-,-.47,-,-,-,-,,Peninsula Energy,,.023,-,.023,.024,.024,.023,+3.79,.055,.023,,
PENOC,354.546,24.562,72.901,.007,-,-,-,-,-,-,-,,  opt dec15,,.01,-,.01,.011,.011,.009,+3.79,.032,.009,,
PNN,457.000,8.917,3.477,.003,-,-,-1.65,-,-,-,-,,Pepinnini Minerals,,.028,-.3,.02,.03,.031,.028,-5.30,.135,.026,,
PEM,1860.70,73.455,58.409,.119,.50,.31,3.61,4.3,-,-,-,,Perilya,,.155,-1.5,.15,.155,.165,.15,-5.30,.405,.12,,
PEC,-,.360,-,.003,-,-,-,-,-,-,-,,Perpetual Res,,.20,-,-,.185,.20,.20,+3.79,.22,.20,,
PRU,14512.6,280.251,205.044,.483,-,-,13.58,7.8,-,-,-,,Perseus Min,,1.055,-8.5,1.05,1.06,1.18,1.025,-3.67,3.00,1.025,,
PTR,232.729,7.117,6.423,.004,-,-,-.97,-,-,-,-,,Petratherm,,.02,+.2,.02,.023,.022,.02,+13.79,.052,.012,,
PTRO,10.000,1.163,-,-,-,-,-,-,-,-,-,,  opt nov14,,.001,-,.001,.006,.001,.001,+3.79,.005,.001,,
PRL,2486.09,44.918,38.676,.038,-,-,-1.22,-,-,-,-,,Petrel Energy,,.095,+1,.095,.10,.098,.086,+15.15,.115,.044,,
PSA,313.828,12.877,20.561,.033,-,-,-2.41,-,-,-,-,,Petsec Energy,,.14,-,.125,.14,.14,.13,+3.79,.22,.12,,
PNX,38.704,2.167,6.621,.004,-,-,-.97,-,-,-,-,,Phoenix Copper,,.025,-.1,.025,.038,.026,.025,-.06,.105,.023,,
PXG,1286.71,44.203,25.430,.034,-,-,-1.57,-,-,-,-,,Phoenix Gold,,.14,-2,.14,.145,.16,.14,-8.71,.395,.14,,
PXGOA,46.500,2.805,2.914,.001,-,-,-,-,-,-,-,,  opt nov14,,.04,-1.2,.04,.051,.045,.04,-19.29,.20,.04,,
POZ,678.750,11.361,7.333,.003,-,-,-1.94,-,-,-,-,,Phosphate Aust,,.025,-.5,.02,.022,.03,.025,-12.88,.08,.018,,
PLS,-,2.518,2.316,.002,-,-,-3.98,-,-,-,-,,Pilbara Minerals,,.024,-,-,.024,.024,.024,+3.79,.037,.013,,
PIO,1520.86,92.063,68.937,.012,-,-,.31,7.4,-,-,-,,Pioneer Res,,.023,-.1,.02,.023,.024,.02,-.97,.049,.014,,
PGS,21700.6,64.428,39.728,.013,-,-,-1.04,-,-,-,-,,Planet Gas,,.024,+.5,.022,.025,.035,.019,+30.10,.035,.013,,
PMQ,67.045,19.828,4.148,.002,-,-,-.81,-,-,-,-,,Planet Metals,,.022,-.6,.022,.026,.028,.022,-17.64,.042,.016,,
PGM,156.000,4.766,8.601,.004,-,-,.70,4.3,-,-,-,,Platina Res,,.03,-.3,.03,.049,.033,.03,-5.30,.099,.03,,
PTS,95.000,1.359,10.676,.009,-,-,-.90,-,-,-,-,,PlatSearch,,.05,-1.2,.04,.062,.05,.049,-15.57,.097,.046,,
PLH,202.000,3.693,1.409,.002,-,-,-2.37,-,-,-,-,,Plymouth Min,,.06,-2,.04,.06,.08,.06,-21.21,.122,.038,,
PVM,525.569,59.360,47.149,.054,-,-,-2.68,-,-,-,-,,PMI Gold,,.35,-,.35,.36,.355,.33,+3.79,1.04,.33,,
PVE,350.000,4.893,4.093,.013,-,-,2.69,4.1,-,-,-,,Po Valley Energy,,.11,+.5,.11,.115,.11,.11,+8.55,.18,.099,,
PLY,6.000,.599,1.092,.008,-,-,3.08,6.8,-,-,-,,Polymetals Min,,.21,-4,.12,.21,.25,.20,-11.03,.70,.20,,
POS,3669.83,106.433,29.736,.047,-,-,-.37,-,-,-,-,,Poseidon Nickel,,.115,-4,.115,.125,.155,.105,-22.02,.30,.071,,
POK,1982.57,18.364,23.986,.022,-,-,-7.88,-,-,-,-,,Potash Min,,.285,-17.5,.26,.285,.42,.24,-35.98,.535,.205,,
PWN,278.176,7.203,9.387,.014,-,-,-5.24,-,-,-,-,,Potash West,,.15,-2,.15,.16,.17,.15,-7.98,.305,.15,,
PWNO,113.787,.643,-,-,-,-,-,-,-,-,-,,  opt mar15,,.04,+1.2,.028,.04,.04,.028,+46.65,.04,.025,,
PWW,-,1.000,.630,-,-,-,-.17,-,-,-,-,,Power Res,,.012,-,.01,.014,.012,.012,+3.79,.016,.01,,
PDZ,355.482,12.414,13.732,.035,-,-,1.67,18.0,-,-,-,,Prairie Downs Metals,,.30,-1,.29,.30,.33,.29,+.56,.80,.11,,
PMR,-,.285,4.742,.034,-,-,-.82,-,-,-,-,,Precious Metal Res,,.45,-,.37,.45,.45,.45,+3.79,.45,.19,,
PDI,2445.00,78.395,9.885,.006,-,-,-1.11,-,-,-,-,,Predictive Discovery,,.027,+.3,.026,.03,.031,.025,+14.50,.105,.025,,
PIM,-,10.032,44.071,.003,-,-,.43,2.3,-,-,-,,Prime Minerals,,.01,-,.007,.009,.01,.01,+3.79,.015,.01,,
PPM,-,-,-,.082,-,-,-,-,-,-,-,,Primero Min,,5.06,-,5.05,5.30,-,-,-,-,-,,
PRA,251.500,7.969,16.169,.005,-,-,-1.14,-,-,-,-,,Promesa,,.039,-.2,.039,.05,.041,.039,-1.09,.12,.035,,
PSC,21.000,6.610,-,.002,-,-,.01,50.0,-,-,-,,Prospect Res,,.005,-.5,.005,.01,.01,.005,-46.21,.012,.005,,
PSP,-,2.822,13.840,.006,-,-,-.91,-,-,-,-,,Prosperity Res,,.015,-,.008,.013,.015,.015,+3.79,.064,.015,,
PRW,19890.0,578.116,110.913,.002,-,-,-.79,-,-,-,-,,Proto Res & Invest,,.002,-,.001,.002,.003,.002,+3.79,.018,.002,,
PRWO,-,2.500,24.803,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,-,.001,.001,.001,+3.79,.003,.001,,
PRWOA,-,-,.174,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.001,.001,.001,+3.79,.001,.001,,
PYM,2745.59,62.457,13.526,.006,-,-,-1.50,-,-,-,-,,Pryme Energy,,.019,-.3,.017,.019,.021,.019,-9.85,.14,.019,,
PVD,394.510,18.884,17.377,.030,-,-,-4.38,-,-,-,-,,Pura Vida Energy,,.39,-1,.38,.39,.415,.38,+1.22,.95,.24,,
QBL,1679.26,16.243,19.956,.002,-,-,-1.03,-,-,-,-,,Qld Bauxite,,.008,-.1,.007,.009,.009,.007,-7.32,.02,.006,,
QMN,1712.00,92.294,70.267,.017,-,-,-2.76,-,-,-,-,,Qld Mining Corp,,.019,-,.019,.02,.02,.017,+3.79,.094,.016,,
QUR,-,19.102,28.152,.002,-,-,-.05,-,-,-,-,,Quantum Res,,.002,-,.001,.002,.002,.002,+3.79,.005,.002,,
QNL,.450,14.608,22.316,.003,-,-,-.27,-,-,-,-,,Quest Minerals,,.005,-.2,.005,.008,.007,.005,-24.78,.021,.005,,
QPN,27266.4,441.739,1702.45,.012,-,-,-.06,-,-,-,-,,Quest Petroleum,,.004,-,.003,.004,.005,.003,+3.79,.008,.003,,
QPNO,4166.66,136.762,-,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-.1,.001,.003,.002,.001,-46.21,.004,.001,,
QRL,760.000,13.414,10.708,.001,-,-,-2.58,-,-,-,-,,Quintessential Res,,.02,-.8,.018,.027,.027,.02,-24.78,.330,.02,,
RAD,135.008,6.586,7.427,.007,-,-,-.88,-,-,-,-,,Radar Iron,,.08,+1,.08,.085,.08,.075,+18.07,.34,.06,,
RMR,61220.0,298.738,385.780,.001,-,-,-.06,-,-,-,-,,Ram Resources,,.001,-,.001,.002,.001,.001,+3.79,.006,.001,,
RMROA,-,-,.040,-,-,-,-,-,-,-,-,,  opt sep13,,.001,-,-,.001,.001,.001,+3.79,.001,.001,,
RMS,4107.92,146.596,208.116,.068,.59,.34,-6.37,-,-,-,-,,Ramelius Res,,.20,-.5,.195,.205,.215,.195,+1.35,.655,.195,,
RTD,466.666,397.406,102.501,.005,-,-,-.84,-,-,-,-,,Rampart Energy,,.003,-,.005,.004,.003,.003,+3.79,.02,.001,,
