ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 15, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4542.7 at 2011-07-15T16:38:03. Report at Friday, July 15, 2011. Processed Saturday at 2011-07-16T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PIO,4644.15,124.228,82.994,.014,-,-,-.54,-,-,-,-,,Pioneer Res,,.034,-,.034,.038,.038,.031,+3.68,.06,.029,,
PGS,1246.75,27.901,32.888,.017,-,-,-1.08,-,-,-,-,,Planet Gas,,.034,+.7,.035,.039,.039,.028,+29.60,.125,.019,,
PMQ,69.500,2.999,2.938,.006,-,-,.81,11.7,-,-,-,,Planet Metals,,.095,-.2,.095,.099,.099,.095,+1.61,.17,.086,,
PGM,535.853,39.953,9.305,.033,-,-,-2.34,-,-,-,-,,Platina Res,,.29,-2,.29,.32,.31,.28,-2.78,.63,.20,,
PLA,3894.05,259.493,238.319,.151,-,-,-3.08,-,-,-,-,,Platinum Aust,,.385,-1.5,.375,.39,.395,.345,-.07,.865,.29,,
PTS,124.433,19.624,27.402,.019,-,-,1.53,7.2,-,-,-,,PlatSearch,,.11,-,.105,.11,.125,.105,+3.68,.195,.094,,
PLV,7358.53,160.064,34.919,.057,-,-,-1.02,-,-,-,-,,Pluton Res,,.305,-9,.305,.31,.38,.30,-19.11,1.34,.23,,
PLH,60.000,4.592,-,.004,-,-,-,-,-,-,-,,Plymouth Min,,.25,-1,.225,.25,.25,.245,-.17,.39,.20,,
PVM,206.652,35.168,-,.024,-,-,-1.84,-,-,-,-,,PMI Gold,,.515,-.5,.49,.52,.535,.48,+2.71,.90,.42,,
PVE,247.620,22.458,127.075,.025,-,-,-2.76,-,-,-,-,,Po Valley Energy,,.225,-1,.215,.225,.225,.21,-.58,.335,.18,,
POS,983.976,77.098,66.106,.041,-,-,-2.90,-,-,-,-,,Poseidon Nickel,,.21,-.5,.21,.215,.22,.195,+1.35,.40,.145,,
POSOA,-,.672,.099,-,-,-,-,-,-,-,-,,  opt dec11,,.03,-,.005,.028,.03,.03,+3.68,.04,.03,,
PWN,421.253,26.091,-,.009,-,-,-,-,-,-,-,,Potash West NL,,.205,-1.5,.205,.21,.22,.205,-3.14,.31,.17,,
PWW,-,6.097,1.592,.001,-,-,-1.45,-,-,-,-,,Power Res,,.036,-,.036,.05,.036,.036,+3.68,.075,.036,,
PWWO,-,-,.535,-,-,-,-,-,-,-,-,,  opt oct11,,.002,-,-,.001,.002,.002,+3.68,.011,.002,,
PLY,65.882,2.158,-,.029,-,-,-,-,-,-,-,,Poylmetals Min,,.81,-4,.81,.84,.875,.80,-1.03,1.12,.80,,
PDZ,427.500,12.516,20.168,.014,-,-,1.96,9.2,-,-,-,,Prairie Downs Metals,,.18,-3,.16,.18,.21,.18,-10.61,.25,.10,,
PDI,1603.51,24.360,-,.015,-,-,-.81,-,-,-,-,,Predictive Descovery,,.21,-1,.21,.215,.23,.20,-.87,.38,.17,,
PIM,114.200,3.404,1.030,.001,-,-,-3.46,-,-,-,-,,Prime Minerals,,.034,-.1,.034,.039,.036,.034,+.82,.075,.034,,
PSP,454.151,51.350,14.764,.017,-,-,-2.23,-,-,-,-,,Prosperity Res,,.05,-.6,.046,.055,.055,.05,-7.04,.28,.039,,
PRW,1826.96,154.609,103.072,.019,-,-,-1.69,-,-,-,-,,Proto Res & Invest,,.047,+.1,.042,.047,.047,.042,+5.85,.08,.016,,
PRWO,6.000,2.982,2.119,-,-,-,-,-,-,-,-,,  opt aug11,,.001,-,.001,.002,.001,.001,+3.68,.006,.001,,
PRWOA,481.667,2.546,5.213,-,-,-,-,-,-,-,-,,  opt dec13,,.006,+.3,.003,.006,.006,.003,+103.7,.015,.002,,
PRWOB,83.667,69.978,14.563,-,-,-,-,-,-,-,-,,  opt dec11,,.007,-,.007,.012,.007,.007,+3.68,.027,.003,,
PYM,570.826,36.284,40.725,.029,.11,1.2,-1.70,-,-,-,-,,Pryme Energy,,.13,-,.13,.135,.14,.13,+3.68,.265,.044,,
QBL,308.100,62.047,8.742,.030,-,-,-3.86,-,-,-,-,,QLD Bauxite,,.16,-.5,.14,.16,.165,.14,+.65,.31,.057,,
QMN,2564.24,189.674,224.463,.029,-,-,-1.39,-,-,-,-,,QLD Mining Corp,,.071,-.6,.071,.072,.078,.07,-4.12,.185,.065,,
QMNO,620.000,20.809,28.440,-,-,-,-,-,-,-,-,,  opt may12,,.01,-.3,.01,.015,.013,.009,-19.40,.052,.009,,
QUR,110.000,117.951,53.928,.006,-,-,-.04,-,-,-,-,,Quantum Res,,.007,-,.007,.009,.008,.007,+3.68,.034,.005,,
QUROA,-,-,-,-,-,-,-,-,-,-,-,,  opt apr12,,.003,-,-,.001,.003,.003,+3.68,.003,.003,,
QUROB,-,.001,.046,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,.001,-,.001,.001,+3.68,.001,.001,,
QPN,5230.13,1445.45,238.244,.005,-,-,-.47,-,-,-,-,,Quest Petroleum,,.005,+.1,.004,.005,.005,.004,+28.68,.02,.004,,
RAD,253.833,51.082,-,.008,-,-,-5.03,-,-,-,-,,Radar Iron,,.22,-4,.22,.24,.26,.22,-11.71,.46,.165,,
RADO,15.364,.698,-,-,-,-,-,-,-,-,-,,  opt apr12,,.035,-,.035,.05,.035,.035,+3.68,.05,.035,,
RAI,7115.10,26.293,7.598,.017,-,-,-4.29,-,-,-,-,,Raisama,,.115,+3.9,.115,.12,.13,.075,+54.99,.265,.053,,
RMR,1032.01,150.984,54.599,.009,-,-,-.26,-,-,-,-,,Ram Resources,,.015,-.1,.015,.018,.017,.015,-2.57,.041,.013,,
RMRO,430.000,110.762,19.688,.001,-,-,-,-,-,-,-,,  opt mar12,,.003,-,.003,.004,.004,.003,+3.68,.018,.002,,
RMS,3574.00,194.335,93.262,.411,-,-,13.90,10.1,-,-,-,f,Ramelius Res,,1.41,+3.5,1.40,1.41,1.435,1.33,+6.22,1.64,.399,,
RND,-,.907,.430,.035,-,-,10.94,5.3,-,-,-,,Rand Mining,,.58,-,.48,.58,.58,.58,+3.68,.75,.40,,
RRS,1682.94,237.783,512.368,.368,-,-,-1.19,-,-,-,-,,Range Res,,.23,-.5,.23,.24,.25,.23,+1.55,.38,.076,,
RRSO,326.600,80.801,211.441,.043,-,-,-,-,-,-,-,,  opt dec11,,.19,+1,.18,.19,.20,.18,+9.23,.31,.034,,
RAW,240.000,5.287,20.718,.007,-,-,-.92,-,-,-,-,,Rawson Res,,.071,-2.9,.073,.079,.10,.071,-25.32,.14,.071,,
RRP,130.000,8.765,5.005,.014,.04,2.3,-.58,-,-,-,-,,Realm Res,,.09,-1,.093,.11,.10,.09,-6.32,.17,.07,,
RED,19473.2,631.501,517.930,.186,-,-,-.14,-,-,-,-,,Red 5,,.145,+.5,.14,.145,.15,.125,+7.25,.225,.11,,
RMP,4475.58,112.140,2.631,.055,-,-,-3.41,-,-,-,-,,Red Emperor Res,,.385,-2.5,.385,.385,.42,.38,-2.42,.42,.081,,
RFE,1711.49,47.965,26.429,.112,-,-,-2.56,-,-,-,-,,Red Fork Energy,,.415,-1.5,.40,.42,.425,.38,+.19,.68,.34,,
RHI,120.649,.784,.566,.097,-,-,-3.90,-,-,-,-,,Red Hill Iron,,2.20,-1,2.20,2.35,2.21,2.20,+3.22,3.15,2.18,,
RDM,430.624,21.962,9.843,.024,-,-,-2.20,-,-,-,-,,Red Metal,,.24,+1,.22,.245,.24,.205,+8.02,.35,.10,,
RVR,62.000,4.501,4.273,.006,-,-,-1.23,-,-,-,-,,Red River Res,,.086,+.1,.085,.105,.088,.085,+4.85,.14,.05,,
ROG,10881.7,619.777,436.738,.010,-,-,-.75,-,-,-,-,,Red Sky Energy,,.007,-.1,.007,.008,.008,.007,-8.82,.038,.006,,
ROGOA,-,190.987,156.686,-,-,-,-,-,-,-,-,,  opt sep11,,.001,-,-,.001,.001,.001,+3.68,.018,.001,,
RCP,6512.10,164.360,416.753,.003,-,-,-3.48,-,-,-,-,,Redbank Copper,,.011,-.3,.011,.012,.014,.011,-17.75,.046,.009,,
RDS,1368.80,47.262,39.664,.038,-,-,-1.29,-,-,-,-,,Redstone Res,,.295,-.5,.28,.295,.345,.28,+2.01,.685,.17,,
RDR,1976.52,100.874,61.578,.105,-,-,-1.39,-,-,-,-,,Reed Res,,.395,-7,.395,.41,.455,.395,-11.38,.775,.395,,
RLC,123.801,7.950,6.072,.005,-,-,-2.83,-,-,-,-,,Reedy Lagoon Corp,,.10,+1.7,.10,.12,.10,.083,+24.16,.22,.042,,
RER,14704.7,606.240,123.335,.016,-,-,-1.74,-,-,-,-,,Regal Resources,,.014,+.2,.013,.015,.015,.012,+20.34,.033,.008,,
REROB,1000.00,74.766,65.140,-,-,-,-,-,-,-,-,,  opt nov11,,.001,-,.001,.002,.001,.001,+3.68,.007,.001,,
RGU,147.000,1.710,-,.008,-,-,-,-,-,-,-,,Regalpoint Res,,.15,+1,.14,.15,.15,.14,+10.82,.175,.10,,
RGUO,12.500,2.172,-,.002,-,-,-,-,-,-,-,,  opt mar14,,.045,-,.045,.05,.045,.045,+3.68,.045,.02,,
RRL,7418.14,159.766,107.260,1.205,-,-,4.17,66.9,-,-,-,,Regis Res,,2.79,+15,2.77,2.80,2.86,2.56,+9.36,2.86,.85,,
RRLO,68.002,2.028,2.017,.016,-,-,-,-,-,-,-,,  opt jan14,,2.27,+14,1.98,2.32,2.30,2.05,+10.25,2.30,.46,,
RRLOA,42.551,.300,-,.002,-,-,-,-,-,-,-,,  opt apr12,,.85,+19,.72,.96,.85,.66,+32.46,.85,.002,,
RRLOB,37.330,.878,.073,.006,-,-,-,-,-,-,-,,  opt oct12,,1.77,+13,1.70,1.83,1.80,1.64,+11.60,1.80,.15,,
RNS,185.808,19.008,6.962,.017,-,-,-1.50,-,-,-,-,,Renaissance Min,,.35,+2.5,.325,.36,.35,.31,+11.37,.50,.17,,
RNU,260.214,17.173,-,.004,-,-,-1.30,-,-,-,-,,Renaissance Uranium,,.071,-.1,.071,.077,.078,.07,+2.29,.35,.064,,
RSN,3369.58,418.647,775.608,.008,-,-,-.20,-,-,-,-,,Renison Cons,,.003,-.1,.003,.004,.004,.003,-21.32,.007,.002,,
RAU,26623.1,1917.32,441.370,.013,-,-,-1.47,-,-,-,-,,Republic Gold,,.004,-,.004,.005,.005,.004,+3.68,.015,.003,,
RAUO,-,5.860,-,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,.001,.001,.001,+3.68,.001,.001,,
RDG,-,.760,-,.030,-,-,-,-,-,-,-,,RES Dev Grp Ltd,,.33,-,.25,.33,.33,.33,+3.68,.43,.25,,
RSG,49696.3,831.507,165.810,.627,-,-,-7.48,-,-,-,-,,Resolute Min,,1.34,+9.5,1.305,1.345,1.36,1.20,+11.31,1.535,.72,,
RSGO,211.632,10.880,6.093,.038,-,-,-,-,-,-,-,,  opt dec11,,.75,+10.5,.70,.80,.75,.645,+19.95,.92,.25,,
RNI,769.516,35.015,37.147,.126,-,-,-1.30,-,-,-,-,,Resource & Invest,,1.01,-20.5,1.01,1.02,1.21,.95,-13.20,1.60,.29,,
RES,839.829,121.029,37.331,.181,.52,1.3,-3.20,-,-,-,-,,Resource Generation,,.69,-11,.69,.705,.795,.685,-10.07,1.02,.45,,
RMI,2894.83,354.908,550.089,.010,-,-,-.05,-,-,-,-,,Resource Min Corp,,.006,+.1,.005,.006,.006,.005,+23.68,.009,.003,,
RMIO,41.667,51.976,125.997,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,.001,.002,.002,.002,+3.68,.004,.001,,
RSL,17.579,12.462,14.839,.003,-,-,-3.45,-,-,-,-,,Resource Star,,.06,+.5,.056,.063,.06,.055,+12.77,.205,.046,,
RSLO,250.000,14.281,-,-,-,-,-,-,-,-,-,,  opt sep12,,.01,+.2,.008,.01,.01,.008,+28.68,.06,.006,,
RWD,410.975,20.259,6.508,.077,-,-,-2.70,-,-,-,-,,Reward Minerals,,1.05,+2,1.05,1.08,1.11,1.00,+5.62,1.40,.25,,
RXM,761.407,48.935,18.657,.370,-,-,2.64,91.3,-,-,-,,Rex Minerals,,2.41,-7,2.38,2.41,2.52,2.36,+.85,3.27,1.55,,
REY,2394.04,125.989,79.895,.059,-,-,-.79,-,-,-,-,,Rey Resources,,.18,-2,.175,.185,.195,.175,-6.32,.415,.12,,
RIA,3848.48,162.672,18.808,.144,-,-,-4.05,-,-,-,-,,Rialto Energy,,.40,-3.5,.40,.41,.43,.395,-4.37,.85,.30,,
RHM,260.240,27.547,35.924,.024,-,-,-1.87,-,-,-,-,,Richmond Min,,.37,-2.5,.355,.37,.39,.36,-2.65,.68,.175,,
RRI,989.450,240.290,892.061,.052,-,-,-.03,-,-,-,-,,Rico Res Ltd,†,.145,-1,.14,.145,.155,.145,-2.78,.20,.005,,
RIE,150.000,7.540,-,.003,-,-,-,-,-,-,-,,Riedel Resources,,.115,+.5,.11,.12,.115,.11,+8.22,.195,.105,,
RIEO,529.062,.615,-,-,-,-,-,-,-,-,-,,  opt nov12,,.018,-.3,.018,.021,.021,.018,-10.61,.021,.015,,
RFV,266.500,6.675,-,.010,-,-,-,-,-,-,-,,Rift Valley Res,,.15,-,.15,.17,.16,.15,+3.68,.20,.145,,
RIM,2861.50,139.267,39.694,.021,-,-,-.14,-,-,-,-,,Rimfire Pacific,,.043,-.2,.042,.046,.046,.041,-.77,.075,.008,,
RIMO,1260.37,28.725,16.254,-,-,-,-,-,-,-,-,,  opt aug11,,.007,-.1,.005,.01,.008,.005,-8.82,.032,.001,,
RIO,15842.4,379.907,490.532,35.453,18.72,4.3,718.78,11.3,111.21,6.46,1.37,f,Rio Tinto,,81.36,-299,81.34,81.40,83.66,79.90,+.13,89.04,64.75,,
RMT,-,3.505,5.033,.009,-,-,-.46,-,-,-,-,,RMA Energy,,.028,-,.029,.038,.028,.028,+3.68,.055,.028,,
RMG,2272.97,174.977,63.972,.016,-,-,-.08,-,-,-,-,,RMG,,.015,-,.015,.016,.016,.015,+3.68,.023,.006,,
ROL,214.398,21.075,37.890,.111,-,-,-10.11,-,-,-,-,,Robust Res,,1.305,-16.5,1.305,1.35,1.47,1.30,-7.55,2.28,1.18,,
ROC,5484.94,393.267,798.819,.221,-,-,-4.92,-,-,-,-,,Roc Oil Co,,.31,-2.5,.31,.315,.33,.305,-3.79,.485,.285,,
RCI,220.000,104.144,133.395,.108,-,-,-4.45,-,-,-,-,,Rocklands Rich,,.30,-,.26,.30,.30,.28,+3.68,.31,.12,,
RXL,2357.57,283.602,46.149,.012,-,-,-.32,-,-,-,-,,Rox Resources,,.033,-.1,.034,.037,.035,.032,+.73,.125,.014,,
RXLOA,200.000,12.402,2.518,-,-,-,-,-,-,-,-,,  opt jul11,,.019,+.1,.015,.019,.019,.018,+9.23,.099,.01,,
ROY,1887.91,46.460,61.464,.042,-,-,.76,21.1,-,-,-,,Royal Res,,.16,-2,.165,.175,.185,.16,-7.44,.32,.15,,
ROYO,-,.557,4.319,-,-,-,-,-,-,-,-,,  opt oct11,,.075,-,.075,.09,.075,.075,+3.68,.20,.055,,
ROYOA,300.000,1.795,.281,.003,-,-,-,-,-,-,-,,  opt oct13,,.08,-.4,.092,.15,.09,.08,-1.09,.22,.08,,
RCO,79.812,15.388,4.476,.022,-,-,6.52,6.3,2.00,3.26,4.88,f,Royalco Res,,.41,+1,.41,.415,.415,.395,+6.18,.46,.37,,
RRE,171.750,13.046,18.693,.003,-,-,-3.30,-,-,-,-,,Rubianna Res,,.10,-,.098,.11,.10,.09,+3.68,.27,.09,,
RBR,64.151,15.215,7.492,.004,-,-,-2.10,-,-,-,-,,Rubicon Res,,.031,-.2,.031,.033,.033,.031,-2.39,.064,.026,,
RUM,1361.29,163.376,4.091,.039,-,-,-.60,-,-,-,-,,Rum Jungle Resources,,.24,-2.5,.24,.245,.26,.215,-5.76,.685,.046,,
RTR,269.851,.736,-,.003,-,-,-,-,-,-,-,,Rumble Res Ltd,,.21,-,.20,.21,.21,.20,+3.68,.22,.195,,
SBR,276.600,24.992,32.256,.013,-,-,-.70,-,-,-,-,,Sabre Res,,.12,-1,.13,.135,.13,.12,-4.02,.39,.095,,
SSN,16637.1,1099.79,5955.25,.225,-,-,3.77,3.4,-,-,-,,Samson Oil & Gas,,.13,-.5,.125,.13,.135,.125,-.03,.23,.054,,
SSNO,2406.08,170.520,1640.40,.029,-,-,-,-,-,-,-,,  opt dec12,,.11,-1,.11,.115,.12,.11,-4.66,.205,.042,,
SFR,1114.42,48.309,94.205,1.080,-,-,-41.55,-,-,-,-,,Sandfire Res,,7.23,-25,7.16,7.38,7.40,6.95,+.33,8.31,4.151,,
STO,19502.5,550.547,589.691,11.615,-,-,59.80,22.1,37.00,1.62,2.80,f,Santos,,13.23,-41,13.19,13.25,13.57,13.03,+.67,16.90,12.19,,
SAR,7506.85,202.997,178.993,.308,-,-,1.99,31.4,-,-,-,,Saracen Min,,.625,+4,.61,.63,.625,.58,+10.51,.88,.365,,
SARO,-,.116,.104,.004,-,-,-,-,-,-,-,,  opt jun13,,.55,-,.34,-,.55,.55,+3.68,.70,.195,,
SCR,307.598,7.703,3.534,.024,-,-,-14.17,-,-,-,-,,Scandinavian Res,,.44,+1,.42,.50,.44,.38,+6.00,.65,.125,,
SCRO,110.000,4.848,2.729,.006,-,-,-,-,-,-,-,,  opt oct11,,.19,+6.5,.15,.23,.19,.12,+55.68,.35,.013,,
SGZ,578.667,27.037,40.661,.010,-,-,-.90,-,-,-,-,,Scotgold Res,,.064,+.4,.058,.065,.064,.06,+10.34,.11,.038,,
SGZO,-,1.777,-,-,-,-,-,-,-,-,-,,  opt apr12,,.015,-,.009,.014,.015,.015,+3.68,.042,.006,,
SEG,2382.24,83.208,12.355,.011,-,-,-.33,-,-,-,-,,Segue Res,,.041,+.2,.039,.041,.044,.038,+8.45,.048,.017,,
SXY,5801.33,128.676,70.160,.303,-,-,.31,129.0,-,-,-,,Senex Energy Ltd,,.40,-2,.395,.40,.42,.39,-1.09,.455,.25,,
SEO,140.000,6.010,-,.004,-,-,-,-,-,-,-,,Sentosa Min,,.19,-,.175,.20,.19,.19,+3.68,.32,.15,,
SRR,1055.61,68.950,28.203,.077,-,-,-3.20,-,-,-,-,,Shaw River Resources,,.17,-2,.165,.17,.19,.165,-6.85,.29,.13,,
SFX,410.070,13.873,-,.013,-,-,-2.64,-,-,-,-,,Sheffield Res,,.305,-.5,.265,.305,.305,.255,+2.06,.40,.22,,
SHD,88.080,37.016,51.595,.026,-,-,-5.80,-,-,-,-,,Sherwin Iron,,.125,+.5,.12,.125,.125,.12,+7.84,.265,.12,,
SHDO,-,9.794,11.808,.001,-,-,-,-,-,-,-,,  opt jun12,,.018,-,.018,.023,.018,.018,+3.68,.13,.015,,
SHH,22.500,4.392,1.816,.003,-,-,-.29,-,-,-,-,,Shree Minerals,,.14,-,.14,.165,.14,.125,+3.68,.24,.082,,
SBU,-,1.356,1.465,.007,-,-,-.71,-,-,-,-,,Siburan Res,,.18,-,.10,.17,.18,.18,+3.68,.244,.16,,
SBUO,-,.438,-,-,-,-,-,-,-,-,-,,  opt sep12,,.011,-,.005,-,.011,.011,+3.68,.035,.011,,
SRM,242.340,39.306,16.558,.048,-,-,-1.06,-,-,-,-,,Sierra Min,,.21,-3,.205,.215,.24,.20,-8.82,.40,.12,,
SRMOA,8.333,.302,-,.004,-,-,-,-,-,-,-,,  opt dec14,,.13,+2,.125,.20,.13,.11,+21.86,.205,.11,,
SBL,50967.4,2424.33,628.335,.045,-,-,-.27,-,-,-,-,,Signature Metals,,.019,-.2,.019,.02,.021,.018,-5.85,.045,.016,,
SIH,2906.55,120.757,148.623,.097,-,-,-2.25,-,-,-,-,,Sihayo Gold,,.14,+.5,.14,.145,.145,.135,+7.38,.27,.115,,
SCI,1020.04,4.011,-,.014,-,-,-,-,-,-,-,,Silver City Min,,.17,-1.5,.16,.17,.185,.17,-4.43,.20,.17,,
SLR,1268.62,66.593,86.415,.381,.30,7.1,9.25,23.0,-,-,-,,Silver Lake Res,,2.13,-3,2.11,2.15,2.18,2.03,+2.29,2.69,1.57,,
SVL,3617.72,133.275,97.171,.030,-,-,-.73,-,-,-,-,,Silver Mines,,.245,-.5,.245,.25,.26,.225,+1.68,.41,.097,,
SWN,198.250,10.741,10.218,.010,-,-,-5.64,-,-,-,-,,Silver Swan Grp,,.12,+1,.12,.13,.13,.11,+12.77,.42,.10,,
SEH,20675.1,209.615,54.542,.053,-,-,.19,30.0,-,-,-,,Sino Gas Energy,,.057,-.5,.056,.057,.061,.055,-4.39,.091,.028,,
SEHOA,-,.912,3.500,-,-,-,-,-,-,-,-,,  opt dec11,,.004,-,-,.002,.004,.004,+3.68,.01,.001,,
SEHOC,-,34.119,11.675,.003,-,-,-,-,-,-,-,,  opt dec12,,.01,-,.009,.012,.01,.01,+3.68,.025,.004,,
SNV,3447.50,39.313,38.865,.007,-,-,1.51,.9,-,-,-,,Sinovus Min,,.013,-.1,.013,.014,.014,.013,-3.47,.03,.009,,
SRI,1078.28,65.303,84.810,.028,-,-,-1.41,-,-,-,-,,Sipa Res,,.075,-.3,.075,.078,.077,.072,-.17,.16,.054,,
SIR,604.051,55.993,755.481,.017,-,-,-1.51,-,-,-,-,,Sirius Res,†,.125,-2.5,.125,.135,.15,.125,-12.99,.38,.10,,
SGY,2643.91,214.992,82.944,.031,-,-,-2.46,-,-,-,-,,Solimar Energy,,.09,-,.09,.095,.093,.09,+3.68,.125,.039,,
SNE,190.012,6.837,201.277,.018,-,-,1.59,7.9,-,-,-,,Somerton Energy,†,.125,+.5,.125,.14,.135,.12,+7.84,.18,.005,,
SXG,256.102,62.354,17.713,.012,-,-,-2.45,-,-,-,-,,Sthn Cross Gold,,.062,-.1,.062,.063,.063,.062,+2.09,.124,.059,,
SOC,43.056,10.710,-,.009,-,-,-,-,-,-,-,,Sovereign Gold,,.35,-,.35,.36,.36,.345,+3.68,.42,.20,,
SVM,91.123,9.298,4.105,.012,-,-,-1.52,-,-,-,-,,Sovereign Metals,,.24,-1,.225,.24,.25,.235,-.32,.68,.067,,
SPM,658.304,41.897,13.705,.037,-,-,-2.10,-,-,-,-,,Speewah Metals,,.28,-4.5,.27,.30,.325,.28,-10.17,.55,.20,,
SPH,-,16.623,38.621,.183,-,-,-7.93,-,-,-,-,,Sphere Minerals,,1.07,-,1.28,2.50,1.07,1.07,+3.68,3.23,1.06,,
SPI,1173.47,73.895,29.982,.022,-,-,-3.49,-,-,-,-,,Spitfire Res,,.16,-.5,.16,.17,.175,.16,+.65,.26,.069,,
SBM,4732.70,232.073,1680.21,.619,1.24,1.5,10.42,18.2,-,-,-,,St Barbara,†,1.90,-4.5,1.88,1.955,1.97,1.84,+1.36,3.09,1.68,,
SGQ,10.500,5.951,-,.005,-,-,-4.61,-,-,-,-,,St George Min,,.19,+.5,.18,.19,.19,.185,+6.38,.26,.15,,
SMR,966.931,24.865,30.547,.095,-,-,-1.18,-,-,-,-,,Stanmore Coal,,1.08,+6,1.08,1.10,1.10,.895,+9.56,1.53,.753,,
SRZ,104.450,34.185,12.131,.015,-,-,.42,33.3,-,-,-,,Stellar Res,,.14,-,.14,.155,.145,.14,+3.68,.24,.051,,
SAY,312.581,36.540,18.622,.021,-,-,-1.43,-,-,-,-,,Sth American Iron,,.085,+.3,.079,.085,.085,.079,+7.33,.145,.027,,
SFZ,184.477,28.474,15.814,.031,-,-,-5.94,-,-,-,-,,Sth American Ferro,†,.20,-2,.185,.22,.22,.20,-5.42,.435,.14,,
SFZO,14.000,1.666,6.261,.002,-,-,-,-,-,-,-,,  opt dec14,†,.09,-.5,.066,1.00,.095,.09,-1.59,.25,.07,,
STB,757.024,54.065,41.829,.184,-,-,-6.47,-,-,-,-,,Sth Boulder Mines,,2.11,-38,2.10,2.12,2.49,2.10,-11.59,6.25,.555,,
SXX,1613.93,7.704,3.611,.006,-,-,-.30,-,-,-,-,,Sthn Cross Expl,,.04,+1.2,.03,.04,.04,.029,+46.53,.05,.022,,
SWR,-,8.235,-,.006,-,-,-1.46,-,-,-,-,,Sthn Cross Res,,.25,-,.23,.25,.25,.25,+3.68,.46,.25,,
SWRO,-,1.333,-,-,-,-,-,-,-,-,-,,  opt dec12,,.082,-,.03,.12,.082,.082,+3.68,.16,.05,,
SAU,1152.78,111.337,102.640,.013,-,-,-1.85,-,-,-,-,,Southern Gold,,.053,-.4,.053,.058,.057,.053,-3.34,.105,.052,,
SUH,307.395,22.774,28.344,.038,-,-,-1.68,-,-,-,-,,Sthn Hem Min,,.25,-1.5,.25,.27,.265,.25,-1.98,.62,.25,,
SRE,458.393,19.204,8.493,.009,-,-,-26.97,-,-,-,-,,Stirling Res,,.021,-,.015,.021,.022,.021,+3.68,.12,.012,,
SREO,-,-,.041,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,.10,.008,.008,+3.68,.008,.008,,
SREOB,-,.815,2.777,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,.001,.005,.001,.001,+3.68,.03,.001,,
SHE,2997.19,111.474,108.852,.021,-,-,-1.16,-,-,-,-,,Stonehenge Metals,,.077,-.4,.077,.079,.082,.076,-1.26,.24,.074,,
SHEOA,22.500,26.256,1.866,.002,-,-,-,-,-,-,-,,  opt dec12,,.042,-.3,.036,.042,.045,.036,-2.99,.15,.027,,
SRQ,708.140,131.372,-,.255,-,-,-,-,-,-,-,,Straits Resources,,.785,-1.5,.785,.80,.81,.775,+1.80,.895,.51,,
SER,1089.62,189.156,27.453,.040,-,-,-.09,-,-,-,-,,Strategic Energy,,.12,-.5,.12,.125,.125,.115,-.32,.195,.022,,
SMC,2038.13,24.486,71.727,.012,-,-,-.18,-,-,-,-,,Strategic Minerals,,.029,+.1,.027,.03,.029,.028,+7.25,.065,.019,,
STX,8209.85,65.303,58.096,.062,-,-,-1.15,-,-,-,-,,Strike Energy,,.19,-1,.19,.195,.20,.175,-1.32,.25,.145,,
SRK,458.422,15.326,22.633,.034,-,-,-6.50,-,-,-,-,,Strike Res,,.255,-5,.26,.28,.305,.255,-12.72,.63,.235,,
STZ,-,53.907,12.697,.008,-,-,-13.40,-,-,-,-,,Strzelecki Metals,,.022,-,.024,.03,.022,.022,+3.68,.04,.011,,
SSC,69781.2,3930.48,351.326,.025,-,-,-.19,-,-,-,-,,Sultan Corp,,.017,-.2,.017,.018,.021,.017,-6.85,.042,.004,,
SUM,700.481,74.579,23.292,.034,-,-,-1.00,-,-,-,-,,Sumatra Copper,,.23,-1,.225,.23,.25,.225,-.49,.40,.19,,
SMM,6.000,1.336,1.678,.399,-,-,-.68,-,-,-,-,,Summit Res,,1.83,-,1.83,1.99,1.83,1.83,+3.68,3.91,1.495,,
SUR,3819.32,230.870,45.273,.010,-,-,-.51,-,-,-,-,,Sun Resources,,.023,-.3,.023,.024,.027,.023,-7.86,.115,.021,,
SEA,2417.74,173.326,87.638,.230,-,-,2.10,39.5,-,-,-,,Sundance Energy,,.83,-4,.815,.85,.87,.815,-.92,1.10,.225,,
SDL,209275,4570.03,1221.80,1.149,-,-,-.51,-,-,-,-,,Sundance Res,,.40,+4,.40,.405,.405,.33,+14.79,.665,.105,,
