ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 1, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4116.9 at 2012-06-01T16:43:06. Report at Friday, June 1, 2012. Processed Saturday at 2012-06-02T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MEP,217.539,12.279,12.998,.017,-,-,-4.24,-,-,-,-,,Minotaur Explore,,.16,-1,.16,.18,.175,.16,-6.76,.25,.12,,
MRR,20.000,2.030,-,.003,-,-,-12.00,-,-,-,-,,Minrex Res,,.16,-.5,-,-,.165,.15,-3.91,.215,.15,,
MLI,26.510,5.520,75.801,.012,.28,.3,-18.66,-,-,-,-,,Mintails,,.08,-,-,-,.08,.08,-.88,.219,.065,,
MBN,18669.8,303.391,164.826,.251,1.05,.3,-10.16,-,-,-,-,,Mirabela Nickel,,.31,-.5,.305,.31,.325,.30,-2.46,2.025,.239,,
MTH,365.000,25.688,52.854,.009,-,-,-.54,-,-,-,-,,Mithril Resources,,.043,+.5,.043,.044,.045,.038,+12.28,.12,.035,,
MOG,816.877,24.166,42.895,.008,-,-,-.41,-,-,-,-,,Moby Oil & Gas,,.024,+.1,.024,.026,.025,.024,+3.47,.041,.023,,
MOD,1071.19,83.355,157.234,.034,-,-,-.84,-,-,-,-,,MOD Resources,,.084,-.1,.084,.086,.09,.084,-2.05,.265,.073,,
MOU,5810.14,145.207,140.716,.016,-,-,-.28,-,-,-,-,,Modun Res,,.019,-.1,.017,.02,.02,.017,-5.88,.091,.008,,
MPO,1844.23,39.300,92.907,.140,-,-,34.00,1.7,-,-,-,,Molopo Energy,,.57,+1,.57,.58,.60,.55,+.91,.815,.47,,
MOL,3840.17,15.684,64.858,.054,-,-,-7.90,-,-,-,-,,Moly Mines,,.14,-1.5,.14,.155,.16,.13,-10.55,.92,.13,,
MOX,1581.50,126.637,46.866,.009,-,-,-.60,-,-,-,-,,Monax Min,,.058,-.4,.056,.058,.063,.053,-7.33,.099,.038,,
MUB,20.000,1.120,2.230,.017,-,-,-2.74,-,-,-,-,,Mongolian Res,,.14,+1,.09,.125,.14,.135,+6.82,.50,.07,,
MUBO,-,.060,.353,-,-,-,-,-,-,-,-,,  opt mar13,,.002,-,-,-,.002,.002,-.88,.13,.001,,
MRY,307.380,1.220,6.178,.002,.07,1.0,-2.65,-,-,-,-,,Monteray Mining,,.072,-.1,-,-,.08,.07,-2.25,.20,.07,,
MZM,367.531,6.469,10.406,.016,-,-,-6.20,-,-,-,-,,Montezuma Min Co,,.24,+3,.24,.265,.25,.20,+13.41,.80,.20,,
MOO,1382.44,80.852,693.831,.014,-,-,-.19,-,-,-,-,,Monto Minerals,,.011,-.1,.011,.013,.012,.011,-9.21,.024,.011,,
MCO,773.750,10.978,26.202,.033,-,-,-1.64,-,-,-,-,,Morning Star Gold,,.115,-1,.115,.12,.14,.11,-8.88,.38,.11,,
MTB,4063.91,54.289,51.507,.002,-,-,-.28,-,-,-,-,,Mount Burgess Min,,.003,-.1,-,-,.004,.002,-25.88,.013,.002,,
MGX,19634.3,464.397,573.972,1.026,.46,2.1,20.58,4.6,6.00,3.43,6.35,f,Mount Gibson Iron,,.945,+6,.935,.95,.99,.89,+5.90,2.00,.88,,
MUM,385.517,47.528,46.525,.015,-,-,-1.89,-,-,-,-,,Mount Magnet South,,.041,-.9,.041,.05,.05,.041,-18.88,.14,.038,,
MUMO,-,1.403,-,-,-,-,-,-,-,-,-,,  opt aug14,,.01,-,-,-,.01,.01,-.88,.02,.01,,
MOZ,8.000,9.397,83.047,.007,-,-,-1.98,-,-,-,-,,Mozambi Coal,,.075,-,.055,.073,.075,.075,-.88,.315,.06,,
MRQ,59.650,.823,-,.009,-,-,-.32,-,-,-,-,,MRG Metals,,.15,-,-,-,.19,.14,-.88,.44,.14,,
MRQO,-,1.084,-,.001,-,-,-,-,-,-,-,,  opt sep16,,.032,-,-,-,.032,.032,-.88,.12,.032,,
MET,207.161,15.866,58.711,.060,-,-,-1.33,-,-,-,-,,Mt Isa Metals,,.36,-4.5,.355,.38,.40,.35,-11.99,.58,.23,,
MUN,3976.49,67.246,91.007,.015,-,-,-17.57,-,-,-,-,,Mundo Minerals,,.04,-.4,.038,.04,.044,.036,-9.97,.10,.035,,
MUNO,800.000,8.845,10.810,-,-,-,-,-,-,-,-,,  opt may14,,.003,-,.003,.009,.003,.003,-.88,.035,.003,,
MUX,-,1.273,2.340,.023,-,-,-2.29,-,-,-,-,,Mungana Gold,,.37,-,-,-,.37,.37,-.88,.785,.33,,
MMX,9953.98,220.050,315.682,.209,-,-,-16.01,-,-,-,-,,Murchison Metals,,.465,+1,.465,.47,.47,.46,+1.32,.945,.235,,
MGV,35.000,12.865,7.549,.007,-,-,-.17,-,-,-,-,,Musgrave Min,,.075,-,-,-,.075,.075,-.88,.205,.071,,
MYG,5111.91,98.343,248.670,.032,-,-,-1.40,-,-,-,-,,Mutiny Gold,,.069,-.3,.067,.069,.073,.068,-5.04,.135,.064,,
MYGOA,151.000,11.098,50.172,.002,-,-,-,-,-,-,-,,  opt jul13,,.04,-,.038,.046,.04,.036,-.88,.084,.036,,
MYGOB,888.554,24.286,-,.001,-,-,-,-,-,-,-,,  opt nov13,,.016,-.2,.016,.017,.018,.016,-11.99,.027,.015,,
NAG,-,2.871,8.734,.003,-,-,-.13,-,-,-,-,,Nagambie Mining,,.02,-,-,-,.02,.02,-.88,.032,.017,,
NRR,102.445,4.217,-,.002,-,-,-4.29,-,-,-,-,,Naracoota Res,,.06,-,.05,.06,.065,.06,-.88,.30,.06,,
NVG,35.000,13.343,6.573,.002,-,-,-1.00,-,-,-,-,,Navaho Gold,,.031,-.1,-,-,.032,.031,-4.00,.185,.03,,
NML,5.000,4.249,1.458,.008,-,-,-.49,-,-,-,-,,Navarre Minerals,,.19,-,-,-,.19,.19,-.88,.55,.17,,
NAV,-,650.988,177.260,.018,-,-,1.18,.7,-,-,-,,Navigator Res,,.008,-,-,-,.008,.008,-.88,.096,.006,,
NAVOB,-,208.299,-,-,-,-,-,-,-,-,-,,  opt jul14,,.001,-,-,-,.001,.001,-.88,.011,.001,,
NXR,205.175,5.895,4.808,.003,-,-,-2.33,-,-,-,-,,Nemex Res,,.086,-1.9,.087,.092,.11,.083,-18.97,.265,.08,,
NXRO,1210.07,4.079,2.749,-,-,-,-,-,-,-,-,,  opt mar14,,.013,-2.8,-,-,.041,.01,-69.17,.11,.01,,
NEN,3671.17,198.405,197.945,.146,.10,3.4,.38,88.2,-,-,-,,Neon Energy,,.335,-.5,.335,.34,.365,.33,-2.35,.59,.245,,
NVI,3421.75,18.229,22.990,.018,-,-,-.52,-,-,-,-,,Nevada Iron,,.20,+1,.18,.20,.20,.18,+4.39,.55,.155,,
NAE,111.650,6.544,75.975,.012,.03,2.7,-2.26,-,-,-,-,,New Age Exploration,,.081,+.1,-,-,.089,.08,+.37,.17,.075,,
NGE,1423.51,177.185,313.040,.045,-,-,-.54,-,-,-,-,,New Guinea Energy,,.053,+.2,.053,.055,.055,.051,+3.05,.15,.04,,
NHC,819.027,37.357,38.791,3.446,2.67,1.6,23.70,17.5,11.00,2.15,2.65,f,New Hope Corp,,4.15,-5,4.12,4.20,4.27,4.11,-2.07,6.420,4.10,,
NHO,1507.00,15.942,1.409,.010,-,-,-.50,-,-,-,-,,New Horizon Coal,,.145,-,.11,.17,.15,.145,-.88,.28,.145,,
NHOO,3415.90,17.312,-,.001,-,-,-,-,-,-,-,,  opt dec14,,.02,-1.4,-,-,.021,.02,-42.05,.07,.02,,
NSE,19264.6,237.003,36.106,.152,-,-,-.18,-,-,-,-,,New Standard Energy,,.52,+2,.52,.53,.595,.50,+3.12,.81,.17,,
NTL,200.000,3.403,5.361,.006,-,-,-.20,-,-,-,-,,New Talisman Gold,,.013,+.1,-,-,.013,.012,+7.46,.022,.01,,
NZO,117.398,2.532,7.279,.228,.65,.9,4.66,12.4,1.57,2.97,2.71,,NZ Oil & Gas,,.58,-,.58,.61,.595,.58,-.88,.705,.475,,
NCM,15268.3,430.273,388.627,18.444,14.26,1.7,147.20,16.4,32.00,4.60,1.33,,Newcrest Min,,24.11,-64,24.10,24.24,25.75,23.86,-3.46,41.268,23.56,,
NRU,17217.1,81.330,386.471,.007,-,-,-.16,-,-,-,-,,Newera Res,,.026,+.1,.026,.027,.035,.023,+3.12,.094,.019,,
NRUO,225.127,1.831,-,-,-,-,-,-,-,-,-,,  opt jun13,,.011,-.2,-,-,.014,.011,-16.26,.02,.005,,
NME,154.500,5.000,7.755,.011,-,-,-1.94,-,-,-,-,,Nex Metals Explore,,.07,+.3,-,-,.07,.07,+3.60,.17,.06,,
NXS,26317.5,907.667,620.639,.233,-,-,-16.74,-,-,-,-,,Nexus Energy,,.175,+.5,.175,.18,.18,.165,+2.07,.355,.105,,
NIO,-,4.708,8.309,.001,-,-,-.09,-,-,-,-,,Nickelore,,.007,-,.007,.011,.007,.007,-.88,.016,.007,,
NDO,27589.1,806.703,686.832,.057,-,-,.27,15.2,-,-,-,,Nido Petroleum,,.041,+.1,.04,.041,.045,.037,+1.62,.13,.031,,
NMR,6271.57,553.917,22.626,.010,-,-,.43,4.4,-,-,-,,Nimrodel Res,,.019,-,.019,.02,.02,.018,-.88,.064,.018,,
NIU,-,1.085,-,.007,-,-,-11.33,-,-,-,-,,Niuminco Grp,,.04,-,-,-,.04,.04,-.88,.21,.011,,
NIUO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec12,,-,-,-,-,-,-,-,.005,.005,,
NIUOA,-,.172,-,-,-,-,-,-,-,-,-,,  opt sep12,,.003,-,-,-,.003,.003,-.88,.02,.003,,
NKP,4127.82,66.225,73.577,.087,-,-,-1.20,-,-,-,-,,NKWE Platinum,,.155,+1.5,.15,.16,.165,.135,+9.84,.325,.10,,
NMG,6167.64,190.693,139.290,.183,-,-,-4.48,-,-,-,-,,Noble Min Res,,.31,-1.5,.305,.31,.345,.295,-5.49,.805,.215,,
NMGO,332.799,2.205,-,.002,-,-,-,-,-,-,-,,  opt may15,,.08,-,-,-,.08,.07,-.88,.08,.03,,
NMGOA,153.975,7.043,10.560,.006,-,-,-,-,-,-,-,,  opt jul13,,.085,+.5,.045,.09,.09,.08,+5.37,.47,.045,,
NGX,83.450,21.888,12.176,.025,.15,.4,-28.77,-,-,-,-,,Norseman Gold,,.059,-,.053,.059,.059,.059,-.88,.49,.052,,
NAD,119.422,8.596,24.750,.022,-,-,-1.70,-,-,-,-,,North Aust Diamonds,,.185,+.5,.185,.21,.21,.18,+1.90,.50,.18,,
NFE,1199.50,111.960,29.440,.348,-,-,.84,111.9,-,-,-,,Northern Iron,,.94,-1,.905,.94,1.00,.93,-1.93,1.90,.60,,
NTM,88.779,21.693,30.167,.005,-,-,-5.47,-,-,-,-,,Northern Manganese,,.048,+.2,.048,.055,.048,.044,+3.47,.215,.021,,
NMI,381.500,22.075,30.448,.007,-,-,-.43,-,-,-,-,,Northern Min,,.028,+.1,.03,.033,.028,.028,+2.83,.068,.025,,
NMIO,-,1.506,6.805,-,-,-,-,-,-,-,-,,  opt dec13,,.01,-,-,-,.01,.01,-.88,.025,.005,,
NTU,1332.91,30.872,165.672,.066,-,-,-4.40,-,-,-,-,,Northern Minerals,,.32,-1,.32,.325,.35,.31,-3.91,.93,.275,,
NTUOA,114.846,.406,5.330,-,-,-,-,-,-,-,-,,  opt sep12,,.10,-1.5,.09,.30,.115,.10,-13.92,.70,.10,,
NST,18005.4,230.378,98.291,.263,-,-,6.60,9.9,-,-,-,,Northern Star Res,,.655,-1,.65,.655,.71,.62,-2.38,1.14,.38,,
NWR,224.700,13.688,8.870,.020,-,-,-8.78,-,-,-,-,,Northwest Res,,.15,+.5,.135,.15,.15,.13,+2.57,.20,.09,,
NGF,18509.2,170.303,94.944,.200,.18,1.3,1.40,16.8,-,-,-,,Norton Gold Fields,,.235,+2,.23,.235,.245,.21,+8.43,.245,.125,,
NWE,9955.98,713.203,613.034,.050,-,-,-.52,-,-,-,-,,Norwest Energy,,.057,-.3,.057,.059,.063,.057,-5.88,.09,.029,,
NWEO,3599.37,35.905,42.416,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-.3,.001,.002,.004,.001,-75.88,.021,.001,,
NSL,604.200,52.768,65.742,.022,-,-,-.79,-,-,-,-,,NSL Consolidated,,.064,-.5,.064,.067,.07,.06,-8.12,.11,.04,,
NCR,5145.83,63.789,121.294,.208,-,-,-.57,-,-,-,-,,NuCoal Res,,.27,+5.5,.26,.27,.30,.215,+24.71,.425,.21,,
NGY,2714.09,11.361,7.077,.015,-,-,8.73,.9,-,-,-,,NuEnergy Gas,,.082,+.4,.065,.082,.082,.075,+4.25,.176,.063,,
NUP,2072.06,165.669,85.828,.013,-,-,-.84,-,-,-,-,,NuPower Res,,.028,+.1,.028,.029,.031,.027,+2.83,.047,.023,,
NYO,-,5.554,11.068,.036,-,-,-2.70,-,-,-,-,,Nyota Minerals,,.075,-,.072,.09,.075,.075,-.88,.25,.075,,
OKL,10.000,.451,3.683,.003,-,-,-.04,-,-,-,-,,Oakland Res,,.125,-,.105,.145,.125,.125,-.88,.19,.081,,
OGC,3046.97,83.321,115.429,.470,1.79,1.0,16.74,10.7,-,-,-,,OceanaGold Corp,,1.79,+3.5,1.77,1.805,1.905,1.76,+1.12,2.94,1.705,,
ORS,87.000,18.251,21.598,.008,-,-,-.84,-,-,-,-,,Octagonal Res,,.13,-1,.13,.135,.14,.13,-8.02,.22,.11,,
OXX,117.310,4.780,6.128,.022,-,-,-6.88,-,-,-,-,f,Octanex,,.145,-,.14,.15,.145,.12,-.88,.235,.11,,
OXXCB,15.000,3.601,-,.003,-,-,-,-,-,-,-,,  ctg,,.04,-2.7,-,-,.067,.04,-41.17,.165,.04,,
ODN,543.987,3.822,30.679,-,-,-,-2.21,-,-,-,-,,Odin Energy,,.003,-,-,-,.003,.003,-.88,.013,.003,,
ODNO,-,-,19.977,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,-.88,.001,.001,,
ODY,589.999,11.704,55.096,.009,-,-,-.05,-,-,-,-,,Odyssey Energy,,.02,-.2,-,-,.023,.02,-9.97,.06,.02,,
ODYO,-,1.296,26.654,.004,-,-,-,-,-,-,-,,  opt dec14,,.02,-,-,-,.02,.02,-.88,.037,.015,,
OBL,58447.0,730.156,170.513,.018,-,-,-.49,-,-,-,-,,Oil Basins,,.038,-1.2,.038,.042,.057,.035,-24.88,.10,.018,,
OBLOA,50.000,25.899,13.294,.001,-,-,-,-,-,-,-,,  opt jun12,,.027,-.8,.018,.03,.035,.027,-23.73,.08,.005,,
OBLOB,750.555,28.532,7.612,.001,-,-,-,-,-,-,-,,  opt jun14,,.017,-.9,.016,.029,.035,.015,-35.49,.065,.006,,
OSH,19425.2,418.064,525.683,8.920,-,-,15.11,44.3,3.86,3.91,.58,,Oil Search,,6.70,-,6.65,6.80,6.93,6.64,-.88,7.58,5.43,,
OEX,578.462,43.833,54.502,.033,-,-,-1.73,-,-,-,-,,Oilex,,.13,-.5,.125,.135,.14,.125,-4.58,.44,.125,,
OKU,1756.54,21.013,81.254,.003,-,-,-.85,-,-,-,-,,Oklo Resources,,.012,-,.011,.018,.012,.01,-.88,.045,.01,,
OKUO,-,5.612,-,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,-.88,.009,.001,,
OYM,12.000,15.258,10.984,.040,-,-,-,-,-,-,-,,Olympus Pacific Min,,.26,+3.5,.235,.285,.285,.225,+14.68,.43,.22,,
OMH,1050.11,75.507,76.220,.251,.51,.8,-2.29,-,2.00,-,4.82,,OM Hldgs,,.415,+2.5,.415,.43,.43,.355,+5.54,1.065,.315,,
OGY,718.783,75.729,1439.28,.011,-,-,-.67,-,-,-,-,,Orca Energy,†,.026,+.1,.026,.027,.027,.025,+3.12,.06,.017,,
ORD,5315.74,89.078,597.359,.011,-,-,-.47,-,-,-,-,,Ord River Res,,.019,-.1,.019,.021,.021,.019,-5.88,.113,.017,,
ORN,337.499,13.999,48.683,.007,-,-,1.32,.7,-,-,-,,Orion Gold,,.009,+.1,.008,.009,.009,.008,+11.62,.019,.008,,
ORM,2898.55,4.824,17.918,.013,-,-,-1.89,-,-,-,-,,Orion Metals,,.15,+7.8,.145,.15,.155,.072,+107.5,.23,.051,,
OMX,20.000,11.860,8.832,.005,-,-,.02,85.0,-,-,-,,Ormil Energy,,.017,-,-,-,.017,.017,-.88,.032,.013,,
ORE,305.118,17.387,28.594,.127,-,-,-1.59,-,-,-,-,,Orocobre,,1.23,+7,1.23,1.27,1.32,1.155,+5.16,2.26,.975,,
ORO,14875.5,603.745,752.558,.007,-,-,-.13,-,-,-,-,,Oroya Mining,,.003,-,.002,.003,.003,.003,-.88,.004,.001,,
OEG,630.158,12.517,-,.012,.03,4.2,-5.86,-,-,-,-,,Orpheus Energy,,.125,-1.5,.125,.13,.14,.125,-11.59,.22,.10,,
ORX,185.000,1.505,6.525,.002,-,-,-3.00,-,-,-,-,,Orrex Res,,.07,-1,.061,.08,.08,.07,-13.38,.205,.07,,
OTE,27841.5,341.626,493.601,.005,-,-,-.38,-,-,-,-,,Otis Energy,,.004,-,.003,.004,.005,.003,-.88,.019,.003,,
OTEO,-,29.200,4.577,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,-,.001,.001,-.88,.005,.001,,
OTEOA,250.000,77.009,-,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,-,.001,.001,-.88,.002,.001,,
OEL,1759.92,194.951,175.976,.105,-,-,1.97,4.7,-,-,-,,Otto Energy,,.092,-.1,.092,.093,.097,.092,-1.95,.15,.068,,
OUM,27.500,3.002,11.042,-,-,-,-.44,-,-,-,-,,Outback Metals,,.007,-.2,.006,.011,.01,.007,-23.10,.02,.006,,
OVR,4208.78,41.167,33.514,.006,-,-,-.99,-,-,-,-,,Overland Res,,.031,-.3,.031,.034,.035,.026,-9.70,.18,.026,,
OZL,9104.96,149.487,2241.82,2.646,8.08,1.1,85.60,10.0,60.00,1.43,7.00,,OZ Minerals,,8.57,+45,8.54,8.57,8.75,8.18,+4.67,14.45,7.99,,
PFM,-,.016,.247,.003,.51,.4,1.40,16.1,-,-,-,,Pacific Mining,,.225,-,-,-,.225,.225,-.88,.26,.20,,
PNR,1574.30,17.617,26.384,.050,-,-,-2.63,-,-,-,-,,Pacific Niugini,,.20,-8.5,.19,.23,.285,.20,-30.70,.45,.20,,
PSF,251.315,17.843,85.675,.018,-,-,-.95,-,-,-,-,,Pacific Ore,,.072,+.6,.072,.076,.077,.066,+8.22,.11,.05,,
PSFO,-,5.480,12.607,.002,-,-,-,-,-,-,-,,  opt sep12,,.027,-,.027,.031,.027,.027,-.88,.10,.021,,
PXR,8601.92,60.405,122.456,.003,-,-,-.69,-,-,-,-,,Padang Resources,,.01,+.1,-,-,.01,.009,+10.24,.048,.007,,
PXRO,-,-,2.935,-,-,-,-,-,-,-,-,,  opt jun12,,.003,-,-,-,.003,.003,-.88,.004,.001,,
PXROA,-,1.000,5.173,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,-.88,.015,.001,,
PDY,15563.8,667.585,1448.51,.014,-,-,-.19,-,-,-,-,,Padbury Min,,.006,-,.005,.006,.007,.005,-.88,.023,.005,,
PDN,40796.4,915.399,754.509,1.061,1.44,.9,-20.98,-,-,-,-,,Paladin Energy,,1.27,+8.5,1.27,1.28,1.345,1.215,+6.30,2.99,1.11,,
PZC,68.742,43.441,54.049,.015,-,-,-1.61,-,-,-,-,,Pan Asia Corp,,.13,-2,.13,.145,.15,.13,-14.21,.215,.07,,
PPP,314.368,23.935,49.040,.082,.16,.9,.18,77.8,-,-,-,,Pan Pacific Pet,,.14,-,.14,.145,.14,.14,-.88,.165,.105,,
PNA,19442.2,341.816,1867.52,1.693,1.46,1.9,22.12,12.7,-,-,-,,PanAust,,2.80,-1,2.80,2.81,3.02,2.75,-1.23,4.32,2.24,,
PAX,4111.48,56.487,27.980,.005,-,-,-.43,-,-,-,-,,Panax Geothermal,,.01,+.1,.008,.01,.01,.008,+10.24,.039,.008,,
PAXOA,-,1.060,-,-,-,-,-,-,-,-,-,,  opt jul14,,.002,-,-,-,.002,.002,-.88,.016,.002,,
PCL,14493.3,445.844,342.067,.180,-,-,-.19,-,-,-,-,,Pancontinental Oil,,.16,+.5,.155,.16,.17,.15,+2.35,.24,.072,,
PAN,3675.08,59.810,103.499,.161,1.46,.5,.40,195.0,4.00,.10,5.13,f,Panoramic Res,,.78,+.5,.77,.80,.815,.76,-.23,1.96,.76,,
PGI,5370.76,173.268,283.607,.099,-,-,-.09,-,-,-,-,,Panterra Gold,,.155,+.5,.15,.155,.16,.15,+2.46,.205,.12,,
PIR,1433.88,98.110,174.721,.222,-,-,-2.10,-,-,-,-,,Papillon Res,,.91,-1,.91,.925,.945,.855,-1.96,1.425,.38,,
PIROA,80.300,15.363,33.571,.035,-,-,-,-,-,-,-,,  opt dec12,,.70,-1,.70,.89,.725,.70,-2.28,1.20,.19,,
PDM,535.500,31.476,27.155,-,-,-,-.43,-,-,-,-,,Paradigm Metals,,.005,-.1,.005,.008,.006,.005,-17.54,.034,.005,,
PCP,1000.00,10.331,19.301,.022,-,-,-1.89,-,-,-,-,,Paramount Min,,.075,+.6,.04,.075,.075,.067,+7.82,.081,.035,,
PKR,16.836,.818,-,.004,-,-,-.58,-,-,-,-,,Parker Resources,,.25,-,.25,.28,.265,.25,-.88,.29,.22,,
PEK,4880.04,133.942,171.676,.058,-,-,-2.31,-,-,-,-,,Peak Resources,,.28,+5,.275,.28,.32,.23,+20.86,.69,.205,,
PEX,418.436,9.961,16.928,.011,-,-,-.43,-,-,-,-,,Peel Mining,,.095,+.5,.085,.095,.095,.083,+4.68,.20,.077,,
PUN,4.083,4.131,7.760,.017,-,-,-4.54,-,-,-,-,,Pegasus Metals,,.15,-,-,-,.15,.15,-.88,.361,.136,,
PEL,100.000,2.959,37.464,.006,-,-,-.25,-,-,-,-,,Pelican Resources,,.023,-,.02,.025,.023,.023,-.88,.068,.018,,
PELO,-,1.626,-,-,-,-,-,-,-,-,-,,  opt jun14,,.007,-,-,-,.007,.007,-.88,.009,.004,,
PEN,23879.7,1266.11,3303.61,.078,-,-,-.39,-,-,-,-,,Peninsula Energy,,.036,-.1,.035,.036,.038,.035,-3.58,.083,.025,,
PENOA,2483.79,182.760,262.191,.002,-,-,-,-,-,-,-,,  opt jun12,,.005,-,.005,.007,.007,.005,-.88,.053,.004,,
PENOC,850.922,73.752,193.764,.012,-,-,-,-,-,-,-,,  opt dec15,,.024,-.1,.024,.028,.025,.024,-4.88,.057,.017,,
PNN,118.484,3.607,19.339,.004,-,-,-1.90,-,-,-,-,,Pepinnini Minerals,,.045,-.5,.043,.045,.05,.043,-10.88,.15,.043,,
PEM,1256.84,59.881,107.981,.235,.46,.7,6.71,4.5,-,-,-,,Perilya,,.305,+.5,.30,.305,.32,.295,+.79,.693,.295,,
PRU,11237.9,217.903,179.665,1.127,-,-,1.72,143.0,-,-,-,,Perseus Min,,2.46,+7,2.41,2.47,2.64,2.45,+2.05,4.05,2.12,,
PTR,394.578,6.860,14.089,.007,-,-,-1.34,-,-,-,-,,Petratherm,,.044,-.1,.044,.045,.047,.044,-3.10,.235,.044,,
PRL,647.500,39.333,16.934,.016,-,-,-1.58,-,-,-,-,,Petrel Energy,,.067,+.2,-,-,.067,.065,+2.20,.077,.033,,
PSA,465.800,21.066,19.745,.035,-,-,6.01,2.5,-,-,-,,Petsec Energy,,.15,+.5,.15,.155,.16,.145,+2.57,.24,.115,,
PRH,299.513,20.358,123.553,.011,-,-,-17.58,-,-,-,-,,Phillips River Mining,†,.17,+1,.17,.19,.18,.16,+5.37,.56,.12,,
PNX,2905.90,9.592,6.416,.015,-,-,-8.53,-,-,-,-,,Phoenix Copper,,.092,+1.7,.092,.097,.105,.067,+21.79,.172,.047,,
PNXO,3500.78,9.126,-,-,-,-,-,-,-,-,-,,  opt jun12,,.008,+.5,.007,.009,.01,.003,+165.8,.011,.001,,
PXG,682.677,26.143,23.451,.021,-,-,-4.14,-,-,-,-,,Phoenix Gold,,.16,-.5,.155,.165,.17,.15,-3.91,.305,.15,,
PXGOA,158.000,3.072,9.980,.002,-,-,-,-,-,-,-,,  opt nov14,,.065,-.5,-,-,.07,.065,-8.02,.14,.065,,
POZ,59.308,7.392,40.773,.008,-,-,-1.01,-,-,-,-,,Phosphate Aust,,.072,-,.072,.099,.072,.072,-.88,.11,.051,,
PLS,-,2.316,8.869,-,-,-,-1.16,-,-,-,-,,Pilbara Minerals,,.022,-,-,-,.022,.022,-.88,.049,.016,,
PIO,5292.65,74.359,104.471,.008,-,-,-1.14,-,-,-,-,,Pioneer Res,,.016,-,.015,.016,.018,.015,-.88,.039,.015,,
PGS,787.500,40.639,12.440,.014,-,-,-1.48,-,-,-,-,,Planet Gas,,.026,+.1,.026,.03,.031,.026,+3.12,.063,.019,,
PMQ,304.138,4.477,1.674,.004,-,-,2.59,2.5,-,-,-,,Planet Metals,,.066,-.4,.066,.075,.07,.065,-6.59,.105,.062,,
PGM,118.648,8.752,32.896,.010,-,-,-1.18,-,-,-,-,,Platina Res,,.09,+1,.07,.085,.099,.076,+11.62,.345,.056,,
PLA,6035.55,903.351,191.640,.038,-,-,-3.14,-,-,-,-,,Platinum Aust,,.076,+.6,.075,.076,.078,.07,+7.70,.425,.057,,
PTS,50.000,10.786,18.534,.014,-,-,2.48,3.2,-,-,-,,PlatSearch,,.08,-,-,-,.08,.08,-.88,.135,.07,,
PLV,2204.01,40.311,68.276,.049,-,-,-3.50,-,-,-,-,,Pluton Res,,.20,-3,.195,.20,.24,.19,-13.92,.76,.19,,
PLH,-,1.409,3.635,.003,-,-,-.23,-,-,-,-,,Plymouth Min,,.12,-,.075,.10,.12,.12,-.88,.27,.12,,
PVM,783.213,47.961,32.263,.052,-,-,-2.38,-,-,-,-,,PMI Gold,,.73,-13.5,.73,.75,.855,.73,-16.48,1.33,.42,,
PVE,404.430,4.514,18.406,.013,-,-,-5.82,-,-,-,-,,Po Valley Energy,,.115,-.5,-,-,.135,.115,-5.04,.235,.105,,
PLY,232.612,1.393,1.744,.022,-,-,13.90,4.3,-,-,-,,Polymetals Min,,.60,+2,.605,.625,.625,.58,+2.57,.98,.58,,
POS,1953.87,32.265,67.790,.036,-,-,-1.30,-,-,-,-,,Poseidon Nickel,,.11,+.5,.105,.11,.11,.10,+3.89,.187,.085,,
POK,890.510,25.347,48.461,.032,-,-,-6.88,-,-,-,-,,Potash Min,,.425,+10,.42,.425,.445,.30,+29.89,1.435,.245,,
PWN,88.959,9.505,9.743,.011,-,-,-2.89,-,-,-,-,,Potash West,,.24,+3,.21,.23,.25,.205,+13.41,.35,.15,,
PWW,-,.630,5.100,-,-,-,-1.50,-,-,-,-,,Power Res,,.015,-,-,-,.015,.015,-.88,.04,.015,,
PDZ,183.000,13.953,10.329,.013,-,-,-.10,-,-,-,-,,Prairie Downs Metals,,.13,-,-,-,.13,.13,-.88,.21,.10,,
PMR,105.000,4.847,-,.003,-,-,-,-,-,-,-,,Precious Metal Res,,.22,-1,-,-,.24,.19,-5.22,.30,.19,,
