ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 1, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4941.9 at 2013-02-01T16:44:35. Report at Friday, February 1, 2013. Processed Saturday at 2013-02-02T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MRY,119.260,.138,.088,.003,-,-,-2.36,-,-,-,-,,Monteray Mining,,.078,+.2,.052,.078,.079,.076,+.92,.13,.058,,
MZM,6.441,.214,1.866,.012,-,-,-6.20,-,-,-,-,,Montezuma Min Co,,.175,+1.5,.175,.18,.175,.165,+7.67,.39,.14,,
MOO,16212.3,25.730,14.734,.017,-,-,-.33,-,-,-,-,,Monto Minerals,,.013,+.3,.012,.013,.015,.008,+28.29,.021,.005,,
MTB,1868.59,6.429,12.241,.002,-,-,-.25,-,-,-,-,,Mount Burgess Min,,.002,-.1,.002,.003,.003,.002,-35.04,.007,.001,,
MGX,9901.10,76.410,109.836,.916,.30,2.80,15.93,5.3,4.00,3.98,4.76,f,Mount Gibson Iron,,.84,+.5,.83,.845,.85,.82,-1.11,1.46,.615,,
MUM,840.441,6.156,8.606,.026,-,-,-.97,-,-,-,-,,Mount Magnet South,,.053,+.4,.051,.052,.053,.048,+6.45,.092,.028,,
MUMO,-,-,-,-,-,-,-,-,-,-,-,,  opt aug14,,.01,-,.005,-,.01,.01,-1.71,.02,.002,,
MOZ,1523.40,2.715,3.618,.004,-,-,-1.58,-,-,-,-,,Mozambi Coal,,.036,-.5,.036,.046,.043,.036,-13.90,.14,.021,,
MRQ,5.000,.776,.178,.011,-,-,-.87,-,-,-,-,,MRG Metals,,.18,-1,.175,.18,.18,.18,-6.97,.275,.08,,
MRQO,-,.543,.395,.002,-,-,-,-,-,-,-,,  opt sep16,,.04,-,.035,.045,.04,.04,-1.71,.08,.019,,
MUX,52.000,.122,.144,.043,-,-,-55.67,-,-,-,-,,Mungana Gold,,.27,+.5,.26,.27,.27,.26,+.18,.60,.175,,
MMX,1225.89,11.700,51.544,.019,-,-,.51,8.2,-,-,-,,Murchison Metals,,.042,+.2,.041,.042,.042,.04,+3.29,.049,.022,,
MGV,428.048,2.413,.464,.009,-,-,-.23,-,-,-,-,,Musgrave Min,,.096,-.9,.092,.10,.10,.09,-10.28,.14,.064,,
MYG,3703.80,10.494,24.875,.049,-,-,-.78,-,-,-,-,,Mutiny Gold,,.10,+.1,.098,.10,.10,.096,-.70,.13,.065,,
MYGOA,485.000,1.027,3.373,.003,-,-,-,-,-,-,-,,  opt jul13,,.05,-.2,.046,.051,.052,.049,-5.55,.088,.036,,
MYGOB,440.000,.645,5.300,.001,-,-,-,-,-,-,-,,  opt nov13,,.013,-.4,.01,.014,.017,.013,-25.24,.032,.012,,
MZI,10676.7,44.265,27.548,.044,-,-,-.05,-,-,-,-,,MZI Resources,,.026,-.1,.025,.026,.027,.025,-5.41,.039,.013,,
MZIO,4663.00,10.744,1.599,.003,-,-,-,-,-,-,-,,  opt dec13,,.007,-,.006,.007,.007,.007,-1.71,.017,.004,,
NAG,-,1.943,.792,.006,-,-,-.28,-,-,-,-,,Nagambie Mining,,.028,-,.016,.025,.028,.028,-1.71,.033,.015,,
NCO,60.000,.854,1.493,.003,-,-,-.77,-,-,-,-,,Namibian Copper,,.04,-,.04,.05,.04,.04,-1.71,.17,.029,,
NRR,182.119,.813,.617,.005,-,-,-6.54,-,-,-,-,,Naracoota Res,,.04,+.5,.036,.04,.04,.038,+12.58,.164,.028,,
NRRO,-,-,-,-,-,-,-,-,-,-,-,,  opt sep15,,.006,-,.008,-,.006,.006,-1.71,.012,.006,,
NVG,40963.7,153.353,.680,.005,-,-,-2.70,-,-,-,-,,Navaho Gold,,.029,-.6,.028,.029,.039,.023,-18.85,.071,.01,,
NML,86.427,.593,1.008,.006,-,-,-1.57,-,-,-,-,,Navarre Minerals,,.135,-1.5,.135,.15,.145,.135,-11.71,.33,.125,,
NAV,44801.0,310.793,189.930,.018,-,-,-2.03,-,-,-,-,,Navigator Res,,.001,-,-,.001,.001,.001,-1.71,.01,.001,,
NAVOB,-,-,32.978,-,-,-,-,-,-,-,-,,  opt jul14,,.001,-,-,.001,.001,.001,-1.71,.005,.001,,
NXR,36.800,2.825,.517,.004,-,-,-2.47,-,-,-,-,,Nemex Res,,.09,-.5,.085,.095,.095,.09,-6.97,.20,.04,,
NXRO,150.000,1.103,1.023,-,-,-,-,-,-,-,-,,  opt mar14,,.023,+.1,.022,.03,.023,.023,+2.84,.071,.01,,
NEN,2098.29,12.117,82.283,.129,.16,1.47,.05,470.0,-,-,-,,Neon Energy,,.235,-1,.23,.235,.25,.23,-5.79,.47,.205,,
NVI,107.570,2.163,2.397,.020,-,-,-6.21,-,-,-,-,,Nevada Iron,,.185,-.5,.18,.19,.20,.18,-4.34,.35,.10,,
NAE,753.000,2.978,1.556,.016,-,-,-1.20,-,-,-,-,,New Age Exploration,,.072,+.2,.071,.075,.075,.071,+1.15,.11,.05,,
NGE,1357.58,7.893,15.326,.025,-,-,-.63,-,-,-,-,,New Guinea Energy,,.029,-,.028,.029,.032,.029,-1.71,.082,.027,,
NHC,413.076,2.097,6.130,3.563,2.69,1.59,20.10,21.3,11.00,1.83,2.56,f,New Hope Corp,,4.29,+8,4.23,4.33,4.37,4.15,+.19,5.68,3.554,,
NHO,-,.365,2.339,.008,-,-,-.46,-,-,-,-,,New Horizon Coal,,.095,-,.08,.10,.095,.095,-1.71,.23,.08,,
NHOO,-,2.325,3.408,.002,-,-,-,-,-,-,-,,  opt dec14,,.03,-,-,.031,.03,.03,-1.71,.061,.015,,
NSE,11181.3,19.568,11.923,.066,-,-,.08,268.8,-,-,-,,New Standard Energy,,.215,-5.5,.215,.22,.26,.195,-22.08,.81,.195,,
NTL,-,.492,.250,.003,-,-,-.22,-,-,-,-,,New Talisman Gold,,.007,-,.007,.009,.007,.007,-1.71,.02,.007,,
NTLO,-,1.550,-,-,-,-,-,-,-,-,-,,  opt nov17,,.003,-,.002,.005,.003,.003,-1.71,.003,.002,,
NZO,292.999,.472,.381,.303,.70,1.07,3.92,19.1,4.67,.84,6.23,,NZ Oil & Gas,,.75,+5,.75,.755,.75,.70,+5.43,.75,.55,,
NCM,14440.7,78.800,66.132,18.098,14.70,1.61,146.00,16.2,35.00,4.17,1.48,p,Newcrest Min,,23.63,+1,23.60,23.65,23.88,22.96,-1.67,36.10,20.89,,
NRU,17349.1,98.263,1.634,.009,-,-,-.31,-,-,-,-,,Newera Res,,.036,-.2,.036,.037,.041,.035,-6.97,.05,.017,,
NRUO,-,12.255,-,-,-,-,-,-,-,-,-,,  opt jun13,,.011,-,.005,.012,.011,.011,-1.71,.02,.002,,
NME,20.000,.207,.419,.005,-,-,-6.49,-,-,-,-,,Nex Metals Explore,,.034,-.5,.028,.033,.039,.034,-14.53,.14,.027,,
NXS,28778.5,116.607,194.107,.239,-,-,-25.80,-,-,-,-,,Nexus Energy,,.18,-.5,.18,.185,.195,.18,-4.41,.24,.096,,
NXM,559.247,1.497,.739,.007,-,-,-5.70,-,-,-,-,,Nexus Min,,.10,+.9,.10,.105,.11,.087,+8.18,.135,.065,,
NIO,-,.138,.674,.001,-,-,.06,13.3,-,-,-,,Nickelore,,.008,-,.008,.011,.008,.008,-1.71,.01,.006,,
NDO,18589.6,58.768,58.871,.052,-,-,.58,5.3,-,-,-,,Nido Petroleum,,.031,+.3,.031,.032,.032,.027,+9.01,.072,.025,,
NMR,9511.99,111.986,343.889,.010,-,-,-.50,-,-,-,-,,Nimrodel Res,,.019,+.1,.018,.019,.02,.016,+3.85,.05,.01,,
NIU,50.000,1.934,.163,.009,-,-,-3.00,-,-,-,-,,Niuminco Grp,,.033,+.1,.033,.044,.033,.032,+1.42,.073,.026,,
NKP,-,.256,-,.047,-,-,-1.27,-,-,-,-,,NKWE Platinum,,.079,-,-,-,.079,.079,-1.71,.30,.045,,
NMG,3813.30,22.675,22.557,.067,-,-,-2.89,-,-,-,-,,Noble Min Res,,.10,-.5,.099,.10,.105,.097,-6.47,.575,.097,,
NMGO,-,.100,-,-,-,-,-,-,-,-,-,,  opt may15,,.015,-,.007,-,.015,.015,-1.71,.085,.015,,
NMGOA,176.667,.419,.766,-,-,-,-,-,-,-,-,,  opt jul13,,.001,-,.001,-,.001,.001,-1.71,.26,.001,,
NFE,1985.78,14.685,11.536,.235,-,-,3.00,16.2,-,-,-,,Northern Iron,,.485,-1.5,.49,.52,.52,.47,-4.71,1.047,.385,,
NTM,229.101,1.988,1.204,.004,-,-,-1.53,-,-,-,-,,Northern Manganese,,.039,+.1,.039,.041,.04,.038,+.92,.099,.021,,
NMI,1306.20,4.604,3.907,.004,-,-,-.69,-,-,-,-,,Northern Min,,.012,-.2,.011,.012,.013,.012,-15.99,.066,.012,,
NMIO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec13,,.002,-,.002,.026,.002,.002,-1.71,.02,.001,,
NTU,1292.53,6.270,7.472,.046,-,-,-5.70,-,-,-,-,,Northern Minerals,,.19,+1,.185,.19,.205,.17,+3.85,.57,.16,,
NST,11433.3,51.402,19.709,.458,-,-,6.10,17.7,2.50,2.44,2.31,f,Northern Star Res,,1.08,-8,1.07,1.085,1.155,1.04,-8.61,1.585,.605,,
NWR,1479.52,2.646,.242,.018,-,-,-.91,-,-,-,-,,Northwest Res,,.115,-.5,.105,.115,.135,.10,-5.88,.20,.10,,
NGF,374.096,1.296,24.188,.151,.18,.97,1.40,12.5,-,-,-,,Norton Gold Fields,,.175,-2,.175,.195,.20,.17,-11.97,.25,.153,,
NWE,4751.67,52.690,78.389,.048,-,-,-.33,-,-,-,-,,Norwest Energy,,.049,+.2,.048,.049,.05,.047,+2.55,.097,.035,,
NSL,1608.82,5.756,9.380,.019,-,-,-.77,-,-,-,-,,NSL Consolidated,,.055,-.1,.053,.055,.055,.052,-3.49,.095,.029,,
NCR,339.647,5.325,7.344,.150,-,-,-.61,-,-,-,-,,NuCoal Res,,.195,+1,.185,.195,.21,.185,+3.70,.36,.10,,
NGY,30.000,.147,2.208,.014,-,-,-1.01,-,-,-,-,,NuEnergy Gas,,.08,-,.077,.082,.08,.08,-1.71,.15,.055,,
NUP,1248.83,6.807,34.228,.009,-,-,-1.01,-,-,-,-,,NuPower Res,,.016,+.1,.016,.017,.016,.015,+4.96,.047,.013,,
NYO,59.018,1.513,1.503,.030,-,-,-1.40,-,-,-,-,,Nyota Minerals,,.045,-.5,.045,.053,.05,.045,-11.71,.13,.045,,
OKL,491.000,.515,.075,.001,-,-,-5.29,-,-,-,-,,Oakland Res,,.042,+.1,.042,.043,.042,.041,+.73,.125,.04,,
OGC,4210.38,20.143,10.567,.769,1.83,1.43,9.05,29.0,-,-,-,,OceanaGold Corp,,2.62,-8,2.62,2.63,2.66,2.50,-4.67,3.57,1.705,,
OGH,530.635,.741,6.824,.017,-,-,-.70,-,-,-,-,,Ochre Grp,,.037,+.2,.035,.04,.04,.035,+4.01,.163,.025,,
ORS,170.000,1.208,2.094,.009,-,-,-1.76,-,-,-,-,,Octagonal Res,,.13,+.5,.12,.135,.13,.12,+2.29,.22,.115,,
OXX,202.500,.783,1.691,.030,-,-,.96,20.8,-,-,-,f,Octanex,,.20,-,.19,.22,.21,.19,-1.71,.235,.11,,
OXXCB,75.000,.580,.152,.009,-,-,-,-,-,-,-,,  ctg,,.12,-.5,.12,.14,.125,.12,-5.71,.165,.037,,
ODN,12.000,1.878,.306,-,-,-,-2.87,-,-,-,-,,Odin Energy,,.002,-,.002,.003,.002,.002,-1.71,.007,.002,,
ODY,309.848,1.648,2.295,.009,-,-,-.19,-,-,-,-,,Odyssey Energy,,.021,-,.021,.023,.022,.021,-1.71,.037,.018,,
ODYO,-,-,.514,-,-,-,-,-,-,-,-,,  opt dec14,,.005,-,.005,.02,.005,.005,-1.71,.02,.002,,
OBL,6070.43,20.904,27.921,.016,-,-,.26,10.8,-,-,-,,Oil Basins,,.028,-.1,.028,.029,.032,.027,-5.16,.10,.023,,
OBLOB,-,.504,.438,.001,-,-,-,-,-,-,-,,  opt jun14,,.014,-,.008,.018,.014,.014,-1.71,.065,.01,,
OSH,18127.3,74.369,72.692,9.770,-,-,14.95,49.0,3.82,3.91,.52,,Oil Search,,7.32,+21,7.30,7.32,7.35,7.11,+1.24,7.91,6.21,,
OEX,1821.65,21.932,3.379,.028,-,-,-5.10,-,-,-,-,,Oilex,,.079,-.6,.073,.079,.084,.072,-8.77,.325,.053,,
OEXO,375.000,7.129,-,.003,-,-,-,-,-,-,-,,  opt sep15,,.021,-,.02,.029,.021,.02,-1.71,.03,.007,,
OKU,-,1.713,2.694,.002,-,-,-1.10,-,-,-,-,,Oklo Resources,,.008,-,.007,.008,.008,.008,-1.71,.03,.006,,
OMH,149.288,4.441,19.826,.192,.52,.55,-10.14,-,-,-,-,,OM Hldgs,,.285,-1,.285,.30,.30,.285,-5.10,.515,.18,,
OBS,576.939,5.385,2.670,.060,-,-,-2.00,-,-,-,-,,Orbis Gold,,.275,-2.5,.27,.275,.30,.265,-10.04,.58,.22,,
OGY,721.118,2.042,27.261,.013,-,-,-.63,-,-,-,-,,Orca Energy,,.022,-,.022,.023,.022,.021,-1.71,.041,.018,,
ORD,1955.94,7.623,7.539,.006,-,-,-1.01,-,-,-,-,,Ord River Res,,.01,-,.009,.01,.01,.009,-1.71,.044,.009,,
OGX,393.536,1.797,.743,.016,-,-,-2.73,-,-,-,-,,Orinoco Gold,,.27,-,.27,.30,.28,.27,-1.71,.465,.099,,
OGXO,-,.208,.108,.001,-,-,-,-,-,-,-,,  opt may15,,.135,-,.08,.115,.135,.135,-1.71,.28,.03,,
ORN,-,-,6.208,-,-,-,13.20,-,-,-,-,,Orion Gold,†,-,-,.04,.12,.004,.004,-1.71,.68,.004,,
ORM,27.482,.126,.127,.007,-,-,-2.36,-,-,-,-,,Orion Metals,,.075,-,.075,.10,.075,.075,-1.71,.16,.051,,
OVL,85.834,.696,-,.002,-,-,-10.20,-,-,-,-,,Oro Verde,,.025,+.3,.017,.04,.025,.022,+11.93,.305,.021,,
ORE,283.095,3.339,3.873,.185,-,-,-2.74,-,-,-,-,,Orocobre,,1.575,-,1.525,1.58,1.575,1.505,-1.71,2.42,1.11,,
ORO,84020.2,101.593,81.047,.007,-,-,-.11,-,-,-,-,,Oroya Mining,,.003,-,.003,.004,.005,.003,-1.71,.006,.002,,
OROO,17500.0,20.350,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-.1,.001,.002,.002,.001,-51.71,.002,.001,,
OEG,130.757,.855,1.550,.009,-,-,-7.43,-,-,-,-,,Orpheus Energy,,.07,-.5,.072,.075,.075,.07,-8.38,.145,.059,,
ORX,-,.035,.090,.002,-,-,-2.79,-,-,-,-,,Orrex Res,,.10,-,.032,.10,.10,.10,-1.71,.135,.03,,
OTE,6102.33,17.574,5.890,.002,-,-,-.46,-,-,-,-,,Otis Energy,,.002,-,.002,.003,.003,.001,-1.71,.008,.001,,
OTEO,-,-,3.000,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,-1.71,.002,.001,,
OTEOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,.001,.001,.001,-1.71,.002,.001,,
OEL,1211.25,35.583,25.142,.113,-,-,1.28,7.7,-,-,-,,Otto Energy,,.099,-.1,.099,.105,.105,.098,-2.71,.15,.08,,
OUM,-,.016,.300,-,-,-,-.07,-,-,-,-,,Outback Metals,,.007,-,.008,.016,.007,.007,-1.71,.016,.006,,
OVR,227.516,6.384,8.695,.003,-,-,-.94,-,-,-,-,,Overland Res,,.016,+.1,.016,.017,.016,.015,+4.96,.09,.01,,
OZL,8354.30,53.602,23.733,2.149,8.18,.87,88.90,8.0,40.00,2.22,5.65,,OZ Minerals,,7.08,+23,7.00,7.10,7.11,6.66,+1.65,11.80,6.00,,
PFM,-,-,-,.004,.52,.55,1.50,19.0,-,-,-,,Pacific Mining,,.285,-,.29,.39,.285,.285,-1.71,.295,.205,,
PNR,543.500,2.665,3.447,.040,-,-,-.94,-,-,-,-,,Pacific Niugini,,.16,+2,.15,.165,.16,.14,+12.58,.45,.115,,
PSF,236.551,3.542,3.125,.010,-,-,-1.02,-,-,-,-,,Pacific Ore,,.038,-.5,.039,.043,.043,.038,-13.34,.09,.038,,
PDY,7290.72,76.826,77.887,.017,-,-,-.26,-,-,-,-,,Padbury Min,,.005,+.1,.005,.006,.006,.004,+23.29,.011,.003,,
PDYO,-,-,-,-,-,-,-,-,-,-,-,,  opt jun14,,.001,-,-,.001,.001,.001,-1.71,.001,.001,,
PXR,2800.00,17.765,9.383,.003,-,-,-.63,-,-,-,-,,Padang Resources,,.005,-,.004,.006,.005,.004,-1.71,.02,.004,,
PDN,31205.1,206.763,198.803,.941,1.38,.82,-20.70,-,-,-,-,,Paladin Energy,,1.125,+.5,1.125,1.13,1.17,1.08,-1.26,2.01,.74,,
PZC,691.215,3.450,6.685,.009,-,-,-3.20,-,-,-,-,,Pan Asia Corp,,.074,+.3,.072,.075,.074,.07,+2.52,.215,.055,,
PPP,2511.89,3.699,2.470,.071,.17,.71,.45,26.7,-,-,-,,Pan Pacific Pet,,.12,+2.4,.12,.125,.13,.096,+23.29,.13,.092,,
PNA,21676.1,74.824,68.280,1.849,1.54,1.98,22.17,13.8,3.00,7.39,.98,,PanAust,,3.05,+15,3.02,3.08,3.08,2.83,+3.46,3.84,2.19,,
PAX,14171.9,44.513,6.420,.003,-,-,-6.40,-,-,-,-,,Panax Geothermal,,.004,+.1,.003,.004,.004,.002,+31.62,.015,.001,,
PAXO,500.000,5.500,-,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,-1.71,.002,.001,,
PAXOA,-,-,.711,-,-,-,-,-,-,-,-,,  opt jul14,,.002,-,-,.001,.002,.002,-1.71,.003,.001,,
PCL,12993.8,61.938,37.940,.132,-,-,-.23,-,-,-,-,,Pancontinental Oil,,.115,+1,.115,.12,.12,.10,+7.82,.255,.08,,
PAN,1769.91,12.742,12.126,.127,1.27,.39,-9.40,-,2.00,-,4.04,,Panoramic Res,,.495,-1,.495,.50,.53,.495,-3.69,1.355,.44,,
PGI,24401.7,58.289,34.950,.087,-,-,.07,171.4,-,-,-,,Panterra Gold,,.12,+2.7,.115,.12,.125,.093,+27.32,.205,.09,,
PGIO,555.375,1.523,-,.001,-,-,-,-,-,-,-,,  opt dec14,,.042,+1.2,.042,.049,.042,.035,+38.29,.07,.03,,
PIR,2563.21,19.936,11.253,.487,-,-,-2.33,-,-,-,-,,Papillon Res,,1.64,+4,1.64,1.655,1.655,1.50,+.79,2.02,.81,,
PDM,1450.80,8.653,.033,.003,-,-,-.43,-,-,-,-,,Paradigm Metals,,.008,+.1,.007,.008,.008,.007,+12.58,.018,.005,,
PCP,6.995,.737,.567,.021,-,-,-1.84,-,-,-,-,,Paramount Min,,.059,-.1,.05,.065,.059,.059,-3.38,.085,.037,,
PNL,62.054,2.546,-,.010,-,-,-,-,-,-,-,,Paringa Res,,.28,+3,.25,.265,.28,.25,+10.29,.30,.19,,
PKR,48.260,.058,.035,.005,-,-,-2.38,-,-,-,-,,Parker Resources,,.25,+2.5,.25,.26,.25,.225,+9.40,.29,.225,,
PNE,1425.00,6.948,-,.004,-,-,-3.54,-,-,-,-,,Paynes Find Gold,,.011,+.2,.011,.012,.011,.009,+20.51,.033,.007,,
PNEOA,-,.250,-,-,-,-,-,-,-,-,-,,  opt jun15,,.003,-,.002,.009,.003,.003,-1.71,.007,.003,,
PEK,605.451,8.853,32.266,.042,-,-,-3.01,-,-,-,-,,Peak Resources,,.165,-.5,.165,.17,.175,.165,-4.65,.625,.145,,
PEKO,117.646,.152,-,.002,-,-,-,-,-,-,-,,  opt jul14,,.043,-.7,.044,.05,.05,.043,-15.71,.074,.035,,
PEX,521.376,3.475,1.746,.050,-,-,-.50,-,-,-,-,,Peel Mining,,.425,+1.5,.395,.42,.425,.395,+1.95,.525,.064,,
PUN,654.050,1.203,1.664,.016,-,-,-2.01,-,-,-,-,,Pegasus Metals,,.13,-1,.13,.135,.14,.12,-8.85,.273,.105,,
PEL,368.160,1.885,.209,.003,-,-,-1.33,-,-,-,-,,Pelican Resources,,.011,-.1,.011,.017,.012,.011,-10.04,.025,.01,,
PELO,-,-,-,-,-,-,-,-,-,-,-,,  opt jun14,,.003,-,.001,.002,.003,.003,-1.71,.009,.003,,
PEN,15604.7,104.639,435.691,.109,-,-,-.33,-,-,-,-,,Peninsula Energy,,.037,-.3,.037,.038,.04,.037,-9.21,.075,.024,,
PENOC,1911.04,6.330,23.682,.015,-,-,-,-,-,-,-,,  opt dec15,,.021,-.1,.019,.021,.022,.021,-6.25,.053,.014,,
PNN,277.633,1.280,.253,.004,-,-,-1.50,-,-,-,-,,Pepinnini Minerals,,.033,-.7,.035,.04,.041,.033,-19.21,.135,.026,,
PEM,1044.20,6.783,14.464,.231,.47,.64,3.31,9.1,-,-,-,,Perilya,,.30,-.5,.295,.30,.325,.295,-3.35,.46,.22,,
PRU,10465.8,65.680,46.745,.893,-,-,10.56,18.5,-,-,-,,Perseus Min,,1.95,+4.5,1.925,1.96,1.97,1.82,+.65,3.00,1.76,,
PTR,499.849,1.476,1.345,.005,-,-,-1.24,-,-,-,-,,Petratherm,,.029,+.3,.029,.032,.029,.026,+9.83,.091,.018,,
PTRO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov14,,.005,-,.003,.005,.005,.005,-1.71,.005,.005,,
PRL,364.000,5.734,.954,.018,-,-,-1.01,-,-,-,-,,Petrel Energy,,.066,-.4,.071,.073,.07,.065,-7.42,.084,.042,,
PSA,2939.69,5.517,1.799,.048,-,-,-8.90,-,-,-,-,,Petsec Energy,,.20,+1,.195,.20,.22,.20,+3.55,.24,.12,,
PRH,18.750,.246,1.944,-,-,-,-23.75,-,-,-,-,,Phillips River Mining,,.008,-,.008,.013,.008,.008,-1.71,.026,.007,,
PNX,-,.259,2.642,.009,-,-,-3.00,-,-,-,-,,Phoenix Copper,,.05,-,.037,.047,.05,.05,-1.71,.105,.05,,
PXG,2029.88,9.608,2.462,.068,-,-,-4.20,-,-,-,-,,Phoenix Gold,,.285,-1,.275,.285,.295,.28,-5.10,.395,.15,,
PXGOA,42.500,.808,.750,.004,-,-,-,-,-,-,-,,  opt nov14,,.12,-1,.125,.14,.13,.12,-9.40,.20,.06,,
POZ,659.142,3.884,1.608,.004,-,-,-1.52,-,-,-,-,,Phosphate Aust,,.031,+.2,.031,.032,.032,.03,+5.19,.11,.025,,
PLS,-,.100,.050,.002,-,-,-3.75,-,-,-,-,,Pilbara Minerals,,.029,-,.021,.029,.029,.029,-1.71,.037,.013,,
PIO,1728.55,41.690,11.347,.015,-,-,.15,19.3,-,-,-,,Pioneer Res,,.029,+.2,.026,.029,.029,.026,+5.70,.049,.014,,
PGS,406.250,2.051,7.907,.010,-,-,-.60,-,-,-,-,,Planet Gas,,.019,-.2,.019,.024,.021,.019,-11.23,.044,.015,,
PMQ,211.916,.887,.373,.002,-,-,-2.22,-,-,-,-,,Planet Metals,,.024,-.4,.024,.029,.027,.024,-15.99,.04,.016,,
PGM,707.469,1.540,1.102,.005,-,-,-.44,-,-,-,-,,Platina Res,,.045,-,.046,.047,.047,.041,-1.71,.18,.041,,
PTS,48.334,.082,3.013,.012,-,-,1.35,5.0,-,-,-,,PlatSearch,,.068,-.2,.069,.07,.07,.068,-4.57,.10,.06,,
PLV,-,3.742,4.873,.057,-,-,-1.28,-,-,-,-,,Pluton Res,,.23,-,-,-,.23,.23,-1.71,.27,.14,,
PLH,-,.009,.179,.002,-,-,-2.08,-,-,-,-,,Plymouth Min,,.09,-,.04,.09,.09,.09,-1.71,.15,.05,,
PVM,3963.00,14.749,10.848,.093,-,-,-2.68,-,-,-,-,,PMI Gold,,.75,-3,.74,.75,.78,.73,-5.55,1.33,.705,,
PVE,37.143,1.262,.645,.014,-,-,-5.92,-,-,-,-,,Po Valley Energy,,.115,-,.11,.115,.12,.105,-1.71,.19,.105,,
PLY,17.336,.211,.237,.017,.70,.64,15.50,2.9,-,-,-,,Polymetals Min,,.45,-,.45,.46,.45,.45,-1.71,.86,.30,,
POS,4046.92,33.292,3.056,.098,-,-,-1.32,-,-,-,-,,Poseidon Nickel,,.24,+3,.23,.24,.245,.215,+12.58,.26,.071,,
POK,928.542,4.265,5.814,.028,-,-,-8.66,-,-,-,-,,Potash Min,,.35,-6.5,.34,.35,.44,.34,-17.37,.74,.245,,
PWN,734.929,2.377,2.721,.012,-,-,-4.65,-,-,-,-,,Potash West,,.24,-2,.24,.26,.27,.21,-9.40,.35,.18,,
PWW,200.000,.700,.125,-,-,-,-.80,-,-,-,-,,Power Res,,.01,-,.01,.02,.01,.01,-1.71,.022,.01,,
PDZ,625.737,3.458,1.798,.075,-,-,1.64,43.9,-,-,-,,Prairie Downs Metals,,.72,+4,.69,.72,.725,.635,+4.17,.80,.10,,
PMR,110.605,.152,1.480,.030,-,-,.03,1333.3,-,-,-,,Precious Metal Res,,.40,+4,.40,.42,.41,.36,+9.40,.41,.19,,
PDI,2062.57,6.300,.683,.013,-,-,-2.30,-,-,-,-,,Predictive Discovery,,.056,+.2,.056,.064,.062,.056,+1.99,.213,.047,,
PIM,-,.851,3.530,.004,-,-,-.24,-,-,-,-,,Prime Minerals,,.012,-,.011,.014,.012,.012,-1.71,.019,.01,,
PRA,169.400,.949,1.210,.006,-,-,-3.00,-,-,-,-,,Promesa,,.048,-.1,.045,.049,.048,.045,-3.75,.255,.041,,
PSC,614.589,2.203,-,.003,-,-,-.01,-,-,-,-,,Prospect Res,,.008,-,.008,.009,.008,.008,-1.71,.145,.008,,
PSP,326.400,1.183,1.410,.012,-,-,-.99,-,-,-,-,,Prosperity Res,,.03,-.7,.027,.035,.037,.03,-20.63,.099,.015,,
PRW,16017.3,135.322,16.767,.006,-,-,-.95,-,-,-,-,,Proto Res & Invest,,.006,-.1,.005,.006,.007,.006,-15.99,.026,.003,,
PRWO,-,2.000,-,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,-,.001,.001,.001,-1.71,.005,.001,,
PRWOA,-,-,.007,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.001,.001,.001,-1.71,.002,.001,,
PYM,980.486,4.543,1.248,.028,-,-,-1.71,-,-,-,-,,Pryme Energy,,.10,+.5,.10,.11,.10,.09,+3.55,.13,.021,,
PVD,1097.14,7.848,-,.045,-,-,-,-,-,-,-,,Pura Vida Energy,,.745,+4.5,.74,.745,.745,.67,+4.72,.95,.205,,
QBL,60.000,.422,.231,.002,-,-,-.61,-,-,-,-,,Qld Bauxite,,.011,-.6,.011,.017,.017,.011,-37.00,.06,.011,,
QMN,1741.27,7.057,12.490,.026,-,-,-1.73,-,-,-,-,,Qld Mining Corp,,.032,-.6,.032,.035,.037,.032,-17.50,.094,.02,,
QUR,-,2.475,3.099,.003,-,-,-.05,-,-,-,-,,Quantum Res,,.004,-,.003,.004,.004,.004,-1.71,.008,.002,,
QNL,410.410,3.165,3.379,.005,-,-,-.33,-,-,-,-,,Quest Minerals,,.009,+.1,.009,.01,.009,.008,+10.79,.021,.006,,
