ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 22, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5640.5 at 2014-08-22T16:38:36. Report at Friday, August 22, 2014. Processed Saturday at 2014-08-23T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RXL,7419.88,680.449,1960.50,.035,-,-,-1.22,-,-,-,-,,Rox Resources,,.047,-.2,.047,.048,.05,.045,-5.54,.06,.025,,
ROY,35.500,21.104,23.090,.016,-,-,.04,115.0,-,-,-,,Royal Res,,.046,-.4,.049,.05,.05,.046,-9.46,.07,.025,,
RCO,69.865,4.308,6.723,.015,-,-,-12.03,-,2.00,-,7.02,f,Royalco Res,,.285,+2.5,.285,.315,.29,.26,+8.16,.38,.22,,
RTG,1696.57,11.569,-,.098,-,-,-8.52,-,-,-,-,,RTG Mining,,1.275,-,1.24,1.28,1.33,1.16,-1.46,1.37,1.01,,
RTGO,8.834,1.022,-,.004,-,-,-,-,-,-,-,,  opt jun17,,.45,+6,.44,.70,.45,.39,+13.93,.45,.29,,
RRE,200.000,5.750,5.017,.003,-,-,-.81,-,-,-,-,,Rubianna Res,,.015,+.1,.013,.015,.015,.014,+5.69,.054,.005,,
RBR,30.000,10.719,16.562,-,-,-,-1.75,-,-,-,-,,Rubicon Res,,.005,-,.005,.006,.005,.005,-1.46,.013,.003,,
RUM,951.934,92.985,28.414,.033,-,-,-2.95,-,-,-,-,,Rum Jungle Res,,.085,-,.085,.087,.094,.084,-1.46,.185,.08,,
RTR,2232.26,51.746,8.865,.006,-,-,-4.22,-,-,-,-,,Rumble Res,,.045,+.3,.043,.046,.047,.037,+5.69,.063,.024,,
RTROA,-,.149,.077,-,-,-,-,-,-,-,-,,  opt oct15,,.01,-,-,.019,.01,.01,-1.46,.01,.007,,
RTROB,342.222,5.708,-,-,-,-,-,-,-,-,-,,  opt jun15,,.008,+.2,.008,.012,.008,.006,+31.88,.012,.005,,
RTA,15.000,3.047,5.886,.015,.07,2.71,-5.66,-,-,-,-,,Rutila Res,,.19,-3,.15,.19,.19,.19,-15.09,.28,.16,,
SBR,843.070,13.706,30.437,.007,-,-,-.44,-,-,-,-,,Sabre Res,,.033,-.7,.033,.038,.04,.033,-18.96,.11,.023,,
SSN,894.801,289.199,358.884,.060,-,-,-.64,-,-,-,-,,Samson Oil & Gas,,.021,-,.021,.022,.022,.021,-1.46,.031,.016,,
SSNOA,-,24.372,2.971,.002,-,-,-,-,-,-,-,,  opt mar17,,.007,-,.007,.009,.007,.007,-1.46,.015,.006,,
SFR,2147.69,93.036,122.191,1.010,1.58,4.11,26.98,24.1,-,-,-,,Sandfire Res,,6.49,+19,6.30,6.58,6.69,6.275,+1.56,7.07,5.31,,
SMI,48.250,4.991,27.891,.006,-,-,-2.95,-,-,-,-,,Santana Minerals,,.06,-,.05,.08,.06,.06,-1.45,.124,.026,,
STO,13353.3,464.302,549.035,14.806,-,-,53.30,28.4,35.00,1.52,2.31,f,Santos,,15.16,+76,15.13,15.19,15.26,14.36,+3.82,15.80,13.11,,
SAR,5068.90,620.719,767.474,.353,.31,1.44,-5.58,-,-,-,-,,Saracen Min,,.445,+.5,.44,.445,.445,.425,-.32,.495,.17,,
SYA,29.947,14.723,2.250,-,-,-,-.41,-,-,-,-,,Sayona Mining,†,.002,-,.002,.004,.002,.002,-1.46,.026,.001,,
SGZ,1094.53,24.434,21.580,.004,-,-,-.86,-,-,-,-,,Scotgold Res,,.007,+.1,.006,.011,.007,.006,+15.21,.020,.005,,
SEG,94414.0,1330.53,131.032,.024,-,-,-.49,-,-,-,-,,Segue Res,,.016,-,.016,.017,.018,.015,-1.46,.018,.002,,
SXY,6225.18,389.756,567.630,.764,-,-,5.55,12.0,-,-,-,,Senex Energy,,.665,+.5,.665,.67,.675,.652,-.70,.895,.63,,
SRR,47225.8,143.663,56.521,.015,-,-,-.47,-,-,-,-,,Shaw River Manganese,,.017,+.7,.016,.017,.023,.009,+68.54,.023,.003,,
SFX,1002.95,23.340,30.555,.134,-,-,.16,625.0,-,-,-,,Sheffield Res,,1.00,+5,.985,1.00,1.04,.94,+3.81,1.05,.35,,
SHH,-,.492,.937,.011,-,-,-1.07,-,-,-,-,,Shree Minerals,,.088,-,.02,.12,.087,.087,-1.46,.192,.079,,
SBU,25.000,.052,.509,.004,-,-,-4.50,-,-,-,-,,Siburan Res,,.03,+.9,.023,.04,.03,.021,+41.40,.085,.021,,
SIH,100.000,13.414,20.708,.016,-,-,-1.09,-,-,-,-,,Sihayo Gold,,.016,-,.016,.02,.016,.016,-1.46,.050,.016,,
SCI,795.617,18.058,16.161,.006,-,-,-.43,-,-,-,-,,Silver City Min,,.048,-.1,.048,.052,.05,.048,-3.50,.105,.038,,
SCIO,-,.283,1.660,-,-,-,-,-,-,-,-,,  opt dec14,,.002,-,-,.002,.002,.002,-1.46,.015,.002,,
SLR,7396.14,900.511,844.190,.229,.69,.66,-117.99,-,-,-,-,,Silver Lake Res,,.455,-1,.45,.455,.465,.43,-3.61,1.03,.322,,
SVL,6041.50,267.786,45.978,.002,-,-,-4.37,-,-,-,-,,Silver Mines,,.004,-,.003,.004,.004,.004,-1.46,.017,.002,,
SEH,38335.9,760.479,405.920,.378,-,-,.11,222.7,-,-,-,,Sino Gas Energy,,.245,+3.5,.24,.245,.247,.21,+15.21,.265,.127,,
SNV,-,44.878,17.860,.001,-,-,.03,6.7,-,-,-,,Sinovus Min,,.002,-,.001,.002,.002,.002,-1.46,.005,.001,,
SRI,5978.37,90.517,54.657,.038,-,-,-1.10,-,-,-,-,,Sipa Res,,.062,-,.061,.062,.063,.055,-1.46,.094,.029,,
SRIO,1164.10,15.411,-,.003,-,-,-,-,-,-,-,,  opt nov15,,.02,+.2,.017,.024,.02,.018,+9.66,.025,.006,,
SIR,5551.41,217.665,244.657,1.207,-,-,-18.19,-,-,-,-,,Sirius Res,,3.86,-11,3.86,3.90,4.14,3.85,-4.23,4.16,1.92,,
SMA,1526.43,310.852,186.327,.021,-,-,-.13,-,-,-,-,,SmartTrans Hldgs,,.013,-.1,.013,.014,.014,.013,-8.60,.045,.005,,
SOP,50.000,1.667,.494,.001,-,-,-.51,-,-,-,-,,SML Corp,,.013,-.1,.013,.02,.014,.013,-8.60,.05,.008,,
SOPO,-,.586,.023,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,-,-,.001,.001,-1.46,.002,.001,,
SXS,40.668,2.369,35.422,.002,-,-,-40.49,-,-,-,-,,Solimar Energy,†,.023,-.1,.023,.029,.024,.023,-5.62,.425,.023,,
SXG,4551.83,71.968,56.891,.009,-,-,-1.15,-,-,-,-,,Sthn Cross Gold,,.01,-.1,.01,.011,.011,.01,-10.55,.025,.008,,
SOC,744.301,25.476,28.319,.004,-,-,-1.12,-,-,-,-,,Sovereign Gold,,.024,-.3,.024,.025,.028,.024,-12.57,.245,.024,,
SVM,276.806,25.830,8.047,.033,-,-,-3.69,-,-,-,-,,Sovereign Metals,,.35,+5,.32,.34,.35,.30,+15.21,.47,.072,,
SPX,815.869,16.497,21.816,.010,-,-,-3.30,-,-,-,-,,Spectrum Rare Earths,,.063,+.1,.06,.063,.07,.056,+.16,.078,.026,,
SPH,-,-,-,.677,-,-,-.94,-,-,-,-,,Sphere Minerals,,3.10,-,-,-,3.10,3.10,-1.46,3.10,3.10,,
SPI,5396.02,67.955,38.524,.005,-,-,-6.68,-,-,-,-,,Spitfire Res,,.018,-,.016,.018,.018,.015,-1.46,.025,.008,,
SPIOA,1410.05,11.718,12.509,-,-,-,-,-,-,-,-,,  opt mar16,,.003,-.1,.002,.004,.005,.003,-26.46,.005,.002,,
SPS,1313.90,54.968,140.770,.004,-,-,-39.00,-,-,-,-,,Sprint Energy,†,.025,-,.02,.024,.025,.021,-1.46,.45,.001,,
SBM,3535.59,523.244,549.498,.051,1.10,.10,-60.36,-,-,-,-,,St Barbara,,.105,-.5,.105,.11,.11,.105,-6.00,.96,.10,,
SGQ,401.790,33.795,9.193,.009,-,-,-2.05,-,-,-,-,,St George Min,,.10,-1,.10,.105,.11,.10,-10.55,.27,.08,,
SGQO,-,14.455,7.198,-,-,-,-,-,-,-,-,,  opt nov14,,.007,-,.007,.015,.007,.007,-1.46,.085,.006,,
SMR,254.451,19.912,36.512,.026,-,-,-2.30,-,-,-,-,,Stanmore Coal,,.125,+2,.11,.12,.125,.11,+17.59,.23,.10,,
SVY,121.542,8.244,-,.027,-,-,-,-,-,-,-,,Stavely Min,,.55,+1,.54,.55,.60,.52,+.40,.70,.205,,
SRZ,81.512,12.635,38.962,.012,-,-,.20,20.5,-,-,-,,Stellar Res,,.041,-.2,.041,.05,.043,.041,-6.11,.06,.037,,
SAY,32.387,6.205,7.034,.006,-,-,-2.55,-,-,-,-,,Sth American Iron,,.02,+.2,.02,.10,.02,.018,+9.66,.041,.016,,
SFZ,220.000,42.334,28.810,.016,-,-,-.18,-,-,-,-,,Sth American Ferro,,.04,-,.017,.044,.04,.04,-1.46,.08,.04,,
SFZO,-,4.253,.936,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,.001,.004,.001,.001,-1.46,.015,.001,,
STB,4045.60,27.979,18.560,.029,-,-,-2.40,-,-,-,-,,Sth Boulder Mines,,.21,-6,.21,.215,.27,.195,-23.68,.29,.15,,
SXI,59.190,38.614,17.500,.006,-,-,-4.76,-,-,-,-,,South East Asia Res,,.018,-.1,.018,.02,.019,.018,-6.72,.038,.013,,
SXX,2949.89,75.766,36.796,.002,-,-,-3.15,-,-,-,-,,Sthn Cross Expl,,.004,-.3,.003,.004,.007,.003,-44.31,.009,.003,,
SWR,251.600,2.680,1.313,.002,-,-,-1.53,-,-,-,-,,Sthn Crown Res,,.065,+2.5,.059,.065,.069,.045,+61.04,.069,.032,,
SAU,890.562,43.586,42.320,.004,-,-,-.54,-,-,-,-,,Southern Gold,,.01,-.1,.01,.011,.011,.009,-10.55,.026,.006,,
SUH,275.358,19.188,27.348,.018,-,-,-3.95,-,-,-,-,,Sthn Hem Min,†,.072,+.2,.07,.073,.073,.07,+1.40,.119,.032,,
SUHO,158.332,7.813,-,-,-,-,-,-,-,-,-,,  opt mar16,,.021,+.1,.021,.04,.021,.02,+3.54,.035,.01,,
SHK,549.743,19.124,17.394,.002,-,-,-2.35,-,-,-,-,,Stone Res Aus,,.003,-,.003,.004,.003,.003,-1.46,.008,.003,,
SHE,992.142,82.887,74.331,.003,-,-,-.29,-,-,-,-,,Stonehenge Metals,,.007,+.1,.006,.007,.007,.006,+15.21,.02,.005,,
SWJ,328.098,42.749,26.551,.043,-,-,-2.67,-,-,-,-,,Stonewall Res,,.175,+.5,.17,.18,.175,.17,+1.49,.23,.12,,
SRQ,11372.4,352.596,139.109,.007,-,-,-23.05,-,-,-,-,,Straits Resources,,.006,-,.005,.007,.007,.006,-1.46,.018,.003,,
SXA,1059.37,7.931,8.114,.026,-,-,-.70,-,-,-,-,,Strata-X Energy,,.275,+1,.26,.29,.30,.265,+2.32,.60,.25,,
SOR,295.258,7.994,4.502,.010,.02,3.50,-.65,-,-,-,-,,Strategic Elements,,.07,+1,.056,.089,.07,.06,+15.21,.11,.045,,
SER,2563.36,114.105,43.092,.019,-,-,.70,7.7,-,-,-,,Strategic Energy,,.054,+.1,.054,.056,.056,.051,+.43,.071,.016,,
SMC,35249.6,524.531,4.913,.027,-,-,-.20,-,-,-,-,,Strategic Minerals,,.036,+.1,.035,.039,.036,.035,+1.40,.044,.017,,
SAT,500.000,14.700,132.322,.005,-,-,-.02,-,-,-,-,,Stratos Res,,.001,-,-,.001,.001,.001,-1.46,.001,.001,,
SXT,435.000,16.941,10.375,-,-,-,-10.33,-,-,-,-,,Stratum Metals,,.004,+.1,.003,.009,.004,.004,+31.88,.10,.003,,
STX,10637.4,250.700,134.636,.087,-,-,-3.80,-,-,-,-,,Strike Energy,,.105,-.5,.105,.11,.115,.10,-6.00,.16,.08,,
SRK,606.037,10.522,14.015,.008,-,-,-36.66,-,-,-,-,,Strike Res,,.052,-.3,.053,.059,.057,.052,-6.91,.085,.03,,
SUM,37.544,6.455,37.264,.025,-,-,-5.92,-,-,-,-,,Sumatra Copper,,.061,-.5,.057,.061,.066,.061,-9.03,.16,.051,,
SMM,7.000,.376,.380,.076,-,-,-.23,-,-,-,-,,Summit Res,,.35,+5,.36,4.63,.35,.30,+15.21,1.285,.165,,
SUR,2238.98,194.748,282.725,.040,-,-,-.28,-,-,-,-,,Sun Resources,,.015,-.3,.015,.016,.019,.015,-18.12,.044,.012,,
SNY,67.500,4.521,16.094,.023,-,-,-8.50,-,-,-,-,,Sunbird Energy,,.20,+1,.19,.21,.20,.19,+3.81,.51,.14,,
SEA,12452.9,287.801,243.448,.771,-,-,4.36,32.2,-,-,-,,Sundance Energy,,1.405,+1,1.395,1.41,1.42,1.37,-.74,1.42,.88,,
SDL,10622.6,1600.48,3125.05,.259,-,-,-1.17,-,-,-,-,,Sundance Res,,.084,+.1,.083,.084,.085,.083,-.25,.14,.069,,
SPQ,-,5.684,.841,.001,-,-,-.59,-,-,-,-,,Superior Res,,.007,-,.006,.01,.007,.007,-1.46,.024,.006,,
SWE,262.933,45.193,50.678,.024,-,-,-9.62,-,-,-,-,,Swala Energy,,.22,+1,.22,.225,.23,.21,+3.31,.40,.18,,
SMD,1268.40,52.040,14.346,.014,-,-,-.22,-,-,-,-,,Syndicated Metals,,.052,+.4,.052,.054,.054,.045,+6.88,.07,.023,,
SMDO,-,.882,.120,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,-,.001,.001,-1.46,.001,.001,,
SYS,-,15.270,31.066,-,-,-,.04,2.5,-,-,-,,Syngas,,.001,-,.001,.002,.001,.001,-1.46,.004,.001,,
SYR,1720.68,67.368,77.497,.858,-,-,-4.31,-,-,-,-,,Syrah Res,,5.25,+17,5.19,5.30,5.56,5.08,+1.89,5.99,2.01,,
TLG,1418.95,115.555,7.353,.049,-,-,-4.47,-,-,-,-,,Talga Res,,.39,+3.5,.39,.40,.40,.36,+8.40,.49,.049,,
TLGO,78.209,1.245,-,.001,-,-,-,-,-,-,-,,  opt nov15,,.175,+2.5,.175,.19,.18,.15,+15.21,.275,.105,,
TLM,1459.75,38.203,27.942,.018,-,-,-1.90,-,-,-,-,,Talisman Min,,.135,-4.5,.14,.145,.175,.13,-26.46,.26,.088,,
TPD,760.031,24.818,31.801,.002,-,-,-11.70,-,-,-,-,,Talon Pet,,.02,+.2,.02,.025,.024,.017,+9.66,.037,.009,,
TMK,-,6.877,90.732,.014,-,-,-6.00,-,-,-,-,,Tamaska Oil Gas,†,.024,-,.013,.021,.024,.024,-1.46,.101,.006,,
TMKOA,-,.502,-,-,-,-,-,-,-,-,-,,  opt aug15,†,-,-,-,.01,.001,.001,-1.46,.001,.001,,
TAM,882.222,153.584,125.046,.026,-,-,-11.74,-,-,-,-,,Tanami Gold,,.022,+.1,.02,.021,.022,.019,+3.31,.05,.012,,
TPT,-,208.133,30.318,.010,-,-,-4.99,-,-,-,-,,Tangiers Pet,,.038,-,-,-,.038,.038,-1.46,.325,.036,,
TAP,2700.39,61.632,69.401,.158,.32,2.03,-16.30,-,-,-,-,,Tap Oil,,.65,+.5,.65,.655,.655,.63,-.68,.69,.335,,
TEX,3128.00,29.327,14.947,.024,-,-,-.63,-,-,-,-,,Target Energy,,.053,+.7,.054,.058,.058,.048,+13.76,.065,.035,,
TAR,291.435,6.113,4.638,.001,-,-,-.81,-,-,-,-,,Taruga Gold,,.007,-,.006,.007,.007,.007,-1.46,.04,.005,,
TAS,326.071,23.506,20.022,.007,-,-,-.49,-,-,-,-,,Tasman Res,,.033,+.3,.031,.032,.033,.03,+8.54,.088,.017,,
TMM,1.100,.245,.095,.035,2.45,.78,38.60,4.9,3.00,12.87,1.58,f,Tasmania Mines,,1.90,-,1.50,2.00,1.90,1.90,-1.46,2.00,1.23,,
TAW,6077.66,430.644,116.986,.037,-,-,-.34,-,-,-,-,,Tawana Res,,.025,-.2,.024,.025,.028,.025,-8.86,.041,.009,,
TLU,50.000,13.835,6.589,.006,-,-,-6.90,-,-,-,-,,Tellus Res,,.04,-,.036,.04,.04,.04,-1.46,.095,.032,,
TGZ,401.446,70.026,39.997,.056,-,-,-5.12,-,-,-,-,,Teranga Gold,,.70,-2.5,.655,.70,.70,.69,-4.90,1.25,.42,,
TMX,793.000,17.634,14.171,.001,-,-,-.97,-,-,-,-,,Terrain Minerals,,.003,-,.003,.004,.003,.003,-1.46,.009,.002,,
TZN,1599.52,81.784,116.484,.063,.02,2.50,-.99,-,-,-,-,,Terramin Aust,,.05,-,.049,.051,.053,.05,-1.46,.057,.02,,
TMZ,326.500,1.548,3.682,.001,-,-,-1.96,-,-,-,-,,Thomson Res,,.02,-,.02,.024,.02,.02,-1.46,.041,.011,,
THR,2706.55,166.682,88.132,.002,-,-,-.13,-,-,-,-,,Thor Min Plc,†,.002,-.1,.002,.004,.003,.002,-34.79,.008,.002,,
THX,14766.2,176.748,44.490,.062,-,-,-1.35,-,-,-,-,,Thundelarra Explore,,.195,-4,.195,.20,.235,.185,-18.48,.36,.03,,
TCM,10.050,1.876,1.434,.007,-,-,-4.50,-,-,-,-,,Tiaro Coal,,.06,-,.052,.055,.06,.06,-1.46,.165,.048,,
TGS,6946.25,430.826,338.902,.270,-,-,2.57,11.7,-,-,-,,Tiger Res,,.30,+.5,.295,.30,.31,.285,+.24,.455,.235,,
TIG,555.500,10.880,13.944,.125,-,-,-2.48,-,-,-,-,,Tigers Realm Coal,,.14,+2,.125,.15,.15,.12,+15.21,.20,.12,,
TPR,187.631,19.111,10.734,.010,-,-,-4.37,-,-,-,-,,Timpetra Res,,.15,-,.145,.15,.15,.145,-1.46,.155,.05,,
TTE,2802.54,226.743,1691.45,.006,-,-,-5.43,-,-,-,-,,Titan Energy,†,.014,+.1,.014,.015,.015,.014,+6.24,.078,.012,,
TTEO,1032.73,23.883,-,-,-,-,-,-,-,-,-,,  opt may15,,.002,-,.001,.002,.002,.002,-1.46,.007,.002,,
TOU,84.977,13.495,6.048,.031,-,-,-4.00,-,-,-,-,,Tlou Energy,,.295,-.5,.285,.295,.30,.295,-3.12,.399,.237,,
TNG,9229.82,370.164,65.575,.125,-,-,-.27,-,-,-,-,,TNG,,.225,-3,.225,.235,.265,.222,-13.22,.34,.037,,
TNGO,152.519,19.333,.266,.009,-,-,-,-,-,-,-,,  opt jul15,,.20,-,.16,.21,.20,.20,-1.46,.245,.012,,
TND,16.500,1.681,1.686,-,-,-,-1.30,-,-,-,-,,Top End Minerals,,.01,-,.01,.015,.01,.01,-1.46,.028,.008,,
TNR,307.725,23.253,12.964,.003,-,-,.35,1.4,-,-,-,,Torian Res,,.005,-,.005,.006,.006,.005,-1.46,.009,.002,,
TOE,6103.57,127.713,141.500,.094,-,-,-.86,-,-,-,-,,Toro Energy,,.06,+.1,.059,.061,.065,.057,+.24,.09,.055,,
TRF,1510.75,19.796,18.577,.007,-,-,-11.29,-,-,-,-,,Trafford Res,,.06,+.7,.06,.063,.066,.053,+11.75,.21,.047,,
TRFO,64.500,2.065,.805,-,-,-,-,-,-,-,-,,  opt may15,,.01,-.2,.005,.019,.012,.01,-18.12,.05,.01,,
TRFOA,-,.100,.041,-,-,-,-,-,-,-,-,,  opt oct14,,.019,-,-,.019,.019,.019,-1.46,.021,.019,,
TKL,-,4.415,10.466,.005,-,-,-.34,-,-,-,-,,Traka Res,,.042,-,.035,.048,.042,.042,-1.46,.12,.029,,
TSV,837.550,172.485,371.285,.012,-,-,.09,3.3,-,-,-,,Transerv Energy,,.003,-,.003,.004,.003,.003,-1.46,.006,.002,,
TEG,-,178.488,419.550,.003,-,-,-.28,-,-,-,-,,Triangle Energy,,.001,-,.001,.002,.001,.001,-1.46,.014,.001,,
TBR,48.120,2.409,3.577,.180,-,-,30.80,11.7,-,-,-,,Tribune Res,,3.59,-1,3.40,3.55,3.59,3.20,-1.73,3.96,1.87,,
TNP,5070.79,92.172,750.222,.003,-,-,-.11,-,-,-,-,,Triple Energy,,.005,-.2,.005,.006,.007,.005,-30.03,.011,.003,,
TON,27115.2,971.633,246.565,.117,-,-,-1.13,-,-,-,-,,Triton Minerals,,.39,+1,.38,.39,.407,.36,+1.18,.905,.042,,
TRI,100.000,7.500,1.806,.002,-,-,-14.87,-,-,-,-,,Triumph Tin,,.01,+.1,.01,.014,.01,.009,+9.66,.05,.008,,
TRY,3807.24,202.337,116.680,.156,1.49,.54,1.30,61.5,-,-,-,f,Troy Resources,,.80,-6,.795,.81,.86,.77,-8.43,2.01,.745,,
TRM,63.500,1.901,4.397,.003,-,-,-.50,-,-,-,-,,Truscott Min Corp,,.033,+.1,.035,.04,.036,.032,+1.67,.043,.026,,
TGN,71.500,4.458,.943,.009,-,-,-6.71,-,-,-,-,,Tungsten Min,,.05,+.2,.047,.07,.05,.049,+2.71,.150,.03,,
TYK,6755.11,411.381,208.928,.005,-,-,-.50,-,-,-,-,,Tychean Res,,.003,-,.002,.003,.003,.003,-1.46,.007,.002,,
TYKO,-,84.119,-,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,-,.001,.001,.001,-1.46,.003,.001,,
TYKOA,-,15.608,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,-1.46,.001,.001,,
UUL,167.079,2.866,.886,.003,-,-,-1.63,-,-,-,-,,United Uranium,,.08,-,.04,.08,.08,.08,-1.46,.091,.035,,
UML,2889.12,304.815,116.682,.010,.08,.11,-5.67,-,-,-,-,,Unity Min,,.009,-,.009,.01,.011,.009,-1.46,.085,.007,,
UNV,455.315,24.387,40.717,.039,-,-,2.92,4.1,-,-,-,,Universal Coal,,.12,-,.12,.125,.125,.12,-1.46,.145,.077,,
UNX,3275.75,172.894,130.025,.053,-,-,-1.98,-,-,-,-,,Uranex,,.20,+1.5,.195,.20,.215,.182,+6.65,.32,.031,,
UNXO,788.850,44.243,19.459,.023,-,-,-,-,-,-,-,,  opt may17,,.11,+1,.10,.11,.115,.095,+8.54,.195,.01,,
UEQ,4492.51,25.647,41.826,.004,-,-,.11,10.9,-,-,-,,Uranium Equities,,.012,+.1,.011,.012,.013,.011,+7.64,.024,.009,,
USA,404.615,38.532,26.450,.003,-,-,-.52,-,-,-,-,,UraniumSA,,.021,+.3,.02,.023,.021,.018,+15.21,.04,.014,,
VXL,3076.03,67.063,-,.084,-,-,-,-,-,-,-,,Valence Industries,,.62,+9,.62,.625,.62,.535,+15.53,.62,.185,,
VXLO,865.178,13.696,-,.021,-,-,-,-,-,-,-,,  opt jul16,,.41,+11,.395,.42,.41,.33,+35.21,.41,.035,,
VGO,118.200,7.456,5.620,.006,.22,.11,.55,4.4,-,-,-,,Vantage Gold,,.024,-.6,.024,.03,.024,.024,-21.46,.088,.021,,
VAR,2.000,6.016,3.153,.007,-,-,-4.44,-,-,-,-,,Variscan Mines,,.04,+.3,.037,.04,.04,.037,+6.65,.055,.03,,
VEC,4833.74,34.843,26.543,.003,-,-,-.80,-,-,-,-,,Vector Res,,.011,+.3,.011,.013,.013,.007,+36.04,.031,.005,,
VECOA,-,.344,6.317,-,-,-,-,-,-,-,-,,  opt jan15,,.002,-,-,-,.002,.002,-1.46,.002,.001,,
VRX,17553.6,57.648,4.839,.012,-,-,-3.45,-,-,-,-,,Ventnor Res,,.10,+1.7,.10,.105,.13,.077,+19.03,.312,.033,,
VMS,2757.87,40.641,47.508,.022,-,-,-.26,-,-,-,-,,Venture Minerals,,.075,-2.4,.075,.08,.10,.067,-25.70,.26,.067,,
VXR,1195.46,88.702,79.301,.014,-,-,-.57,-,-,-,-,,Venturex Res,,.009,-,.009,.01,.009,.008,-1.46,.013,.005,,
VMC,524.390,7.074,2.486,.017,-,-,-2.80,-,-,-,-,,Venus Metals,,.295,-2,.27,.285,.33,.28,-7.80,.33,.05,,
VMCO,252.500,1.347,-,.004,-,-,-,-,-,-,-,,  opt nov16,,.14,-,.08,.14,.15,.14,-1.46,.15,.01,,
VIC,5598.00,236.165,29.109,.003,-,-,-2.34,-,-,-,-,,Victory Mines,,.005,-,.004,.005,.005,.004,-1.46,.016,.003,,
VICO,-,-,3.237,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,-,-,.001,.001,-1.46,.004,.001,,
VKA,-,5.839,3.221,.005,-,-,-5.13,-,-,-,-,,Viking Mines,,.042,-,-,-,.042,.042,-1.46,.05,.018,,
VML,293.004,25.883,26.576,.009,-,-,-.46,-,-,-,-,,Vital Metals,,.035,-.1,.034,.035,.036,.035,-4.23,.055,.016,,
VTM,869.573,38.906,1.860,.014,-,-,-6.22,-,-,-,-,,Volta Min,,.07,+.5,.07,.075,.07,.065,+6.24,.11,.026,,
VOR,30.000,236.975,1972.07,.002,-,-,-.14,-,-,-,-,,Voyager Res,,.001,-,.003,.001,.001,.001,-1.46,.008,.001,,
VORO,-,1.080,304.803,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,-1.46,.002,.001,,
VOROA,-,.314,13.386,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,-1.46,.002,.001,,
WKT,2909.84,66.447,211.655,.005,-,-,-.10,-,-,-,-,,Walkabout Res,,.006,-.2,.005,.006,.008,.006,-26.46,.019,.005,,
WGO,485.000,41.115,34.309,.006,-,-,-1.78,-,-,-,-,,Waratah Res,,.017,-.2,.017,.019,.02,.017,-11.98,.04,.01,,
WCC,800.313,12.012,7.051,.027,-,-,-14.93,-,-,-,-,,Waterberg Coal,,.086,+.9,.074,.086,.09,.077,+10.23,.25,.018,,
WAL,-,.750,.939,.002,.17,.18,-5.81,-,-,-,-,,Wavenet Int'l,,.03,-,.025,.045,.03,.03,-1.46,.065,.025,,
WCP,833.512,20.825,47.346,.014,-,-,-.74,-,-,-,-,,WCP Res,,.035,+.2,.034,.038,.039,.033,+4.61,.045,.02,,
WAF,720.000,14.640,10.829,.032,-,-,-3.80,-,-,-,-,,West African Res,,.12,-,.11,.125,.125,.11,-1.46,.20,.093,,
WPI,-,1.623,2.748,-,-,-,-3.38,-,-,-,-,,West Peak Iron,,.011,-,.008,.015,.011,.011,-1.46,.04,.01,,
WWI,180.737,37.541,46.957,.003,.06,.18,.06,18.3,-,-,-,,West Wits Min,,.011,-,.009,.025,.011,.011,-1.46,.034,.005,,
WSA,5899.44,260.821,150.471,1.105,1.34,3.54,-49.30,-,1.00,-,.21,f,Western Areas,,4.75,-11,4.75,4.79,4.88,4.705,-3.72,5.22,1.94,,
WDR,4276.78,149.558,70.142,.130,-,-,-1.95,-,-,-,-,,Western Desert Res,,.21,-2.5,.205,.21,.24,.195,-12.09,.82,.195,,
WMN,1082.99,26.906,7.833,.020,-,-,-2.89,-,-,-,-,,Western Mining,,.255,+.5,.25,.255,.275,.235,+.54,.32,.04,,
WCL,293.031,232.979,46.344,.175,-,-,-5.99,-,-,-,-,,Westside Corp,,.39,-,.39,.395,.39,.39,-1.46,.43,.16,,
WCN,9570.09,507.869,134.342,.007,-,-,-1.03,-,-,-,-,,White Cliff Minerals,,.015,+.1,.014,.015,.015,.013,+5.69,.03,.004,,
