ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 28, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4685.3 at 2012-12-28T16:55:05. Report at Friday, December 28, 2012. Processed Saturday at 2012-12-29T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TONO,-,11.134,.844,-,-,-,-,-,-,-,-,,  opt dec13,,.018,-,.008,.023,.018,.018,-1.08,.033,.003,,
TRY,85.981,65.011,49.304,.331,1.48,2.45,35.50,10.2,10.00,3.55,2.76,f,Troy Resources,,3.62,-8,3.62,3.65,3.89,3.70,-3.19,5.05,3.70,,
TRM,-,7.323,9.184,.005,-,-,-.02,-,-,-,-,,Truscott Min Corp,,.06,-,.06,.08,.06,.06,-1.08,.15,.06,,
TUC,-,30.567,81.923,.009,-,-,-1.40,-,-,-,-,,TUC Resources,,.072,-,.072,.077,.072,.072,-1.08,.26,.055,,
TUCO,-,1.032,-,-,-,-,-,-,-,-,-,,  opt aug14,,.015,-,.015,.021,.015,.015,-1.08,.027,.011,,
TGN,-,.213,-,.007,-,-,-,-,-,-,-,,Tungsten Min,,.20,-,.195,.205,.195,.195,-1.08,.21,.195,,
UCL,5.500,17.844,891.205,.015,-,-,-2.60,-,-,-,-,,UCL Resources,,.14,-,.125,.14,.14,.14,-1.08,.37,.12,,
UOG,-,2.396,4.467,-,-,-,-2.00,-,-,-,-,,United Orogen,,.007,-,.007,.01,.007,.007,-1.08,.023,.007,,
UOGO,-,.015,-,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,-,.001,.001,-1.08,.001,.001,,
UUL,28.000,4.841,6.678,.003,-,-,-.54,-,-,-,-,,United Uranium,,.069,-.2,.049,.073,.072,.069,-3.90,.083,.043,,
UML,65.811,205.133,271.015,.068,.17,.79,2.52,5.4,-,-,-,,Unity Min,,.135,-,.13,.14,.13,.13,-1.08,.175,.098,,
UNV,-,53.552,183.589,.020,-,-,1.40,6.8,-,-,-,,Universal Coal,,.095,-,.095,.10,.096,.096,-1.08,.26,.09,,
UNX,20.500,77.036,128.618,.015,-,-,-6.27,-,-,-,-,,Uranex,,.07,-,.067,.074,.069,.069,-1.08,.45,.052,,
UEQ,54.000,46.309,80.381,.009,-,-,-.90,-,-,-,-,,Uranium Equities,,.034,-,.032,.034,.039,.034,-1.08,.058,.029,,
USA,-,38.948,92.074,.010,-,-,-2.00,-,-,-,-,,UraniumSA,,.07,-,.071,.079,.07,.07,-1.08,.15,.055,,
VGO,-,9.192,13.987,.028,.24,.52,8.04,1.6,-,-,-,,Vantage Gold,,.125,-,.125,.13,.12,.12,-1.08,.22,.10,,
VEC,-,103.567,65.256,.012,-,-,-.90,-,-,-,-,,Vector Res,,.046,-,.044,.049,.049,.049,-1.08,.12,.047,,
VECOA,-,5.584,-,.001,-,-,-,-,-,-,-,,  opt jan15,,.007,-,.007,-,.007,.007,-1.08,.021,.007,,
VRX,36.774,83.112,308.670,.027,-,-,-3.47,-,-,-,-,,Ventnor Res,,.44,-,.435,.44,.44,.44,-1.08,.82,.33,,
VMS,220.500,107.327,195.162,.062,-,-,-1.70,-,-,-,-,,Venture Minerals,,.215,-1,.215,.22,.23,.20,-5.84,.43,.185,,
VXR,50.000,178.010,260.537,.037,-,-,.71,3.8,-,-,-,,Venturex Res,,.027,-,.026,.03,.03,.03,-1.08,.083,.027,,
VMC,-,4.165,11.153,.013,-,-,-13.00,-,-,-,-,,Venus Metals,,.25,-,.25,.345,.25,.25,-1.08,.45,.13,,
VIC,-,36.015,-,.003,-,-,-,-,-,-,-,,Victory Mines,,.095,-,.07,.09,.095,.095,-1.08,.205,.09,,
VICO,-,.013,-,-,-,-,-,-,-,-,-,,  opt apr15,,.005,-,.005,-,.005,.005,-1.08,.005,.005,,
VWM,20.000,62.557,129.422,.006,-,-,-6.20,-,-,-,-,,Victory West Metals,,.03,-,.03,.032,.03,.03,-1.08,.08,.02,,
VKA,-,8.956,19.447,.006,-,-,-5.18,-,-,-,-,,Viking Ashanti,,.07,-,.068,.075,.075,.075,-1.08,.158,.07,,
VML,-,38.955,116.052,.007,-,-,-.70,-,-,-,-,,Vital Metals,,.027,-,.027,.029,.025,.025,-1.08,.067,.021,,
VTM,75.000,6.066,2.543,.008,-,-,-5.93,-,-,-,-,,Volta Min,,.22,-,.20,.23,.22,.22,-1.08,.32,.15,,
VTMO,-,4.795,-,.001,-,-,-,-,-,-,-,,  opt jun14,,.031,-,.033,.06,.031,.031,-1.08,.10,.025,,
VOR,451.100,1034.08,3993.66,.020,-,-,-.52,-,-,-,-,,Voyager Res,,.015,-.1,.015,.016,.017,.016,-6.96,.081,.012,,
VORO,579.172,59.022,-,.003,-,-,-,-,-,-,-,,  opt dec14,,.006,-.1,.005,.006,.006,.006,-15.37,.013,.005,,
VOROA,150.000,13.411,30.685,-,-,-,-,-,-,-,-,,  opt jun15,,.006,+.2,.004,.006,.006,.006,+48.92,.046,.004,,
WGO,150.000,35.121,34.947,.007,-,-,-7.77,-,-,-,-,,Waratah Res,,.029,+.2,.027,.029,.029,.027,+6.33,.31,.025,,
WAL,10.000,1.935,41.721,.008,-,-,8.79,1.6,-,-,-,,Wavenet Int'l,,.145,-1.5,.145,.16,.16,.145,-10.46,.45,.096,,
WCP,120.000,68.822,87.424,.036,-,-,-.50,-,-,-,-,,WCP Res,,.09,-.3,.083,.09,.086,.083,-4.57,.11,.04,,
WAF,97.145,27.357,37.926,.052,-,-,-3.30,-,-,-,-,,West African Res,,.28,+1.5,.27,.28,.285,.27,+4.58,.425,.15,,
WPI,680.359,14.642,5.391,.006,-,-,-3.25,-,-,-,-,,West Peak Iron,,.075,+.2,.069,.075,.07,.07,+1.86,.321,.05,,
WWI,135.000,50.409,100.709,.004,-,-,-1.49,-,-,-,-,,West Wits Min,,.017,-,.017,.019,.016,.016,-1.08,.044,.015,,
WWIO,-,2.267,2.297,-,-,-,-,-,-,-,-,,  opt jul14,,.003,-,.003,-,.003,.003,-1.08,.012,.003,,
WSA,72.478,168.674,197.194,.880,1.60,2.85,22.40,20.4,11.00,2.04,2.41,p,Western Areas,,4.56,-6,4.22,4.57,4.49,4.38,-2.43,5.85,3.41,,
WDR,417.189,221.484,117.994,.249,-,-,-1.59,-,-,-,-,,Western Desert Res,,.69,-1.5,.69,.71,.68,.645,-3.29,1.087,.387,,
WMN,-,8.352,13.738,.009,-,-,-9.23,-,-,-,-,,Western Mining,,.39,-,.26,.385,.39,.39,-1.08,.60,.30,,
WMNO,-,6.378,4.294,.002,-,-,-,-,-,-,-,,  opt jun13,,.11,-,.10,.16,.11,.11,-1.08,.30,.10,,
WCL,328.496,103.158,30.523,.151,-,-,-2.84,-,-,-,-,,Westside Corp,,.425,+1.5,.425,.44,.435,.43,+2.49,.502,.199,,
WCN,112.618,81.808,16.830,.003,-,-,-3.10,-,-,-,-,,White Cliff Minerals,,.025,-,.025,.03,.024,.024,-1.08,.105,.023,,
WEC,776.320,218.018,289.589,.078,-,-,-30.69,-,-,-,-,,White Energy,,.24,-,.24,.245,.25,.24,-1.08,.57,.195,,
WRM,-,12.835,11.700,.007,-,-,-2.06,-,-,-,-,,White Rock Minerals,,.085,-,.085,.096,.08,.08,-1.08,.22,.074,,
WHC,1012.91,1112.44,538.162,3.580,3.38,1.04,10.90,32.4,7.10,1.54,2.01,f,Whitehaven Coal,,3.53,+5,3.50,3.55,3.49,3.44,+.37,5.622,2.70,,
WSR,-,38.627,48.286,.007,-,-,-.23,-,-,-,-,,Whitestar Res,,.026,-,.026,.03,.025,.025,-1.08,.054,.025,,
WSRO,-,2.476,6.788,-,-,-,-,-,-,-,-,,  opt apr13,,.002,-,-,.002,.002,.002,-1.08,.01,.001,,
WHN,304.694,2140.54,6115.47,.045,-,-,-.38,-,-,-,-,,WHL Energy,,.032,-.1,.032,.033,.032,.032,-4.11,.056,.024,,
WHNOA,66.450,154.393,-,.004,-,-,-,-,-,-,-,,  opt nov14,,.01,-,.01,.012,.011,.011,-1.08,.02,.01,,
WAC,23.167,3.852,5.504,.006,-,-,-4.25,-,-,-,-,,Wild Acre Metals,,.12,-,.115,.12,.12,.12,-1.08,.18,.09,,
WACO,-,.028,-,.002,-,-,-,-,-,-,-,,  opt jan14,,.05,-,-,.045,.05,.05,-1.08,.05,.02,,
WHE,-,88.160,154.078,.032,-,-,-4.40,-,-,-,-,,Wildhorse Energy,,.08,-,.076,.08,.076,.076,-1.08,.18,.045,,
WIN,10.000,3.224,-,.005,-,-,-,-,-,-,-,,Windward Res,,.235,-.5,.235,.24,.23,.23,-3.21,.35,.23,,
WFE,-,27.971,74.462,.005,-,-,-1.14,-,-,-,-,,Winmar Res,,.052,-,.045,.052,.052,.052,-1.08,.154,.036,,
WLF,5.000,24.846,52.839,.033,-,-,-6.43,-,-,-,-,,Wolf Minerals,,.285,+.5,.285,.295,.28,.28,+.74,.435,.205,,
WOF,261.410,69.180,74.413,.016,-,-,-.73,-,-,-,-,,Wolf Pet,†,.115,+1,.11,.115,.13,.115,+7.62,.14,.01,,
WPL,416.937,602.526,802.479,28.170,16.08,2.13,187.44,18.2,114.05,1.64,3.34,f,Woodside Petroleum,,34.19,+6,34.18,34.23,34.00,33.72,-.90,38.16,30.09,,
WLR,533.191,157.296,91.048,.005,-,-,-.65,-,-,-,-,,World Oil Res,,.012,+.1,.012,.015,.012,.012,+8.01,.046,.01,,
WTR,-,75.813,28.150,.044,-,-,-3.20,-,-,-,-,,World Titanium Res,,.19,-,.165,.18,.195,.195,-1.08,.39,.077,,
WPG,36.500,119.061,463.701,.019,-,-,66.68,.1,-,-,-,f,WPG Resources,,.073,+.1,.073,.076,.072,.072,+.33,.10,.045,,
XAM,66.545,19.659,98.625,.016,-,-,-3.73,-,-,-,-,,Xanadu Mines,,.08,+.2,.072,.089,.08,.075,+1.48,.40,.07,,
XCD,-,10.266,35.954,.006,-,-,-2.62,-,-,-,-,,Xceed Res,,.076,-,.076,.078,.076,.076,-1.08,.155,.065,,
XST,-,29.689,29.574,.002,-,-,2.51,.6,-,-,-,,XState Res,,.015,-,.015,.02,.015,.015,-1.08,.097,.015,,
XSTO,-,8.513,10.749,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,.001,.001,.001,-1.08,.031,.001,,
YAL,2213.55,47.253,-,.974,-,-,-,-,-,-,-,,Yancoal Aust,,.98,-1,.90,.975,1.00,.97,-2.09,1.70,.80,,
YALN,1.606,32.276,-,.217,-,-,-,-,-,-,-,,  cvrs,,2.48,-,2.47,2.48,2.47,2.46,-1.08,2.68,2.01,,
YRR,-,85.262,365.643,.005,-,-,-2.43,-,-,-,-,,Yellow Rock,,.013,-,.01,.013,.013,.013,-1.08,.025,.009,,
YTC,52.235,79.596,183.368,.073,-,-,-.83,-,-,-,-,,YTC Res,,.29,-2,.29,.305,.30,.30,-7.33,.495,.18,,
ZAM,-,3.510,5.397,.012,-,-,-2.36,-,-,-,-,,Zamanco Min,,.19,-,.18,.22,.20,.20,-1.08,.285,.15,,
ZRL,10.000,639.010,2314.19,.006,-,-,-.23,-,-,-,-,,Zambezi Res,,.003,-.1,.002,.003,.002,.002,-34.41,.015,.002,,
ZGM,-,6.464,28.384,.004,-,-,-1.27,-,-,-,-,,Zamia Metals,,.017,-,.013,.017,.017,.017,-1.08,.053,.017,,
ZNC,-,6.921,25.551,.013,-,-,-3.20,-,-,-,-,,Zenith Minerals,,.14,-,.14,.155,.14,.14,-1.08,.428,.14,,
ZTA,-,11.480,-,.003,-,-,-,-,-,-,-,,Zeta Pet,,.048,-,.047,.055,.048,.048,-1.08,.17,.041,,
ZTAO,-,7.867,-,-,-,-,-,-,-,-,-,,  opt jun13,,.003,-,-,.004,.003,.003,-1.08,.015,.002,,
ZIM,-,1.323,2.832,.915,-,-,111.55,7.6,-,-,-,,Zimplats Hldgs,,8.50,-,8.50,9.00,8.21,8.21,-1.08,11.98,7.50,,
ZYL,1203.00,276.852,470.150,.017,-,-,-.91,-,-,-,-,,Zylotech,,.035,-.2,.032,.035,.038,.035,-6.49,.27,.035,,
,
