ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 19, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4959.4 at 2013-07-19T16:41:05. Report at Friday, July 19, 2013. Processed Saturday at 2013-07-20T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RDSO,-,.786,-,-,-,-,-,-,-,-,-,,  opt feb16,,-,-,.006,.03,.01,.01,-.04,.05,.006,,
RDR,4196.76,111.237,218.685,.023,-,-,-11.85,-,-,-,-,,Reed Res,,.044,+.8,.043,.044,.044,.035,+22.18,.26,.025,,
RLC,-,1.733,.969,.004,-,-,-1.13,-,-,-,-,,Reedy Lagoon Corp,,-,-,.042,.06,.07,.07,-.04,.09,.05,,
RER,34.000,32.120,380.692,.003,-,-,-2.86,-,-,-,-,,Regal Resources,†,.03,-,.021,.025,.03,.03,-.04,.085,.003,,
RGU,10.000,11.923,3.737,-,-,-,-6.41,-,-,-,-,,Regalpoint Res,,.014,-.4,.013,.02,.018,.014,-22.26,.032,.008,,
RGUO,-,4.741,1.103,-,-,-,-,-,-,-,-,,  opt mar14,,-,-,-,.001,.001,.001,-.04,.01,.001,,
RRL,7639.66,328.609,246.347,1.570,-,-,20.96,15.7,-,-,-,,Regis Res,,3.30,-26,3.27,3.35,3.50,3.285,-7.34,5.87,2.88,,
RRLO,.033,.159,.294,.012,-,-,-,-,-,-,-,,  opt jan14,,2.92,-8,1.60,4.44,3.00,2.72,-2.71,5.27,2.50,,
RNS,11.263,26.839,20.007,.012,-,-,-3.30,-,-,-,-,,Renaissance Min,,.055,-,.055,.08,.058,.055,-.04,.23,.05,,
RNU,200.000,5.266,15.406,.005,-,-,-.41,-,-,-,-,,Renaissance Uranium,,.04,+.1,.027,.049,.04,.039,+2.53,.089,.031,,
RAU,557.802,285.044,1055.92,.002,-,-,-8.82,-,-,-,-,,Republic Gold,†,.01,-,.01,.011,.01,.01,-.04,.036,.002,,
RAUO,1333.81,4.034,-,-,-,-,-,-,-,-,-,,  opt oct13,,.001,-,-,.001,.001,.001,-.04,.002,.001,,
RDG,155.000,3.788,1.425,.005,.03,1.17,3.46,1.0,-,-,-,,Resource Dev Grp,,.035,-1.5,.032,.038,.05,.035,-30.04,.195,.03,,
RSG,16409.3,653.157,585.955,.439,-,-,22.89,3.0,5.00,4.58,7.30,,Resolute Min,,.685,+2.5,.68,.705,.71,.61,+3.93,2.08,.525,,
RNI,1654.57,44.417,45.892,.016,-,-,-2.87,-,-,-,-,,Resource & Invest,,.055,+.4,.054,.059,.063,.054,+7.23,.35,.054,,
RBX,-,5.950,6.522,.002,-,-,-.83,-,-,-,-,,Resource Base,,.012,-,.013,.018,.012,.012,-.04,.075,.01,,
RES,5394.88,28.763,37.349,.060,.51,.41,-.33,-,-,-,-,,Resource Generation,,.21,+.5,.21,.215,.21,.195,+2.53,.45,.175,,
RMI,2986.52,98.656,102.912,.003,-,-,-.06,-,-,-,-,,Resource Min Corp,,.001,-,.001,.002,.001,.001,-.04,.002,.001,,
RSL,79.413,4.617,6.793,-,-,-,-1.44,-,-,-,-,,Resource Star,,.007,-.1,.008,.013,.008,.007,-12.54,.023,.007,,
RWD,167.850,5.247,7.673,.025,-,-,-.98,-,-,-,-,,Reward Minerals,,.34,+4,.30,.34,.35,.30,+13.29,.90,.205,,
RXM,1198.07,70.796,26.634,.098,-,-,-1.52,-,-,-,-,,Rex Minerals,,.52,+2,.515,.52,.485,.41,+4.41,.98,.24,,
REY,1476.20,75.983,94.190,.032,-,-,-1.91,-,-,-,-,,Rey Resources,,.057,-,.053,.057,.057,.052,-.04,.08,.046,,
RIA,5050.10,288.662,267.652,.015,-,-,-1.92,-,-,-,-,,Rialto Energy,,.019,-,.019,.021,.02,.018,-.04,.195,.015,,
RIE,300.000,18.006,5.001,.001,-,-,-1.88,-,-,-,-,,Riedel Resources,,.013,-,.011,.019,.013,.013,-.04,.115,.011,,
RVY,98.750,21.058,31.130,.006,-,-,-.91,-,-,-,-,,Rift Valley Res,,.021,+.1,.021,.026,.021,.02,+4.96,.12,.005,,
RIM,2079.16,36.718,35.182,.027,-,-,-.10,-,-,-,-,,Rimfire Pacific,,.045,-.1,.042,.047,.058,.044,-2.26,.093,.028,,
RIO,8862.59,402.028,507.223,24.503,19.53,2.88,-155.72,-,160.18,-,2.85,f,Rio Tinto,,56.23,+196,56.01,56.40,57.05,54.22,+3.54,72.30,48.37,,
RMT,109.333,2.981,3.094,.005,-,-,-.43,-,-,-,-,,RMA Energy,,.003,-.4,.003,.004,.007,.003,-57.18,.01,.003,,
RMG,90.000,190.924,148.543,.003,-,-,-.10,-,-,-,-,,RMG,,.001,-,.001,.002,.001,.001,-.04,.008,.001,,
RMGO,-,-,89.619,-,-,-,-,-,-,-,-,,  opt apr14,,-,-,-,.001,.001,.001,-.04,.001,.001,,
ROL,925.230,13.524,16.044,.020,-,-,-6.61,-,-,-,-,,Robust Res,,.225,-1,.215,.225,.25,.215,-4.39,.81,.20,,
ROC,3425.05,163.716,189.695,.359,-,-,8.57,6.1,-,-,-,,Roc Oil Co,,.525,+.5,.51,.525,.532,.505,+.92,.635,.257,,
RXL,4174.63,1649.23,48.277,.019,-,-,-.54,-,-,-,-,,Rox Resources,,.033,-,.033,.034,.036,.033,-.04,.115,.013,,
ROY,432.000,21.984,50.288,.014,-,-,-.96,-,-,-,-,,Royal Res,,.04,-.1,.04,.056,.035,.031,-2.90,.13,.027,,
ROYOA,-,.599,.149,-,-,-,-,-,-,-,-,,  opt oct13,,-,-,-,.003,.005,.005,-.04,.04,.005,,
RCO,36.650,6.378,3.615,.022,-,-,6.21,6.6,4.00,1.55,9.76,f,Royalco Res,,.41,+4,.405,.43,.41,.40,+10.77,.565,.35,,
RRE,50.000,4.844,9.470,.002,-,-,-2.70,-,-,-,-,,Rubianna Res,,.03,-,.016,.03,.03,.03,-.04,.10,.028,,
RBR,1510.00,15.763,10.671,.002,-,-,-.85,-,-,-,-,,Rubicon Res,,.011,-,.01,.011,.011,.01,-.04,.03,.008,,
RUM,427.696,21.580,77.793,.042,-,-,-4.15,-,-,-,-,,Rum Jungle Resources,,.175,+.5,.16,.175,.175,.16,+2.90,.31,.10,,
RTR,130.000,7.438,2.530,.002,-,-,-3.49,-,-,-,-,,Rumble Res,,.047,+.6,.04,.047,.041,.035,+17.10,.34,.02,,
RTRO,-,.390,.397,-,-,-,-,-,-,-,-,,  opt jul14,,-,-,.001,.005,.005,.005,-.04,.135,.005,,
RTROA,-,.025,-,-,-,-,-,-,-,-,-,,  opt oct15,,-,-,-,.008,.01,.01,-.04,.01,.009,,
SBR,626.719,29.464,11.427,.020,-,-,-.60,-,-,-,-,,Sabre Res,,.089,-.3,.089,.097,.105,.088,-3.30,.365,.087,,
SSN,3115.84,234.743,430.886,.051,-,-,-1.48,-,-,-,-,,Samson Oil & Gas,,.023,-.3,.023,.024,.026,.024,-11.15,.062,.019,,
SSNOA,114.200,1.411,-,.001,-,-,-,-,-,-,-,,  opt mar17,,.012,-,.01,.012,.012,.012,-.04,.012,.006,,
SFR,4141.77,104.458,68.628,.858,-,-,49.12,11.2,-,-,-,,Sandfire Res,,5.51,-44,5.50,5.65,6.29,5.42,-7.43,9.09,4.92,,
SMI,8320.72,26.034,-,.010,-,-,-,-,-,-,-,,Santana Minerals,,.10,+2,.095,.10,.105,.085,+24.96,.105,.05,,
STO,11870.2,475.548,493.405,13.267,-,-,54.40,25.3,30.00,1.81,2.18,f,Santos,,13.74,+32,13.73,13.76,14.33,13.82,+2.26,14.33,10.12,,
SAR,6604.00,571.712,400.972,.068,.31,.37,-2.32,-,-,-,-,,Saracen Min,,.115,-.5,.115,.12,.125,.115,-4.21,.56,.097,,
SGZ,654.000,12.507,12.720,.002,-,-,-1.14,-,-,-,-,,Scotgold Res,,.011,-,.008,.018,.013,.011,-.04,.069,.011,,
SEG,3317.39,119.582,81.046,.001,-,-,-1.47,-,-,-,-,,Segue Res,,.002,-,.002,.003,.002,.001,-.04,.012,.001,,
SXY,18891.6,461.955,654.666,.799,-,-,2.80,25.0,-,-,-,,Senex Energy,,.70,+9.5,.70,.715,.74,.645,+14.69,.85,.475,,
SEO,-,3.682,1.014,-,-,-,-2.43,-,-,-,-,,Sentosa Min,,.017,-,.017,.025,.017,.017,-.04,.051,.007,,
SEOO,-,-,.722,-,-,-,-,-,-,-,-,,  opt dec13,,-,-,-,.001,.002,.002,-.04,.004,.001,,
SRR,240.000,46.958,54.244,.005,-,-,-4.28,-,-,-,-,,Shaw River Manganese,,.005,-,.005,.006,.005,.005,-.04,.025,.003,,
SFX,2408.56,24.143,37.441,.033,-,-,-.71,-,-,-,-,,Sheffield Res,,.28,-1,.275,.29,.315,.25,-3.49,.78,.25,,
SHD,289.369,21.403,26.870,.058,-,-,-.70,-,-,-,-,,Sherwin Iron,,.081,-.6,.08,.088,.089,.078,-6.93,.12,.055,,
SHH,158.000,.886,.312,.012,-,-,.09,133.3,-,-,-,,Shree Minerals,,.12,-2,.075,.175,.14,.10,-14.32,.20,.075,,
SBU,-,.479,2.555,.009,-,-,-2.29,-,-,-,-,,Siburan Res,,-,-,-,.082,.082,.082,-.04,.085,.05,,
SRM,1272.74,76.885,25.113,.041,-,-,-1.57,-,-,-,-,,Sierra Min,,.175,-,.17,.175,.16,.16,-.04,.37,.11,,
SRMOA,-,5.981,3.433,.002,-,-,-,-,-,-,-,,  opt dec14,,.05,-,.07,.13,.05,.05,-.04,.27,.045,,
SBL,-,43.780,1161.92,.008,-,-,-.04,-,-,-,-,,Signature Metals,,.003,-,.003,.004,.003,.003,-.04,.008,.002,,
SIH,50.300,19.137,72.861,.057,-,-,-1.24,-,-,-,-,,Sihayo Gold,,.068,-.2,.065,.07,.07,.068,-2.90,.145,.067,,
SCI,307.657,14.602,8.321,.006,-,-,-.97,-,-,-,-,,Silver City Min,,.061,-.9,.053,.061,.07,.061,-12.90,.135,.055,,
SCIO,16.667,1.545,2.242,-,-,-,-,-,-,-,-,,  opt dec14,,.005,+.3,.005,.015,.005,.002,+150.0,.029,.002,,
SLR,15129.3,707.574,148.525,.273,1.31,.55,8.19,8.8,-,-,-,,Silver Lake Res,,.72,-6,.71,.73,.795,.68,-7.73,3.96,.51,,
SVL,953.634,29.048,92.967,.004,-,-,.44,4.8,-,-,-,,Silver Mines,,.021,-,.021,.035,.021,.019,-.04,.081,.011,,
SEH,4196.99,361.610,234.635,.169,-,-,.04,337.5,-,-,-,,Sino Gas Energy,,.135,+1.5,.13,.135,.135,.125,+12.46,.215,.059,,
SNV,528.651,10.533,15.807,.001,-,-,-1.62,-,-,-,-,,Sinovus Min,,.002,-,.002,.003,.003,.002,-.04,.007,.002,,
SNVO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov13,,-,-,-,.01,.01,.01,-.04,.01,.01,,
SRI,475.000,45.048,81.992,.027,-,-,-1.28,-,-,-,-,,Sipa Res,,.057,+.3,.057,.061,.064,.058,+5.13,.15,.05,,
SIR,5014.85,219.011,30.429,.468,-,-,-10.36,-,-,-,-,,Sirius Res,,2.07,+7,2.07,2.08,2.15,1.92,+3.46,5.00,.057,,
SMA,1331.20,159.170,175.441,.010,-,-,-.19,-,-,-,-,,SmartTrans Hldgs,,.006,-.1,.006,.007,.007,.006,-14.32,.015,.003,,
SOP,-,.397,-,.005,-,-,-,-,-,-,-,,SML Corp,,.05,-,.05,.079,.05,.05,-.04,.055,.05,,
SOPO,-,.023,-,-,-,-,-,-,-,-,-,,  opt nov15,,-,-,.001,-,.001,.001,-.04,.001,.001,,
SGY,598.999,31.084,86.673,.008,-,-,-1.03,-,-,-,-,,Solimar Energy,,.018,+.6,.012,.017,.018,.015,+49.96,.059,.011,,
SXG,1358.24,43.168,31.542,.006,-,-,-2.23,-,-,-,-,,Sthn Cross Gold,,.015,-,.014,.016,.018,.015,-.04,.067,.01,,
SOC,5197.19,19.174,4.303,.032,-,-,-.94,-,-,-,-,,Sovereign Gold,,.225,+2.5,.22,.225,.24,.18,+12.46,.275,.10,,
SVM,239.496,7.038,4.849,.008,-,-,-3.04,-,-,-,-,,Sovereign Metals,,.10,-2,.105,.12,.12,.095,-16.71,.50,.095,,
SPA,-,.851,1.444,-,-,-,-.51,-,-,-,-,,Spencer Res,,.041,-,.041,.08,.041,.041,-.04,.17,.04,,
SPH,-,-,.002,.677,-,-,1.23,-,-,-,-,,Sphere Minerals,,-,-,-,-,3.10,3.10,-.04,3.10,2.95,,
SPI,312.825,34.421,10.150,.003,-,-,-3.26,-,-,-,-,,Spitfire Res,,.011,-.1,.011,.012,.012,.011,-8.37,.068,.011,,
SPIO,-,3.805,-,-,-,-,-,-,-,-,-,,  opt nov13,,-,-,-,.001,.001,.001,-.04,.001,.001,,
SPIOA,-,11.629,-,-,-,-,-,-,-,-,-,,  opt mar16,,.003,-,.003,.005,.003,.003,-.04,.005,.002,,
SPS,340.000,111.867,107.484,.009,-,-,-.92,-,-,-,-,,Sprint Energy,,.01,+.1,.008,.01,.01,.009,+11.07,.026,.005,,
SPSOA,-,-,3.300,-,-,-,-,-,-,-,-,,  opt dec13,,-,-,-,.001,.001,.001,-.04,.003,.001,,
SBM,10963.7,435.209,267.817,.303,1.72,.36,26.33,2.4,-,-,-,,St Barbara,,.62,+6,.615,.63,.635,.55,+10.68,2.40,.365,,
SGQ,483.565,7.355,1.406,.007,-,-,-1.47,-,-,-,-,,St George Min,,.10,-,.09,.105,.10,.09,-.04,.41,.05,,
SGQO,200.000,6.641,3.844,-,-,-,-,-,-,-,-,,  opt nov14,,.016,-.5,.014,.021,.016,.014,-23.85,.20,.007,,
SMR,268.604,34.778,61.014,.028,-,-,-4.10,-,-,-,-,,Stanmore Coal,,.135,+1,.14,.15,.135,.11,+7.96,.405,.10,,
SRZ,270.000,34.777,11.616,.011,-,-,-.70,-,-,-,-,,Stellar Res,,.048,-.2,.048,.05,.05,.048,-4.04,.105,.044,,
SAY,-,6.613,4.883,.007,-,-,-.73,-,-,-,-,,Sth American Iron,,.021,-,.011,.045,.021,.021,-.04,.05,.016,,
SFZ,836.184,21.126,57.717,.018,-,-,1.29,3.3,-,-,-,,Sth American Ferro,,.043,+.2,.04,.045,.045,.038,+4.84,.20,.031,,
SFZO,-,.678,2.867,-,-,-,-,-,-,-,-,,  opt dec14,,-,-,.002,.012,.002,.002,-.04,.063,.002,,
STB,111.406,16.619,24.147,.032,-,-,-11.30,-,-,-,-,,Sth Boulder Mines,,.25,+4,.25,.265,.27,.225,+17.35,.957,.19,,
SXI,653.333,15.655,51.253,.004,-,-,-5.99,-,-,-,-,,South East Asia Res,,.02,+.5,.018,.024,.024,.019,+26.28,.039,.015,,
SXX,500.000,32.202,8.863,.002,-,-,-2.80,-,-,-,-,,Sthn Cross Expl,,.004,+.1,.004,.008,.005,.004,+24.96,.018,.004,,
SWR,-,1.186,1.836,.002,-,-,-5.05,-,-,-,-,,Sthn Crown Res,,.05,-,.03,.07,.05,.05,-.04,.105,.04,,
SAU,268.000,40.341,54.285,.005,-,-,-.98,-,-,-,-,,Southern Gold,,.013,-.2,.013,.015,.015,.013,-13.37,.054,.012,,
SUH,-,25.736,8.978,.016,-,-,-2.78,-,-,-,-,,Sthn Hem Min,,.09,-,.09,.09,.09,.09,-.04,.21,.07,,
SHK,238.501,16.531,19.583,.005,-,-,-2.13,-,-,-,-,,Stone Res Aus,,.007,-,.007,.008,.007,.006,-.04,.014,.003,,
SHE,3238.61,58.015,93.346,.008,-,-,-.61,-,-,-,-,,Stonehenge Metals,,.019,+.7,.017,.02,.02,.012,+58.29,.031,.01,,
SWJ,460.526,25.146,15.300,.024,-,-,-8.19,-,-,-,-,,Stonewall Res,,.125,-.5,.12,.125,.13,.115,-3.88,.195,.07,,
SRQ,4983.64,123.190,87.668,.014,.09,.13,-9.57,-,-,-,-,,Straits Resources,,.012,-,.012,.013,.012,.011,-.04,.251,.01,,
SXA,10.000,6.809,-,.017,-,-,-,-,-,-,-,,Strata-X Energy,,.23,-2,.23,.24,.23,.23,-8.04,.38,.20,,
SOR,-,3.864,4.546,.003,.02,2.60,-.46,-,-,-,-,,Strategic Elements,,.052,-,.05,.055,.052,.052,-.04,.085,.028,,
SER,334.427,34.058,104.311,.009,-,-,8.34,.3,-,-,-,,Strategic Energy,,.027,-.5,.027,.037,.032,.027,-15.66,.07,.02,,
SMC,-,4.613,23.778,.015,-,-,-.14,-,-,-,-,,Strategic Minerals,,.023,-,.021,.03,.023,.023,-.04,.049,.02,,
SAT,-,130.321,699.865,.005,-,-,-.10,-,-,-,-,,Stratos Res,,-,-,-,.001,.001,.001,-.04,.002,.001,,
SXT,10.000,9.209,4.646,.005,-,-,-2.72,-,-,-,-,,Stratum Metals,,.10,-,.031,.099,.10,.10,-.04,.41,.099,,
STX,9939.06,112.748,242.550,.071,-,-,-1.30,-,-,-,-,,Strike Energy,,.115,+1.6,.11,.115,.125,.096,+16.12,.25,.066,,
SRK,212.549,12.256,17.873,.009,-,-,13.03,.5,-,-,-,,Strike Res,,.061,+.5,.061,.072,.055,.05,+9.96,.185,.04,,
SUM,139.307,34.412,29.574,.070,-,-,-2.13,-,-,-,-,,Sumatra Copper,,.17,-,.10,.175,.17,.16,-.04,.234,.077,,
SMM,21.790,.288,.474,.275,-,-,-.32,-,-,-,-,,Summit Res,,1.26,+.5,1.11,1.57,1.26,1.10,+.36,2.08,1.10,,
SUR,2674.50,239.631,896.816,.060,-,-,-.46,-,-,-,-,,Sun Resources,,.03,-.2,.03,.031,.032,.029,-6.29,.083,.024,,
SNY,102.500,15.028,6.958,.020,-,-,-1.40,-,-,-,-,,Sunbird Energy,,.295,-1.5,.295,.33,.31,.29,-4.88,.475,.11,,
SEA,9176.87,219.638,129.856,.458,-,-,2.13,46.5,-,-,-,,Sundance Energy,,.99,+3.5,.97,1.00,1.015,.945,+3.63,1.13,.385,,
SDL,92298.6,2888.27,2204.31,.249,-,-,-.76,-,-,-,-,,Sundance Res,,.081,+.4,.081,.082,.088,.073,+5.16,.40,.064,,
SPQ,140.000,.716,1.238,.003,-,-,-2.46,-,-,-,-,,Superior Res,,.035,+.5,.015,.044,.035,.028,+16.63,.065,.028,,
SWE,736.930,20.135,-,.011,-,-,-,-,-,-,-,,Swala Energy,,.17,-1.5,.165,.175,.18,.165,-8.37,.20,.11,,
SMD,362.594,9.996,16.896,.004,-,-,-1.44,-,-,-,-,,Syndicated Metals,,.021,-.4,.022,.024,.021,.02,-16.04,.11,.015,,
SMDO,-,.120,-,-,-,-,-,-,-,-,-,,  opt dec14,,-,-,-,-,.001,.001,-.04,.001,.001,,
SYS,-,28.933,39.593,.001,-,-,1.67,.1,-,-,-,,Syngas,,.002,-,.002,.003,.002,.002,-.04,.004,.002,,
SYR,893.155,71.222,81.169,.334,-,-,-1.94,-,-,-,-,,Syrah Res,,2.26,+11,2.25,2.26,2.35,2.11,+5.01,3.49,1.45,,
TKG,1.840,4.263,7.532,-,-,-,-8.95,-,-,-,-,,Takoradi,,.01,-,.01,.02,.01,.01,-.04,.045,.006,,
TLG,-,6.333,44.530,.003,-,-,-7.23,-,-,-,-,,Talga Res,,.058,-,.062,.085,.058,.058,-.04,.43,.055,,
TLM,187.918,23.781,14.480,.014,-,-,-3.32,-,-,-,-,,Talisman Min,,.11,+1.5,.105,.115,.115,.105,+14.96,.37,.08,,
TPD,1428.40,28.744,-,.006,-,-,-,-,-,-,-,,Talon Pet,,.054,+.1,.055,.064,.058,.052,+1.85,.13,.037,,
TMK,1331.84,90.732,513.003,.006,-,-,-.02,-,-,-,-,,Tamaska Oil Gas,,.001,-,-,.001,.001,.001,-.04,.002,.001,,
TMKOA,-,-,.100,.003,-,-,-,-,-,-,-,,  opt aug15,,-,-,-,.001,.001,.001,-.04,.001,.001,,
TAM,2122.34,120.350,47.223,.036,-,-,-4.20,-,-,-,-,,Tanami Gold,,.062,+.2,.057,.062,.064,.054,+3.29,.813,.054,,
TPT,804.637,18.930,19.341,.033,-,-,-4.50,-,-,-,-,,Tangiers Pet,,.25,+3,.25,.27,.265,.23,+12.73,.455,.17,,
TPTOA,550.000,9.730,2.256,.004,-,-,-,-,-,-,-,,  opt oct13,,.09,+1,.072,.09,.09,.08,+12.46,.35,.05,,
TAP,2167.24,62.658,70.668,.135,.46,1.22,-1.50,-,-,-,-,,Tap Oil,,.56,+5,.56,.565,.56,.495,+9.77,.82,.43,,
TEX,30.000,13.042,24.110,.029,-,-,-.68,-,-,-,-,,Target Energy,,.063,-.6,.062,.068,.069,.063,-8.73,.125,.036,,
TAR,69.500,3.859,5.666,-,-,-,-.42,-,-,-,-,,Taruga Gold,,.017,-,.011,.025,.017,.017,-.04,.155,.013,,
TAS,591.465,15.975,22.934,.014,-,-,3.56,1.7,-,-,-,,Tasman Res,,.06,-1,.05,.063,.07,.06,-14.32,.205,.04,,
TMM,-,.080,.096,.023,2.05,.61,24.10,5.2,6.00,4.02,4.80,f,Tasmania Mines,,1.25,-,1.22,1.40,1.25,1.25,-.04,1.60,1.12,,
TAW,1784.93,105.753,214.321,.013,-,-,-.75,-,-,-,-,,Tawana Res,,.014,+.3,.014,.015,.015,.011,+27.23,.026,.005,,
TLU,57.075,5.974,4.461,.005,-,-,-2.73,-,-,-,-,,Tellus Res,,.105,-,.105,.11,.11,.10,-.04,.135,.04,,
TGZ,532.517,34.537,28.790,.085,-,-,31.78,2.0,-,-,-,,Teranga Gold,,.64,-.5,.625,.75,.78,.61,-.81,2.37,.575,,
TMX,85.000,12.872,78.635,.002,-,-,.03,20.0,-,-,-,,Terrain Minerals,,.006,-,.004,.006,.006,.006,-.04,.012,.006,,
TZN,3979.11,109.435,32.168,.014,.02,.90,-30.14,-,-,-,-,,Terramin Aust,,.018,+.2,.018,.02,.02,.016,+12.46,.055,.013,,
TMZ,250.000,3.376,1.772,.002,-,-,-1.31,-,-,-,-,,Thomson Res,,.025,-,.025,.04,.025,.025,-.04,.07,.024,,
THR,12.000,77.067,375.634,.003,-,-,-.25,-,-,-,-,,Thor Min Plc,,.006,-.1,.006,.007,.007,.006,-14.32,.025,.004,,
THX,131.703,32.005,23.528,.007,-,-,-1.94,-,-,-,-,,Thundelarra Explore,,.03,-,.03,.034,.033,.03,-.04,.14,.02,,
TCM,103.800,1.257,22.535,.008,-,-,-1.64,-,-,-,-,,Tiaro Coal,,.07,-3,.07,.094,.10,.07,-30.04,.31,.07,,
TGS,7245.80,311.868,169.489,.142,-,-,.27,77.8,-,-,-,,Tiger Res,,.21,+1,.205,.21,.215,.195,+4.96,.375,.155,,
TIG,245.500,11.090,12.810,.069,-,-,-,-,-,-,-,,Tigers Realm Coal,,.18,+2.5,.175,.19,.18,.16,+16.09,.25,.10,,
TPR,50.000,8.324,10.486,.005,-,-,-1.38,-,-,-,-,,Timpetra Res,,.067,-.1,.059,.066,.068,.067,-1.51,.08,.055,,
TTE,9028.18,1545.67,1344.35,.016,-,-,-.41,-,-,-,-,,Titan Energy,,.01,+.1,.009,.01,.009,.008,+12.46,.023,.008,,
TTEOA,3265.00,421.802,-,.001,-,-,-,-,-,-,-,,  opt oct15,,.003,-,.002,.003,.002,.002,-.04,.007,.002,,
TOU,208.085,4.605,-,.015,-,-,-,-,-,-,-,,Tlou Energy,,.27,-4,.25,.28,.325,.27,-12.94,.58,.25,,
TNG,1364.77,57.612,31.515,.020,-,-,-.82,-,-,-,-,,TNG,,.044,+.1,.043,.044,.048,.043,+2.23,.20,.04,,
TND,-,1.651,1.852,.001,-,-,-5.73,-,-,-,-,,Top End Minerals,,-,-,.02,.03,.02,.02,-.04,.043,.02,,
TNR,36.441,11.249,917.544,-,-,-,-1.40,-,-,-,-,,Torian Res,†,.004,+.1,.004,.005,.005,.004,+24.96,.04,.002,,
TOE,5750.71,124.199,129.557,.100,-,-,-.37,-,-,-,-,,Toro Energy,,.096,+.6,.094,.096,.099,.089,+6.63,.145,.061,,
TEY,59.000,10.600,9.925,.003,-,-,-.62,-,-,-,-,,Torrens Energy,,.035,-,.03,.04,.035,.035,-.04,.06,.03,,
TPL,200.000,94.891,121.614,-,-,-,-.18,-,-,-,-,,TPL Corp,,.001,-,.001,.002,.001,.001,-.04,.009,.001,,
TRF,342.762,16.188,19.556,.010,-,-,-7.66,-,-,-,-,,Trafford Res,,.092,+.2,.091,.097,.096,.09,+2.18,.23,.086,,
TRFO,20.000,.320,-,-,-,-,-,-,-,-,-,,  opt may15,,.016,+.5,.012,.025,.016,.01,+45.42,.016,.01,,
TRFOA,-,.030,-,-,-,-,-,-,-,-,-,,  opt oct14,,-,-,.001,.025,.035,.035,-.04,.035,.03,,
TKL,-,9.799,1.740,.006,-,-,-1.31,-,-,-,-,,Traka Res,,-,-,.058,.069,.062,.062,-.04,.12,.03,,
TSV,2299.00,357.133,456.676,.020,-,-,.04,12.5,-,-,-,,Transerv Energy,,.005,+.1,.005,.006,.005,.004,+24.96,.014,.004,,
TEG,4553.08,377.474,78.638,.016,-,-,.03,36.7,-,-,-,,Triangle Energy,,.011,-.2,.011,.013,.014,.011,-15.42,.032,.003,,
TRO,80.000,6.797,9.614,.014,-,-,-.68,-,-,-,-,,TriAusMin,,.057,+.2,.055,.057,.057,.055,+3.60,.10,.028,,
TBR,149.498,3.192,1.524,.095,-,-,52.48,3.6,-,-,-,,Tribune Res,,1.90,+29,1.84,1.94,1.99,1.56,+17.97,1.99,1.13,,
TNP,44160.3,690.166,64.856,.006,-,-,-.30,-,-,-,-,,Triple Energy,,.012,-.8,.011,.012,.02,.01,-40.04,.038,.01,,
TON,1065.48,228.123,44.500,.012,-,-,-.92,-,-,-,-,,Triton Minerals,,.071,-.4,.07,.071,.071,.068,-5.59,.12,.046,,
TONO,-,3.482,3.280,-,-,-,-,-,-,-,-,,  opt dec13,,-,-,.002,.008,.009,.009,-.04,.033,.002,,
TRY,4587.71,82.075,32.412,.232,1.49,.95,38.40,3.7,10.00,3.84,7.09,f,Troy Resources,,1.41,-21,1.39,1.45,1.655,1.375,-13.00,5.02,1.375,,
TRM,-,2.371,3.421,.002,-,-,-.21,-,-,-,-,,Truscott Min Corp,,.03,-,.03,.039,.019,.019,-.04,.09,.019,,
TUC,471.921,20.466,20.625,.004,-,-,-1.46,-,-,-,-,,TUC Resources,,.031,+.1,.031,.04,.031,.03,+3.29,.145,.03,,
TUCO,-,1.911,-,-,-,-,-,-,-,-,-,,  opt aug14,,.005,-,.003,.028,.005,.005,-.04,.04,.001,,
TGN,-,.755,-,.006,-,-,-3.31,-,-,-,-,,Tungsten Min,,.18,-,.125,.18,.18,.18,-.04,.23,.13,,
UCL,-,80.399,14.613,.031,-,-,-3.04,-,-,-,-,,UCL Resources,,.30,-,-,-,.30,.30,-.04,.315,.095,,
UUL,7.400,.644,2.438,.002,-,-,-2.95,-,-,-,-,,United Uranium,,.043,-1.7,.043,.075,.06,.043,-28.37,.08,.043,,
UML,2418.48,93.911,114.448,.046,.16,.41,-.78,-,-,-,-,,Unity Min,,.066,-.5,.066,.068,.069,.065,-7.18,.145,.059,,
UNV,155.481,39.301,35.729,.023,-,-,-2.40,-,-,-,-,,Universal Coal,,.075,-1.2,.075,.087,.087,.075,-13.83,.16,.05,,
