ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 4, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4342.5 at 2011-11-04T16:46:27. Report at Friday, November 4, 2011. Processed Saturday at 2011-11-05T23:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PLV,934.010,213.391,83.548,.060,-,-,-3.27,-,-,-,-,,Pluton Res,,.265,-2.5,.26,.265,.285,.255,-7.06,1.34,.205,,
PLH,100.000,5.675,-,.003,-,-,-,-,-,-,-,,Plymouth Min,,.15,-,.13,.20,.15,.15,+1.56,.39,.15,,
PVM,2386.42,73.892,-,.053,-,-,-1.84,-,-,-,-,,PMI Gold,,1.115,-5.5,1.115,1.12,1.14,.98,-3.14,1.22,.42,,
PVE,184.925,27.194,148.514,.022,-,-,.46,43.5,-,-,-,,Po Valley Energy,,.20,+2,.17,.20,.20,.175,+12.67,.32,.16,,
PLY,40.000,2.995,-,.025,-,-,-,-,-,-,-,,Polymetals Min,,.70,-14,.71,.795,.75,.70,-15.10,1.12,.65,,
POS,902.775,92.993,102.988,.045,-,-,.28,78.6,-,-,-,,Poseidon Nickel,,.22,+1,.21,.225,.225,.205,+6.32,.40,.14,,
POSOA,-,.672,.199,-,-,-,-,-,-,-,-,,  opt dec11,,.03,-,-,-,.03,.03,+1.56,.04,.03,,
PWN,325.990,33.593,-,.010,-,-,-,-,-,-,-,,Potash West NL,,.23,+1,.22,.23,.23,.20,+6.11,.31,.15,,
PWW,-,6.872,3.649,-,-,-,-1.26,-,-,-,-,,Power Res,,.025,-,.019,.03,.025,.025,+1.56,.075,.025,,
PDZ,187.115,19.123,27.743,.010,-,-,1.50,8.3,-,-,-,,Prairie Downs Metals,,.125,-1,.12,.135,.14,.125,-5.85,.25,.12,,
PDI,114.500,38.412,-,.019,-,-,-1.80,-,-,-,-,,Predictive Descovery,,.18,-.5,.185,.19,.19,.18,-1.14,.379,.145,,
PIM,-,3.781,1.776,.001,-,-,-4.33,-,-,-,-,,Prime Minerals,,.037,-,.036,.039,.037,.037,+1.56,.075,.029,,
PRA,743.165,27.533,16.091,.036,-,-,2.83,20.1,-,-,-,,Promesa,,.57,-3,.57,.575,.65,.57,-3.44,.74,.20,,
PRAO,809.438,12.303,-,.017,-,-,-,-,-,-,-,,  opt dec12,,.345,-4.5,.35,.385,.415,.34,-9.98,.525,.05,,
PSP,305.000,58.147,50.199,.016,-,-,-1.92,-,-,-,-,,Prosperity Res,,.045,-.5,.043,.048,.05,.045,-8.44,.23,.039,,
PRW,580.000,187.642,224.928,.016,-,-,-1.14,-,-,-,-,,Proto Res & Invest,,.036,+.1,.033,.037,.036,.035,+4.42,.08,.025,,
PRWOA,-,3.542,13.075,-,-,-,-,-,-,-,-,,  opt dec13,,.006,-,-,-,.006,.006,+1.56,.015,.003,,
PRWOB,-,81.231,80.205,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,-,.001,.001,+1.56,.027,.001,,
PYM,570.768,50.718,69.328,.021,-,-,-1.70,-,-,-,-,,Pryme Energy,,.083,-.7,.08,.083,.099,.082,-6.22,.265,.082,,
QBL,90.675,65.312,55.058,.020,-,-,-2.31,-,-,-,-,,QLD Bauxite,,.11,-,-,-,.11,.11,+1.56,.31,.095,,
QMN,1695.08,236.919,312.677,.022,-,-,-1.07,-,-,-,-,,QLD Mining Corp,,.054,-.6,.054,.057,.055,.05,-8.44,.185,.043,,
QMNO,-,23.759,35.274,-,-,-,-,-,-,-,-,,  opt may12,,.008,-,-,-,.008,.008,+1.56,.052,.003,,
QUR,1088.12,139.864,356.436,.007,-,-,-.02,-,-,-,-,,Quantum Res,,.009,+.3,.008,.009,.009,.006,+51.56,.023,.005,,
QUROA,-,-,-,-,-,-,-,-,-,-,-,,  opt apr12,,.003,-,-,-,.003,.003,+1.56,.003,.003,,
QUROB,-,.001,.050,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,+1.56,.001,.001,,
QPN,1965.83,1552.47,491.768,.003,-,-,-.37,-,-,-,-,,Quest Petroleum,,.003,-,.003,.004,.004,.003,+1.56,.02,.003,,
QRL,372.969,22.995,-,.008,-,-,-,-,-,-,-,,Quintessential Res,,.28,+2,.24,.285,.285,.23,+9.25,.32,.20,,
RAD,1400.00,60.689,-,.014,-,-,-1.68,-,-,-,-,,Radar Iron,,.30,-1.5,.305,.32,.335,.27,-3.20,.46,.15,,
RADO,-,1.754,-,-,-,-,-,-,-,-,-,,  opt apr12,,.03,-,.05,.15,.03,.03,+1.56,.07,.026,,
RAI,878.000,66.779,10.480,.020,-,-,-8.22,-,-,-,-,,Raisama,,.115,-,.115,.125,.13,.115,+1.56,.265,.053,,
RMR,19316.9,278.777,258.431,.006,-,-,-.25,-,-,-,-,,Ram Resources,,.006,+.1,.005,.006,.006,.005,+21.56,.031,.005,,
RMRO,-,123.601,101.364,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,+1.56,.012,.001,,
RMROA,25.983,41.843,-,-,-,-,-,-,-,-,-,,  opt sep13,,.001,-.1,-,-,.002,.001,-48.44,.002,.001,,
RMS,2465.75,276.461,264.359,.379,-,-,21.40,6.1,-,-,-,,Ramelius Res,,1.30,+4.5,1.305,1.29,1.305,1.20,+5.15,1.735,.751,,
RND,58.000,1.042,.785,.028,-,-,8.86,5.2,-,-,-,,Rand Mining,,.46,-4,.46,.49,.50,.46,-6.44,.75,.45,,
RRS,2451.23,296.122,650.313,.232,-,-,-1.18,-,-,-,-,,Range Res,,.145,-.5,.14,.145,.145,.13,-1.77,.38,.085,,
RRSO,1280.79,95.158,278.286,.019,-,-,-,-,-,-,-,,  opt dec11,,.086,-1.3,.086,.09,.098,.086,-11.57,.31,.034,,
RAW,-,6.820,22.304,.008,-,-,-1.60,-,-,-,-,,Rawson Res,,.085,-,.05,.085,.085,.085,+1.56,.13,.071,,
RRP,76.846,14.084,7.322,.025,.04,2.3,-.96,-,-,-,-,,Realm Res,,.09,-,.09,.095,.09,.09,+1.56,.17,.06,,
RED,19342.9,1115.15,883.119,.257,-,-,-.69,-,-,-,-,,Red 5,,.20,+1.5,.195,.20,.205,.185,+9.67,.24,.11,,
RMP,953.674,151.759,12.648,.030,-,-,-3.50,-,-,-,-,,Red Emperor Res,,.20,-4.5,.19,.21,.225,.20,-16.80,.46,.09,,
RFE,2330.20,93.910,40.112,.148,-,-,-2.33,-,-,-,-,,Red Fork Energy,,.55,-,.54,.56,.56,.51,+1.56,.58,.34,,
RHI,7.000,1.693,1.025,.094,-,-,-2.80,-,-,-,-,,Red Hill Iron,,2.15,-,2.15,2.19,2.15,2.15,+1.56,3.15,2.10,,
RDM,411.162,25.121,18.335,.018,-,-,-2.40,-,-,-,-,,Red Metal,,.18,+3,.17,.19,.18,.15,+21.56,.348,.14,,
RMX,149.400,18.930,-,.013,-,-,-,-,-,-,-,,Red Mountain Mining,,.195,-.5,-,-,.20,.195,-.94,.245,.155,,
RVR,126.500,5.764,7.126,.004,-,-,-1.11,-,-,-,-,,Red River Res,,.06,-.1,.051,.075,.06,.05,-.08,.14,.05,,
ROG,16103.1,799.305,928.178,.010,-,-,-.81,-,-,-,-,,Red Sky Energy,,.007,+.1,.007,.008,.008,.006,+18.23,.031,.006,,
RCP,13233.3,278.703,468.339,.001,-,-,-.10,-,-,-,-,,Redbank Copper,,.004,-.2,.004,.006,.006,.004,-31.77,.044,.004,,
RDS,670.066,57.688,82.050,.034,-,-,-.94,-,-,-,-,,Redstone Res,,.26,-2,.245,.27,.285,.23,-5.58,.685,.185,,
RDR,1420.81,131.790,101.148,.106,-,-,-1.50,-,-,-,-,,Reed Res,,.40,+2,.395,.40,.415,.365,+6.83,.775,.31,,
RLC,20.000,8.798,42.522,.005,-,-,-1.10,-,-,-,-,,Reedy Lagoon Corp,,.098,+.8,.098,.10,.098,.09,+10.45,.17,.07,,
RER,3265.00,696.956,208.142,.009,-,-,-.58,-,-,-,-,,Regal Resources,,.008,-,-,-,.008,.008,+1.56,.033,.008,,
RGU,116.563,2.428,-,.005,-,-,-,-,-,-,-,,Regalpoint Res,,.086,-3.9,.085,.10,.125,.086,-29.64,.175,.086,,
RGUO,193.750,2.844,-,.002,-,-,-,-,-,-,-,,  opt mar14,,.03,-1.9,.03,.05,.049,.03,-37.21,.05,.02,,
RRL,5798.95,289.732,219.270,1.351,-,-,8.54,36.4,-,-,-,,Regis Res,,3.11,+10,3.07,3.12,3.12,2.85,+4.88,3.12,1.625,,
RRLO,9.500,2.719,4.299,.016,-,-,-,-,-,-,-,,  opt jan14,,2.50,+1,.01,2.60,2.50,2.45,+1.96,2.53,1.20,,
RRLOA,38.956,.855,-,.002,-,-,-,-,-,-,-,,  opt apr12,,1.06,+4,1.00,1.20,1.06,.95,+5.48,1.06,.002,,
RRLOB,6.500,1.127,.805,.006,-,-,-,-,-,-,-,,  opt oct12,,2.03,+3,2.18,9.00,2.03,1.96,+3.06,2.03,1.00,,
RNS,161.426,23.983,21.034,.010,-,-,-2.30,-,-,-,-,,Renaissance Min,,.21,+1.5,.20,.225,.21,.195,+9.25,.50,.16,,
RNU,274.000,25.918,-,.003,-,-,-1.20,-,-,-,-,,Renaissance Uranium,,.043,-.5,.041,.048,.044,.043,-8.85,.35,.04,,
RSN,2689.00,790.324,1160.86,.006,-,-,-.19,-,-,-,-,,Renison Cons,,.002,-,-,-,.002,.002,+1.56,.006,.001,,
RAU,22836.5,2577.73,897.387,.013,-,-,-.22,-,-,-,-,,Republic Gold,,.004,-,.004,.005,.004,.004,+1.56,.015,.003,,
RAUO,-,13.360,-,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,+1.56,.001,.001,,
RDG,20.000,2.446,-,.025,-,-,-,-,-,-,-,,Resource Dev Grp,,.24,-,.23,.27,.24,.24,+1.56,.43,.22,,
RSG,22260.6,1332.85,369.705,.828,.76,2.3,13.80,12.8,-,-,-,,Resolute Min,,1.765,+3,1.755,1.785,1.825,1.635,+3.29,1.825,.96,,
RSGO,49.156,15.852,12.171,.060,-,-,-,-,-,-,-,,  opt dec11,,1.21,+2,1.16,1.21,1.21,1.11,+3.24,1.21,.39,,
RNI,310.975,42.527,110.385,.087,-,-,-2.39,-,-,-,-,,Resource & Invest,,.70,+2,.665,.70,.71,.65,+4.50,1.60,.50,,
RES,622.234,147.268,62.959,.125,.51,.9,-2.30,-,-,-,-,,Resource Generation,,.475,-2.5,.465,.475,.505,.45,-3.44,1.02,.34,,
RMI,843.100,516.915,1212.39,.005,-,-,-.05,-,-,-,-,,Resource Min Corp,,.003,-.1,.003,.004,.003,.003,-23.44,.008,.003,,
RMIO,-,81.959,241.849,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,+1.56,.004,.001,,
RSL,45.799,16.922,67.900,.002,-,-,-2.34,-,-,-,-,,Resource Star,,.03,-.6,-,-,.03,.03,-15.10,.18,.03,,
RSLO,-,16.959,54.690,-,-,-,-,-,-,-,-,,  opt sep12,,.005,-,-,-,.005,.005,+1.56,.06,.005,,
RWD,134.190,25.540,10.384,.058,-,-,-.78,-,-,-,-,,Reward Minerals,,.80,+5,.77,.80,.80,.70,+8.23,1.40,.35,,
RXM,430.732,70.436,62.631,.248,-,-,.43,375.6,-,-,-,,Rex Minerals,,1.615,-5.5,1.56,1.62,1.70,1.44,-1.73,3.27,1.11,,
REY,1738.07,200.861,174.212,.060,-,-,-1.82,-,-,-,-,,Rey Resources,,.165,-.5,.16,.165,.17,.145,-1.38,.415,.12,,
RIA,1933.57,220.111,72.255,.128,-,-,-2.78,-,-,-,-,,Rialto Energy,,.34,-.5,.34,.35,.35,.33,+.11,.85,.27,,
RHM,359.468,40.950,57.502,.020,-,-,-1.78,-,-,-,-,,Richmond Min,,.255,-.5,.235,.27,.26,.23,-.36,.68,.20,,
RRI,3207.66,276.579,1492.50,.067,-,-,-1.00,-,-,-,-,,Rico Res Ltd,†,.185,+1,.185,.19,.19,.17,+7.28,.20,.006,,
RID,120.000,2.125,-,.002,-,-,-,-,-,-,-,,Ridge Resources,,.135,-.5,.135,.15,.14,.135,-2.01,.21,.135,,
RIDO,-,.655,-,-,-,-,-,-,-,-,-,,  opt jun14,,.035,-,-,-,.035,.035,+1.56,.07,.035,,
RIE,115.446,10.832,-,.004,-,-,-,-,-,-,-,,Riedel Resources,,.11,-,.11,.12,.11,.10,+1.56,.195,.08,,
RIEO,17.500,2.158,-,-,-,-,-,-,-,-,-,,  opt nov12,,.014,-,.014,.03,.014,.014,+1.56,.03,.014,,
RFV,241.730,14.742,-,.008,-,-,-,-,-,-,-,,Rift Valley Res,,.125,-.5,.12,.125,.13,.115,-2.28,.20,.10,,
RIM,3673.59,174.194,364.859,.016,-,-,-.12,-,-,-,-,,Rimfire Pacific,,.031,-.6,.032,.035,.04,.03,-14.65,.075,.024,,
RIO,16631.4,708.490,749.749,30.490,18.81,3.7,731.53,9.6,111.75,6.55,1.60,f,Rio Tinto,,69.97,-25,69.95,70.00,70.25,65.01,+1.21,89.04,58.52,,
RMT,-,4.691,6.822,.009,-,-,.30,9.3,-,-,-,,RMA Energy,,.028,-,-,-,.028,.028,+1.56,.049,.023,,
RMG,6838.00,277.084,104.059,.012,-,-,-.17,-,-,-,-,,RMG,,.012,-.1,.011,.012,.013,.011,-6.13,.023,.01,,
ROL,439.146,32.955,48.253,.126,-,-,-8.55,-,-,-,-,,Robust Res,,1.47,+5,1.45,1.48,1.47,1.35,+5.08,2.27,1.02,,
ROC,7634.11,520.192,1081.12,.195,.42,.7,-6.82,-,-,-,-,,Roc Oil Co,,.285,-1.5,.28,.285,.305,.28,-3.44,.485,.25,,
RCI,89.792,109.905,145.819,.103,-,-,-5.55,-,-,-,-,,Rocklands Rich,,.285,+.5,.10,.295,.285,.265,+3.35,.31,.12,,
RXL,1593.63,345.945,815.412,.013,-,-,-.51,-,-,-,-,,Rox Resources,,.033,-.5,.033,.035,.038,.033,-11.60,.081,.024,,
ROY,462.111,60.361,109.311,.042,-,-,-.08,-,-,-,-,,Royal Res,,.14,-.5,.14,.145,.145,.14,-1.89,.235,.13,,
ROYOA,-,2.093,2.007,.002,-,-,-,-,-,-,-,,  opt oct13,,.07,-,.05,.07,.07,.07,+1.56,.145,.06,,
RCO,153.410,19.380,6.683,.028,-,-,10.71,4.9,4.00,2.68,7.55,f,Royalco Res,,.53,+2.5,.53,.54,.53,.505,+6.51,.55,.37,,
RRE,164.780,15.413,28.851,.003,-,-,-3.30,-,-,-,-,,Rubianna Res,,.087,-,.087,.11,.09,.087,+1.56,.24,.085,,
RBR,132.184,22.814,10.823,.003,-,-,-1.36,-,-,-,-,,Rubicon Res,,.021,-,-,-,.022,.021,+1.56,.06,.02,,
RUM,520.856,187.597,115.429,.040,-,-,-1.13,-,-,-,-,,Rum Jungle Resources,,.245,-4.5,.24,.265,.285,.22,-13.95,.685,.105,,
RTR,50.000,2.513,-,.003,-,-,-,-,-,-,-,,Rumble Res Ltd,,.18,-2,.17,.18,.20,.18,-8.44,.28,.175,,
SBR,189.745,35.737,47.140,.014,-,-,-.76,-,-,-,-,,Sabre Res,,.125,-.5,.125,.14,.14,.125,-2.28,.33,.095,,
SSN,12050.3,1434.42,7049.90,.193,-,-,2.62,4.2,-,-,-,,Samson Oil & Gas,,.11,-.5,.11,.12,.115,.105,-2.79,.23,.056,,
SSNO,3363.95,214.519,1874.78,.025,-,-,-,-,-,-,-,,  opt dec12,,.10,-,.097,.10,.10,.09,+1.56,.205,.042,,
SFR,1959.79,101.063,136.849,1.006,-,-,-19.16,-,-,-,-,,Sandfire Res,,6.67,-44,6.60,6.67,7.08,6.36,-4.63,8.62,5.52,,
STO,23777.8,997.575,1062.72,11.672,-,-,93.40,14.0,30.00,3.11,2.29,f,Santos,,13.12,-8,12.96,13.20,13.12,12.33,+.96,16.90,10.11,,
STON,48.437,.048,-,.681,-,-,-,-,-,-,-,,  def x esg,,12.80,-,12.80,13.10,13.06,12.80,-,13.06,12.80,,
SAR,13467.5,420.872,365.434,.474,-,-,9.74,8.3,-,-,-,,Saracen Min,,.805,+2.5,.795,.81,.805,.725,+4.77,.88,.51,,
SARO,1.334,.189,.123,.004,-,-,-,-,-,-,-,,  opt jun13,,.52,-,.52,.60,.52,.52,+1.56,.70,.41,,
SCR,55.000,9.008,6.730,.015,-,-,-30.66,-,-,-,-,,Scandinavian Res,,.25,-2,-,-,.27,.25,-5.85,.65,.17,,
SGZ,624.044,56.499,60.134,.015,-,-,-.67,-,-,-,-,,Scotgold Res,,.077,-1.2,.075,.077,.088,.07,-11.92,.11,.048,,
SGZO,57.594,3.271,-,-,-,-,-,-,-,-,-,,  opt apr12,,.02,-,-,-,.02,.02,+1.56,.042,.003,,
SEG,2665.64,106.219,36.101,.019,-,-,-.26,-,-,-,-,,Segue Res,,.042,+.9,.041,.042,.042,.03,+28.84,.048,.019,,
SXY,6292.33,259.354,116.726,.458,-,-,-.54,-,-,-,-,,Senex Energy Ltd,,.50,-1,.50,.505,.525,.48,-.40,.525,.300,,
SEO,100.000,8.108,-,.002,-,-,-,-,-,-,-,,Sentosa Min,,.105,-2,.10,.12,.125,.105,-14.44,.32,.10,,
SEOO,-,.348,-,-,-,-,-,-,-,-,-,,  opt dec13,,.022,-,-,-,.022,.022,+1.56,.027,.022,,
SFX,49.991,18.185,-,.011,-,-,-1.88,-,-,-,-,,Sheffield Res,,.26,-1,.26,.275,.275,.26,-2.14,.40,.22,,
SHD,845.162,64.218,81.376,.015,-,-,-2.20,-,-,-,-,,Sherwin Iron,,.07,+.1,.071,.075,.07,.066,+3.01,.245,.063,,
SHDO,-,12.824,15.810,-,-,-,-,-,-,-,-,,  opt jun12,,.015,-,-,-,.015,.015,+1.56,.105,.014,,
SHH,9.999,5.010,2.963,.003,-,-,-.38,-,-,-,-,,Shree Minerals,,.11,+1,-,-,.11,.11,+11.56,.24,.09,,
SBU,-,1.378,2.479,.006,-,-,-2.18,-,-,-,-,,Siburan Res,,.15,-,-,-,.15,.15,+1.56,.24,.15,,
SBUO,-,.438,.308,-,-,-,-,-,-,-,-,,  opt sep12,,.011,-,-,-,.011,.011,+1.56,.035,.011,,
SRM,586.950,49.813,51.536,.038,-,-,-1.52,-,-,-,-,,Sierra Min,,.165,+1,.155,.17,.17,.14,+8.01,.40,.14,,
SRMOA,-,1.153,-,.003,-,-,-,-,-,-,-,,  opt dec14,,.09,-,-,-,.09,.09,+1.56,.205,.09,,
SBL,53260.5,3240.90,1583.82,.037,-,-,-.15,-,-,-,-,,Signature Metals,,.014,-.1,.014,.015,.015,.013,-5.10,.045,.012,,
SIH,930.188,153.047,295.845,.070,-,-,-1.77,-,-,-,-,,Sihayo Gold,,.10,-1,.098,.105,.105,.098,-7.53,.27,.09,,
SCI,360.500,9.989,-,.014,-,-,-,-,-,-,-,,Silver City Min,,.17,-1,.165,.175,.18,.165,-3.99,.21,.16,,
SLR,3723.71,121.549,133.967,.620,.27,12.4,8.83,37.8,-,-,-,,Silver Lake Res,,3.34,+6,3.31,3.34,3.36,3.13,+3.39,3.36,1.57,,
SVL,763.310,172.025,175.434,.023,-,-,-1.96,-,-,-,-,,Silver Mines,,.185,-1,.185,.19,.20,.18,-3.57,.41,.17,,
SVLOA,114.448,.311,-,-,-,-,-,-,-,-,-,,  opt oct12,,.03,-.5,.03,.05,.035,.03,-12.72,.04,.018,,
SWN,515.631,14.589,16.578,.010,-,-,-8.17,-,-,-,-,,Silver Swan Grp,,.075,-,-,-,.08,.075,+1.56,.335,.075,,
SSZ,20.000,.360,-,.003,-,-,-,-,-,-,-,,Silverstone Res,,.15,-,-,-,.15,.13,+1.56,.21,.13,,
SEH,3927.17,268.067,410.478,.046,-,-,-.39,-,-,-,-,,Sino Gas Energy,,.043,-.3,.043,.044,.046,.041,-4.96,.091,.041,,
SEHOA,-,1.073,7.530,-,-,-,-,-,-,-,-,,  opt dec11,,.004,-,-,-,.004,.004,+1.56,.006,.001,,
SEHOC,1684.87,46.688,106.858,.001,-,-,-,-,-,-,-,,  opt dec12,,.004,-.1,.003,.004,.005,.004,-18.44,.025,.004,,
SNV,1379.28,80.782,52.745,.010,-,-,-.40,-,-,-,-,,Sinovus Min,,.016,-,.016,.017,.016,.015,+1.56,.027,.009,,
SNVO,-,.075,-,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,-,-,.01,.01,+1.56,.01,.008,,
SRI,1910.21,233.650,197.346,.055,-,-,-1.50,-,-,-,-,,Sipa Res,,.145,-.5,.145,.15,.155,.14,-1.77,.235,.054,,
SIR,544.050,71.336,1748.03,.013,-,-,-7.96,-,-,-,-,,Sirius Res,†,.095,-1.5,.095,.10,.11,.092,-12.07,.38,.065,,
SMA,3957.56,410.662,2006.94,.033,-,-,-.36,-,-,-,-,,SmartTrans Hldgs,,.028,-.1,.027,.028,.031,.028,-1.89,.044,.016,,
SGY,2135.06,252.321,98.379,.022,-,-,-1.63,-,-,-,-,,Solimar Energy,,.062,+.4,.06,.061,.063,.057,+8.46,.125,.039,,
SNE,144.206,10.623,209.431,.018,-,-,-1.23,-,-,-,-,,Somerton Energy,,.125,-.5,-,-,.14,.125,-2.28,.18,.11,,
SXG,1226.37,86.371,35.979,.016,-,-,-4.07,-,-,-,-,,Sthn Cross Gold,,.076,-.3,.072,.076,.079,.073,-2.24,.11,.059,,
SOC,20.260,12.256,-,.009,-,-,-.52,-,-,-,-,,Sovereign Gold,,.33,-1,-,-,.34,.325,-1.38,.42,.20,,
SVM,-,10.840,6.489,.009,-,-,-1.35,-,-,-,-,,Sovereign Metals,,.18,-,.185,.25,.18,.18,+1.56,.68,.150,,
SPM,123.994,50.916,74.421,.027,-,-,-.28,-,-,-,-,,Speewah Metals,,.205,-1,.205,.215,.215,.19,-3.09,.55,.165,,
SPH,.018,16.628,105.062,.530,-,-,-6.75,-,-,-,-,,Sphere Minerals,,2.50,-,-,-,2.50,2.50,+1.56,3.23,1.06,,
SPI,223.250,85.736,51.442,.020,-,-,-1.38,-,-,-,-,,Spitfire Res,,.13,-,.12,.13,.135,.125,+1.56,.26,.08,,
SBM,6146.16,344.321,2857.17,.759,1.34,1.7,21.05,11.1,-,-,-,,St Barbara,†,2.33,+10,2.28,2.33,2.35,2.15,+6.05,2.80,.435,,
SGQ,70.000,8.728,-,.006,-,-,-6.10,-,-,-,-,,St George Min,,.15,+1.5,.10,.15,.15,.14,+12.67,.251,.135,,
SGQO,-,.723,-,-,-,-,-,-,-,-,-,,  opt nov14,,.025,-,-,.05,.025,.025,+1.56,.036,.025,,
SMR,2007.84,44.252,52.599,.073,-,-,-1.80,-,-,-,-,,Stanmore Coal,,.81,+3.5,.80,.81,.83,.76,+6.08,1.53,.675,,
SRZ,-,37.579,73.580,.010,-,-,-1.00,-,-,-,-,,Stellar Res,,.092,-,-,-,.092,.092,+1.56,.23,.086,,
SAY,130.000,41.166,36.310,.017,-,-,-.54,-,-,-,-,,Sth American Iron,,.067,-,.055,.068,.067,.067,+1.56,.145,.041,,
SFZ,578.990,35.351,20.700,.025,-,-,-4.52,-,-,-,-,,Sth American Ferro,,.16,-.5,.16,.17,.17,.16,-1.47,.435,.14,,
SFZO,-,2.141,11.761,-,-,-,-,-,-,-,-,,  opt dec14,,.05,-,-,-,.05,.05,+1.56,.25,.045,,
STB,221.854,70.992,57.247,.185,-,-,-5.90,-,-,-,-,,Sth Boulder Mines,,2.12,-10,2.08,2.12,2.24,2.03,-2.94,6.25,1.00,,
SXX,100.000,11.719,11.058,.006,-,-,-.90,-,-,-,-,,Sthn Cross Expl,,.031,-.4,.03,.033,.035,.031,-9.87,.05,.028,,
SWR,15.000,9.659,-,.003,-,-,-4.46,-,-,-,-,,Sthn Cross Res,,.12,-,.125,.145,.125,.12,+1.56,.46,.12,,
SWRO,-,1.346,-,-,-,-,-,-,-,-,-,,  opt dec12,,.03,-,-,-,.03,.03,+1.56,.16,.02,,
SAU,701.413,123.134,132.111,.010,-,-,-.86,-,-,-,-,,Southern Gold,,.042,-.7,.04,.045,.049,.042,-12.72,.105,.038,,
SUH,32.600,29.843,43.971,.049,-,-,-2.61,-,-,-,-,,Sthn Hem Min,,.32,-,.28,.32,.33,.32,+1.56,.62,.25,,
SHE,821.193,140.840,164.523,.011,-,-,-.87,-,-,-,-,,Stonehenge Metals,,.039,+.3,.036,.038,.04,.037,+9.90,.24,.035,,
SHEOA,18.284,27.568,9.074,-,-,-,-,-,-,-,-,,  opt dec12,,.02,+.5,-,-,.02,.02,+34.90,.15,.015,,
SRQ,110.269,169.452,-,.227,-,-,-,-,-,-,-,,Straits Resources,,.70,+3,.70,.705,.705,.63,+6.04,.895,.51,,
SOR,210.183,3.034,-,.003,-,-,-,-,-,-,-,,Strategic Elements,,.075,-.8,.075,.09,.09,.07,-8.08,.175,.07,,
SER,1024.66,216.026,138.926,.032,-,-,-.21,-,-,-,-,,Strategic Energy,,.095,+.2,.095,.105,.11,.095,+3.71,.195,.043,,
SMC,623.993,41.133,91.985,.017,-,-,-.18,-,-,-,-,,Strategic Minerals,,.035,-.4,.035,.039,.039,.035,-8.69,.056,.019,,
SXT,241.600,2.404,-,.005,-,-,-,-,-,-,-,,Stratum Metals,,.225,+.5,.205,.225,.225,.20,+3.84,.23,.20,,
STK,47.500,1.293,-,.003,-,-,-,-,-,-,-,,Strickland Resources,,.18,-,-,-,.18,.18,+1.56,.20,.16,,
STX,3493.81,107.519,78.686,.062,-,-,-2.48,-,-,-,-,,Strike Energy,,.14,+2,.135,.14,.145,.12,+18.23,.241,.11,,
SRK,1086.53,20.804,28.893,.036,-,-,-18.95,-,-,-,-,,Strike Res,,.25,-2.5,.24,.27,.275,.24,-7.53,.53,.23,,
STZ,700.000,70.105,24.722,.009,-,-,-1.54,-,-,-,-,,Strzelecki Metals,,.024,+.1,-,-,.025,.023,+5.91,.04,.022,,
SSC,13285.8,4524.53,612.736,.026,-,-,-.27,-,-,-,-,,Sultan Corp,,.015,-.1,.015,.016,.016,.014,-4.69,.042,.004,,
SUM,5876.47,92.501,55.881,.030,-,-,-2.37,-,-,-,-,,Sumatra Copper,,.17,+2.5,.165,.17,.175,.14,+18.80,.395,.135,,
SMM,14.057,1.644,2.240,.381,-,-,-.29,-,-,-,-,,Summit Res,,1.75,-,1.75,1.845,1.75,1.75,+1.56,3.91,1.495,,
SUR,41140.4,403.084,87.809,.027,-,-,-2.17,-,-,-,-,,Sun Resources,,.025,+.2,.025,.026,.029,.023,+10.26,.111,.014,,
SEA,1995.08,226.728,164.530,.125,-,-,2.80,16.1,-,-,-,,Sundance Energy,,.45,-2.5,.45,.455,.485,.42,-3.70,1.10,.38,,
SDL,65295.9,7339.38,3925.41,1.246,-,-,-.74,-,-,-,-,,Sundance Res,,.43,-.5,.425,.43,.435,.415,+.41,.665,.29,,
SKM,-,1.110,-,.003,-,-,-,-,-,-,-,,Sunseeker Min,,.18,-,-,-,.18,.18,+1.56,.23,.17,,
SPQ,21.236,2.817,1.798,.007,-,-,-1.40,-,-,-,-,,Superior Res,,.089,-.1,-,-,.089,.089,+.45,.092,.045,,
